Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-31 01:40:00,2.9441,3.6079,2.3670,0.3424,600,3.0128,3.5767,2.5068,0.2834,600,2.5269,2.8810,2.2841,0.1267,600,2.0487,2.7114,1.6076,0.2451,600,1.0107,1.6199,0.5619,0.2399,600,20.3256,3.9894,600,28.8385,3.6140,600,78.3253,79.5312,77.0287,0.7153,600,22.48946,22.63527,22.32093,0.11078,600,19.08639,19.12259,19.02493,0.02518,600,969.5688,969.6097,969.2434,0.0372,600,3.6957,3.6961,3.6924,0.0004,0.49086,0.49123,0.49025,0.00025,0.7833,0.7953,0.7703,0.0072,0.52489,0.52635,0.52321,0.00111,16.7567,30.0000,7.0000,5.2156,39.5917,54.0000,30.0000,5.3291,49.2867,57.0000,44.0000,2.7605,58.5583,73.0000,46.0000,7.4502,29.2017,35.0000,24.0000,2.9141,79.2300,99,60,10.2890,54.0233,77,35,11.3587,12.49,12.56,12.41,25.3600,29,23,19.0,343871
2016-03-31 01:50:00,4.3677,5.4003,3.1023,0.6544,600,4.3938,5.4246,3.0904,0.6415,600,3.5329,4.8092,2.6055,0.5910,600,3.1971,4.0451,2.2055,0.4471,600,2.2921,3.2299,1.2059,0.4640,600,29.2682,2.4002,600,30.0821,1.5226,600,77.2549,78.6767,76.4183,0.6316,600,22.43818,22.68410,22.29041,0.12229,600,19.19851,19.31486,19.09207,0.07498,600,969.2697,969.6097,968.9383,0.1716,600,3.6927,3.6961,3.6894,0.0017,0.49199,0.49315,0.49092,0.00075,0.7725,0.7868,0.7642,0.0063,0.52438,0.52684,0.52290,0.00122,44.6133,65.0000,21.0000,10.0878,64.5617,83.0000,43.0000,9.7220,71.2000,99.0000,51.0000,12.8740,89.5317,112.0000,62.0000,14.2383,43.4017,54.0000,30.0000,6.5954,82.7683,93,75,4.3347,79.4567,98,58,6.8347,12.48,12.56,12.41,25.3600,29,23,19.0,343932
2016-03-31 02:00:00,5.2686,5.5382,4.9867,0.0842,600,5.2554,5.6192,4.9383,0.1048,600,4.9313,5.2224,4.6255,0.1110,600,4.0767,4.4590,2.9413,0.2014,600,2.8571,3.6439,1.8039,0.4046,600,31.2197,1.4483,600,30.2610,0.7945,600,76.6912,77.4560,75.9606,0.3563,600,22.81497,22.87332,22.67800,0.05220,600,19.22520,19.31181,19.18363,0.03122,600,968.8781,968.9993,968.6026,0.1357,600,3.6888,3.6900,3.6860,0.0014,0.49225,0.49312,0.49184,0.00031,0.7669,0.7746,0.7596,0.0036,0.52815,0.52873,0.52678,0.00052,56.8967,74.0000,34.0000,8.7965,83.6883,92.0000,59.0000,4.3795,101.6600,108.0000,95.0000,2.4175,109.1350,115.0000,103.0000,1.8328,52.2600,56.0000,49.0000,1.0775,83.2767,89,79,2.2617,85.0100,96,73,4.1233,12.47,12.56,12.41,25.3700,29,23,19.0,343991
2016-03-31 02:10:00,5.6771,6.1357,5.0786,0.2962,600,5.6153,6.2027,5.0356,0.2952,600,4.9204,5.3142,4.3501,0.1811,600,3.3298,4.2290,2.2974,0.3978,600,1.7569,2.7239,0.6999,0.4234,600,30.6759,1.7451,600,30.0691,2.2772,600,76.2336,76.7235,75.5943,0.3185,600,22.75049,22.85501,22.70547,0.04698,600,19.24917,19.29655,19.22025,0.01860,600,968.6362,968.6941,968.6026,0.0170,600,3.6864,3.6869,3.6860,0.0002,0.49249,0.49297,0.49220,0.00019,0.7623,0.7672,0.7559,0.0032,0.52750,0.52855,0.52705,0.00047,32.9783,54.0000,10.0000,9.2038,67.4483,87.0000,45.0000,8.6496,101.4233,110.0000,89.0000,3.9446,118.0217,128.0000,105.0000,6.4457,55.9600,62.0000,50.0000,3.0349,82.7300,93,67,6.4831,83.4633,95,74,4.9682,12.47,12.56,12.41,25.3433,29,23,20.0,344050
2016-03-31 02:20:00,5.7770,7.0089,5.1246,0.4844,600,5.7873,6.9808,5.2301,0.4844,600,4.8643,5.7733,3.7073,0.4331,600,2.9829,3.8611,1.8835,0.5320,600,1.7231,2.8619,0.7459,0.6386,600,33.0660,1.8286,600,35.6723,1.9305,600,75.8231,76.2047,75.2586,0.1890,600,22.69840,22.76040,22.61391,0.03591,600,19.31147,19.38505,19.28739,0.02500,600,968.6387,968.6941,968.6026,0.0180,600,3.6864,3.6869,3.6860,0.0002,0.49311,0.49385,0.49287,0.00025,0.7582,0.7620,0.7526,0.0019,0.52698,0.52760,0.52614,0.00036,32.2433,57.0000,11.0000,13.8818,59.9050,79.0000,36.0000,11.5672,100.2000,120.0000,75.0000,9.4339,120.1950,147.0000,106.0000,10.5407,57.7283,70.0000,52.0000,4.9805,98.6683,115,79,5.4962,90.2617,101,81,5.2059,12.47,12.51,12.41,25.3833,29,23,20.0,344109
2016-03-31 02:30:00,6.5403,7.2387,5.3084,0.2820,600,6.5366,7.1753,5.4246,0.2752,600,4.7957,5.5897,4.1205,0.2616,600,3.1761,3.6312,2.4354,0.2483,600,2.0490,2.4019,1.8039,0.1073,600,32.7388,2.4793,600,40.6604,3.1042,600,77.3075,78.6157,75.9301,0.7953,600,21.86165,22.61086,21.27415,0.41741,600,19.26923,19.40031,19.10123,0.09648,600,968.5866,968.6941,968.2974,0.1248,600,3.6859,3.6869,3.6830,0.0012,0.49269,0.49400,0.49101,0.00096,0.7731,0.7862,0.7593,0.0080,0.51862,0.52611,0.51274,0.00417,39.3283,47.0000,34.0000,2.3323,64.1050,74.0000,48.0000,5.3981,98.7067,116.0000,84.0000,5.6987,136.8033,152.0000,110.0000,6.1349,65.4333,72.0000,54.0000,2.8294,112.8600,149,92,8.8395,89.3317,117,71,7.0589,12.47,12.56,12.41,25.4533,29,23,20.0,344167
2016-03-31 02:40:00,6.6080,7.2387,5.5382,0.2350,600,6.6062,7.1753,5.2301,0.2503,600,5.0488,5.7733,4.0287,0.2683,600,3.5675,4.1830,2.5274,0.3851,600,2.3862,2.8619,1.8039,0.2674,600,35.3827,1.4622,600,42.8520,2.8814,600,77.9980,78.6767,77.2118,0.4745,600,21.22398,21.29246,21.16733,0.03375,600,19.01203,19.10733,18.96695,0.03895,600,968.3293,968.3584,968.2974,0.0144,600,3.6833,3.6836,3.6830,0.0001,0.49012,0.49107,0.48967,0.00039,0.7800,0.7868,0.7721,0.0047,0.51224,0.51292,0.51167,0.00034,46.6583,57.0000,34.0000,5.8122,72.6150,86.0000,50.0000,8.3732,104.2183,120.0000,82.0000,5.8436,138.2767,152.0000,115.0000,5.1121,66.1483,72.0000,52.0000,2.5731,119.0917,146,92,8.2048,96.8517,118,81,4.1632,12.47,12.56,12.41,25.5300,29,23,20.0,344226
2016-03-31 02:50:00,6.4868,7.0549,5.6301,0.3265,600,6.5052,7.0781,5.5219,0.3273,600,5.1814,5.9569,4.4419,0.2946,600,4.1222,4.5050,3.4932,0.1527,600,2.6744,3.1839,1.8959,0.2310,600,37.2009,1.7838,600,44.4582,3.5705,600,77.4449,77.8832,76.9066,0.1801,600,21.30287,21.39927,21.13681,0.07193,600,18.99208,19.01883,18.94559,0.01659,600,968.3315,968.3584,968.2974,0.0142,600,3.6833,3.6836,3.6830,0.0001,0.48992,0.49019,0.48946,0.00017,0.7744,0.7788,0.7691,0.0018,0.51303,0.51399,0.51137,0.00072,52.9233,64.0000,36.0000,5.0222,84.6767,93.0000,71.0000,3.3192,107.1083,124.0000,91.0000,6.4173,135.6400,148.0000,117.0000,7.1038,65.1100,71.0000,55.0000,3.3650,123.6617,152,100,10.1663,102.0233,121,87,5.0786,12.46,12.51,12.41,25.4733,29,23,20.0,344285
2016-03-31 03:00:00,5.0879,6.2736,4.2513,0.4396,600,5.1113,6.2027,4.2575,0.4559,600,4.0616,4.9928,2.9728,0.4216,600,3.2213,4.1371,2.5734,0.3304,600,2.6110,2.9539,2.1259,0.1383,600,41.1770,1.8030,600,53.2206,3.7763,600,77.9746,78.9514,76.8761,0.5205,600,20.77932,21.13987,20.44099,0.21345,600,18.90600,18.95474,18.87844,0.01976,600,968.3288,968.3584,968.2974,0.0145,600,3.6833,3.6836,3.6830,0.0001,0.48906,0.48955,0.48878,0.00020,0.7797,0.7895,0.7688,0.0052,0.50779,0.51140,0.50441,0.00213,51.5450,59.0000,41.0000,3.0061,65.0883,85.0000,51.0000,7.1838,82.7167,103.0000,59.0000,9.1837,105.2033,131.0000,87.0000,9.5641,50.7783,62.0000,42.0000,4.6878,148.5867,185,122,10.7534,113.3333,135,99,5.1335,12.46,12.51,12.41,25.5633,29,23,19.0,344344
2016-03-31 03:10:00,3.1637,4.5730,2.0912,0.8243,600,3.1883,4.5493,2.0205,0.8365,600,2.4480,3.6614,1.5955,0.6432,600,2.1008,2.7574,1.1937,0.3311,600,1.6865,2.5859,0.9299,0.4166,600,43.5996,4.0631,600,59.2799,6.8263,600,76.6532,78.5852,75.7164,0.6109,600,20.27364,20.44710,20.08698,0.09826,600,19.00751,19.06156,18.91201,0.04683,600,968.3638,968.6636,968.2669,0.0994,600,3.6836,3.6866,3.6827,0.0010,0.49008,0.49062,0.48912,0.00047,0.7665,0.7859,0.7572,0.0061,0.50274,0.50447,0.50087,0.00098,31.4483,51.0000,15.0000,9.0571,40.7250,55.0000,21.0000,7.1990,47.5683,74.0000,29.0000,14.0108,63.3350,94.0000,40.0000,17.9353,31.0067,45.0000,19.0000,8.6004,165.8183,210,126,19.4391,120.2317,154,101,11.5706,12.46,12.51,12.41,25.4933,29,23,19.0,344403
2016-03-31 03:20:00,2.7594,3.2402,2.0912,0.3343,600,2.7630,3.2849,2.0205,0.3403,600,2.3682,3.0187,1.5496,0.3457,600,1.5155,2.1595,1.0097,0.2387,600,1.1541,1.5279,0.7459,0.1382,600,52.7848,2.1257,600,67.0110,5.5094,600,81.4880,83.4376,78.5241,1.5351,600,19.88605,20.08698,19.76653,0.08958,600,18.75513,19.02799,18.50917,0.16282,600,968.3576,968.6636,968.2669,0.0981,600,3.6836,3.6866,3.6827,0.0010,0.48755,0.49028,0.48509,0.00163,0.8149,0.8344,0.7852,0.0154,0.49886,0.50087,0.49767,0.00090,19.8750,28.0000,11.0000,3.0035,27.9983,42.0000,17.0000,5.1904,45.8317,60.0000,28.0000,7.5307,54.5383,65.0000,40.0000,7.2737,26.6333,32.0000,19.0000,3.4989,187.8483,293,148,15.7319,146.3500,168,130,6.0522,12.46,12.51,12.41,25.5133,29,23,19.0,344462
2016-03-31 03:30:00,1.5210,2.7806,0.9422,0.4457,600,1.5211,2.7986,0.9507,0.4553,600,0.7996,1.6873,0.3559,0.3202,600,1.1297,1.5156,0.8258,0.1556,600,1.8424,2.2179,1.1599,0.2391,600,58.9135,10.7578,600,111.0731,20.4735,600,83.7811,84.2616,83.3460,0.2065,600,19.70527,19.77874,19.64446,0.03853,600,18.41387,18.51833,18.32606,0.05882,600,968.6274,968.6636,968.2974,0.0343,600,3.6863,3.6866,3.6830,0.0003,0.48414,0.48518,0.48326,0.00059,0.8378,0.8426,0.8335,0.0021,0.49705,0.49779,0.49644,0.00039,34.8367,43.0000,20.0000,5.1989,19.6083,28.0000,13.0000,3.3844,11.6650,31.0000,2.0000,6.9738,27.5933,55.0000,15.0000,9.6980,13.8650,27.0000,8.0000,4.6812,313.0000,414,197,58.1705,163.7567,225,110,30.6278,12.46,12.51,12.41,25.6167,29,23,19.0,344521
2016-03-31 03:40:00,2.1126,2.8266,1.2639,0.3959,600,2.0990,2.7014,1.2425,0.4012,600,1.3024,1.8709,0.6773,0.3043,600,1.0198,1.2857,0.6418,0.1531,600,1.0843,1.8499,0.6539,0.3187,600,52.0177,3.3087,600,61.5249,20.0950,600,83.0939,83.9564,82.3695,0.3909,600,19.73894,19.87335,19.64751,0.07830,600,18.38218,18.45119,18.32301,0.04086,600,968.6362,968.6941,968.6026,0.0159,600,3.6864,3.6869,3.6860,0.0002,0.48382,0.48451,0.48323,0.00041,0.8309,0.8396,0.8237,0.0039,0.49739,0.49873,0.49648,0.00078,18.3567,35.0000,9.0000,6.9279,17.2200,23.0000,9.0000,3.3287,22.6150,35.0000,9.0000,6.6290,40.4650,56.0000,22.0000,8.6149,19.8067,26.0000,11.0000,4.1248,173.4200,338,103,57.3997,144.1683,168,118,9.4206,12.45,12.51,12.41,25.6933,29,23,19.0,344580
2016-03-31 03:50:00,1.5051,2.2291,1.1720,0.2223,600,1.5145,2.3123,1.1452,0.2532,600,0.9198,1.3659,0.5855,0.2117,600,0.9789,1.2397,0.6878,0.1044,600,1.2287,1.4819,0.8839,0.1510,600,64.1137,8.1464,600,88.2321,14.9148,600,82.6682,83.0409,82.2474,0.1851,600,19.73448,19.87335,19.57427,0.09242,600,18.48685,18.52443,18.44203,0.02311,600,968.6287,968.6636,968.5720,0.0144,600,3.6863,3.6866,3.6857,0.0001,0.48487,0.48524,0.48442,0.00023,0.8267,0.8304,0.8225,0.0019,0.49734,0.49873,0.49574,0.00092,21.4967,27.0000,14.0000,3.2835,16.3300,22.0000,10.0000,2.2708,14.2817,24.0000,7.0000,4.6103,27.2467,43.0000,20.0000,4.8361,13.7967,22.0000,10.0000,2.6038,248.1433,320,136,42.4866,178.5450,231,121,23.2018,12.45,12.51,12.41,25.6867,29,23,19.0,344639
2016-03-31 04:00:00,2.7661,3.3781,2.0452,0.3311,600,2.7479,3.3822,1.9233,0.3426,600,2.1109,2.7891,1.1823,0.3328,600,1.3627,1.9295,0.6418,0.3231,600,0.8688,1.2979,0.2859,0.3015,600,62.4516,3.9822,600,66.8720,8.9473,600,81.8215,83.3155,78.8903,1.3843,600,19.74261,19.87030,19.54985,0.11360,600,18.52581,18.60073,18.47865,0.03809,600,968.6600,968.9688,968.5720,0.1021,600,3.6866,3.6897,3.6857,0.0010,0.48526,0.48601,0.48479,0.00038,0.8182,0.8332,0.7889,0.0138,0.49743,0.49870,0.49550,0.00114,13.6717,23.0000,1.0000,6.5551,24.6750,37.0000,9.0000,7.0248,40.2267,55.0000,20.0000,7.2486,54.6850,68.0000,39.0000,7.2034,26.4783,33.0000,18.0000,3.5223,187.3767,256,88,25.5094,173.8617,227,143,11.3489,12.45,12.51,12.41,25.7600,29,23,19.0,344698
