Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-11 01:40:00,8.0382,9.8584,5.6301,0.8048,600,8.1064,10.3849,5.5219,0.8120,600,7.3943,9.5379,4.9010,0.9045,600,6.3427,8.9200,4.1371,0.9016,600,5.3236,7.8759,3.4139,0.8861,600,22.9001,4.5516,600,24.0100,6.0826,600,93.2735,93.5087,92.9594,0.1451,600,23.71536,23.75835,23.64238,0.03629,600,24.27670,24.31684,24.22529,0.02987,600,958.0892,958.4094,958.0432,0.0348,600,3.5809,3.5841,3.5804,0.0003,0.54277,0.54317,0.54225,0.00030,0.9327,0.9351,0.9296,0.0015,0.53715,0.53758,0.53642,0.00036,110.5150,166.0000,69.0000,19.2636,132.9600,189.0000,85.0000,19.6035,155.3083,202.0000,101.0000,19.7010,169.3950,209.0000,117.0000,17.5101,81.5733,105.0000,55.0000,8.3487,67.1900,1019,5,42.5096,61.3400,96,6,12.9660,12.48,12.56,12.41,24.8800,27,23,25.0,4315121
2017-07-11 01:50:00,8.9710,10.1802,6.7332,0.5208,600,9.0301,10.4822,6.2027,0.5643,600,7.9667,9.4920,5.4519,0.7822,600,6.8859,8.7361,4.3210,0.8780,600,5.7873,7.7839,3.6899,0.9912,600,30.5811,3.3517,600,32.0951,5.0472,600,92.9094,93.1120,92.6542,0.1169,600,23.82432,23.95673,23.73699,0.05168,600,24.35079,24.37483,24.30464,0.01565,600,958.0867,958.1347,957.7990,0.0204,600,3.5809,3.5813,3.5780,0.0002,0.54351,0.54375,0.54305,0.00016,0.9291,0.9311,0.9265,0.0012,0.53824,0.53957,0.53737,0.00052,120.5967,164.0000,75.0000,21.5484,144.7700,185.0000,89.0000,19.0921,167.7767,201.0000,113.0000,17.0368,189.6917,216.0000,141.0000,11.3320,91.0700,106.0000,62.0000,5.8018,88.4883,135,41,14.3777,83.1917,107,52,9.5438,12.49,12.56,12.41,33.2150,141,21,25.0,4315180
2017-07-11 02:00:00,9.0693,10.2721,6.3655,0.6548,600,9.1111,10.2876,6.2027,0.6594,600,8.2221,9.7216,5.2224,0.8287,600,7.1877,9.3799,4.3670,1.0186,600,6.0050,8.5199,3.3219,0.9868,600,29.6011,3.4154,600,31.9682,4.6622,600,92.9071,93.1120,92.6847,0.1004,600,24.09451,24.13678,23.95978,0.04244,600,24.41083,24.47859,24.35652,0.03428,600,958.0988,958.4094,957.7685,0.0663,600,3.5810,3.5841,3.5777,0.0007,0.54411,0.54479,0.54357,0.00034,0.9291,0.9311,0.9268,0.0010,0.54095,0.54137,0.53960,0.00042,125.3283,180.0000,67.0000,21.4512,151.3333,199.0000,90.0000,22.1482,173.3400,206.0000,108.0000,18.0507,191.8300,218.0000,133.0000,14.2465,91.9033,104.0000,62.0000,6.7799,88.1283,127,43,13.2809,80.4017,100,37,9.7268,12.37,12.46,12.36,60.3000,70,58,26.6,4315239
2017-07-11 02:10:00,7.9629,9.8125,6.1357,0.7067,600,7.9662,9.8013,5.9109,0.7589,600,7.0622,8.7574,4.7174,0.7729,600,6.0450,8.0922,4.0451,0.7680,600,5.1952,7.8299,3.5059,0.8014,600,28.5192,4.1599,600,30.7893,6.3390,600,93.1723,93.3561,92.9899,0.0879,600,24.08571,24.10627,24.06659,0.00862,600,24.51271,24.56404,24.46638,0.02699,600,958.1952,958.4399,958.0432,0.1402,600,3.5820,3.5844,3.5804,0.0014,0.54513,0.54564,0.54466,0.00027,0.9317,0.9336,0.9299,0.0009,0.54086,0.54106,0.54067,0.00009,107.7250,165.0000,71.0000,17.4212,126.4867,171.0000,83.0000,16.7003,148.0750,185.0000,97.0000,16.8348,167.7567,208.0000,128.0000,15.3759,80.1317,99.0000,59.0000,7.8029,84.7700,146,18,18.0662,77.3267,114,36,11.8479,12.36,12.41,12.36,60.1533,70,58,27.6,4315298
2017-07-11 02:20:00,7.0836,8.2958,5.9978,0.4559,600,7.0669,8.2452,6.0082,0.4813,600,6.5262,8.2524,4.8551,0.6332,600,5.9950,7.4943,3.7691,0.6686,600,5.1798,6.6339,2.9539,0.6774,600,32.8408,3.0770,600,35.4666,4.4153,600,93.5489,93.8444,93.2340,0.1390,600,24.10321,24.11847,24.08795,0.00608,600,24.60077,24.65560,24.54573,0.02935,600,958.3761,958.4094,958.0737,0.0470,600,3.5838,3.5841,3.5807,0.0005,0.54601,0.54656,0.54546,0.00029,0.9355,0.9384,0.9323,0.0014,0.54103,0.54118,0.54088,0.00006,107.3900,139.0000,59.0000,14.7266,125.3983,158.0000,77.0000,14.5383,136.4000,174.0000,100.0000,13.7913,148.6250,175.0000,125.0000,9.9204,70.8850,83.0000,60.0000,4.9483,98.0817,136,57,12.5744,89.6200,112,54,8.7621,12.54,12.71,12.36,28.4167,68,21,27.0,4315357
2017-07-11 02:30:00,6.7482,7.7443,5.1705,0.3920,600,6.7566,7.7589,5.2301,0.4235,600,6.1938,7.3801,4.5796,0.5664,600,5.5707,7.1264,3.5852,0.7035,600,4.6566,6.4959,2.9539,0.6632,600,31.7323,3.3785,600,33.7478,4.5846,600,93.9541,94.2106,93.6918,0.1146,600,24.09355,24.10932,24.07575,0.00636,600,24.68141,24.71358,24.64034,0.01523,600,958.4040,958.7146,958.3483,0.0650,600,3.5840,3.5871,3.5835,0.0007,0.54681,0.54714,0.54640,0.00015,0.9395,0.9421,0.9369,0.0011,0.54094,0.54109,0.54076,0.00006,96.0150,136.0000,59.0000,14.4177,116.1733,150.0000,73.0000,15.2960,129.1583,155.0000,94.0000,12.3361,141.3267,163.0000,107.0000,8.5302,67.6950,78.0000,52.0000,4.3540,93.1850,130,27,13.0617,86.4650,114,40,9.6224,12.76,12.96,12.61,23.8233,27,21,26.0,4315416
2017-07-11 02:40:00,6.5378,7.5145,4.9867,0.3757,600,6.5699,7.6616,5.3274,0.3823,600,6.0244,7.1965,4.2124,0.5731,600,5.3796,7.1724,3.2173,0.8050,600,4.4543,6.0819,2.6319,0.6986,600,30.4197,4.2733,600,31.3628,6.1915,600,94.2306,94.4548,94.0580,0.1024,600,24.09084,24.11542,24.06659,0.00999,600,24.71886,24.75021,24.69222,0.01118,600,958.4730,958.7451,958.3483,0.1286,600,3.5847,3.5875,3.5835,0.0013,0.54719,0.54750,0.54692,0.00011,0.9423,0.9445,0.9406,0.0010,0.54091,0.54115,0.54067,0.00010,91.6167,127.0000,52.0000,15.1875,112.0183,151.0000,65.0000,17.5043,125.4683,151.0000,86.0000,12.4821,136.7483,158.0000,103.0000,8.1743,65.7750,77.0000,53.0000,3.9302,86.4100,135,42,17.6370,82.7350,125,49,12.1702,13.02,13.21,12.81,23.3033,27,21,25.4,4315475
2017-07-11 02:50:00,6.5966,7.6524,5.0326,0.4762,600,6.5848,7.7589,4.3548,0.5207,600,6.1210,7.3801,4.5796,0.5606,600,5.3892,6.8965,3.3552,0.6834,600,4.5068,6.4039,2.9539,0.7019,600,34.4291,4.2439,600,38.0761,4.9990,600,94.5307,94.7905,94.2106,0.1176,600,24.16330,24.20698,24.10321,0.02870,600,24.78656,24.84786,24.72579,0.03258,600,958.4069,958.7146,958.3483,0.0205,600,3.5841,3.5871,3.5835,0.0002,0.54787,0.54848,0.54726,0.00033,0.9453,0.9479,0.9421,0.0012,0.54163,0.54207,0.54103,0.00029,92.7583,134.0000,59.0000,15.2597,112.2267,145.0000,68.0000,14.8599,127.5733,155.0000,94.0000,12.2108,138.0283,161.0000,104.0000,10.3621,65.9283,78.0000,43.0000,5.3539,105.5067,150,60,14.2402,94.1367,132,47,12.0874,13.22,13.36,13.11,23.0967,25,21,25.0,4315536
2017-07-11 03:00:00,6.5652,7.7902,4.9867,0.5088,600,6.5968,7.7589,5.2301,0.4953,600,6.1886,7.6097,4.1205,0.7120,600,5.7852,7.2644,4.0911,0.7098,600,5.2397,6.6339,3.9659,0.5856,600,37.9290,3.7824,600,41.5999,4.5756,600,94.3961,94.6379,94.1496,0.0891,600,24.17743,24.21613,24.13984,0.01883,600,24.83127,24.85397,24.81124,0.00925,600,958.4096,958.4399,958.3483,0.0140,600,3.5841,3.5844,3.5835,0.0001,0.54831,0.54854,0.54811,0.00009,0.9440,0.9464,0.9415,0.0009,0.54177,0.54216,0.54140,0.00019,108.6917,139.0000,81.0000,12.7303,120.8367,153.0000,84.0000,15.4343,129.0450,160.0000,84.0000,15.5086,137.3450,164.0000,103.0000,11.0701,66.0517,78.0000,52.0000,5.0930,115.5333,158,78,13.0322,104.0967,145,74,10.7710,13.31,13.41,13.21,23.0267,25,21,25.0,4315594
2017-07-11 03:10:00,6.1502,7.1008,4.7569,0.4621,600,6.1449,7.1753,4.8411,0.4980,600,5.7910,6.8751,4.3042,0.4947,600,5.2573,6.7585,3.3092,0.5855,600,4.3912,6.4039,2.8619,0.6529,600,33.0951,4.0582,600,35.5221,5.1659,600,94.1633,94.4853,93.6308,0.2252,600,24.13506,24.17341,24.10016,0.01601,600,24.88514,24.93637,24.83566,0.02694,600,958.4132,958.4399,958.3789,0.0154,600,3.5841,3.5844,3.5838,0.0002,0.54885,0.54936,0.54836,0.00027,0.9416,0.9449,0.9363,0.0023,0.54135,0.54173,0.54100,0.00016,90.2450,134.0000,57.0000,14.1944,109.3583,142.0000,67.0000,12.7305,120.3850,144.0000,88.0000,10.7759,128.3167,149.0000,98.0000,10.0539,61.4050,72.0000,48.0000,5.1204,98.2367,134,47,14.7149,90.3433,118,54,11.5562,13.39,13.51,13.31,22.9767,25,19,25.0,4315653
2017-07-11 03:20:00,6.0910,7.4685,4.5271,0.5711,600,6.0688,7.2726,4.6466,0.5741,600,5.6259,7.0588,3.7992,0.6926,600,5.0841,6.9424,3.4012,0.6744,600,4.5763,6.3579,2.9079,0.6146,600,29.7230,4.0590,600,31.4260,4.9058,600,93.6117,93.9665,93.2951,0.1581,600,24.19239,24.27717,24.07270,0.06054,600,24.95634,25.04318,24.87533,0.05054,600,958.4562,958.7756,958.3789,0.1052,600,3.5846,3.5878,3.5838,0.0011,0.54956,0.55043,0.54875,0.00051,0.9361,0.9397,0.9330,0.0016,0.54192,0.54277,0.54073,0.00061,94.2700,133.0000,58.0000,13.3613,105.5917,146.0000,69.0000,14.6650,116.7900,148.0000,77.0000,15.0861,127.0283,157.0000,93.0000,12.4256,60.6233,73.0000,46.0000,5.9025,86.5900,129,36,13.9742,80.7533,118,45,11.5596,13.49,13.56,13.41,22.7767,25,19,25.0,4315712
2017-07-11 03:30:00,6.1050,7.7902,4.6650,0.6331,600,6.1327,7.7589,4.5493,0.6417,600,5.8014,7.2883,3.9369,0.7285,600,5.3398,7.2184,2.9413,0.9119,600,4.7237,6.9559,2.6779,0.7830,600,25.2777,4.9265,600,26.5359,5.7452,600,93.2583,93.7223,92.8068,0.1999,600,24.29080,24.35957,24.20087,0.04138,600,25.12324,25.18967,25.03098,0.05610,600,958.3980,958.4399,958.1042,0.0725,600,3.5840,3.5844,3.5810,0.0007,0.55123,0.55190,0.55031,0.00056,0.9326,0.9372,0.9281,0.0020,0.54291,0.54360,0.54201,0.00041,97.4733,146.0000,53.0000,17.0211,111.1533,152.0000,59.0000,19.8291,120.6117,153.0000,80.0000,15.8682,127.3317,164.0000,96.0000,13.7743,61.2800,78.0000,45.0000,6.5978,72.6850,124,25,16.3646,68.1117,106,26,14.0309,13.49,13.56,13.41,22.7367,25,19,25.9,4315771
2017-07-11 03:40:00,6.7877,7.6524,5.4463,0.3884,600,6.8620,7.8561,5.6192,0.3648,600,6.5082,7.7474,4.8551,0.4698,600,6.0335,7.4023,4.0451,0.6018,600,5.3034,7.0479,3.3679,0.7348,600,18.9264,3.1041,600,20.7926,4.1226,600,92.6452,93.0509,92.1049,0.2126,600,24.33666,24.39314,24.27106,0.03261,600,25.23630,25.34837,25.15305,0.06476,600,958.3511,958.4704,958.0737,0.1244,600,3.5835,3.5847,3.5807,0.0012,0.55236,0.55348,0.55153,0.00065,0.9265,0.9305,0.9210,0.0021,0.54337,0.54393,0.54271,0.00033,110.0767,148.0000,68.0000,15.9737,126.2367,156.0000,83.0000,13.0846,136.0083,163.0000,100.0000,10.2341,142.1867,161.0000,113.0000,8.4519,68.7783,79.0000,56.0000,3.7505,56.3400,97,11,11.7433,50.0417,75,24,8.8387,13.49,13.56,13.41,22.7567,25,19,26.0,4315830
2017-07-11 03:50:00,6.4579,7.8362,4.7109,0.5871,600,6.4718,7.8561,4.4520,0.5944,600,6.1582,7.6556,4.3501,0.6544,600,5.4822,7.3564,3.2173,0.7943,600,4.9088,7.7379,3.0459,0.8677,600,22.6586,5.5880,600,23.8626,7.1874,600,91.8498,92.4711,91.1893,0.3372,600,24.49378,24.57625,24.37788,0.05310,600,25.43662,25.53148,25.33921,0.05659,600,958.4162,958.4704,958.1042,0.0583,600,3.5842,3.5847,3.5810,0.0006,0.55437,0.55531,0.55339,0.00057,0.9185,0.9247,0.9119,0.0034,0.54494,0.54576,0.54378,0.00053,101.4983,163.0000,61.0000,18.8631,114.2483,155.0000,65.0000,17.2718,128.3833,161.0000,89.0000,14.2531,135.0117,165.0000,97.0000,12.7746,64.7667,79.0000,44.0000,6.1113,65.1217,162,11,20.5046,60.6767,133,6,15.9295,13.48,13.56,13.41,22.7167,25,19,26.0,4315889
2017-07-11 04:00:00,5.9584,7.5604,4.1134,0.6069,600,5.9813,7.3698,3.7712,0.5905,600,5.5743,7.2883,3.8451,0.6764,600,5.1987,7.1724,3.4012,0.7712,600,4.6744,6.4959,2.9079,0.7676,600,25.8805,5.3138,600,28.7087,7.2430,600,90.9136,91.5555,90.2127,0.2851,600,24.62579,24.69527,24.57015,0.03328,600,25.60196,25.66576,25.51622,0.04618,600,958.3848,958.4704,958.1042,0.1078,600,3.5838,3.5847,3.5810,0.0011,0.55602,0.55666,0.55516,0.00046,0.9091,0.9156,0.9021,0.0029,0.54626,0.54695,0.54570,0.00033,96.4017,136.0000,58.0000,16.6867,108.0850,151.0000,69.0000,16.7696,115.6650,153.0000,78.0000,14.7330,124.1417,159.0000,84.0000,13.2046,59.7233,74.0000,37.0000,6.0711,78.8983,163,15,20.6555,69.8200,123,14,15.1425,13.48,13.56,13.41,22.7167,25,19,26.0,4315948
