Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-23 01:40:00,4.4224,5.3544,2.9644,0.4310,600,4.4859,5.4246,3.2849,0.4227,600,3.9930,5.0846,3.0646,0.4021,600,3.4513,4.5970,2.1595,0.4807,600,2.9467,3.8739,1.8959,0.4361,600,260.4109,9.4334,600,259.1449,9.4631,600,51.0632,51.5152,50.8438,0.1721,600,25.84828,25.92517,25.80615,0.02403,600,26.70754,26.74307,26.64541,0.02489,600,958.8868,959.1418,958.7756,0.1263,600,3.5889,3.5914,3.5878,0.0013,0.56708,0.56743,0.56645,0.00025,0.5106,0.5152,0.5084,0.0017,0.55848,0.55925,0.55806,0.00024,58.8433,79.0000,36.0000,9.4796,70.0900,95.0000,42.0000,10.4512,81.2217,105.0000,61.0000,8.7584,90.7233,111.0000,59.0000,9.3767,44.3483,54.0000,32.0000,4.3461,734.2500,800,652,26.9943,736.9450,838,638,26.9227,13.44,13.51,13.36,22.6967,25,19,27.0,7264245
2018-06-23 01:50:00,3.4950,4.8488,2.1831,0.5028,600,3.5598,5.0356,2.0205,0.5391,600,3.0062,4.2583,1.5955,0.5549,600,2.5135,3.7231,1.0557,0.5866,600,2.2337,3.3219,1.2519,0.3744,600,286.3525,18.5238,600,285.2495,21.2647,600,51.8704,52.4003,51.5458,0.2511,600,25.95310,26.07471,25.90381,0.04511,600,26.78293,26.90176,26.71255,0.04966,600,958.7987,959.1418,958.4704,0.0897,600,3.5880,3.5914,3.5847,0.0009,0.56783,0.56902,0.56713,0.00050,0.5187,0.5240,0.5155,0.0025,0.55953,0.56075,0.55904,0.00045,43.3433,67.0000,22.0000,8.1387,49.6983,76.0000,18.0000,12.7542,59.7267,87.0000,29.0000,12.0863,70.5450,100.0000,42.0000,10.9400,34.8267,50.0000,19.0000,5.5430,808.8050,951,696,60.3596,810.7350,913,715,52.6555,13.43,13.51,13.31,30.7267,133,19,27.3,7264304
2018-06-23 02:00:00,4.3695,5.7220,2.6887,0.4927,600,4.3441,5.6192,2.5068,0.4495,600,3.9700,5.3142,2.2841,0.5736,600,3.5060,4.8269,2.2974,0.5231,600,2.9307,4.5639,1.6659,0.6288,600,315.9535,7.8948,600,317.7580,7.3864,600,50.1903,51.6984,48.4024,1.0687,600,26.29165,26.53554,26.06250,0.13775,600,27.12627,27.38701,26.89566,0.14124,600,958.6867,958.8672,958.4704,0.1609,600,3.5869,3.5887,3.5847,0.0016,0.57126,0.57387,0.56896,0.00141,0.5019,0.5170,0.4840,0.0107,0.56292,0.56536,0.56063,0.00138,58.4967,94.0000,31.0000,13.6705,71.2783,100.0000,45.0000,11.3739,80.7217,110.0000,44.0000,12.4931,89.5717,119.0000,53.0000,10.7198,42.8900,56.0000,24.0000,4.6213,901.0383,967,788,21.0699,894.9150,963,829,22.4996,13.41,13.46,13.36,56.4333,64,53,29.5,7264363
2018-06-23 02:10:00,3.9337,5.8140,2.3210,0.6652,600,3.9424,5.8137,2.5068,0.6204,600,3.3608,4.5796,1.7791,0.5738,600,2.8059,4.2290,1.4696,0.5208,600,2.5722,3.7359,1.5739,0.4694,600,316.2742,10.2147,600,317.3532,10.8081,600,47.3217,48.6770,45.8998,0.8000,600,26.74862,26.99942,26.52943,0.12845,600,27.70479,28.01569,27.38701,0.17308,600,958.7192,958.8977,958.5009,0.1554,600,3.5872,3.5890,3.5850,0.0016,0.57705,0.58016,0.57387,0.00173,0.4732,0.4868,0.4590,0.0080,0.56749,0.56999,0.56529,0.00128,50.7017,76.0000,29.0000,10.2046,56.0567,87.0000,27.0000,11.3232,67.4517,94.0000,33.0000,12.4983,80.0883,121.0000,45.0000,14.4727,38.7600,58.0000,24.0000,6.3789,899.9200,997,815,30.8214,895.8000,971,803,29.1306,13.38,13.41,13.31,56.4650,58,55,30.9,7264422
2018-06-23 02:20:00,4.3890,5.8140,2.1831,0.5985,600,4.3433,5.7164,2.4096,0.5424,600,4.0180,5.7733,2.2382,0.6606,600,3.6553,5.8387,1.7916,0.7277,600,3.0524,4.9779,0.7459,0.7638,600,315.8776,15.2346,600,314.4866,14.6109,600,44.5012,45.9914,42.8785,0.9070,600,27.32947,27.64641,26.99637,0.20581,600,28.44251,28.82748,28.01569,0.24888,600,958.7868,958.9282,958.5314,0.1378,600,3.5879,3.5893,3.5853,0.0014,0.58443,0.58827,0.58016,0.00249,0.4450,0.4599,0.4288,0.0091,0.57329,0.57646,0.56996,0.00206,61.1417,103.0000,11.0000,16.6040,74.5250,122.0000,34.0000,15.8225,81.7667,120.0000,43.0000,14.3890,89.9967,121.0000,42.0000,13.0211,42.8817,57.0000,23.0000,5.5767,883.5283,1023,5,89.2529,889.9850,1022,2,75.0079,13.36,13.46,13.26,26.2967,64,19,31.2,7264481
2018-06-23 02:30:00,2.8905,5.5382,1.3099,0.8994,600,2.9562,5.2301,0.9507,0.8875,600,2.7603,4.9010,0.4018,0.9109,600,2.6974,4.3670,1.1937,0.7919,600,2.6784,4.7939,1.2979,0.7164,600,311.5661,15.3942,600,315.5142,17.2015,600,42.6735,43.4584,41.0779,0.4947,600,27.94775,28.36970,27.63726,0.22033,600,29.08187,29.54161,28.82137,0.20758,600,958.6340,958.9587,958.5925,0.0308,600,3.5863,3.5896,3.5859,0.0003,0.59082,0.59542,0.58821,0.00208,0.4267,0.4346,0.4108,0.0049,0.57948,0.58370,0.57637,0.00220,53.0117,99.0000,23.0000,15.5733,53.6967,90.0000,21.0000,17.2180,54.3717,101.0000,3.0000,19.8411,57.3917,115.0000,23.0000,19.5692,28.6200,52.0000,8.0000,9.1251,886.2483,1022,2,91.0360,882.3383,995,739,43.9072,13.30,13.41,13.21,22.7800,25,19,31.5,7264540
2018-06-23 02:40:00,3.6005,5.5842,1.8614,0.7624,600,3.5438,5.4246,2.0205,0.7228,600,3.5291,5.4060,2.2841,0.6508,600,3.2089,4.7349,1.9295,0.5942,600,3.1040,4.4719,1.8959,0.5414,600,302.1503,12.9292,600,303.2636,13.4327,600,40.4703,41.0779,39.9487,0.2446,600,28.48076,28.57112,28.36665,0.04240,600,29.66010,29.71252,29.53246,0.04285,600,958.6148,958.7146,958.3483,0.1176,600,3.5861,3.5871,3.5835,0.0012,0.59660,0.59713,0.59532,0.00043,0.4047,0.4108,0.3995,0.0024,0.58481,0.58571,0.58367,0.00042,62.2633,92.0000,36.0000,11.7697,64.8183,98.0000,37.0000,12.9211,71.1167,112.0000,44.0000,14.1757,72.8400,116.0000,35.0000,16.5883,34.6617,54.0000,19.0000,7.4312,859.7700,976,726,38.3822,855.6483,964,729,36.9505,13.28,13.36,13.21,22.7467,25,19,32.7,7264599
2018-06-23 02:50:00,3.4294,5.5842,1.8614,0.9389,600,3.4308,5.6192,1.7288,0.9697,600,3.3897,6.0947,1.5037,0.9492,600,3.2449,5.7007,1.5156,0.8661,600,3.0920,5.2079,1.5739,0.7215,600,284.1420,11.3080,600,281.9692,14.0795,600,40.5320,41.1084,39.8877,0.3050,600,28.59782,28.63216,28.55586,0.01649,600,29.82743,29.90478,29.70946,0.04792,600,958.6543,958.7451,958.3789,0.1122,600,3.5865,3.5875,3.5838,0.0011,0.59827,0.59905,0.59709,0.00048,0.4053,0.4111,0.3989,0.0030,0.58598,0.58632,0.58556,0.00016,62.0017,108.0000,29.0000,15.6838,65.6017,119.0000,28.0000,18.8324,68.0800,127.0000,27.0000,20.6761,69.1167,116.0000,35.0000,20.4287,33.5000,56.0000,16.0000,9.9704,799.1767,895,657,40.2495,804.4400,905,693,32.2925,13.26,13.36,13.16,22.7967,25,19,33.7,7264657
2018-06-23 03:00:00,4.5823,6.0438,3.2402,0.5508,600,4.6200,6.2027,3.0904,0.5764,600,4.3339,5.6815,2.9728,0.5194,600,4.1310,5.9307,2.3894,0.6422,600,3.9604,5.8059,2.3559,0.6305,600,280.0712,8.2191,600,278.6004,8.2264,600,40.8944,41.5662,40.1929,0.3132,600,28.50692,28.57723,28.47041,0.02478,600,29.70646,29.83154,29.62401,0.05465,600,958.6790,958.7451,958.3789,0.0768,600,3.5868,3.5875,3.5838,0.0008,0.59706,0.59832,0.59624,0.00055,0.4089,0.4157,0.4019,0.0031,0.58507,0.58577,0.58470,0.00025,80.8800,121.0000,46.0000,13.7062,84.8683,124.0000,47.0000,13.9630,88.6467,118.0000,59.0000,11.3135,94.2017,126.0000,65.0000,11.9850,45.7267,62.0000,30.0000,5.9260,789.6867,879,701,23.4618,792.8600,867,709,23.4341,13.24,13.31,13.16,22.7767,25,19,34.0,7264716
2018-06-23 03:10:00,4.6015,6.6412,3.0104,0.7118,600,4.5534,6.4945,3.0904,0.6844,600,4.4948,6.9211,2.4219,0.8400,600,4.3362,6.4366,2.3434,0.8275,600,4.0150,6.1739,2.0799,0.8142,600,283.7264,8.8787,600,282.5611,8.7851,600,39.8731,41.1695,39.0027,0.5393,600,28.77943,29.01059,28.56807,0.11759,600,30.10776,30.37782,29.83154,0.14956,600,958.6952,958.7451,958.4094,0.0476,600,3.5870,3.5875,3.5841,0.0005,0.60108,0.60378,0.59832,0.00150,0.3987,0.4117,0.3900,0.0054,0.58779,0.59011,0.58568,0.00118,82.0683,129.0000,40.0000,17.7006,89.3300,135.0000,46.0000,17.9940,92.1517,145.0000,47.0000,18.2961,94.6183,139.0000,60.0000,15.4865,45.0417,65.0000,30.0000,7.0367,801.0083,893,710,25.0736,803.3167,892,728,25.3342,13.24,13.31,13.16,22.8300,25,19,34.3,7264775
2018-06-23 03:20:00,4.8116,6.3655,2.7806,0.7796,600,4.8471,6.4945,2.7986,0.7798,600,4.6174,6.0947,2.4678,0.8636,600,4.4847,6.3446,2.5274,0.8072,600,4.1996,5.8979,1.9419,0.8440,600,285.9520,8.1118,600,287.3222,9.2200,600,38.4300,40.1013,37.2631,0.8222,600,29.20126,29.25169,29.00754,0.06031,600,30.56264,30.64028,30.37172,0.07114,600,958.6553,958.7756,958.4094,0.1299,600,3.5866,3.5878,3.5841,0.0013,0.60563,0.60640,0.60372,0.00071,0.3843,0.4010,0.3726,0.0082,0.59201,0.59252,0.59008,0.00060,86.0800,123.0000,37.0000,18.3488,92.5583,133.0000,50.0000,17.5519,94.8217,127.0000,48.0000,18.8100,99.1917,133.0000,55.0000,16.9629,48.0617,65.0000,27.0000,8.0174,814.4483,891,731,26.2974,809.5450,874,735,23.1297,13.21,13.31,13.16,22.8767,25,19,35.0,7264834
2018-06-23 03:30:00,5.1812,6.6412,3.4700,0.5733,600,5.2173,6.4945,3.2849,0.5556,600,5.1517,6.2324,3.4319,0.6109,600,4.9959,6.3446,2.6654,0.7417,600,4.6768,6.6339,2.9999,0.7227,600,284.0049,7.0601,600,285.5785,6.9677,600,37.4754,38.5144,36.5917,0.4848,600,29.34298,29.61791,29.19981,0.12654,600,30.80311,31.07364,30.61586,0.16230,600,958.6618,958.7756,958.4399,0.1366,600,3.5866,3.5878,3.5844,0.0014,0.60803,0.61074,0.60616,0.00162,0.3748,0.3851,0.3659,0.0048,0.59343,0.59618,0.59200,0.00127,96.4550,139.0000,60.0000,15.7105,103.6750,133.0000,53.0000,16.1283,106.4600,130.0000,69.0000,13.3074,107.2317,139.0000,70.0000,12.4731,51.8683,65.0000,32.0000,5.7127,809.4717,872,733,19.8747,803.9667,847,711,20.1639,13.20,13.26,13.16,22.8567,25,19,35.9,7264893
2018-06-23 03:40:00,4.5890,6.4574,3.1023,0.5733,600,4.5166,6.3972,2.8959,0.5384,600,4.5429,5.9569,3.1105,0.5181,600,4.3433,6.3446,2.4354,0.6419,600,4.0558,6.5879,2.3559,0.7186,600,284.2116,9.0104,600,286.7263,9.6611,600,36.3857,37.6598,35.4015,0.4676,600,29.86893,30.13977,29.60875,0.15638,600,31.33779,31.58330,31.07364,0.13316,600,958.7618,958.8366,958.4399,0.0674,600,3.5876,3.5884,3.5844,0.0007,0.61338,0.61583,0.61074,0.00133,0.3639,0.3766,0.3540,0.0047,0.59869,0.60140,0.59609,0.00156,82.9533,138.0000,46.0000,15.6209,89.4850,133.0000,48.0000,13.9569,93.2000,124.0000,62.0000,11.2847,94.3467,135.0000,62.0000,12.4735,44.6633,64.0000,28.0000,5.5360,812.7950,890,732,27.5457,804.6483,880,693,25.7028,13.19,13.26,13.16,22.8900,25,21,36.5,7264952
2018-06-23 03:50:00,4.3046,5.2624,2.7346,0.4855,600,4.3486,5.7164,2.7986,0.5404,600,4.3492,5.6356,2.5596,0.5273,600,4.3176,5.6087,2.3894,0.6039,600,4.0495,5.5759,2.1259,0.6610,600,281.3777,9.9443,600,282.4397,12.4769,600,35.2994,36.3475,34.4554,0.4786,600,30.28305,30.38087,30.13062,0.05784,600,31.80880,32.07770,31.57109,0.13948,600,958.7218,958.8672,958.4704,0.1328,600,3.5872,3.5887,3.5847,0.0013,0.61809,0.62078,0.61571,0.00139,0.3530,0.3635,0.3446,0.0048,0.60283,0.60381,0.60131,0.00058,82.8183,116.0000,41.0000,14.3688,88.9267,117.0000,47.0000,13.1306,88.9800,117.0000,50.0000,11.4863,88.1600,109.0000,54.0000,10.5627,42.9367,57.0000,27.0000,5.5558,800.3283,871,672,35.6933,796.5150,875,700,28.3733,13.19,13.26,13.11,22.8100,25,19,37.5,7265011
2018-06-23 04:00:00,4.5027,5.8599,3.1483,0.5311,600,4.5170,6.1055,3.2849,0.5062,600,4.6336,5.9110,3.0187,0.5512,600,4.5482,5.8847,2.3894,0.6484,600,4.2627,5.8059,2.4019,0.7372,600,283.5258,8.1638,600,283.8300,7.1800,600,34.3173,35.1573,33.4178,0.3893,600,30.51946,30.60366,30.36866,0.07129,600,32.21606,32.27912,32.07465,0.06580,600,958.5830,958.8672,958.5009,0.1078,600,3.5858,3.5887,3.5850,0.0011,0.62216,0.62279,0.62075,0.00066,0.3432,0.3516,0.3342,0.0039,0.60519,0.60604,0.60369,0.00071,87.4517,121.0000,47.0000,16.0264,93.9400,123.0000,47.0000,14.0977,95.1750,123.0000,60.0000,12.0066,92.4700,122.0000,63.0000,11.5557,44.6683,61.0000,32.0000,5.2045,804.5500,880,757,20.4612,802.6850,902,746,23.2723,13.19,13.26,13.16,22.8067,25,19,38.2,7265070
