Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-14 02:10:00,2.1572,2.5048,1.8614,0.1590,600,2.1839,2.6041,1.9233,0.1471,600,2.3042,2.9728,1.8250,0.2850,600,2.3040,2.9413,1.7916,0.3271,600,1.5402,1.8039,1.2979,0.1043,600,146.3389,17.9565,600,143.5628,11.9672,600,78.9189,80.2026,77.7001,0.7742,600,19.99525,20.30671,19.78179,0.15228,600,16.53881,16.69027,16.33015,0.11175,600,962.7053,962.7430,962.4989,0.0170,600,3.6271,3.6274,3.6250,0.0002,0.46539,0.46690,0.46330,0.00112,0.7892,0.8020,0.7770,0.0077,0.49995,0.50307,0.49782,0.00152,28.2683,34.0000,23.0000,2.2682,45.1433,59.0000,34.0000,7.1122,44.4367,59.0000,34.0000,6.2083,41.4367,49.0000,35.0000,3.4601,20.6800,25.0000,18.0000,1.5126,405.3700,453,321,34.1274,411.5183,479,289,51.3098,12.46,12.51,12.41,25.6367,29,23,17.0,463062
2016-04-14 02:20:00,2.4315,2.8725,2.0912,0.1764,600,2.4525,2.9931,2.0205,0.1790,600,1.9124,2.2382,1.6873,0.1509,600,1.6667,1.9755,1.1477,0.2053,600,1.5995,2.3099,0.8379,0.3209,600,162.6533,9.6456,600,169.8231,10.8516,600,78.8558,80.4773,77.5475,0.7351,600,19.69681,19.78790,19.60173,0.05850,600,16.66325,16.72689,16.48884,0.06407,600,962.6965,962.7430,962.3768,0.0537,600,3.6270,3.6274,3.6238,0.0005,0.46663,0.46727,0.46489,0.00064,0.7886,0.8048,0.7755,0.0074,0.49697,0.49788,0.49602,0.00058,29.5567,45.0000,13.0000,6.9750,31.2850,38.0000,20.0000,4.4640,35.9033,43.0000,31.0000,3.2877,47.4050,57.0000,40.0000,3.8391,23.4417,29.0000,19.0000,1.8409,480.1850,526,422,30.9068,458.8583,505,407,27.4595,12.46,12.51,12.41,25.6500,29,23,16.6,463121
2016-04-14 02:30:00,2.2154,2.7346,1.6316,0.2122,600,2.2374,2.7986,1.7288,0.2225,600,1.6797,2.0087,1.1823,0.1607,600,0.9801,1.2397,0.6878,0.1076,600,0.8699,1.1599,0.5159,0.1315,600,195.8542,12.5387,600,186.0053,11.6165,600,78.9923,79.6533,78.3105,0.3654,600,20.21275,20.45625,19.71770,0.22131,600,16.24955,16.50411,16.00971,0.14532,600,962.6225,962.7430,962.3463,0.1321,600,3.6262,3.6274,3.6235,0.0013,0.46250,0.46504,0.46010,0.00145,0.7899,0.7965,0.7831,0.0037,0.50213,0.50456,0.49718,0.00221,13.6950,20.0000,6.0000,2.8593,16.3567,22.0000,10.0000,2.3399,30.8333,38.0000,20.0000,3.5013,42.7033,54.0000,30.0000,4.6171,21.2300,27.0000,16.0000,2.2875,526.2450,606,458,33.1007,553.0750,605,482,35.7221,12.46,12.51,12.41,25.7567,29,23,16.0,463180
2016-04-14 02:40:00,1.7326,2.0912,1.3558,0.1934,600,1.7435,2.2151,1.1452,0.2306,600,1.4284,1.6873,1.1823,0.1137,600,1.0294,1.4696,0.5038,0.2594,600,0.7159,1.0219,0.4239,0.1586,600,200.1725,6.1261,600,198.8920,7.8651,600,79.9311,80.2942,79.1955,0.3023,600,20.70402,21.02084,20.38301,0.18669,600,16.00885,16.10126,15.97919,0.02635,600,962.5842,962.7430,962.3463,0.1420,600,3.6258,3.6274,3.6235,0.0014,0.46009,0.46101,0.45979,0.00026,0.7993,0.8029,0.7920,0.0030,0.50704,0.51021,0.50383,0.00187,10.3483,17.0000,4.0000,3.4472,17.4283,27.0000,6.0000,5.6398,25.3600,31.0000,20.0000,2.4760,32.1983,40.0000,24.0000,4.2070,16.1517,21.0000,10.0000,2.3709,562.8867,600,502,22.4083,565.5783,599,528,17.4472,12.46,12.51,12.41,25.7900,29,23,16.0,463239
2016-04-14 02:50:00,1.8799,2.1831,1.6316,0.1567,600,1.9121,2.2151,1.6315,0.1695,600,1.5543,1.7791,1.3659,0.1077,600,1.2684,1.6996,0.5958,0.3608,600,0.8395,1.1599,0.6539,0.1425,600,208.9589,6.2506,600,201.3864,16.9680,600,77.3814,79.2566,75.8690,0.7517,600,21.26533,21.53661,21.01169,0.14433,600,16.31878,16.42781,16.09516,0.09765,600,962.6146,962.7430,962.3463,0.1281,600,3.6261,3.6274,3.6235,0.0013,0.46319,0.46428,0.46095,0.00098,0.7738,0.7926,0.7587,0.0075,0.51265,0.51537,0.51012,0.00144,13.0350,20.0000,9.0000,3.0973,22.6250,32.0000,8.0000,7.8456,28.1033,33.0000,24.0000,2.3456,35.4033,42.0000,30.0000,3.4098,17.8850,21.0000,15.0000,1.7427,570.6967,664,522,48.3414,590.6133,635,569,17.8057,12.46,12.51,12.41,25.9200,29,23,16.0,463297
2016-04-14 03:00:00,1.8233,2.1372,1.4478,0.1590,600,1.8430,2.1178,1.4370,0.1646,600,1.4587,1.7791,1.0446,0.1600,600,1.4128,2.0675,0.6418,0.3572,600,1.3805,1.8039,0.7459,0.3138,600,220.8529,7.8541,600,201.3517,12.2645,600,78.4754,79.0429,77.7917,0.3064,600,21.03415,21.64647,20.26093,0.51994,600,16.30643,16.42476,16.13483,0.08722,600,962.6662,962.7430,962.3768,0.0830,600,3.6267,3.6274,3.6238,0.0008,0.46306,0.46425,0.46135,0.00087,0.7848,0.7904,0.7779,0.0031,0.51034,0.51646,0.50261,0.00520,24.7967,34.0000,11.0000,6.8213,25.7633,40.0000,9.0000,7.7673,26.0200,33.0000,17.0000,3.4852,34.1717,41.0000,26.0000,3.4586,17.1750,20.0000,13.0000,1.6929,570.1400,656,524,34.9635,624.4317,670,585,22.3769,12.46,12.51,12.41,25.8900,29,23,16.0,463356
2016-04-14 03:10:00,1.2936,1.7695,0.9422,0.1951,600,1.3229,1.8260,0.9507,0.2063,600,1.1951,1.4119,0.7691,0.1627,600,0.9055,1.3317,0.5038,0.2411,600,0.9077,1.5739,0.6079,0.2113,600,248.9270,6.9478,600,229.8366,13.7340,600,78.8845,79.0429,78.6462,0.0987,600,20.59774,20.80416,20.27009,0.17544,600,16.06764,16.13788,16.03107,0.02508,600,962.4547,962.7430,962.3463,0.1195,600,3.6245,3.6274,3.6235,0.0012,0.46068,0.46138,0.46031,0.00025,0.7888,0.7904,0.7865,0.0010,0.50598,0.50804,0.50270,0.00175,14.5167,29.0000,8.0000,4.5926,14.7333,24.0000,6.0000,5.2432,20.2783,25.0000,11.0000,3.5433,22.6450,33.0000,15.0000,4.2461,11.8267,17.0000,8.0000,2.1215,650.7733,709,585,39.0770,704.2433,738,662,19.7918,12.45,12.51,12.41,25.9833,29,23,16.0,463415
2016-04-14 03:20:00,1.4945,1.9533,1.1720,0.2107,600,1.5307,2.1178,1.2425,0.2260,600,1.3398,1.5496,1.1364,0.0955,600,0.8028,1.2397,0.4578,0.2915,600,1.1902,1.4819,0.8839,0.1497,600,247.2447,6.2944,600,257.7580,20.8617,600,79.5682,80.1111,79.0124,0.2694,600,20.99921,21.57933,20.66073,0.29688,600,15.98518,16.04633,15.93036,0.03520,600,962.4083,962.7125,962.3463,0.0542,600,3.6241,3.6271,3.6235,0.0005,0.45985,0.46046,0.45930,0.00035,0.7957,0.8011,0.7901,0.0027,0.50999,0.51579,0.50661,0.00297,20.6583,27.0000,14.0000,3.2551,12.5000,22.0000,5.0000,6.3393,23.4300,28.0000,19.0000,2.0806,27.0167,37.0000,20.0000,4.5849,13.9633,20.0000,11.0000,2.3233,730.0500,807,635,59.1639,699.4717,731,668,17.9213,12.45,12.51,12.41,26.0267,29,23,16.0,463474
2016-04-14 03:30:00,1.1563,1.3558,1.0341,0.0609,600,1.1757,1.4370,1.0479,0.0680,600,1.3198,1.5037,1.1823,0.0585,600,0.7486,1.0097,0.5498,0.1078,600,1.3040,1.6199,1.0219,0.1256,600,249.2479,6.0322,600,289.0778,4.0246,600,80.2894,81.0266,79.8364,0.3509,600,21.93336,22.17444,21.57018,0.16958,600,16.00477,16.14093,15.92120,0.07351,600,962.3984,962.7125,962.3463,0.0337,600,3.6240,3.6271,3.6235,0.0003,0.46005,0.46141,0.45921,0.00074,0.8029,0.8103,0.7984,0.0035,0.51933,0.52174,0.51570,0.00170,23.1333,30.0000,17.0000,2.7309,11.3217,17.0000,7.0000,2.3446,22.9950,27.0000,20.0000,1.2745,19.6583,24.0000,17.0000,1.3258,10.3133,13.0000,9.0000,0.6995,819.4650,836,789,11.4587,705.1800,737,670,17.1737,12.45,12.51,12.41,26.0667,29,23,16.0,463533
2016-04-14 03:40:00,1.0049,1.2180,0.8043,0.0866,600,1.0173,1.2425,0.7562,0.1011,600,1.1215,1.4119,0.8150,0.1678,600,1.1377,1.2857,0.9637,0.0670,600,1.7355,2.0339,1.3439,0.1224,600,260.1385,7.8660,600,306.8331,6.9078,600,79.3686,80.5078,77.9443,0.7822,600,22.26276,22.36976,22.16834,0.05378,600,16.21186,16.38203,16.12873,0.06327,600,962.3902,962.4378,962.3463,0.0169,600,3.6239,3.6244,3.6235,0.0002,0.46212,0.46382,0.46129,0.00063,0.7937,0.8051,0.7794,0.0078,0.52263,0.52370,0.52168,0.00054,32.5133,39.0000,24.0000,2.6605,19.7817,23.0000,16.0000,1.4563,18.6767,25.0000,12.0000,3.6557,16.3633,21.0000,12.0000,1.8834,8.6850,11.0000,6.0000,1.0397,869.9633,914,825,19.6704,736.1950,793,696,22.4203,12.44,12.51,12.36,26.0867,29,23,16.0,463592
2016-04-14 03:50:00,0.7553,0.9422,0.6664,0.0531,600,0.7317,0.9507,0.5616,0.0685,600,1.2363,1.6414,0.9068,0.2462,600,1.3644,1.7456,1.0557,0.1743,600,2.3121,2.9999,1.7579,0.2608,600,294.0254,19.2522,600,331.8706,3.8961,600,77.9024,78.5241,77.2729,0.3007,600,22.34224,22.38502,22.22632,0.04192,600,16.44047,16.47969,16.37288,0.02742,600,962.2591,962.4378,962.0411,0.1555,600,3.6226,3.6244,3.6204,0.0016,0.46440,0.46480,0.46373,0.00027,0.7790,0.7852,0.7727,0.0030,0.52342,0.52385,0.52226,0.00042,45.0483,60.0000,33.0000,5.6692,24.7117,33.0000,18.0000,3.7902,21.1767,30.0000,14.0000,5.3628,10.9333,15.0000,9.0000,1.1552,5.7483,8.0000,4.0000,0.7041,941.1867,967,915,11.0939,832.3300,916,728,54.7109,12.43,12.51,12.36,26.2200,29,23,16.0,463651
2016-04-14 04:00:00,1.0573,1.3558,0.8503,0.1305,600,1.0564,1.5342,0.7562,0.1356,600,1.5245,2.2841,1.0446,0.2222,600,1.9263,2.8953,1.3317,0.3998,600,2.7688,3.4599,1.9879,0.2818,600,339.1926,8.9908,600,352.8611,10.6351,600,76.8851,77.7917,76.2963,0.4854,600,22.14431,22.22938,22.02796,0.04514,600,16.31679,16.39119,16.25080,0.04188,600,962.1059,962.4073,962.0411,0.0779,600,3.6211,3.6241,3.6204,0.0008,0.46317,0.46391,0.46251,0.00042,0.7689,0.7779,0.7630,0.0049,0.52144,0.52229,0.52028,0.00045,54.9767,70.0000,38.0000,6.1261,36.9300,58.0000,24.0000,8.6937,27.4533,44.0000,17.0000,4.8391,17.5050,24.0000,13.0000,2.8396,9.0867,14.0000,6.0000,1.3937,709.0317,1023,0,441.2179,960.9850,1019,906,25.6223,12.43,12.51,12.36,26.2667,29,23,16.0,463710
