Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-27 01:40:00,2.1732,3.8836,1.3558,0.5219,600,2.2604,3.6740,1.4370,0.4983,600,2.0372,3.4778,1.2741,0.4462,600,1.8882,3.4932,0.9637,0.5195,600,1.6888,3.2759,0.6999,0.5414,600,352.9126,12.5301,600,2.0081,14.0388,600,72.6867,73.1834,72.1152,0.3184,600,27.20938,27.24662,27.12760,0.02820,600,27.71433,27.75323,27.63115,0.03676,600,958.6271,958.8366,958.4704,0.1544,600,3.5863,3.5884,3.5847,0.0015,0.57714,0.57753,0.57631,0.00037,0.7269,0.7318,0.7212,0.0032,0.57209,0.57247,0.57128,0.00028,31.4983,66.0000,10.0000,11.7699,36.1017,71.0000,16.0000,11.2960,38.6217,70.0000,22.0000,9.7192,41.7850,79.0000,24.0000,11.3552,21.4667,36.0000,13.0000,5.1237,501.2417,1023,0,480.8317,762.9283,1023,0,405.4565,13.03,13.11,12.96,23.2633,27,21,29.0,4196129
2017-06-27 01:50:00,1.3032,1.9993,0.8962,0.2518,600,1.3229,2.0205,0.8534,0.2472,600,1.3990,2.0546,0.9527,0.2089,600,1.1886,1.6536,0.6418,0.2232,600,1.0873,1.4819,0.5619,0.2109,600,11.6445,16.8402,600,28.6476,16.0510,600,72.1216,72.4815,71.7490,0.1795,600,27.31399,27.41142,27.22526,0.05574,600,27.79376,27.83868,27.73492,0.03097,600,958.5359,958.8366,958.4704,0.1056,600,3.5854,3.5884,3.5847,0.0011,0.57794,0.57839,0.57735,0.00031,0.7212,0.7248,0.7175,0.0018,0.57314,0.57411,0.57225,0.00056,18.4217,27.0000,7.0000,4.5857,20.8900,31.0000,9.0000,4.8539,24.7200,39.0000,15.0000,4.5497,22.8550,38.0000,14.0000,5.4797,11.8267,19.0000,7.0000,2.5418,126.1567,1023,0,199.5152,353.2883,1023,0,434.8042,13.12,13.21,13.01,31.2733,135,21,29.0,4196188
2017-06-27 02:00:00,2.3845,3.1023,1.7235,0.3123,600,2.3984,3.1877,1.6315,0.3422,600,2.2867,2.8810,1.7791,0.2587,600,2.0636,2.7114,1.4696,0.2642,600,1.7775,2.3559,1.2519,0.2583,600,24.0559,9.5747,600,32.3667,10.1225,600,72.8645,73.8548,71.9016,0.3891,600,27.48856,27.57317,27.39616,0.05543,600,27.87713,27.93023,27.82952,0.02607,600,958.6983,958.8366,958.4704,0.1426,600,3.5870,3.5884,3.5847,0.0014,0.57877,0.57930,0.57830,0.00026,0.7286,0.7385,0.7190,0.0039,0.57489,0.57573,0.57396,0.00055,33.4267,46.0000,22.0000,5.6155,39.9150,54.0000,27.0000,5.7439,44.0550,57.0000,33.0000,5.6354,46.3817,62.0000,32.0000,6.7951,22.8850,31.0000,15.0000,3.5189,89.2900,148,32,28.8169,64.6483,115,7,27.2585,13.06,13.11,13.01,57.5683,66,57,30.4,4196247
2017-06-27 02:10:00,3.3173,4.3432,2.1372,0.5792,600,3.3616,4.3548,2.1178,0.6046,600,3.2118,4.1205,2.1005,0.5488,600,2.7669,3.7231,1.8376,0.5257,600,2.2375,3.4139,1.2979,0.5081,600,21.6521,5.5188,600,30.6147,9.8368,600,73.7670,74.5567,72.7561,0.4319,600,27.62365,27.68914,27.55486,0.03434,600,28.00717,28.09809,27.92108,0.04487,600,958.7467,958.8366,958.4704,0.1149,600,3.5875,3.5884,3.5847,0.0011,0.58007,0.58098,0.57921,0.00045,0.7377,0.7456,0.7276,0.0043,0.57624,0.57689,0.57555,0.00034,43.4267,69.0000,23.0000,11.0453,55.2067,76.0000,35.0000,11.4312,64.2050,84.0000,40.0000,11.9533,66.6783,89.0000,41.0000,12.6028,32.7883,43.0000,20.0000,6.2159,84.2000,140,20,28.0340,57.7967,98,28,15.7174,13.20,13.31,13.06,57.1017,64,55,31.3,4196306
2017-06-27 02:20:00,3.5503,4.3892,2.4129,0.4155,600,3.7829,4.9383,2.7986,0.4786,600,3.4666,4.5796,2.5137,0.4293,600,3.3595,4.2290,2.2055,0.4705,600,2.8775,3.9199,1.8959,0.4282,600,353.7206,10.0444,600,347.5123,10.3420,600,72.4072,74.2515,69.9789,1.4159,600,27.84211,27.92108,27.68609,0.06058,600,28.30236,28.50093,28.09503,0.11669,600,958.8041,958.8672,958.5009,0.0410,600,3.5880,3.5887,3.5850,0.0004,0.58302,0.58501,0.58095,0.00117,0.7241,0.7425,0.6998,0.0142,0.57842,0.57921,0.57686,0.00061,57.3400,80.0000,36.0000,9.3085,68.0933,87.0000,43.0000,10.2306,69.7567,94.0000,49.0000,9.3516,71.7467,90.0000,47.0000,9.0413,37.1200,49.0000,27.0000,4.9206,886.6700,1023,2,287.6736,763.3767,1023,0,413.4168,13.42,13.51,13.31,26.4483,64,19,30.9,4196365
2017-06-27 02:30:00,3.6363,4.8028,2.5968,0.3892,600,3.9816,4.9383,2.7014,0.4277,600,3.3966,4.4419,2.3760,0.3784,600,3.0624,4.3210,1.8835,0.5129,600,2.6162,4.2419,1.5739,0.5076,600,355.5273,8.5640,600,351.4241,9.3206,600,70.1594,70.9555,69.5822,0.3355,600,27.86259,27.92413,27.82342,0.03022,600,28.61629,28.77560,28.49788,0.07882,600,958.6483,958.8672,958.4704,0.1522,600,3.5865,3.5887,3.5847,0.0015,0.58616,0.58776,0.58498,0.00079,0.7016,0.7096,0.6958,0.0034,0.57863,0.57924,0.57823,0.00030,51.6583,87.0000,29.0000,11.0345,61.6333,89.0000,36.0000,11.1524,68.2317,91.0000,46.0000,8.2412,73.6183,99.0000,51.0000,8.4675,39.1633,49.0000,26.0000,4.3980,850.0033,1023,0,343.2991,713.8883,1023,0,446.4985,13.42,13.51,13.36,22.7867,25,19,30.0,4196426
2017-06-27 02:40:00,4.0503,5.3544,2.5508,0.5980,600,4.0865,5.4246,2.3123,0.6198,600,3.6356,5.8192,2.4219,0.7009,600,3.3434,5.4248,1.6996,0.6632,600,3.1916,5.7599,1.8959,0.7102,600,22.0517,11.7179,600,26.0380,13.7796,600,70.8626,72.1763,69.9179,0.5551,600,27.90960,27.98517,27.84173,0.04324,600,28.86399,28.92819,28.76644,0.03895,600,958.5957,958.8672,958.5009,0.1202,600,3.5860,3.5887,3.5850,0.0012,0.58864,0.58928,0.58766,0.00039,0.7086,0.7218,0.6992,0.0056,0.57910,0.57985,0.57842,0.00043,64.1683,120.0000,36.0000,15.4383,67.7433,113.0000,32.0000,14.4213,73.4367,121.0000,47.0000,15.2670,82.6267,111.0000,50.0000,13.0110,40.2417,54.0000,22.0000,6.3724,95.1000,1022,0,146.8150,87.9067,1023,0,161.4431,13.41,13.51,13.31,22.8967,25,19,30.0,4196485
2017-06-27 02:50:00,3.7850,4.9407,1.7695,0.6037,600,3.8536,5.1329,2.2151,0.5215,600,3.6070,5.1306,1.4578,0.6910,600,3.3312,4.9649,1.8376,0.6782,600,3.1068,5.0699,1.6199,0.7320,600,22.4093,14.5545,600,24.9093,14.2019,600,70.6517,71.8711,69.7653,0.5677,600,27.94443,28.07672,27.86004,0.06250,600,28.94845,29.01364,28.88546,0.03793,600,958.8374,958.8977,958.5314,0.0843,600,3.5884,3.5890,3.5853,0.0008,0.58948,0.59014,0.58885,0.00038,0.7065,0.7187,0.6977,0.0057,0.57944,0.58077,0.57860,0.00062,62.3233,105.0000,30.0000,15.9125,67.4783,103.0000,35.0000,14.7473,72.8150,106.0000,26.0000,15.0504,76.8533,102.0000,33.0000,13.1353,37.8467,51.0000,21.0000,5.3620,156.5400,1023,0,265.3056,194.4983,1023,0,317.8287,13.37,13.46,13.31,23.0367,25,21,30.0,4196544
2017-06-27 03:00:00,3.6479,4.8028,2.4589,0.5612,600,3.7446,4.9383,2.4096,0.5164,600,3.5032,4.6255,2.2841,0.5375,600,3.3535,4.6889,2.1135,0.6141,600,3.2083,4.7479,1.6659,0.6484,600,12.3202,10.4709,600,14.2099,10.0632,600,70.0580,71.1692,69.3991,0.4134,600,28.16523,28.23237,28.07062,0.03567,600,29.12027,29.16623,29.00754,0.03634,600,958.8419,958.8977,958.5314,0.0813,600,3.5884,3.5890,3.5853,0.0008,0.59120,0.59166,0.59008,0.00036,0.7006,0.7117,0.6940,0.0041,0.58165,0.58232,0.58071,0.00036,64.5300,98.0000,31.0000,14.0962,67.9633,97.0000,41.0000,13.3537,70.5533,95.0000,44.0000,11.7066,73.8700,99.0000,48.0000,12.2110,36.7267,49.0000,23.0000,5.3100,129.8117,1023,0,277.8323,196.8083,1023,0,357.6947,13.37,13.46,13.31,22.9467,25,19,30.1,4196602
2017-06-27 03:10:00,2.9889,4.4352,1.6316,0.6045,600,3.0536,4.3548,1.6315,0.5874,600,2.8412,3.9828,1.7791,0.5161,600,2.6558,3.9071,1.5616,0.4608,600,2.5121,3.5059,1.5279,0.4221,600,16.3146,12.2944,600,22.5149,13.7264,600,69.4104,70.6809,67.7206,0.7248,600,28.48796,28.91598,28.17438,0.22797,600,29.44445,29.87426,29.12961,0.22762,600,958.5810,958.8977,958.5314,0.0613,600,3.5858,3.5890,3.5853,0.0006,0.59444,0.59874,0.59130,0.00228,0.6941,0.7068,0.6772,0.0072,0.58488,0.58916,0.58174,0.00228,49.3967,71.0000,28.0000,9.1766,52.7917,80.0000,29.0000,10.0196,56.1333,81.0000,33.0000,11.2414,59.5317,91.0000,30.0000,13.1527,29.6217,43.0000,15.0000,6.0398,122.6067,1023,0,226.1528,165.4683,1023,0,312.0661,13.35,13.41,13.26,22.9800,25,19,31.0,4196661
2017-06-27 03:20:00,1.8126,3.1483,0.8962,0.4831,600,1.9029,3.1877,0.9507,0.5089,600,1.7991,2.7432,0.7691,0.4137,600,1.8389,2.8493,0.6878,0.4158,600,1.8796,2.8619,0.9299,0.3533,600,353.8985,13.7181,600,354.6378,15.4036,600,66.5791,68.6666,63.5701,1.4630,600,29.34664,29.63317,28.91598,0.21970,600,30.28900,30.49684,29.87732,0.19376,600,958.7544,958.9282,958.5314,0.1618,600,3.5875,3.5893,3.5853,0.0016,0.60289,0.60497,0.59877,0.00194,0.6658,0.6867,0.6357,0.0146,0.59347,0.59633,0.58916,0.00220,35.6467,57.0000,15.0000,7.6799,35.0300,57.0000,10.0000,9.0411,33.4350,54.0000,11.0000,9.0115,33.9383,63.0000,14.0000,10.5107,17.7900,31.0000,8.0000,5.2321,602.8450,1023,0,467.6694,685.4367,1023,0,443.8882,13.32,13.41,13.26,22.8767,25,19,31.0,4196720
2017-06-27 03:30:00,4.6450,9.8125,0.5745,3.2437,600,4.6738,9.8013,0.6589,3.2707,600,4.5389,9.6757,0.4018,3.0383,600,4.3098,9.1040,0.4578,2.6930,600,4.0244,8.2439,0.7459,2.3440,600,258.6782,36.0470,600,258.0994,27.8046,600,66.9642,71.2302,64.1804,2.0655,600,29.35449,29.70336,28.36970,0.40546,600,30.27324,30.54262,29.50194,0.30046,600,958.9987,959.2639,958.5620,0.1625,600,3.5900,3.5926,3.5856,0.0016,0.60273,0.60543,0.59502,0.00300,0.6696,0.7123,0.6418,0.0207,0.59354,0.59703,0.58370,0.00405,82.2717,174.0000,11.0000,50.9564,88.7567,193.0000,5.0000,58.5557,93.1133,205.0000,3.0000,66.1797,95.5667,208.0000,7.0000,70.5766,46.2800,99.0000,5.0000,33.6284,711.7567,1017,0,131.7840,692.5267,1023,0,181.6437,13.32,13.41,13.26,22.9133,25,19,31.7,4196779
2017-06-27 03:40:00,8.8281,10.7317,6.8710,0.8045,600,8.8526,10.7739,6.6890,0.8021,600,8.3703,10.6398,6.3242,0.7760,600,7.8161,10.2997,4.8729,0.8166,600,6.7275,9.7619,4.5179,0.9717,600,271.5529,10.8424,600,270.5978,11.2521,600,72.2495,72.9698,70.3757,0.6353,600,27.85088,28.36665,27.61589,0.21227,600,28.68074,29.49583,28.32087,0.35113,600,959.3100,959.5691,959.1723,0.1440,600,3.5931,3.5957,3.5917,0.0014,0.58681,0.59496,0.58321,0.00351,0.7225,0.7297,0.7038,0.0064,0.57851,0.58367,0.57616,0.00212,141.0350,207.0000,93.0000,21.1245,164.9967,219.0000,101.0000,17.7553,176.5667,226.0000,132.0000,16.9024,186.5817,228.0000,144.0000,17.5054,89.2450,109.0000,67.0000,8.2473,766.9983,842,702,32.0588,768.7133,845,709,30.8814,13.31,13.41,13.26,22.9233,25,21,32.0,4196838
2017-06-27 03:50:00,7.8955,11.1453,5.1705,1.1829,600,7.9066,10.7739,5.2301,1.1734,600,7.6892,10.9152,4.9469,1.2126,600,7.2930,11.1275,4.4130,1.3403,600,6.6565,9.6239,4.1039,1.2395,600,284.9678,6.8600,600,286.6638,7.8183,600,69.2762,70.3757,68.0868,0.5566,600,27.61067,27.78069,27.42668,0.10389,600,28.36087,28.42158,28.27509,0.03920,600,959.2919,959.5386,959.1418,0.1477,600,3.5929,3.5954,3.5914,0.0015,0.58361,0.58422,0.58275,0.00039,0.6928,0.7038,0.6809,0.0056,0.57611,0.57781,0.57427,0.00104,139.4917,204.0000,84.0000,26.9464,153.6217,237.0000,91.0000,29.1422,161.7317,232.0000,102.0000,26.4118,166.2900,237.0000,107.0000,25.7368,79.5183,109.0000,52.0000,12.0648,812.5700,876,733,22.2940,806.7633,861,734,19.5587,13.35,13.46,13.26,22.9800,25,19,31.4,4196897
2017-06-27 04:00:00,6.7309,8.1120,4.9407,0.6072,600,6.7388,8.3424,4.9383,0.6171,600,6.3655,7.9311,4.5796,0.6700,600,5.6635,7.4023,3.2632,0.7605,600,4.9348,7.0939,2.4479,0.9181,600,284.0766,6.5415,600,284.9522,8.4961,600,70.9126,72.3289,69.5822,0.7567,600,27.10579,27.43278,26.94754,0.13624,600,27.99654,28.28120,27.80206,0.14552,600,959.5885,959.8437,959.1418,0.1700,600,3.5959,3.5984,3.5914,0.0017,0.57997,0.58281,0.57802,0.00146,0.7091,0.7233,0.6958,0.0076,0.57106,0.57433,0.56948,0.00136,102.0633,149.0000,48.0000,19.9587,118.1900,156.0000,66.0000,16.5369,132.8983,167.0000,94.0000,14.5947,140.9500,171.0000,102.0000,13.2117,67.5117,84.0000,49.0000,6.3446,807.7400,879,738,24.2188,804.2500,848,751,18.6328,13.32,13.41,13.26,22.8333,25,19,31.0,4196956
