Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-22 01:40:00,2.4105,3.0564,1.5397,0.2776,600,2.4217,3.2849,1.5342,0.2872,600,2.4679,3.0187,1.7791,0.2632,600,2.4493,3.0333,1.7456,0.3214,600,1.7485,2.5399,1.0679,0.3108,600,258.7279,7.1194,600,246.8634,6.3563,600,80.9522,81.3929,80.7215,0.1782,600,24.55979,24.60372,24.48164,0.03161,600,23.37582,23.41044,23.33415,0.02244,600,960.8316,961.1866,960.7593,0.0752,600,3.6083,3.6119,3.6076,0.0008,0.53376,0.53410,0.53334,0.00022,0.8095,0.8139,0.8072,0.0018,0.54560,0.54604,0.54482,0.00032,32.7967,50.0000,18.0000,6.7576,48.3017,61.0000,33.0000,6.9885,48.0033,60.0000,33.0000,5.7319,46.9483,61.0000,28.0000,6.0396,23.1250,32.0000,14.0000,2.9525,699.3900,751,647,18.1066,732.1267,793,662,20.2919,12.49,12.56,12.41,25.2233,29,23,24.0,1567872
2016-08-22 01:50:00,2.0187,2.7806,1.3558,0.2390,600,2.0700,2.7986,1.3397,0.2531,600,2.1070,2.5596,1.8250,0.1332,600,1.7832,2.2515,1.4236,0.1677,600,1.3558,1.8959,0.8379,0.2432,600,268.8063,8.5378,600,255.3333,17.9516,600,81.4821,81.9727,81.1182,0.2718,600,24.47283,24.56710,24.11237,0.11848,600,23.35834,23.39518,23.27921,0.02832,600,960.8581,961.1866,960.7593,0.1200,600,3.6086,3.6119,3.6076,0.0012,0.53358,0.53395,0.53279,0.00028,0.8148,0.8197,0.8112,0.0027,0.54473,0.54567,0.54112,0.00118,24.2583,36.0000,13.0000,5.2876,33.8183,44.0000,26.0000,3.6457,40.1417,50.0000,34.0000,2.9010,38.4217,55.0000,24.0000,5.1993,19.5083,27.0000,12.0000,2.6028,724.3000,837,647,51.1909,760.8200,819,706,24.3201,12.48,12.56,12.41,25.1367,29,23,24.0,1567931
2016-08-22 02:00:00,2.2355,2.8725,1.5856,0.4031,600,2.2264,2.8959,1.5342,0.4039,600,2.0686,2.6973,1.5496,0.3091,600,2.0631,2.9413,1.4236,0.4093,600,2.0839,2.8159,1.3899,0.4296,600,301.4260,14.2417,600,317.8595,10.6633,600,81.0657,81.7286,80.4163,0.4763,600,23.66255,24.10932,23.37687,0.21634,600,23.18285,23.28532,23.07474,0.05866,600,960.8031,960.8509,960.5152,0.0207,600,3.6080,3.6085,3.6052,0.0002,0.53183,0.53285,0.53075,0.00059,0.8107,0.8173,0.8042,0.0048,0.53663,0.54109,0.53377,0.00216,40.0867,56.0000,25.0000,9.3399,39.9033,59.0000,26.0000,8.9005,39.3050,53.0000,28.0000,6.7326,43.1400,57.0000,29.0000,8.7705,21.1167,28.0000,14.0000,4.1531,901.2967,979,807,30.4384,853.6133,932,769,40.5399,12.47,12.56,12.41,25.1267,29,23,24.0,1567990
2016-08-22 02:10:00,2.5831,3.1483,1.9533,0.2542,600,2.7659,3.2849,2.3123,0.1862,600,2.5886,3.0646,2.0546,0.2323,600,2.3204,3.0333,1.5616,0.3653,600,1.6161,2.5399,0.9759,0.3543,600,354.5099,11.7040,600,6.9967,8.8169,600,82.8586,84.2616,81.4234,0.7309,600,23.18832,23.39213,22.84890,0.18053,600,22.96102,23.08695,22.84585,0.06525,600,960.7996,961.0034,960.4846,0.0251,600,3.6080,3.6100,3.6048,0.0003,0.52961,0.53087,0.52846,0.00065,0.8286,0.8426,0.8142,0.0073,0.53188,0.53392,0.52849,0.00181,29.9183,50.0000,16.0000,7.7013,45.5000,61.0000,29.0000,7.9428,50.6317,61.0000,39.0000,5.0592,50.7033,63.0000,37.0000,5.5299,26.6633,32.0000,22.0000,1.9147,228.6383,1023,0,394.0521,596.4667,1023,0,478.4397,12.47,12.56,12.41,25.1367,29,23,24.0,1568049
2016-08-22 02:20:00,3.2298,3.7458,2.5968,0.1880,600,3.2624,3.7712,2.8959,0.1647,600,3.4781,3.8910,2.9269,0.1955,600,3.8931,4.4590,2.8493,0.4010,600,3.0918,3.9659,1.8959,0.4252,600,16.9268,14.3166,600,22.6735,5.7925,600,86.6323,88.6258,84.2616,1.3144,600,22.81050,22.97403,22.59865,0.11781,600,22.71598,22.85195,22.58339,0.07815,600,960.8194,961.1560,960.5152,0.0870,600,3.6082,3.6116,3.6052,0.0009,0.52716,0.52852,0.52583,0.00078,0.8663,0.8863,0.8426,0.0131,0.52811,0.52974,0.52599,0.00118,61.9983,81.0000,36.0000,9.2436,79.6967,92.0000,57.0000,8.7183,70.0067,79.0000,58.0000,4.2576,64.7733,76.0000,51.0000,4.0910,31.7683,37.0000,28.0000,1.6930,61.6767,92,18,16.5009,233.2883,1023,0,361.6005,12.47,12.51,12.41,25.1433,29,23,24.0,1568108
2016-08-22 02:30:00,3.6122,4.1594,3.0564,0.2747,600,3.6161,4.1603,3.0904,0.2808,600,3.8674,4.4419,3.1105,0.3295,600,3.8536,4.3670,3.0793,0.1846,600,2.9725,3.6439,2.3559,0.2385,600,51.6688,13.5651,600,52.8885,11.3790,600,89.4533,90.1212,88.5952,0.3853,600,22.51058,22.60170,22.43690,0.04557,600,22.50842,22.59255,22.40028,0.05076,600,961.0689,961.1560,960.7593,0.1285,600,3.6107,3.6116,3.6076,0.0013,0.52508,0.52593,0.52400,0.00051,0.8945,0.9012,0.8860,0.0039,0.52511,0.52602,0.52437,0.00046,59.4050,74.0000,46.0000,5.1848,78.8367,90.0000,62.0000,4.0129,78.4867,91.0000,62.0000,7.1774,73.0950,85.0000,61.0000,5.9765,35.4050,41.0000,30.0000,2.8870,147.5733,193,90,32.3823,143.1367,197,83,38.5795,12.46,12.51,12.41,25.1700,29,23,24.0,1568167
2016-08-22 02:40:00,2.8862,3.8836,2.2291,0.4061,600,2.8913,3.8685,2.2151,0.4058,600,3.0399,4.2124,2.2382,0.5508,600,3.1920,4.1371,2.6194,0.3921,600,2.4485,3.3219,1.8499,0.2847,600,58.4916,6.1554,600,62.7610,4.5900,600,90.6727,91.1893,90.1212,0.3266,600,22.42760,22.45521,22.40638,0.01150,600,22.34337,22.40944,22.29347,0.03187,600,961.1049,961.1560,960.7593,0.0666,600,3.6110,3.6116,3.6076,0.0007,0.52343,0.52409,0.52293,0.00032,0.9067,0.9119,0.9012,0.0033,0.52428,0.52455,0.52406,0.00012,48.0133,67.0000,35.0000,6.1887,64.4500,85.0000,52.0000,8.5256,60.4617,86.0000,43.0000,11.9980,57.2983,79.0000,43.0000,8.8370,27.9533,38.0000,21.0000,4.1725,175.7167,198,141,13.0696,162.5717,193,126,17.5262,12.46,12.51,12.41,25.2133,29,23,23.3,1568225
2016-08-22 02:50:00,2.3130,2.5048,2.0912,0.0906,600,2.3225,2.6041,2.0205,0.1023,600,2.3551,2.6055,2.1005,0.1030,600,2.5802,2.8493,2.3894,0.1050,600,2.2462,2.5859,1.9879,0.1185,600,69.0170,4.1873,600,76.3241,5.4528,600,91.4519,91.9218,91.1893,0.1852,600,22.45033,22.48268,22.41859,0.01669,600,22.25292,22.30262,22.18055,0.03385,600,961.1099,961.1560,960.7593,0.0291,600,3.6111,3.6116,3.6076,0.0003,0.52253,0.52303,0.52181,0.00034,0.9145,0.9192,0.9119,0.0019,0.52450,0.52483,0.52419,0.00017,43.6150,51.0000,38.0000,2.5770,51.1483,57.0000,47.0000,2.2829,45.5450,51.0000,40.0000,2.2427,44.8250,49.0000,40.0000,1.9708,22.1050,25.0000,19.0000,1.0516,214.3100,240,188,15.5242,192.5300,219,172,11.9231,12.46,12.51,12.41,25.3200,29,23,23.0,1568284
2016-08-22 03:00:00,2.1430,2.4129,1.6316,0.1991,600,2.1551,2.4096,1.6315,0.2033,600,2.3669,2.8351,1.8250,0.2346,600,2.4746,2.8493,1.8376,0.2667,600,2.0744,2.5399,1.5279,0.2979,600,75.5875,9.6922,600,81.4305,7.6876,600,92.2843,92.6237,91.9218,0.1789,600,22.39037,22.46132,22.33314,0.02977,600,22.14951,22.19276,22.11341,0.02306,600,961.0811,961.1560,960.7593,0.0860,600,3.6108,3.6116,3.6076,0.0009,0.52150,0.52193,0.52113,0.00023,0.9228,0.9262,0.9192,0.0018,0.52390,0.52461,0.52333,0.00030,39.8800,50.0000,28.0000,6.4768,48.8517,57.0000,35.0000,5.7999,45.8033,56.0000,34.0000,5.1103,41.1267,47.0000,30.0000,4.3315,20.3833,23.0000,15.0000,2.0905,228.8717,277,201,21.8935,211.2933,262,176,27.5997,12.46,12.51,12.41,25.3300,29,23,23.0,1568343
2016-08-22 03:10:00,1.3578,1.7235,0.8962,0.2563,600,1.3392,1.7288,0.8534,0.2673,600,1.1395,1.9169,0.5855,0.3724,600,1.4586,1.9755,0.9637,0.2977,600,1.3908,1.7579,0.8839,0.2519,600,42.1786,18.7085,600,62.9285,15.0948,600,92.9033,93.1730,92.6237,0.1701,600,22.42888,22.54372,22.33009,0.07131,600,22.12373,22.14087,22.10425,0.00657,600,961.0221,961.1560,960.7288,0.1398,600,3.6102,3.6116,3.6073,0.0014,0.52124,0.52141,0.52104,0.00007,0.9290,0.9317,0.9262,0.0017,0.52429,0.52544,0.52330,0.00071,25.0200,33.0000,14.0000,5.4751,26.7600,38.0000,16.0000,6.4727,19.0683,36.0000,7.0000,8.1111,24.0433,32.0000,14.0000,5.5776,11.9950,16.0000,7.0000,2.7485,176.4950,265,108,42.9911,116.7383,234,52,53.2264,12.45,12.51,12.41,25.3467,29,23,23.0,1568402
2016-08-22 03:20:00,1.0836,1.8614,0.6664,0.2758,600,1.0697,1.8260,0.6589,0.2802,600,1.0042,2.2382,0.3559,0.4676,600,1.3644,2.2515,0.7798,0.3973,600,1.1537,2.0339,0.5619,0.3139,600,27.6980,14.5626,600,53.9814,10.3616,600,93.2797,93.3866,93.1425,0.0628,600,22.59959,22.64748,22.53456,0.03182,600,22.14912,22.17139,22.12561,0.01026,600,960.9954,961.1255,960.7288,0.1518,600,3.6100,3.6113,3.6073,0.0015,0.52149,0.52171,0.52126,0.00010,0.9328,0.9339,0.9314,0.0006,0.52600,0.52647,0.52535,0.00032,19.8650,39.0000,7.0000,6.8233,24.7117,44.0000,12.0000,8.6390,16.1200,43.0000,2.0000,10.1844,18.0767,35.0000,9.0000,6.0015,9.2233,17.0000,5.0000,2.8805,150.8683,238,109,29.5357,75.4083,171,21,41.5455,12.45,12.51,12.36,25.4267,29,23,23.0,1568461
2016-08-22 03:30:00,2.2073,2.5508,1.8614,0.1808,600,2.2162,2.6041,1.8260,0.1882,600,2.4606,2.8351,2.0087,0.2350,600,2.8226,3.1713,2.1595,0.1940,600,2.3454,2.6779,1.7579,0.1652,600,67.7626,2.9527,600,73.6786,3.7742,600,93.5322,93.7834,93.0815,0.1800,600,22.41437,22.59255,22.28431,0.08141,600,22.08923,22.14393,22.04016,0.02135,600,961.0962,961.1255,961.0340,0.0162,600,3.6110,3.6113,3.6103,0.0002,0.52089,0.52144,0.52040,0.00021,0.9353,0.9378,0.9308,0.0018,0.52414,0.52593,0.52284,0.00081,45.7717,53.0000,33.0000,3.5923,56.4183,64.0000,42.0000,4.2174,47.8433,56.0000,38.0000,5.1192,42.5267,50.0000,35.0000,3.9330,21.0117,25.0000,17.0000,1.9351,206.7800,230,185,10.7468,188.9550,207,171,8.4064,12.44,12.51,12.36,25.4567,29,23,23.0,1568520
2016-08-22 03:40:00,2.3182,2.9185,1.9993,0.2290,600,2.3292,2.8959,2.0205,0.2371,600,2.6077,3.2942,2.1464,0.2976,600,2.7921,3.3552,2.4814,0.2311,600,2.3015,2.6779,1.9419,0.1419,600,74.4223,7.8406,600,80.0901,6.4648,600,93.9769,94.4243,93.5697,0.2424,600,22.25286,22.29652,22.22632,0.01389,600,21.96421,22.04932,21.90283,0.04047,600,961.1265,961.4307,961.0645,0.0935,600,3.6113,3.6143,3.6106,0.0009,0.51964,0.52049,0.51903,0.00040,0.9398,0.9442,0.9357,0.0024,0.52253,0.52297,0.52226,0.00014,44.8183,53.0000,37.0000,3.0851,55.7550,68.0000,49.0000,5.0246,51.0467,66.0000,41.0000,6.4829,44.9383,58.0000,38.0000,4.9816,22.1733,28.0000,19.0000,2.4379,225.0517,273,203,18.4163,207.9650,257,182,22.3366,12.43,12.51,12.36,25.4633,29,23,23.0,1568579
2016-08-22 03:50:00,2.0485,3.0104,1.4937,0.4537,600,2.0556,3.0904,1.4370,0.4577,600,2.4040,3.2942,1.6414,0.4641,600,2.2981,3.4012,1.3777,0.5826,600,1.6006,2.7239,0.6079,0.5670,600,94.7278,8.9486,600,100.1078,4.7199,600,94.5236,94.6684,94.3937,0.0578,600,22.15969,22.26295,22.04627,0.06326,600,21.90304,21.92419,21.88452,0.00777,600,961.2777,961.4307,961.0340,0.1548,600,3.6128,3.6143,3.6103,0.0015,0.51903,0.51924,0.51885,0.00008,0.9452,0.9467,0.9439,0.0006,0.52160,0.52263,0.52046,0.00063,29.5800,54.0000,8.0000,12.3268,45.0150,69.0000,25.0000,12.6675,46.6100,66.0000,30.0000,10.1078,39.0700,60.0000,27.0000,9.8709,19.3600,30.0000,13.0000,4.7061,281.9633,319,258,13.4431,265.7650,328,231,25.5087,12.42,12.51,12.36,25.5067,29,23,23.0,1568638
2016-08-22 04:00:00,1.2975,1.9993,0.5745,0.4894,600,1.2775,2.0205,0.4644,0.5212,600,1.5025,2.1464,0.9068,0.4309,600,1.3315,1.9295,0.8258,0.3409,600,0.9012,1.3439,0.4699,0.2234,600,100.6638,15.1664,600,98.1538,10.0935,600,94.7095,94.8515,94.4853,0.1055,600,21.99718,22.05237,21.97302,0.01741,600,21.91656,21.94250,21.88757,0.01286,600,961.3587,961.4307,961.0645,0.1004,600,3.6136,3.6143,3.6106,0.0010,0.51917,0.51943,0.51888,0.00013,0.9471,0.9485,0.9449,0.0011,0.51997,0.52052,0.51973,0.00017,14.3750,24.0000,5.0000,4.8570,23.9967,37.0000,13.0000,7.4129,26.9750,41.0000,14.0000,9.3862,22.7300,38.0000,7.0000,10.6494,11.3600,19.0000,3.0000,5.3583,276.3850,330,223,28.7441,282.5217,356,173,43.1920,12.42,12.51,12.36,25.4767,29,23,22.3,1568697
