Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-10 01:40:00,5.3406,5.6761,4.8948,0.1406,600,5.3431,5.7164,5.0356,0.1469,600,5.2199,5.6356,4.2124,0.2027,600,3.2539,3.9991,2.7574,0.2230,600,1.3648,1.5279,1.1599,0.0694,600,41.0733,2.1277,600,34.5165,1.7406,600,73.7588,74.0684,73.4275,0.2005,600,23.04566,23.16629,22.81838,0.10585,600,18.21076,18.35353,18.09107,0.08042,600,967.5064,967.7480,967.3818,0.1431,600,3.6751,3.6775,3.6738,0.0014,0.48211,0.48354,0.48091,0.00080,0.7376,0.7407,0.7343,0.0020,0.53046,0.53166,0.52818,0.00106,24.4533,28.0000,20.0000,1.5083,65.7967,82.0000,55.0000,4.8499,107.9450,117.0000,86.0000,4.4153,110.7000,118.0000,101.0000,3.0587,53.1617,57.0000,50.0000,1.5109,95.3817,119,78,4.9558,113.0383,133,97,6.0579,13.14,13.41,12.86,23.2567,27,21,18.0,5088567
2017-10-10 01:50:00,5.1443,5.4463,4.8488,0.1125,600,5.1487,5.5219,4.8411,0.1230,600,5.0139,5.2683,4.7174,0.0945,600,3.8061,4.1830,3.3552,0.1647,600,2.0600,2.3559,1.4359,0.1914,600,43.7530,1.1430,600,37.4850,1.3291,600,72.3274,73.6717,71.2912,0.8042,600,23.20109,23.25175,23.14798,0.02603,600,18.51567,18.76553,18.34742,0.12468,600,967.7267,967.7786,967.3818,0.0318,600,3.6773,3.6778,3.6738,0.0003,0.48516,0.48766,0.48347,0.00125,0.7233,0.7367,0.7129,0.0080,0.53201,0.53252,0.53148,0.00026,39.5683,46.0000,26.0000,4.1610,77.8033,86.0000,68.0000,3.5809,103.4583,109.0000,97.0000,2.0588,106.4300,113.0000,100.0000,2.4471,51.1633,55.0000,48.0000,1.2646,103.8250,116,92,3.7839,120.6600,130,109,3.2540,13.51,13.61,13.36,30.6867,129,21,18.1,5088626
2017-10-10 02:00:00,5.1654,5.4003,4.8948,0.0921,600,5.1612,5.4246,4.8411,0.0997,600,4.8089,5.2224,4.5337,0.1016,600,3.1435,3.7691,2.7114,0.2557,600,1.5796,2.2639,0.8839,0.3353,600,39.8253,1.2529,600,32.3685,1.7724,600,72.8050,74.7093,71.2912,1.2336,600,23.29795,23.34636,23.23954,0.02992,600,18.99780,19.20499,18.76553,0.10934,600,967.7504,967.8091,967.7175,0.0162,600,3.6775,3.6781,3.6772,0.0002,0.48998,0.49205,0.48766,0.00109,0.7281,0.7471,0.7129,0.0123,0.53298,0.53346,0.53240,0.00030,29.1250,44.0000,14.0000,7.2900,63.3967,77.0000,54.0000,5.5601,98.9933,108.0000,93.0000,2.2139,106.8883,112.0000,101.0000,2.0040,51.2917,54.0000,48.0000,1.0255,89.2717,104,76,5.0462,109.4883,125,98,3.5671,13.60,13.66,13.51,55.4933,64,55,20.5,5088685
2017-10-10 02:10:00,5.0742,5.3544,4.7569,0.0998,600,5.0784,5.3274,4.7438,0.1090,600,4.8184,5.2224,4.3960,0.1309,600,2.9635,3.7231,2.6194,0.2553,600,1.2643,1.5279,0.9759,0.1114,600,41.7865,1.6849,600,32.8671,1.9285,600,74.3146,74.9229,73.3360,0.3541,600,23.39961,23.45622,23.33415,0.03888,600,19.56931,20.02594,19.19889,0.24217,600,967.7872,967.8396,967.7175,0.0242,600,3.6779,3.6784,3.6772,0.0002,0.49569,0.50026,0.49199,0.00242,0.7431,0.7492,0.7334,0.0035,0.53400,0.53456,0.53334,0.00039,22.2700,28.0000,16.0000,2.4222,59.4817,76.0000,52.0000,5.5520,99.2000,108.0000,90.0000,2.8502,104.9033,111.0000,98.0000,2.1707,50.4400,53.0000,47.0000,1.1203,90.6900,107,78,5.4907,115.0667,131,100,4.7969,13.61,13.61,13.56,55.2250,62,55,22.3,5088744
2017-10-10 02:20:00,5.1737,5.5382,4.8488,0.0950,600,5.1552,5.4246,4.8411,0.1033,600,5.0446,5.5438,4.2124,0.1518,600,3.1528,3.9531,2.4814,0.2566,600,1.3023,1.7579,0.9759,0.1283,600,36.1627,2.6386,600,27.8384,3.4111,600,70.6777,73.3360,68.5141,1.2452,600,23.41362,23.45317,23.38603,0.01856,600,20.46359,20.98727,20.01984,0.28474,600,967.8314,967.8701,967.7786,0.0189,600,3.6783,3.6787,3.6778,0.0002,0.50464,0.50987,0.50020,0.00285,0.7068,0.7334,0.6851,0.0125,0.53414,0.53453,0.53386,0.00019,23.0967,33.0000,16.0000,2.7893,63.5983,81.0000,49.0000,5.5784,104.1283,115.0000,86.0000,3.3056,107.0700,115.0000,100.0000,2.0669,51.2300,54.0000,48.0000,1.0625,76.3867,98,43,9.7121,99.0717,124,83,7.5127,13.60,13.71,13.51,26.2617,62,19,22.6,5088803
2017-10-10 02:30:00,5.0574,5.3544,4.7109,0.1055,600,5.0599,5.5219,4.7438,0.1168,600,5.1190,5.5897,4.2583,0.2119,600,3.4201,4.2290,2.7114,0.2714,600,1.6580,2.8159,0.8839,0.4047,600,30.5517,2.2156,600,24.1120,2.2910,600,66.6195,69.3075,63.9668,1.6326,600,23.46392,23.62712,23.39518,0.06957,600,21.46136,21.95776,20.98117,0.26383,600,967.8724,967.9312,967.8396,0.0191,600,3.6787,3.6793,3.6784,0.0002,0.51461,0.51958,0.50981,0.00264,0.6662,0.6931,0.6397,0.0163,0.53464,0.53627,0.53395,0.00070,30.8283,56.0000,14.0000,8.7968,69.4100,87.0000,54.0000,5.9020,105.7483,116.0000,87.0000,4.6163,104.5383,111.0000,97.0000,2.2951,50.2500,55.0000,47.0000,1.2013,65.7867,92,47,6.5232,83.1100,101,66,6.3080,13.56,13.61,13.51,22.7233,25,19,22.5,5088862
2017-10-10 02:40:00,4.8889,5.3544,4.2973,0.1577,600,4.8861,5.2301,4.2575,0.1595,600,4.9015,5.3142,4.2583,0.1602,600,3.5678,4.2290,2.7114,0.3016,600,2.3159,3.5979,1.5279,0.3555,600,36.3030,3.3016,600,31.1761,3.4422,600,58.0360,64.4856,53.5295,2.9107,600,23.77905,23.92315,23.62102,0.08283,600,22.52690,23.09915,21.96081,0.34005,600,967.8611,967.9617,967.5649,0.1118,600,3.6786,3.6796,3.6756,0.0011,0.52527,0.53099,0.51961,0.00340,0.5804,0.6449,0.5353,0.0291,0.53779,0.53923,0.53621,0.00083,45.1300,73.0000,28.0000,7.7283,72.6233,87.0000,54.0000,6.5577,101.0100,110.0000,87.0000,3.4895,100.8733,111.0000,88.0000,3.4308,48.4633,52.0000,42.0000,1.6401,85.8783,114,42,9.8031,99.4733,141,80,9.4032,13.53,13.61,13.46,22.7667,25,19,23.4,5088921
2017-10-10 02:50:00,4.6658,5.1705,3.8377,0.2599,600,4.6417,5.1329,3.7712,0.2702,600,4.0205,4.8551,2.5137,0.4454,600,2.8081,3.9531,1.4696,0.4675,600,1.9114,3.0919,0.9759,0.4090,600,41.1889,2.9569,600,36.6555,5.3831,600,52.6454,55.2385,49.6536,1.4347,600,23.94697,23.98724,23.89569,0.02564,600,23.61224,24.07575,23.10221,0.28237,600,967.7948,967.9922,967.5954,0.1485,600,3.6779,3.6799,3.6760,0.0015,0.53612,0.54076,0.53102,0.00282,0.5265,0.5524,0.4965,0.0143,0.53947,0.53987,0.53896,0.00026,36.3367,62.0000,16.0000,8.8905,56.1033,81.0000,27.0000,10.1660,81.8200,100.0000,49.0000,9.7014,96.0183,107.0000,78.0000,5.6552,45.9500,51.0000,37.0000,2.7780,101.4667,168,47,15.3392,113.3683,146,89,8.4199,13.48,13.56,13.36,22.7833,25,19,24.6,5088980
2017-10-10 03:00:00,3.8332,4.4811,2.8266,0.3020,600,3.7957,4.5493,2.8959,0.3035,600,3.3728,4.3960,2.3760,0.4141,600,2.7757,3.9991,1.4696,0.4904,600,2.0324,3.3219,0.9299,0.4927,600,39.1411,4.0376,600,40.1664,5.2983,600,48.2565,49.6841,47.2732,0.5081,600,23.89149,23.92926,23.85907,0.01559,600,24.46296,24.95468,24.07575,0.24620,600,967.7197,968.0532,967.6565,0.0912,600,3.6772,3.6805,3.6766,0.0009,0.54463,0.54955,0.54076,0.00246,0.4826,0.4968,0.4727,0.0051,0.53891,0.53929,0.53859,0.00016,38.9667,67.0000,15.0000,10.7112,55.4000,82.0000,27.0000,10.6622,67.7133,90.0000,46.0000,9.0209,77.9017,92.0000,56.0000,6.5715,37.2517,45.0000,28.0000,3.1200,111.4667,178,60,15.1074,107.5433,150,70,11.5001,13.45,13.51,13.36,22.8267,25,19,25.7,5089039
2017-10-10 03:10:00,3.2345,4.0675,1.9533,0.4794,600,3.1854,4.0630,1.9233,0.4970,600,2.9439,3.8451,1.7332,0.4361,600,2.6129,3.6772,1.8376,0.3670,600,2.3596,3.3679,1.5279,0.4485,600,41.5930,4.9903,600,44.8637,6.9403,600,44.5806,48.6160,42.0850,1.7387,600,24.08286,24.24970,23.91705,0.10633,600,25.28907,25.52538,24.95468,0.16583,600,967.7295,968.0532,967.6870,0.0362,600,3.6773,3.6805,3.6769,0.0004,0.55289,0.55525,0.54955,0.00166,0.4458,0.4862,0.4209,0.0174,0.54083,0.54250,0.53917,0.00106,46.0800,68.0000,28.0000,9.7498,51.8600,75.0000,35.0000,7.9793,58.3717,78.0000,32.0000,9.4988,64.8767,83.0000,37.0000,10.4312,30.9767,40.0000,18.0000,5.1098,124.8133,187,60,19.7844,114.5233,167,68,14.2195,13.42,13.51,13.36,22.8967,25,19,27.2,5089098
2017-10-10 03:20:00,2.5772,3.5160,1.6316,0.3726,600,2.5598,3.4794,1.6315,0.3728,600,2.5327,3.3860,1.8709,0.3148,600,2.4523,3.2173,1.7456,0.3540,600,2.3595,3.4599,1.3899,0.4432,600,55.2274,8.4778,600,56.5631,7.3760,600,42.3731,43.6109,41.2000,0.5021,600,24.33851,24.46028,24.24665,0.05489,600,25.63452,25.83361,25.51927,0.09041,600,967.7334,967.8091,967.4429,0.0980,600,3.6773,3.6781,3.6744,0.0010,0.55635,0.55834,0.55519,0.00090,0.4237,0.4361,0.4120,0.0050,0.54339,0.54460,0.54247,0.00055,46.0783,70.0000,25.0000,9.6357,48.3667,65.0000,33.0000,7.6964,49.4133,68.0000,35.0000,6.8567,50.5733,71.0000,30.0000,8.1079,24.5450,34.0000,15.0000,3.8326,158.0967,217,83,21.0242,153.3117,233,88,24.1672,13.38,13.46,13.31,22.8333,25,19,28.5,5089157
2017-10-10 03:30:00,2.0679,3.1942,1.1260,0.3444,600,2.0382,3.1877,1.1452,0.3413,600,2.1695,2.9728,0.9987,0.3224,600,2.1143,2.8953,1.0557,0.3345,600,2.0630,2.7699,0.9759,0.2975,600,59.9352,11.8133,600,61.4538,11.4038,600,40.9262,43.4278,39.0027,1.1236,600,24.68722,24.87838,24.45112,0.11661,600,26.13200,26.27918,25.82751,0.13405,600,967.6714,967.8396,967.4734,0.1515,600,3.6767,3.6784,3.6747,0.0015,0.56132,0.56279,0.55828,0.00134,0.4093,0.4343,0.3900,0.0112,0.54687,0.54878,0.54451,0.00117,39.6333,55.0000,16.0000,6.4680,41.0167,58.0000,18.0000,7.2733,41.5033,59.0000,16.0000,7.0235,39.4933,64.0000,19.0000,7.4938,19.1817,31.0000,10.0000,3.5094,172.1133,300,47,32.5809,166.7417,269,48,33.7137,13.37,13.46,13.26,22.8300,25,19,29.5,5089216
2017-10-10 03:40:00,2.3744,3.7458,1.2180,0.4810,600,2.3303,3.6740,1.2425,0.4872,600,2.4376,3.7073,1.3200,0.5035,600,2.4934,3.9531,1.4236,0.5292,600,2.3975,4.2419,1.3439,0.5398,600,52.2091,12.0604,600,58.2230,10.4607,600,39.6874,41.5662,38.2092,0.7719,600,24.99766,25.09201,24.87533,0.06200,600,26.37051,26.44093,26.24561,0.05029,600,967.5900,967.8701,967.4734,0.1335,600,3.6759,3.6787,3.6747,0.0013,0.56371,0.56441,0.56246,0.00050,0.3969,0.4157,0.3821,0.0077,0.54998,0.55092,0.54875,0.00062,46.9033,87.0000,24.0000,11.7346,49.2600,81.0000,26.0000,11.5069,47.3417,75.0000,23.0000,10.9663,46.1617,76.0000,21.0000,10.4657,22.1850,36.0000,11.0000,5.0096,162.7600,234,31,29.8458,144.6167,238,11,34.4490,13.34,13.41,13.26,22.7700,25,19,30.4,5089274
2017-10-10 03:50:00,2.8631,3.8836,1.7695,0.4160,600,2.8798,3.8685,1.8260,0.3818,600,2.7604,3.7533,1.1823,0.4019,600,2.7033,3.8611,1.5156,0.3803,600,2.5606,3.4599,1.3899,0.4165,600,53.0678,9.1713,600,57.4719,10.2462,600,39.4670,41.1390,38.0261,0.6393,600,25.09269,25.21714,25.01572,0.06892,600,26.56065,26.78579,26.37989,0.10923,600,967.5198,967.5649,967.4734,0.0160,600,3.6752,3.6756,3.6747,0.0002,0.56561,0.56786,0.56380,0.00109,0.3947,0.4114,0.3803,0.0064,0.55093,0.55217,0.55016,0.00069,50.4500,70.0000,25.0000,9.0541,53.8250,79.0000,28.0000,8.2697,54.3733,76.0000,20.0000,8.7534,56.7950,79.0000,33.0000,9.0517,27.8350,38.0000,17.0000,3.9260,160.6467,258,69,29.2462,147.1333,227,72,26.1487,13.31,13.41,13.21,22.9033,25,19,31.2,5089335
2017-10-10 04:00:00,2.7453,3.6538,1.3558,0.3515,600,2.7292,3.4794,1.6315,0.3192,600,2.7226,3.6614,1.5955,0.4091,600,2.6330,3.7231,0.7798,0.5506,600,2.5149,4.1039,1.2059,0.5707,600,59.2565,8.9388,600,62.2334,9.7730,600,38.8532,40.4370,37.8735,0.5332,600,25.30432,25.37889,25.20798,0.03764,600,26.88489,27.00858,26.78274,0.04444,600,967.5340,967.5649,967.5039,0.0167,600,3.6753,3.6756,3.6750,0.0002,0.56885,0.57009,0.56783,0.00044,0.3885,0.4044,0.3787,0.0053,0.55304,0.55379,0.55208,0.00038,49.4567,84.0000,21.0000,12.4065,52.2967,76.0000,12.0000,11.9721,53.5500,74.0000,29.0000,8.9110,54.2317,74.0000,24.0000,7.6485,26.2867,34.0000,15.0000,3.2816,174.1983,255,52,27.8906,164.7550,243,81,25.4977,13.31,13.41,13.26,22.8900,25,19,32.0,5089394
