Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-02 01:40:00,1.6221,2.1831,0.9422,0.3957,600,1.6352,2.3123,0.9507,0.4129,600,2.2159,2.6514,1.8709,0.1992,600,2.4643,2.9413,2.1595,0.1653,600,1.8394,2.5859,1.1599,0.4256,600,116.1836,12.8381,600,122.0354,13.1860,600,46.9160,47.8835,46.0829,0.4765,600,26.45965,26.71255,26.34327,0.11872,600,23.08106,23.41960,22.73293,0.20949,600,960.7345,961.0950,960.6983,0.0382,600,3.6073,3.6110,3.6070,0.0004,0.53081,0.53420,0.52733,0.00209,0.4692,0.4788,0.4608,0.0048,0.56460,0.56713,0.56343,0.00119,34.7717,51.0000,20.0000,9.2532,48.6283,59.0000,42.0000,3.5951,42.5133,52.0000,35.0000,4.3399,29.7933,42.0000,15.0000,8.6095,15.0383,22.0000,8.0000,4.2458,344.3850,416,275,37.5286,326.6150,395,231,36.5700,12.47,12.56,12.41,25.3867,29,23,23.0,615899
2016-05-02 01:50:00,1.2694,2.3210,0.5286,0.4167,600,1.2630,2.3123,0.4644,0.4367,600,2.3791,2.8351,1.9169,0.1919,600,2.2113,2.6194,1.7916,0.1700,600,1.7348,2.4939,1.1599,0.3607,600,88.9397,18.8129,600,92.3172,7.6956,600,47.1521,47.8530,46.1745,0.4218,600,26.71217,26.84988,26.47145,0.11607,600,22.84669,22.96182,22.72988,0.07728,600,960.7164,960.7593,960.6677,0.0174,600,3.6072,3.6076,3.6067,0.0002,0.52847,0.52962,0.52730,0.00077,0.4715,0.4785,0.4617,0.0042,0.56712,0.56850,0.56471,0.00116,32.4983,49.0000,20.0000,7.8417,43.1267,52.0000,34.0000,3.6960,46.0683,56.0000,36.0000,4.1788,22.1183,45.0000,6.0000,9.0661,11.2117,22.0000,3.0000,4.4904,259.7867,307,209,21.9144,249.4400,342,146,53.4493,12.47,12.56,12.41,25.4500,29,23,22.4,615958
2016-05-02 02:00:00,2.3021,3.4240,0.9422,0.6806,600,2.2835,3.4794,0.9507,0.6920,600,2.6221,3.0187,2.0087,0.1735,600,2.2246,2.5734,1.8376,0.1221,600,2.0120,2.4479,1.5279,0.1833,600,60.1687,9.5643,600,71.3249,6.5033,600,46.1823,47.3342,45.1674,0.6966,600,26.65036,26.98416,26.45924,0.18057,600,22.92614,23.18766,22.70547,0.18168,600,960.7165,960.7593,960.6677,0.0177,600,3.6072,3.6076,3.6067,0.0002,0.52926,0.53188,0.52705,0.00182,0.4618,0.4733,0.4517,0.0070,0.56650,0.56984,0.56459,0.00181,38.5233,48.0000,28.0000,3.9840,43.4150,51.0000,35.0000,2.6548,51.3617,60.0000,38.0000,3.7791,44.5883,69.0000,15.0000,14.8081,21.7033,34.0000,8.0000,7.1145,200.0850,241,154,18.5174,167.3267,218,107,27.2308,12.47,12.56,12.41,25.3900,29,23,22.0,616017
2016-05-02 02:10:00,3.5413,4.0675,3.0564,0.2532,600,3.5260,4.0630,2.9931,0.2578,600,3.1065,3.7992,2.3760,0.3406,600,2.4829,2.9873,2.1595,0.1996,600,1.7771,2.0339,1.4359,0.1347,600,39.4216,3.6094,600,49.8047,9.3828,600,46.2003,47.4258,45.0453,0.8677,600,26.71494,26.99637,26.30665,0.22365,600,22.71979,23.12967,22.42470,0.21495,600,960.7212,960.7593,960.6677,0.0176,600,3.6072,3.6076,3.6067,0.0002,0.52720,0.53130,0.52425,0.00215,0.4620,0.4743,0.4505,0.0087,0.56715,0.56996,0.56307,0.00224,33.4183,39.0000,26.0000,2.9293,49.0317,60.0000,42.0000,4.3400,61.9133,77.0000,46.0000,7.4181,71.5517,83.0000,61.0000,5.5095,34.4783,40.0000,29.0000,2.6510,138.8700,194,94,26.7183,108.3450,141,85,10.2790,12.47,12.51,12.41,25.4133,29,23,22.0,616076
2016-05-02 02:20:00,3.4993,3.7917,3.2862,0.0908,600,3.4976,3.7712,3.2849,0.0968,600,3.1330,3.6614,2.7432,0.2220,600,2.4944,2.8953,2.2974,0.1150,600,2.0612,2.4019,1.4819,0.1584,600,30.7031,3.4972,600,41.6726,2.9095,600,47.9850,48.6465,47.3342,0.3734,600,26.09457,26.30665,25.98010,0.09374,600,22.14542,22.43080,21.86621,0.17099,600,960.7165,960.7593,960.4236,0.0227,600,3.6072,3.6076,3.6042,0.0002,0.52145,0.52431,0.51866,0.00171,0.4798,0.4865,0.4733,0.0037,0.56095,0.56307,0.55980,0.00094,39.5933,47.0000,27.0000,3.4430,49.2833,58.0000,45.0000,2.5000,62.4900,74.0000,54.0000,4.8348,70.6383,77.0000,66.0000,1.9767,34.1867,37.0000,32.0000,0.9951,115.7317,135,87,8.2858,83.5400,104,62,9.9573,12.47,12.51,12.41,25.4367,29,23,22.0,616135
2016-05-02 02:30:00,3.4958,4.6650,2.3210,0.6162,600,3.5962,4.6466,2.7014,0.4880,600,2.8900,3.4319,2.1005,0.3394,600,2.8138,3.0793,2.4814,0.1187,600,2.4794,3.4599,1.7119,0.4283,600,7.3404,6.5926,600,13.4536,6.8503,600,49.1333,49.5621,48.6770,0.1856,600,26.05381,26.34632,25.90686,0.14615,600,21.79196,21.86621,21.74108,0.02441,600,960.6567,960.7593,960.3626,0.1154,600,3.6066,3.6076,3.6036,0.0012,0.51792,0.51866,0.51741,0.00024,0.4913,0.4956,0.4868,0.0019,0.56054,0.56346,0.55907,0.00146,48.6850,70.0000,32.0000,9.3115,56.2267,62.0000,49.0000,2.5800,57.1967,69.0000,40.0000,7.3927,70.5617,96.0000,45.0000,13.4074,35.2000,46.0000,26.0000,5.0172,45.7217,1023,0,100.1531,235.5383,1023,0,405.7725,12.46,12.51,12.41,25.5967,29,23,22.0,616195
2016-05-02 02:40:00,5.0795,5.7680,4.2973,0.2887,600,5.1214,5.6192,4.2575,0.2334,600,4.2427,5.4519,2.4678,0.7253,600,3.2366,3.9531,2.4814,0.3793,600,2.8030,3.3679,2.1719,0.2459,600,10.5222,2.6453,600,8.4235,1.9310,600,48.8808,49.2874,48.4939,0.1973,600,26.81987,27.48466,26.33717,0.36846,600,21.71864,21.75329,21.68310,0.02022,600,960.4911,960.7593,960.3626,0.1383,600,3.6049,3.6076,3.6036,0.0014,0.51719,0.51753,0.51683,0.00020,0.4888,0.4929,0.4849,0.0020,0.56820,0.57485,0.56337,0.00368,55.7200,68.0000,42.0000,5.3463,65.4217,81.0000,49.0000,8.2469,86.6617,113.0000,48.0000,15.7992,105.0200,120.0000,88.0000,6.2808,50.8817,56.0000,42.0000,2.4001,21.1600,30,2,5.4980,26.1383,46,12,7.5313,12.46,12.51,12.41,25.6100,29,23,22.0,616254
2016-05-02 02:50:00,5.7218,6.5034,4.7109,0.3071,600,5.7367,6.5918,5.1329,0.2399,600,5.6572,6.5538,4.5337,0.4842,600,4.2742,5.1028,3.5392,0.4333,600,3.4013,4.0579,2.7239,0.2573,600,20.6553,2.8828,600,12.8054,1.3276,600,48.0616,48.6465,47.1816,0.3686,600,27.75866,27.92413,27.47856,0.13034,600,21.69973,21.73498,21.67089,0.01746,600,960.3549,960.4541,960.0574,0.1141,600,3.6035,3.6045,3.6006,0.0011,0.51700,0.51735,0.51671,0.00017,0.4806,0.4865,0.4718,0.0037,0.57759,0.57924,0.57479,0.00130,68.7267,83.0000,54.0000,5.5935,87.9817,106.0000,72.0000,9.4210,117.4717,137.0000,93.0000,10.5474,118.9950,136.0000,97.0000,6.6810,57.2083,66.0000,51.0000,2.4668,33.6250,39,22,3.7795,54.9583,71,33,8.2077,12.46,12.51,12.41,25.6300,29,23,22.0,616313
2016-05-02 03:00:00,6.3017,6.9630,5.7680,0.1711,600,6.2507,6.9808,5.8137,0.1812,600,6.9839,7.5179,6.4160,0.2195,600,4.8295,6.4366,3.9071,0.6791,600,4.1367,4.8859,3.0459,0.3482,600,20.9800,1.6009,600,13.5101,1.2172,600,46.8328,47.2732,46.4187,0.1667,600,28.05500,28.19575,27.88751,0.11712,600,21.78810,21.95471,21.70751,0.06885,600,960.2661,960.4236,960.0574,0.1534,600,3.6027,3.6042,3.6006,0.0015,0.51788,0.51955,0.51708,0.00069,0.4683,0.4727,0.4642,0.0017,0.58055,0.58196,0.57888,0.00117,84.7133,101.0000,61.0000,7.5697,100.0567,135.0000,80.0000,14.7666,146.3700,158.0000,134.0000,4.7817,131.6133,146.0000,120.0000,3.7234,62.4933,70.0000,58.0000,1.8625,35.6300,54,23,3.4655,55.8833,69,38,4.5579,12.46,12.51,12.41,25.6567,29,23,22.0,616372
2016-05-02 03:10:00,6.9934,7.7443,6.4574,0.2707,600,6.9221,7.5644,6.3000,0.2707,600,7.6056,8.2524,6.9211,0.2877,600,6.7852,7.7243,6.0226,0.3780,600,4.0578,5.1159,2.6779,0.4229,600,27.0754,2.6479,600,21.7707,3.2687,600,45.5287,46.5102,44.7401,0.4184,600,28.14896,28.19269,28.07977,0.03609,600,22.11138,22.17750,21.94555,0.06817,600,960.1307,960.4236,960.0574,0.1005,600,3.6013,3.6042,3.6006,0.0010,0.52111,0.52177,0.51946,0.00068,0.4553,0.4651,0.4474,0.0042,0.58149,0.58193,0.58080,0.00036,82.9983,106.0000,53.0000,9.1927,142.5817,163.0000,126.0000,8.2184,159.9117,174.0000,145.0000,6.2668,146.6633,163.0000,135.0000,5.8899,69.3967,76.0000,63.0000,2.7831,59.1250,77,38,9.3066,73.2217,92,52,7.5393,12.46,12.51,12.41,25.6533,29,23,22.0,616431
2016-05-02 03:20:00,6.9249,7.6524,5.2165,0.2628,600,6.8305,7.5644,5.4246,0.2565,600,6.4507,7.8852,2.6973,1.4755,600,4.7367,7.5403,0.3199,2.3443,600,2.2279,5.7599,0.5619,1.2602,600,26.4644,2.7432,600,24.8330,5.6802,600,43.7086,45.0148,42.8175,0.5065,600,28.18483,28.33308,27.95465,0.09330,600,22.34881,22.48268,22.15613,0.12183,600,960.1104,960.4236,960.0574,0.0688,600,3.6011,3.6042,3.6006,0.0007,0.52349,0.52483,0.52156,0.00122,0.4371,0.4501,0.4282,0.0051,0.58185,0.58333,0.57955,0.00093,43.2167,120.0000,7.0000,27.3962,98.0383,159.0000,2.0000,50.9745,134.7550,166.0000,53.0000,32.1389,145.1717,161.0000,108.0000,5.7190,68.4550,76.0000,54.0000,2.6368,74.5817,1010,9,75.2314,71.4833,89,47,7.8101,12.46,12.51,12.41,25.6733,29,23,22.0,616490
2016-05-02 03:30:00,6.2732,6.7332,5.4463,0.2760,600,6.2327,6.6890,5.3274,0.2736,600,4.0093,5.4978,2.5596,0.6785,600,2.1750,3.9531,0.5498,0.8388,600,1.1416,1.7579,0.4239,0.2915,600,22.9065,1.8675,600,20.7155,6.8248,600,43.1180,45.7472,41.9630,0.9703,600,27.50953,27.94855,27.04825,0.18552,600,22.58871,22.68105,22.44911,0.07024,600,960.3545,960.4541,960.0879,0.1123,600,3.6035,3.6045,3.6009,0.0011,0.52589,0.52681,0.52449,0.00070,0.4312,0.4575,0.4196,0.0097,0.57510,0.57949,0.57048,0.00186,19.6017,33.0000,4.0000,6.3361,42.3367,81.0000,7.0000,18.2383,81.5767,114.0000,50.0000,14.7793,130.9917,141.0000,113.0000,6.0049,62.3083,67.0000,53.0000,2.8130,62.9517,1020,1,79.9306,61.3633,85,31,5.3174,12.46,12.51,12.41,25.7067,29,23,22.0,616549
2016-05-02 03:40:00,5.7759,6.5034,4.4811,0.3707,600,5.7511,6.4945,4.6466,0.3637,600,3.7129,4.6715,2.2382,0.6135,600,2.1911,3.3552,0.5958,0.6456,600,1.0418,2.2639,0.3319,0.3221,600,26.1118,2.4978,600,31.0380,6.2551,600,46.2844,48.1887,43.8856,1.1456,600,26.86974,27.10929,26.60878,0.15144,600,22.09609,22.46132,21.92114,0.15150,600,960.3838,960.4541,960.0879,0.0795,600,3.6038,3.6045,3.6009,0.0008,0.52096,0.52461,0.51921,0.00152,0.4628,0.4819,0.4389,0.0115,0.56870,0.57109,0.56609,0.00151,17.4333,44.0000,2.0000,7.0031,42.6883,68.0000,8.0000,14.0380,75.1217,96.0000,43.0000,13.3628,120.1717,136.0000,92.0000,8.0654,57.3567,65.0000,46.0000,3.7394,85.5300,157,42,17.8418,70.4783,87,45,7.1125,12.46,12.51,12.41,25.7700,29,23,22.0,616608
2016-05-02 03:50:00,4.9424,5.4463,3.6538,0.2845,600,4.9366,5.3274,2.9931,0.3018,600,3.1906,4.2583,1.8250,0.5370,600,1.3341,2.3894,0.3659,0.4488,600,0.8599,1.6659,0.0000,0.3199,600,25.6814,2.5576,600,30.5184,8.1676,600,50.1418,51.7594,48.0056,1.1981,600,26.29308,26.81936,26.10218,0.17784,600,21.48273,21.93335,21.11240,0.24780,600,960.3945,960.4541,960.3626,0.0171,600,3.6039,3.6045,3.6036,0.0002,0.51483,0.51933,0.51112,0.00248,0.5014,0.5176,0.4801,0.0120,0.56293,0.56819,0.56102,0.00178,13.5383,31.0000,0.0000,6.8124,24.0533,47.0000,3.0000,9.7580,63.7433,87.0000,34.0000,11.6968,102.0367,113.0000,74.0000,6.1894,48.9817,53.0000,29.0000,3.1033,85.7667,1020,10,44.6292,69.2617,124,34,7.2892,12.45,12.51,12.41,25.8000,29,23,21.5,616666
2016-05-02 04:00:00,4.8125,5.4003,4.1134,0.2321,600,4.8085,5.3274,4.2575,0.2181,600,3.1810,4.1664,2.3760,0.3496,600,1.4856,2.2515,1.0097,0.2284,600,1.1151,1.5279,0.3779,0.2650,600,32.7844,3.5725,600,43.2393,6.0260,600,51.6736,52.3392,50.6607,0.3772,600,26.43335,26.54164,26.34022,0.06326,600,21.00581,21.11850,20.93844,0.05105,600,960.3859,960.4236,960.1184,0.0225,600,3.6039,3.6042,3.6012,0.0002,0.51006,0.51119,0.50938,0.00051,0.5167,0.5234,0.5066,0.0038,0.56433,0.56542,0.56340,0.00063,19.0267,28.0000,3.0000,5.7618,27.3467,44.0000,17.0000,4.9670,63.5350,85.0000,46.0000,7.6153,99.2100,112.0000,84.0000,5.0506,47.6650,53.0000,42.0000,2.2423,120.1933,177,77,17.1669,89.4583,110,62,10.1714,12.45,12.51,12.41,25.8333,29,23,21.0,616725
