Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-05 01:40:00,1.9733,2.6427,1.4018,0.2563,600,1.9846,2.7014,1.4370,0.2836,600,1.9215,2.6973,1.2741,0.2804,600,1.7789,2.3434,1.1937,0.2560,600,1.7327,2.4939,1.1599,0.2353,600,234.2455,10.2326,600,239.2332,12.3141,600,79.3263,80.0806,78.6157,0.3214,600,24.92031,24.95773,24.86618,0.01825,600,25.89680,25.97400,25.80920,0.05413,600,955.2771,955.5712,955.1744,0.1261,600,3.5528,3.5557,3.5517,0.0013,0.55897,0.55974,0.55809,0.00054,0.7933,0.8008,0.7862,0.0032,0.54920,0.54958,0.54866,0.00018,32.4517,49.0000,20.0000,5.1161,33.7250,46.0000,21.0000,5.5664,36.1017,53.0000,22.0000,6.1066,37.4350,52.0000,25.0000,5.5759,18.6300,26.0000,13.0000,2.9162,677.7483,778,602,35.1043,662.5583,765,594,29.1618,13.39,13.46,13.31,22.9600,25,19,28.6,4264124
2017-07-05 01:50:00,1.4178,2.0912,0.9882,0.2539,600,1.4307,2.2151,0.8534,0.2642,600,1.3376,2.0087,0.8150,0.2515,600,1.3412,1.9755,0.8258,0.2090,600,1.3621,1.8959,0.6539,0.2342,600,232.6484,14.6957,600,232.8545,15.6211,600,79.7062,80.8130,78.8293,0.4635,600,24.79898,24.91195,24.71969,0.06518,600,25.82525,25.93738,25.69628,0.06271,600,955.2792,955.5712,955.2049,0.0998,600,3.5528,3.5557,3.5520,0.0010,0.55825,0.55937,0.55696,0.00063,0.7971,0.8081,0.7883,0.0046,0.54799,0.54912,0.54720,0.00065,24.3950,36.0000,9.0000,5.0911,24.2067,38.0000,13.0000,4.5448,23.3833,38.0000,12.0000,5.4775,25.3483,40.0000,16.0000,5.5252,12.9350,21.0000,7.0000,2.7160,659.5933,819,530,44.7259,657.5783,782,497,42.0900,13.37,13.46,13.26,30.8300,133,19,29.9,4264183
2017-07-05 02:00:00,1.3447,1.9074,0.7124,0.2201,600,1.3363,1.9233,0.5616,0.2318,600,1.3493,2.1005,0.8150,0.2172,600,1.4716,2.1135,0.9637,0.1927,600,1.4969,1.9419,0.9759,0.2070,600,227.7386,15.1402,600,224.3260,11.7915,600,80.2158,81.2098,79.3176,0.4886,600,24.72660,24.79904,24.70443,0.01664,600,25.64927,25.70238,25.62609,0.01712,600,955.3172,955.5712,955.1744,0.1388,600,3.5532,3.5557,3.5517,0.0014,0.55649,0.55702,0.55626,0.00017,0.8022,0.8121,0.7932,0.0049,0.54727,0.54799,0.54704,0.00017,27.3267,37.0000,16.0000,4.4993,27.0433,41.0000,16.0000,4.1890,23.6383,40.0000,12.0000,4.7316,23.7567,36.0000,10.0000,4.7884,11.9650,18.0000,4.0000,2.3833,635.3000,728,527,33.6321,643.6183,768,514,43.2946,13.35,13.41,13.31,57.0983,64,53,31.6,4264242
2017-07-05 02:10:00,1.2828,1.8614,0.7124,0.2123,600,1.2613,1.9233,0.7562,0.2144,600,1.1914,2.0087,0.7691,0.2566,600,1.1967,1.7916,0.6878,0.2230,600,1.2085,1.8499,0.8839,0.1978,600,248.5765,13.8789,600,238.7786,17.3510,600,79.4277,81.5760,77.4560,1.1399,600,25.16272,25.47044,24.78988,0.22252,600,26.11387,26.49587,25.70238,0.25669,600,955.5142,955.5712,955.1744,0.0681,600,3.5551,3.5557,3.5517,0.0007,0.56114,0.56496,0.55702,0.00257,0.7943,0.8158,0.7746,0.0114,0.55163,0.55470,0.54790,0.00223,21.0567,35.0000,14.0000,4.2997,21.0650,34.0000,10.0000,4.8494,20.1983,38.0000,11.0000,5.5882,22.4117,35.0000,10.0000,4.6186,11.1933,18.0000,6.0000,2.2047,676.2617,837,516,49.6461,703.0333,790,560,39.6473,13.36,13.41,13.31,56.7267,64,55,32.4,4264301
2017-07-05 02:20:00,1.5238,2.3670,0.8043,0.2994,600,1.5743,2.5068,0.9507,0.3269,600,1.5102,2.2841,0.6773,0.2885,600,1.5235,2.1595,0.8718,0.1972,600,1.3234,2.0799,0.6079,0.2938,600,254.4897,13.8886,600,243.6832,13.4894,600,77.5547,78.5241,76.7846,0.4196,600,25.42845,25.46739,25.40330,0.01700,600,26.56581,26.60878,26.48976,0.02809,600,955.4089,955.6017,955.2049,0.1581,600,3.5541,3.5560,3.5520,0.0016,0.56566,0.56609,0.56490,0.00028,0.7755,0.7852,0.7678,0.0042,0.55428,0.55467,0.55403,0.00017,23.5533,40.0000,8.0000,6.3863,28.1717,42.0000,14.0000,4.2883,27.1417,44.0000,9.0000,6.2847,27.6550,46.0000,12.0000,6.5146,14.4117,24.0000,8.0000,3.3612,690.3167,792,569,38.5043,720.1500,849,597,39.6589,13.36,13.41,13.31,26.4517,64,19,32.5,4264360
2017-07-05 02:30:00,1.2979,1.9993,0.6664,0.2686,600,1.2567,2.0205,0.6589,0.2759,600,1.2932,2.0546,0.5396,0.2564,600,1.1454,1.7916,0.5958,0.2616,600,1.1340,1.8499,0.4699,0.2992,600,223.1140,19.7060,600,217.2384,25.5622,600,75.9812,77.0287,74.1295,1.0971,600,25.55880,25.75732,25.41856,0.09732,600,26.69049,26.89260,26.58437,0.09047,600,955.3166,955.6017,955.2049,0.1343,600,3.5532,3.5560,3.5520,0.0013,0.56690,0.56893,0.56584,0.00090,0.7598,0.7703,0.7413,0.0110,0.55559,0.55757,0.55419,0.00097,19.4367,35.0000,5.0000,6.5046,19.9500,34.0000,8.0000,5.6884,22.4167,39.0000,6.0000,5.5847,22.7400,38.0000,9.0000,5.8449,11.1467,19.0000,5.0000,2.8364,613.2350,744,393,73.2816,630.6217,774,448,56.2208,13.36,13.41,13.31,22.8700,25,19,31.3,4264420
2017-07-05 02:40:00,1.3979,2.3210,0.6205,0.3238,600,1.3446,2.4096,0.3671,0.3742,600,1.6015,2.4678,0.9068,0.3485,600,1.5717,2.7574,0.8718,0.3356,600,1.6174,2.3559,0.5619,0.3544,600,166.7999,15.9833,600,165.1033,16.3723,600,73.3711,74.4957,72.6341,0.4705,600,26.03066,26.17847,25.74816,0.12529,600,27.12725,27.20389,26.89260,0.07574,600,955.2760,955.6017,955.2049,0.0879,600,3.5528,3.5560,3.5520,0.0009,0.57127,0.57204,0.56893,0.00076,0.7337,0.7450,0.7263,0.0047,0.56031,0.56178,0.55748,0.00125,29.9467,46.0000,7.0000,7.7039,29.2200,55.0000,14.0000,7.2964,29.1300,48.0000,14.0000,7.5916,24.9150,45.0000,8.0000,7.0461,12.0500,23.0000,2.0000,3.8474,466.8900,633,346,46.7328,470.7050,632,319,45.7135,13.36,13.41,13.31,22.8633,25,19,31.0,4264480
2017-07-05 02:50:00,2.0056,2.8266,1.0801,0.3755,600,2.0179,3.0904,1.0479,0.4149,600,2.0700,2.9728,1.4119,0.3306,600,2.0934,2.8493,1.3777,0.3389,600,2.0153,3.1839,1.0679,0.3614,600,148.0286,10.8832,600,150.2344,11.9060,600,72.7687,73.9769,71.1081,0.8418,600,26.20797,26.25477,26.16321,0.02080,600,27.29642,27.35343,27.17643,0.04616,600,955.2710,955.6017,955.2355,0.0442,600,3.5527,3.5560,3.5524,0.0004,0.57296,0.57353,0.57176,0.00046,0.7277,0.7398,0.7111,0.0084,0.56208,0.56255,0.56163,0.00021,38.5967,64.0000,18.0000,7.8558,40.5633,57.0000,25.0000,7.3679,39.3350,59.0000,25.0000,7.2018,38.1367,56.0000,18.0000,8.1692,18.9733,30.0000,9.0000,4.2661,424.6217,525,336,33.9727,417.3500,526,338,31.0664,13.33,13.41,13.26,22.8600,25,19,31.6,4264539
2017-07-05 03:00:00,1.7251,2.4589,0.9422,0.2717,600,1.7934,2.7986,1.1452,0.2982,600,1.8100,3.0187,0.9987,0.3594,600,1.7260,2.5734,1.0557,0.3089,600,1.7344,2.5399,0.9299,0.3280,600,148.6449,13.5045,600,145.0905,14.9296,600,74.8486,76.5404,73.8243,0.8344,600,26.15430,26.19068,26.11133,0.02182,600,27.29346,27.35343,27.25272,0.02452,600,955.2854,955.6017,955.2355,0.0398,600,3.5529,3.5560,3.5524,0.0004,0.57293,0.57353,0.57253,0.00025,0.7485,0.7654,0.7382,0.0083,0.56154,0.56191,0.56111,0.00022,32.4900,50.0000,15.0000,7.1312,32.5750,51.0000,18.0000,6.7159,33.6733,60.0000,16.0000,7.8294,32.0333,48.0000,15.0000,5.9125,16.6650,27.0000,10.0000,3.0657,409.8750,507,288,42.5625,418.9367,514,293,38.5228,13.32,13.41,13.26,22.8367,25,19,32.0,4264598
2017-07-05 03:10:00,1.6756,2.7346,0.9882,0.2908,600,1.5753,2.6041,1.0479,0.2979,600,1.7384,2.8810,1.0446,0.3442,600,1.7266,2.4814,1.1937,0.2638,600,1.6707,2.4939,0.9759,0.2970,600,182.1156,15.3511,600,183.1358,16.3585,600,73.8712,74.8314,72.8782,0.5197,600,26.19709,26.22730,26.13880,0.01814,600,27.31817,27.35649,27.25578,0.02726,600,955.2847,955.3270,955.2355,0.0174,600,3.5528,3.5533,3.5524,0.0002,0.57318,0.57356,0.57256,0.00027,0.7387,0.7483,0.7288,0.0052,0.56197,0.56227,0.56139,0.00018,31.1050,49.0000,16.0000,6.4576,32.5867,49.0000,21.0000,5.7368,32.1133,57.0000,17.0000,7.4981,30.9567,54.0000,16.0000,6.3278,14.4217,25.0000,9.0000,3.0631,517.7367,623,365,46.6747,513.9017,604,375,43.8390,13.33,13.41,13.26,22.8733,25,19,32.0,4264657
2017-07-05 03:20:00,1.4455,2.1831,0.0000,0.3629,600,1.4093,2.3123,0.3671,0.3592,600,1.4470,2.0546,0.6773,0.2958,600,1.5175,2.2055,0.8718,0.2780,600,1.4798,2.1259,0.7919,0.2512,600,201.2900,17.0638,600,192.1171,18.0622,600,73.0527,74.5262,72.2068,0.7306,600,26.35540,26.71865,26.20594,0.14958,600,27.47887,27.76543,27.26798,0.13704,600,955.2869,955.3270,955.2355,0.0169,600,3.5529,3.5533,3.5524,0.0002,0.57479,0.57765,0.57268,0.00137,0.7305,0.7453,0.7221,0.0073,0.56355,0.56719,0.56206,0.00150,26.9550,41.0000,12.0000,5.4613,28.0417,43.0000,14.0000,6.0452,25.7650,39.0000,9.0000,6.4440,25.9683,42.0000,0.0000,7.8294,12.7150,22.0000,2.0000,3.6932,543.1117,660,352,51.7242,567.9667,678,333,49.2815,13.32,13.41,13.26,22.8800,25,19,32.0,4264716
2017-07-05 03:30:00,1.0963,1.6776,0.2988,0.2779,600,1.0372,1.6315,0.2699,0.2751,600,1.1393,1.9169,0.0000,0.3672,600,1.0469,2.1595,0.0000,0.3677,600,1.0570,1.7579,0.0000,0.3340,600,200.2692,33.2308,600,190.1908,25.9658,600,70.1004,72.6035,66.8355,1.3860,600,27.14577,27.66472,26.72170,0.27301,600,28.21933,28.95871,27.76543,0.35291,600,955.3261,955.6322,955.2660,0.0768,600,3.5533,3.5563,3.5527,0.0008,0.58219,0.58959,0.57765,0.00353,0.7010,0.7260,0.6684,0.0139,0.57146,0.57665,0.56722,0.00273,17.7717,33.0000,0.0000,7.2360,17.8417,42.0000,0.0000,7.9106,19.1883,36.0000,0.0000,7.6472,18.3533,31.0000,1.0000,6.0462,8.8900,15.0000,1.0000,2.8286,536.3233,744,185,76.2398,574.4933,910,320,99.9819,13.30,13.41,13.21,22.9433,25,19,32.4,4264775
2017-07-05 03:40:00,0.4124,1.3099,0.0000,0.2868,600,0.3208,1.1452,0.0000,0.2667,600,0.5938,1.2282,0.0000,0.2929,600,0.6202,1.3777,0.0000,0.3332,600,0.6692,1.7119,0.0000,0.3588,600,316.2113,45.6013,600,314.0792,44.2003,600,62.9497,66.8355,58.8397,2.1804,600,28.50417,29.55382,27.66167,0.55331,600,29.64315,30.37172,28.96176,0.39004,600,955.2180,955.4186,955.0218,0.1433,600,3.5522,3.5542,3.5502,0.0014,0.59643,0.60372,0.58962,0.00390,0.6295,0.6684,0.5884,0.0218,0.58504,0.59554,0.57662,0.00553,9.7583,32.0000,0.0000,7.1040,8.9833,25.0000,0.0000,6.5013,7.6700,21.0000,0.0000,5.5328,4.8100,23.0000,0.0000,4.5238,2.0683,10.0000,0.0000,2.1435,701.3067,1021,3,310.3229,736.4900,1023,1,301.8154,13.26,13.36,13.16,22.9600,25,19,33.5,4264834
2017-07-05 03:50:00,0.9857,1.7695,0.0000,0.3493,600,0.9124,1.7288,0.0000,0.3541,600,1.1969,1.9628,0.0000,0.4365,600,1.0008,1.9755,0.0000,0.4136,600,0.9804,1.9419,0.0000,0.4400,600,61.6753,30.8188,600,55.3144,31.3106,600,57.6327,59.6942,55.7573,1.0456,600,29.88569,30.11536,29.55687,0.15217,600,30.74223,30.90884,30.37172,0.12826,600,955.1202,955.4491,955.0523,0.0739,600,3.5512,3.5545,3.5505,0.0007,0.60742,0.60909,0.60372,0.00128,0.5763,0.5969,0.5576,0.0105,0.59886,0.60115,0.59557,0.00152,16.3583,37.0000,0.0000,9.0369,16.9617,38.0000,0.0000,8.6474,20.6333,37.0000,0.0000,8.6947,15.9550,33.0000,0.0000,7.5766,7.6983,16.0000,0.0000,3.4186,211.3483,1022,0,191.5904,187.9750,1018,2,130.8518,13.21,13.26,13.16,22.9733,25,21,35.3,4264892
2017-07-05 04:00:00,1.4484,2.6427,0.4826,0.4412,600,1.5001,2.8959,0.0000,0.5368,600,1.7098,2.8351,0.7232,0.4914,600,1.7326,3.5392,0.5498,0.6042,600,1.6286,3.2299,0.3779,0.6371,600,27.7551,27.0955,600,30.5765,25.3641,600,56.2369,57.6495,54.5671,0.6476,600,29.74061,29.91394,29.51414,0.10608,600,31.10185,31.36357,30.65554,0.18136,600,955.1474,955.4491,954.8387,0.0427,600,3.5515,3.5545,3.5484,0.0004,0.61102,0.61364,0.60656,0.00181,0.5624,0.5765,0.5457,0.0065,0.59741,0.59914,0.59514,0.00106,30.1883,65.0000,3.0000,13.8500,32.7183,72.0000,7.0000,13.1380,31.4900,56.0000,10.0000,10.7036,26.0150,52.0000,5.0000,9.5990,13.6517,28.0000,0.0000,5.5116,217.6483,1023,0,298.1633,260.7017,1023,0,343.4065,13.18,13.26,13.11,22.9500,25,21,36.8,4264951
