Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-30 01:40:00,2.9424,3.2862,2.5048,0.1740,600,2.9299,3.2849,2.5068,0.1899,600,2.9680,3.3401,2.5137,0.1671,600,2.7471,3.0793,2.4814,0.1116,600,2.1724,2.6779,1.6659,0.1854,600,34.1989,5.7865,600,35.0521,6.2427,600,90.9801,91.2503,90.7315,0.1325,600,26.50379,26.53554,26.48060,0.01114,600,26.93493,26.96280,26.89260,0.01722,600,960.6359,960.6677,960.6067,0.0137,600,3.6064,3.6067,3.6061,0.0001,0.56935,0.56963,0.56893,0.00017,0.9098,0.9125,0.9073,0.0013,0.56504,0.56536,0.56481,0.00011,42.0100,53.0000,31.0000,4.0303,54.7767,62.0000,49.0000,2.4269,58.8950,67.0000,49.0000,3.6400,58.5200,66.0000,49.0000,3.7868,28.3500,32.0000,24.0000,1.9529,96.8983,136,58,17.7785,93.4717,125,52,16.4780,13.12,13.21,13.01,23.1467,25,21,27.0,4476609
2017-07-30 01:50:00,3.1791,3.6538,2.6427,0.2710,600,3.1565,3.6740,2.6041,0.2708,600,3.0917,3.5696,2.6973,0.1644,600,2.7705,3.1713,2.2974,0.1471,600,2.1784,2.6319,1.5279,0.2004,600,51.7810,5.0781,600,51.6512,4.6267,600,91.5275,91.8607,91.1283,0.1728,600,26.52424,26.57521,26.48976,0.02619,600,26.90198,26.92007,26.88650,0.00687,600,960.6381,960.9729,960.6067,0.0243,600,3.6064,3.6097,3.6061,0.0002,0.56902,0.56920,0.56887,0.00007,0.9153,0.9186,0.9113,0.0017,0.56524,0.56575,0.56490,0.00026,42.1417,52.0000,28.0000,4.3566,55.2867,64.0000,45.0000,3.1982,61.5900,72.0000,53.0000,3.5814,63.6717,74.0000,52.0000,5.8953,30.6800,36.0000,25.0000,2.7840,144.1100,167,108,13.1756,143.4950,176,108,14.4601,13.18,13.26,13.11,31.1217,135,21,27.1,4476668
2017-07-30 02:00:00,3.1826,3.6998,2.5968,0.2095,600,3.1815,3.6740,2.7014,0.2025,600,2.9426,3.5237,2.4219,0.2469,600,2.4296,3.3092,1.7456,0.3046,600,1.8107,2.6779,1.1139,0.3247,600,45.7821,2.3671,600,46.7435,3.2908,600,91.8476,92.0438,91.6471,0.0958,600,26.56116,26.58742,26.54164,0.00798,600,26.96299,26.99026,26.91397,0.01696,600,960.6599,960.9729,960.6067,0.0884,600,3.6066,3.6097,3.6061,0.0009,0.56963,0.56990,0.56914,0.00017,0.9185,0.9204,0.9165,0.0010,0.56561,0.56587,0.56542,0.00008,34.1483,53.0000,19.0000,7.0578,47.8733,67.0000,33.0000,6.6222,58.3417,71.0000,47.0000,5.3780,63.7467,75.0000,51.0000,4.5575,30.9367,36.0000,26.0000,2.0816,130.1633,171,103,9.3721,126.4317,148,104,6.7398,13.09,13.16,13.01,57.3583,66,55,29.3,4476728
2017-07-30 02:10:00,3.2408,3.6538,2.6427,0.1483,600,3.2196,3.6740,2.7014,0.1527,600,3.0086,3.3860,2.6055,0.1616,600,2.5755,3.1713,1.9755,0.2277,600,1.9624,2.4479,1.2979,0.2512,600,48.5077,3.0732,600,52.2452,3.5296,600,91.7786,92.0743,91.6166,0.0998,600,26.55622,26.57216,26.54164,0.00516,600,27.02374,27.06961,26.98111,0.02239,600,960.6302,960.9424,960.5762,0.0249,600,3.6063,3.6094,3.6058,0.0002,0.57024,0.57070,0.56981,0.00022,0.9178,0.9207,0.9162,0.0010,0.56556,0.56572,0.56542,0.00005,37.4450,48.0000,23.0000,5.4599,51.0467,64.0000,38.0000,4.9520,59.7800,68.0000,51.0000,3.5203,65.0133,74.0000,52.0000,3.2260,31.3283,36.0000,26.0000,1.5699,145.8117,180,116,10.0513,134.1867,166,113,8.7512,13.05,13.11,13.01,57.1833,66,57,30.2,4476787
2017-07-30 02:20:00,3.2657,3.6538,2.7806,0.1874,600,3.2290,3.6740,2.6041,0.2099,600,3.0694,3.6155,2.4219,0.2320,600,2.7665,3.3092,2.1595,0.2361,600,2.1462,2.9999,0.2859,0.4778,600,47.8604,5.8697,600,49.9437,7.2049,600,92.0275,92.2880,91.4640,0.2027,600,26.54561,26.56606,26.51418,0.00931,600,27.11954,27.15201,27.06046,0.01864,600,960.6619,960.9729,960.6067,0.0834,600,3.6066,3.6097,3.6061,0.0008,0.57120,0.57152,0.57060,0.00019,0.9203,0.9229,0.9146,0.0020,0.56546,0.56566,0.56514,0.00009,41.4417,60.0000,1.0000,10.3880,55.2000,67.0000,42.0000,5.1330,61.1050,73.0000,47.0000,5.0544,65.5550,74.0000,55.0000,4.0777,31.4250,36.0000,25.0000,2.1577,139.2550,188,88,20.5204,132.3483,176,93,16.7155,13.25,13.36,13.06,26.5517,66,19,29.8,4476846
2017-07-30 02:30:00,3.1219,3.4700,2.6427,0.1311,600,3.1100,3.3822,2.6041,0.1335,600,2.8406,3.3401,2.2841,0.2156,600,2.4938,3.2173,1.6536,0.2678,600,2.0252,2.7699,1.2519,0.2995,600,36.3464,4.8829,600,38.0320,5.5857,600,91.2079,91.7386,90.3958,0.3839,600,26.50917,26.55385,26.46535,0.02262,600,27.20275,27.25883,27.12455,0.03533,600,960.8672,961.0034,960.6067,0.1416,600,3.6087,3.6100,3.6061,0.0014,0.57203,0.57259,0.57125,0.00035,0.9121,0.9174,0.9040,0.0038,0.56509,0.56554,0.56465,0.00023,38.8117,55.0000,22.0000,6.5105,49.2683,65.0000,31.0000,5.8240,56.1200,67.0000,44.0000,4.6956,62.4267,70.0000,52.0000,2.8528,30.2017,33.0000,25.0000,1.3726,105.3867,156,65,15.9103,99.5967,139,60,13.9073,13.36,13.46,13.26,22.9200,25,19,29.0,4476905
2017-07-30 02:40:00,2.5222,3.1483,1.9074,0.3771,600,2.5007,3.1877,1.7288,0.3715,600,2.3618,3.2023,1.7332,0.3631,600,2.1712,3.1713,1.6076,0.3483,600,1.9547,2.7699,1.2519,0.3344,600,47.5650,4.9678,600,50.8923,5.5355,600,90.0889,90.4874,89.6634,0.2484,600,26.56468,26.64846,26.48060,0.04399,600,27.33487,27.47246,27.24052,0.07086,600,960.8922,961.0034,960.6372,0.1311,600,3.6089,3.6100,3.6064,0.0013,0.57335,0.57472,0.57241,0.00071,0.9009,0.9049,0.8966,0.0025,0.56565,0.56648,0.56481,0.00044,37.2783,55.0000,22.0000,7.2700,42.2550,64.0000,30.0000,7.5736,45.6917,64.0000,32.0000,7.9091,49.3783,63.0000,36.0000,8.2043,23.9367,31.0000,16.0000,3.8193,141.9617,192,92,15.7688,131.4867,160,71,14.1568,13.44,13.51,13.31,22.6833,25,19,28.1,4476964
2017-07-30 02:50:00,1.4458,2.2291,0.8503,0.3376,600,1.4271,2.2151,0.7562,0.3478,600,1.3200,2.0546,0.6773,0.3330,600,1.2987,1.8376,0.7798,0.2351,600,1.2376,1.7579,0.6999,0.1793,600,55.9338,11.3193,600,56.9344,15.5697,600,88.9838,89.9686,87.6797,0.6421,600,26.75096,26.87735,26.58132,0.08609,600,27.62933,27.73492,27.45720,0.07856,600,960.9604,961.0340,960.6372,0.0706,600,3.6096,3.6103,3.6064,0.0007,0.57629,0.57735,0.57457,0.00079,0.8898,0.8997,0.8768,0.0064,0.56751,0.56877,0.56581,0.00086,21.6900,33.0000,10.0000,3.8982,23.2833,35.0000,12.0000,5.1114,23.0000,39.0000,9.0000,7.2533,25.9583,43.0000,13.0000,7.3448,12.8983,21.0000,6.0000,3.5757,159.3583,323,7,44.6236,155.3283,249,71,32.2903,13.42,13.51,13.36,22.7933,25,19,28.7,4477023
2017-07-30 03:00:00,1.3766,1.9074,0.8503,0.1906,600,1.3525,1.8260,0.6589,0.2009,600,1.4682,2.2382,0.8150,0.2398,600,1.4879,2.3434,0.7798,0.2861,600,1.4502,2.0799,0.7919,0.2381,600,65.7204,12.0799,600,63.0441,11.5893,600,87.5765,88.2900,86.5810,0.5039,600,26.90892,27.02078,26.84072,0.05111,600,27.84394,27.93634,27.71050,0.07154,600,960.9918,961.0645,960.6677,0.0311,600,3.6099,3.6106,3.6067,0.0003,0.57844,0.57936,0.57711,0.00072,0.8758,0.8829,0.8658,0.0050,0.56909,0.57021,0.56841,0.00051,26.3117,40.0000,12.0000,5.1771,27.3983,46.0000,12.0000,6.2207,26.2283,43.0000,12.0000,5.2232,24.4517,36.0000,13.0000,4.1468,12.1317,17.0000,5.0000,2.0659,176.6450,265,100,33.0429,183.2433,294,98,34.4835,13.42,13.51,13.36,22.7233,25,19,29.0,4477082
2017-07-30 03:10:00,1.9352,2.3670,1.3099,0.2173,600,1.8996,2.3123,1.2425,0.2371,600,1.8388,2.3760,0.9068,0.2732,600,1.6931,2.4354,0.8718,0.3025,600,1.6240,2.4019,0.9299,0.3082,600,62.2734,7.3857,600,64.3694,7.2302,600,86.3033,87.1609,85.8791,0.2851,600,27.01664,27.09403,26.95059,0.03116,600,28.04065,28.11335,27.93634,0.05462,600,960.8909,961.0645,960.6677,0.1450,600,3.6089,3.6106,3.6067,0.0014,0.58041,0.58113,0.57936,0.00055,0.8630,0.8716,0.8588,0.0029,0.57017,0.57094,0.56951,0.00031,30.0900,47.0000,15.0000,6.7008,31.8583,48.0000,14.0000,6.5768,34.3000,46.0000,14.0000,5.9500,36.6050,46.0000,23.0000,4.7279,17.7567,22.0000,11.0000,2.4374,180.3350,258,124,20.6155,173.3767,241,104,21.0582,13.41,13.51,13.36,22.7500,25,19,29.0,4477141
2017-07-30 03:20:00,1.5535,2.2750,0.8043,0.3027,600,1.5631,2.3123,0.7562,0.3195,600,1.6379,2.3760,0.8150,0.2952,600,1.5897,2.2055,1.0557,0.2444,600,1.5660,2.3559,0.9299,0.2763,600,63.6187,11.4338,600,62.0506,11.2833,600,86.5115,87.2829,86.0012,0.2940,600,27.23523,27.42058,27.08487,0.08722,600,28.27555,28.50398,28.09809,0.10722,600,960.7354,961.0645,960.6983,0.0387,600,3.6074,3.6106,3.6070,0.0004,0.58276,0.58504,0.58098,0.00107,0.8651,0.8728,0.8600,0.0029,0.57235,0.57421,0.57085,0.00087,28.8283,46.0000,15.0000,6.0055,29.6117,43.0000,18.0000,5.3133,29.9233,46.0000,12.0000,6.4309,28.3017,44.0000,12.0000,6.5858,14.2967,22.0000,6.0000,3.2853,173.7700,267,100,32.1710,177.1567,272,90,32.6105,13.40,13.51,13.31,22.8400,25,19,29.8,4477200
2017-07-30 03:30:00,1.6242,2.5968,0.8503,0.3189,600,1.6934,2.7986,1.0479,0.2984,600,1.6922,2.4678,0.5396,0.3040,600,1.6482,2.8033,0.6418,0.3313,600,1.6149,2.4479,0.9759,0.3006,600,82.3531,14.2909,600,89.2880,14.5131,600,85.1773,86.1232,84.1700,0.6408,600,27.57093,27.71050,27.40837,0.07276,600,28.67373,28.79696,28.49483,0.08086,600,960.7464,961.0340,960.6983,0.0212,600,3.6075,3.6103,3.6070,0.0002,0.58674,0.58797,0.58495,0.00081,0.8518,0.8612,0.8417,0.0064,0.57571,0.57711,0.57408,0.00073,29.8917,48.0000,16.0000,6.5338,30.8833,56.0000,9.0000,7.2046,31.1067,48.0000,6.0000,6.6208,29.8383,51.0000,13.0000,6.9380,15.6367,27.0000,9.0000,3.0682,250.8117,422,44,41.7826,230.3550,371,84,40.9418,13.35,13.41,13.26,22.8733,25,19,30.2,4477259
2017-07-30 03:40:00,1.8092,2.4129,1.1720,0.2738,600,1.7978,2.3123,1.0479,0.2597,600,1.9599,2.6055,1.3659,0.2746,600,1.9689,2.8033,1.1477,0.2477,600,1.9566,2.5399,1.2979,0.2366,600,88.3618,11.2913,600,92.8923,8.9473,600,83.6055,84.5363,82.0643,0.6953,600,27.70201,27.75018,27.67388,0.01683,600,28.85504,28.88852,28.79086,0.01863,600,960.6564,960.8203,960.4541,0.1380,600,3.6066,3.6082,3.6045,0.0014,0.58855,0.58889,0.58791,0.00019,0.8361,0.8454,0.8206,0.0070,0.57702,0.57750,0.57674,0.00017,37.3200,50.0000,23.0000,5.1441,37.8550,56.0000,20.0000,5.3854,36.9367,51.0000,24.0000,5.9816,33.8650,47.0000,20.0000,5.9573,16.7100,22.0000,9.0000,2.6704,261.3733,333,166,25.5246,247.3833,340,123,32.2620,13.32,13.41,13.26,22.7667,25,19,31.0,4477318
2017-07-30 03:50:00,1.3123,1.9533,0.0000,0.3423,600,1.2415,1.8260,0.2699,0.3505,600,1.3902,2.0546,0.3559,0.3190,600,1.4144,2.1595,0.3659,0.3462,600,1.3598,2.1259,0.5619,0.3673,600,98.5135,17.5421,600,98.0244,14.0075,600,81.8807,82.8883,79.9280,0.7588,600,28.00075,28.26899,27.68609,0.18115,600,29.14390,29.47447,28.81527,0.21302,600,960.5568,960.8203,960.4541,0.1233,600,3.6056,3.6082,3.6045,0.0012,0.59144,0.59474,0.58815,0.00213,0.8188,0.8289,0.7993,0.0076,0.58001,0.58269,0.57686,0.00181,24.3467,41.0000,7.0000,7.9847,25.7983,42.0000,3.0000,7.5274,24.5283,39.0000,2.0000,6.9479,23.0617,37.0000,0.0000,7.4166,10.9900,17.0000,1.0000,3.6035,276.0150,419,154,40.0414,277.3967,483,151,50.6891,13.29,13.41,13.21,22.9133,25,19,31.9,4477377
2017-07-30 04:00:00,1.5351,2.1831,0.7584,0.2731,600,1.5310,2.3123,0.6589,0.3767,600,1.5050,2.3760,0.7691,0.3641,600,1.5377,2.1595,0.8718,0.2985,600,1.4916,2.3099,0.7919,0.3764,600,95.7998,17.8244,600,92.1667,22.0596,600,80.8103,81.5455,79.8364,0.4491,600,28.20724,28.29646,28.03705,0.07443,600,29.33564,29.45006,29.23948,0.05203,600,960.5159,960.8203,960.1794,0.0422,600,3.6052,3.6082,3.6018,0.0004,0.59336,0.59450,0.59239,0.00052,0.8081,0.8155,0.7984,0.0045,0.58207,0.58296,0.58037,0.00074,27.2100,45.0000,12.0000,8.1832,28.4800,42.0000,14.0000,6.4900,27.0283,46.0000,11.0000,7.9298,27.9000,42.0000,11.0000,5.9413,13.9667,22.0000,5.0000,3.8735,258.7733,384,80,62.8493,268.3633,364,124,50.8057,13.30,13.36,13.21,22.8900,25,19,32.7,4477436
