Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-09 04:10:00,1.4499,1.8614,0.9882,0.1446,600,1.4365,1.9233,0.8534,0.1733,600,1.6038,2.0546,1.0446,0.2216,600,1.3876,2.0675,0.8718,0.2079,600,1.2203,1.8039,0.6079,0.2379,600,126.0737,8.3141,600,140.2332,13.6348,600,70.6982,71.3523,70.2536,0.2876,600,4.99297,5.41368,4.81552,0.18825,600,5.59219,5.76769,5.50523,0.06985,600,979.2595,979.3146,979.2230,0.0204,600,3.7926,3.7931,3.7922,0.0002,0.35592,0.35768,0.35505,0.00070,0.7070,0.7135,0.7025,0.0029,0.34993,0.35414,0.34816,0.00188,21.3133,34.0000,8.0000,5.1727,25.2167,40.0000,14.0000,4.5204,29.1817,39.0000,17.0000,4.8261,26.0467,35.0000,16.0000,3.1461,12.9950,18.0000,7.0000,1.7815,395.9783,487,298,38.8345,354.7450,431,257,23.7419,14.34,14.41,14.26,21.1733,25,19,10.6,5862856
2018-01-09 04:20:00,1.0785,1.9533,0.6664,0.2713,600,1.0295,2.0205,0.3671,0.3162,600,1.0506,1.6873,0.4477,0.2703,600,1.0840,1.8835,0.6878,0.2211,600,1.1224,2.0339,0.5159,0.2410,600,154.3903,24.5529,600,156.1944,23.8445,600,69.1115,70.3146,67.5375,0.7191,600,5.00596,5.29771,4.84603,0.13812,600,5.99562,6.41774,5.76769,0.22469,600,979.2881,979.6197,979.2230,0.0399,600,3.7929,3.7962,3.7922,0.0004,0.35996,0.36418,0.35768,0.00225,0.6911,0.7031,0.6754,0.0072,0.35006,0.35298,0.34846,0.00138,19.1850,39.0000,6.0000,5.2399,18.6150,36.0000,10.0000,4.8078,17.1317,31.0000,4.0000,5.8883,17.9650,37.0000,9.0000,5.9024,8.8100,19.0000,2.0000,3.2509,442.6333,679,294,68.2514,436.7917,642,289,70.2666,14.31,14.41,14.21,21.2700,25,19,11.5,5862915
2018-01-09 04:30:00,0.8230,1.4937,0.0000,0.2481,600,0.7132,1.5342,0.0000,0.3225,600,0.9215,1.4578,0.0000,0.2647,600,0.9344,1.6536,0.3659,0.2225,600,1.0351,1.4819,0.4239,0.2122,600,142.2886,17.8871,600,155.1076,18.5995,600,66.0793,67.8121,63.5395,1.2700,600,5.90134,6.31703,5.29160,0.28919,600,6.92743,7.29972,6.41469,0.29955,600,979.3122,979.3451,979.2535,0.0166,600,3.7931,3.7935,3.7925,0.0002,0.36927,0.37300,0.36415,0.00300,0.6608,0.6781,0.6354,0.0127,0.35901,0.36317,0.35292,0.00289,17.2867,27.0000,4.0000,4.6134,15.3617,31.0000,3.0000,4.8387,14.3383,26.0000,0.0000,5.7086,12.4150,27.0000,0.0000,5.3716,5.6850,14.0000,0.0000,3.0553,438.6317,589,301,53.1167,400.9633,553,237,51.1738,14.28,14.41,14.21,21.3000,25,19,12.2,5862974
2018-01-09 04:40:00,1.3213,1.7695,0.9882,0.1648,600,1.2656,1.8260,0.7562,0.2167,600,1.3173,1.8709,0.7691,0.2151,600,1.2864,1.7916,0.8258,0.1923,600,1.2483,1.8039,0.5619,0.2630,600,135.0693,16.2961,600,145.8591,12.6760,600,62.5622,63.5701,62.0441,0.3847,600,6.27938,6.35670,6.17969,0.05418,600,7.23804,7.29057,7.16544,0.03146,600,979.3255,979.3756,979.0094,0.0235,600,3.7933,3.7938,3.7901,0.0002,0.37238,0.37291,0.37165,0.00031,0.6256,0.6357,0.6204,0.0038,0.36279,0.36357,0.36180,0.00054,21.9217,34.0000,7.0000,5.7175,23.0167,34.0000,13.0000,4.1808,22.9400,35.0000,11.0000,4.6858,23.2483,33.0000,16.0000,3.5867,11.2383,17.0000,6.0000,2.2278,412.2333,573,317,36.2531,380.5433,512,275,46.4552,14.21,14.36,13.71,21.4867,25,19,13.0,5863032
2018-01-09 04:50:00,1.4022,2.2750,0.6664,0.3392,600,1.4380,2.7014,0.5616,0.4132,600,1.4396,2.5137,0.7232,0.3149,600,1.4150,2.1135,0.6418,0.2747,600,1.5025,2.3099,0.2859,0.2939,600,149.9313,17.0966,600,152.2633,17.8319,600,63.0526,63.7837,62.4714,0.3951,600,6.21507,6.26209,6.17664,0.02472,600,7.28145,7.50114,7.15934,0.12405,600,979.2552,979.3756,979.0094,0.1260,600,3.7926,3.7938,3.7901,0.0013,0.37281,0.37501,0.37159,0.00124,0.6305,0.6378,0.6247,0.0040,0.36215,0.36262,0.36177,0.00025,27.4483,45.0000,1.0000,6.3895,25.8117,41.0000,9.0000,5.9740,25.6050,49.0000,10.0000,6.8586,25.0083,44.0000,9.0000,7.3796,13.0100,26.0000,4.0000,4.2481,430.7400,593,306,50.9183,422.9883,590,321,48.7938,13.76,13.86,13.66,30.3217,127,19,13.7,5863091
2018-01-09 05:00:00,1.5522,2.4589,0.8962,0.2816,600,1.5320,2.4096,0.7562,0.3328,600,1.4852,2.1923,0.8609,0.2676,600,1.4100,2.3434,0.6878,0.3192,600,1.2849,2.1719,0.6079,0.3213,600,155.6165,14.9324,600,159.3108,14.2952,600,62.4896,62.9597,61.9526,0.3331,600,6.37553,6.55812,6.19190,0.09903,600,7.70553,7.96197,7.48283,0.13377,600,979.3193,979.3756,979.0094,0.0354,600,3.7932,3.7938,3.7901,0.0004,0.37706,0.37962,0.37483,0.00134,0.6249,0.6296,0.6195,0.0033,0.36376,0.36558,0.36192,0.00099,22.7183,42.0000,8.0000,6.9852,25.7033,46.0000,10.0000,6.9413,26.5983,42.0000,13.0000,5.8298,28.2717,48.0000,14.0000,6.1265,13.9767,23.0000,6.0000,3.4213,450.2017,568,329,40.7870,438.5600,549,295,42.6873,13.70,13.76,13.66,58.5700,72,55,16.2,5863150
2018-01-09 05:10:00,1.3653,1.9993,0.6205,0.2237,600,1.3721,1.9233,0.6589,0.2149,600,1.3226,2.1464,0.6773,0.2672,600,1.2335,1.7916,0.3659,0.2900,600,1.3759,1.9879,0.6079,0.2624,600,151.2304,16.1786,600,160.4563,12.6982,600,61.0429,62.2883,59.8773,0.6991,600,6.93017,7.22343,6.55202,0.19603,600,8.24329,8.44722,7.96197,0.11128,600,979.3300,979.3756,978.9789,0.0268,600,3.7933,3.7938,3.7898,0.0003,0.38243,0.38447,0.37962,0.00111,0.6104,0.6229,0.5988,0.0070,0.36930,0.37223,0.36552,0.00196,24.6950,38.0000,8.0000,5.7043,21.8667,34.0000,3.0000,6.3057,23.0567,41.0000,9.0000,5.8206,24.2067,38.0000,8.0000,4.8679,12.3333,18.0000,5.0000,2.2099,453.4333,570,319,36.2867,425.9833,573,248,46.4071,13.70,13.71,13.66,55.0900,57,55,17.4,5863209
2018-01-09 05:20:00,1.6932,2.3670,0.8962,0.2755,600,1.6783,2.4096,0.8534,0.3085,600,1.7867,2.7891,1.0905,0.3049,600,1.6478,2.6654,0.7338,0.2970,600,1.7696,2.5859,0.4239,0.3593,600,166.3029,13.8590,600,170.9171,13.9746,600,59.3541,60.5792,58.6871,0.4952,600,7.35892,7.54692,7.21122,0.09177,600,8.60746,8.76766,8.45332,0.06039,600,979.3367,979.3756,979.0094,0.0216,600,3.7934,3.7938,3.7901,0.0002,0.38607,0.38768,0.38453,0.00060,0.5935,0.6058,0.5869,0.0050,0.37359,0.37547,0.37211,0.00092,33.2533,51.0000,4.0000,7.8112,30.8733,53.0000,11.0000,6.4589,33.1650,55.0000,18.0000,6.6411,31.3400,46.0000,14.0000,5.9945,15.4817,23.0000,7.0000,3.1717,483.1000,587,359,39.9394,469.1383,572,360,39.5274,13.72,13.81,13.66,25.9767,62,19,17.0,5863268
2018-01-09 05:30:00,1.5397,2.2750,0.8962,0.2893,600,1.4932,2.5068,0.7562,0.3215,600,1.6110,2.3300,0.9527,0.2459,600,1.5123,2.3894,0.9178,0.2652,600,1.5205,2.5399,0.6999,0.2850,600,176.9493,15.1535,600,177.5027,14.0543,600,58.1227,59.3280,57.2222,0.5798,600,7.94124,8.23969,7.54082,0.21858,600,9.09491,9.42686,8.76156,0.19554,600,979.3024,979.3756,979.0094,0.0988,600,3.7930,3.7938,3.7901,0.0010,0.39095,0.39427,0.38762,0.00196,0.5812,0.5933,0.5722,0.0058,0.37941,0.38240,0.37541,0.00219,27.8383,50.0000,10.0000,6.1959,27.9283,47.0000,15.0000,5.7673,29.3383,45.0000,15.0000,5.3558,28.0000,44.0000,14.0000,6.2936,13.5783,24.0000,6.0000,3.3059,502.0117,612,363,40.1784,499.7783,728,357,43.5234,13.72,13.81,13.66,22.6567,25,19,16.0,5863327
2018-01-09 05:40:00,1.3992,2.2291,0.5286,0.2970,600,1.3590,2.1178,0.4644,0.2718,600,1.5432,2.1923,0.9527,0.2288,600,1.4664,2.2974,0.9178,0.2134,600,1.3942,2.1259,0.6999,0.2781,600,187.3858,15.8206,600,180.3233,15.9196,600,56.5044,57.3138,54.5976,0.9776,600,8.70816,9.20713,8.23969,0.28999,600,9.86773,10.51332,9.41771,0.35617,600,979.1607,979.3756,978.9789,0.1528,600,3.7916,3.7938,3.7898,0.0015,0.39868,0.40513,0.39418,0.00356,0.5650,0.5731,0.5460,0.0098,0.38708,0.39207,0.38240,0.00290,25.0933,41.0000,10.0000,6.0467,26.9300,45.0000,15.0000,4.6401,27.8617,42.0000,15.0000,4.9847,24.9433,43.0000,6.0000,6.4614,12.1983,20.0000,3.0000,2.7950,510.0050,637,381,45.4222,529.4000,714,415,45.2752,13.72,13.81,13.66,22.6333,25,19,16.0,5863386
2018-01-09 05:50:00,1.7725,2.6427,0.8043,0.3599,600,1.7059,2.6041,0.7562,0.3455,600,1.9235,2.7432,1.3200,0.2628,600,1.7978,2.7574,1.0557,0.3024,600,1.7889,3.4599,0.7459,0.4324,600,175.6451,13.8145,600,172.0766,11.6652,600,52.1564,54.6586,51.2101,0.9988,600,9.57125,9.92126,9.20103,0.23116,600,10.92651,11.29765,10.51027,0.18164,600,979.0811,979.3756,979.0094,0.1055,600,3.7908,3.7938,3.7901,0.0011,0.40927,0.41298,0.40510,0.00182,0.5216,0.5466,0.5121,0.0100,0.39571,0.39921,0.39201,0.00231,33.6750,70.0000,11.0000,9.4009,34.1367,55.0000,18.0000,6.5760,36.1450,54.0000,23.0000,5.7247,33.0650,52.0000,12.0000,7.8298,15.7650,25.0000,6.0000,3.5521,486.6483,604,388,33.2912,495.6917,592,344,39.4609,13.73,13.81,13.66,22.6233,25,19,16.0,5863445
2018-01-09 06:00:00,1.8033,2.6427,1.2639,0.2785,600,1.7168,2.7014,1.0479,0.3038,600,1.9990,2.8351,0.9987,0.3356,600,1.9837,3.1713,1.2397,0.3276,600,2.0876,3.0459,1.0219,0.3213,600,187.7842,13.2331,600,182.7288,12.6993,600,51.1051,51.9425,50.2945,0.5154,600,10.26291,10.58657,9.91821,0.18640,600,11.38003,11.70354,11.24271,0.13231,600,979.0452,979.1009,979.0094,0.0165,600,3.7905,3.7910,3.7901,0.0002,0.41380,0.41704,0.41243,0.00132,0.5111,0.5194,0.5029,0.0052,0.40263,0.40587,0.39918,0.00186,40.1667,61.0000,17.0000,6.9855,38.1783,64.0000,22.0000,7.1240,37.7900,56.0000,16.0000,7.3092,33.7367,52.0000,22.0000,6.0593,15.8767,26.0000,9.0000,3.1237,517.0367,633,404,36.2476,530.4400,670,430,37.7774,13.70,13.81,13.61,22.5833,25,19,16.0,5863504
2018-01-09 06:10:00,1.9080,2.7346,1.0801,0.3299,600,1.8263,2.7014,1.1452,0.3217,600,1.9785,2.9728,1.2741,0.2799,600,1.9768,2.5734,1.2397,0.2601,600,2.0532,2.7239,1.2519,0.2944,600,188.6184,12.9871,600,185.4743,10.9384,600,49.0620,51.0575,47.6394,1.2128,600,11.09523,11.58452,10.58046,0.28041,600,12.20498,12.76864,11.70354,0.29024,600,978.9910,979.1009,978.6737,0.1220,600,3.7899,3.7910,3.7867,0.0012,0.42205,0.42769,0.41704,0.00290,0.4906,0.5106,0.4764,0.0121,0.41095,0.41585,0.40580,0.00280,39.4200,54.0000,22.0000,6.4001,38.0283,51.0000,22.0000,5.6549,37.3417,59.0000,22.0000,6.0965,36.0133,54.0000,18.0000,7.1786,17.0033,26.0000,10.0000,3.3078,524.7533,620,428,31.2147,532.6667,664,415,37.0825,13.70,13.76,13.61,22.6000,25,19,16.0,5863563
2018-01-09 06:20:00,2.1261,2.9185,1.4018,0.3206,600,2.0959,3.0904,1.2425,0.3347,600,2.1783,3.3860,1.2741,0.3826,600,2.1454,2.8953,1.0097,0.3306,600,2.0554,3.2299,0.8839,0.4833,600,201.5291,14.3948,600,192.0872,15.6281,600,46.3072,47.9446,44.5875,1.1062,600,12.11610,12.55196,11.57536,0.27199,600,13.36173,13.82153,12.76864,0.32241,600,978.7482,979.1009,978.4295,0.0670,600,3.7875,3.7910,3.7843,0.0007,0.43362,0.43822,0.42769,0.00322,0.4631,0.4794,0.4459,0.0111,0.42116,0.42552,0.41575,0.00272,39.4667,65.0000,14.0000,10.5057,41.6933,58.0000,17.0000,7.1890,41.6950,68.0000,22.0000,8.3327,40.7583,58.0000,25.0000,6.9767,19.7750,30.0000,11.0000,3.4410,543.5233,657,419,44.6215,569.2867,683,444,41.1319,13.70,13.81,13.61,22.6533,25,19,16.0,5863622
2018-01-09 06:30:00,1.8768,2.8725,0.4826,0.4746,600,1.8714,2.8959,0.4644,0.4842,600,1.6404,2.5596,0.8150,0.3934,600,1.5963,2.7574,0.4578,0.4700,600,1.5300,3.0919,0.2859,0.6373,600,216.1235,21.3279,600,204.7092,21.1416,600,43.1634,44.7401,41.0169,1.2760,600,13.12465,13.83374,12.54891,0.36336,600,14.36925,15.26505,13.81848,0.41231,600,978.4787,978.7957,978.3990,0.0787,600,3.7848,3.7880,3.7840,0.0008,0.44369,0.45265,0.43818,0.00412,0.4316,0.4474,0.4102,0.0128,0.43125,0.43834,0.42549,0.00363,28.0450,62.0000,1.0000,13.8551,29.7550,55.0000,5.0000,10.2191,29.9783,50.0000,12.0000,8.5680,35.3350,57.0000,5.0000,10.3257,17.4667,28.0000,3.0000,4.9786,579.2633,725,399,60.3867,609.9367,751,385,61.2627,13.70,13.81,13.61,22.6200,25,19,16.3,5863681
2018-01-09 06:40:00,1.6345,2.7806,0.3907,0.4388,600,1.5795,2.7986,0.2699,0.4288,600,1.4872,2.6055,0.7691,0.3557,600,1.3870,2.6194,0.6418,0.3683,600,1.2893,2.4939,0.3319,0.4217,600,228.6567,25.1605,600,218.4422,28.3933,600,37.9739,41.0169,35.2794,1.3238,600,14.42181,14.97818,13.83068,0.30773,600,16.13711,17.07175,15.26505,0.52988,600,978.2597,978.5211,978.1549,0.1308,600,3.7826,3.7852,3.7815,0.0013,0.46137,0.47072,0.45265,0.00530,0.3797,0.4102,0.3528,0.0132,0.44422,0.44978,0.43831,0.00308,22.8133,49.0000,2.0000,9.1678,25.2033,52.0000,9.0000,8.0076,26.6417,51.0000,11.0000,7.7481,30.0633,55.0000,3.0000,9.5473,14.4650,27.0000,1.0000,4.4092,616.9283,813,340,81.2491,645.1550,822,401,72.1173,13.70,13.81,13.61,22.5467,25,19,17.0,5863741
2018-01-09 06:50:00,2.0232,3.2862,0.4826,0.6094,600,1.9458,3.2849,0.6589,0.6130,600,1.9911,3.2483,0.8609,0.4957,600,1.7689,2.8493,0.4119,0.5123,600,1.5506,3.1379,0.4699,0.4927,600,251.6150,20.9035,600,245.7319,19.4786,600,33.9976,35.3404,33.2652,0.4456,600,15.37290,15.80828,14.97818,0.22867,600,17.18732,17.63634,17.01987,0.16557,600,978.0390,978.2464,977.8802,0.1446,600,3.7804,3.7825,3.7788,0.0014,0.47187,0.47636,0.47020,0.00166,0.3400,0.3534,0.3327,0.0045,0.45373,0.45808,0.44978,0.00229,28.4933,63.0000,5.0000,10.7110,33.5083,57.0000,4.0000,11.1388,37.6167,65.0000,13.0000,10.7974,38.5200,66.0000,5.0000,13.2602,18.2317,32.0000,5.0000,6.3027,695.7883,816,520,55.4928,711.5667,856,537,59.5119,13.67,13.76,13.61,22.6400,25,19,17.7,5863800
2018-01-09 07:00:00,2.3039,3.4700,1.2180,0.3711,600,2.3310,3.5767,1.5342,0.3957,600,2.1095,3.3401,0.3100,0.5739,600,1.9950,3.0793,0.2739,0.5387,600,1.7708,2.8159,0.2859,0.5268,600,284.9966,15.7207,600,286.6612,17.1285,600,32.1958,34.1197,31.0984,0.8600,600,16.18311,16.42171,15.79913,0.16720,600,17.98858,18.12769,17.63329,0.14099,600,977.7105,977.9717,977.5750,0.1362,600,3.7771,3.7797,3.7757,0.0014,0.47989,0.48128,0.47633,0.00141,0.3220,0.3412,0.3110,0.0086,0.46183,0.46422,0.45799,0.00167,33.2800,56.0000,1.0000,11.4516,38.4233,62.0000,1.0000,11.7124,40.1967,67.0000,1.0000,12.5002,44.6283,70.0000,21.0000,8.0742,22.1917,35.0000,14.0000,4.0689,812.8767,1012,593,49.4195,806.6217,932,628,45.0660,13.63,13.71,13.56,22.7333,25,19,18.5,5863859
2018-01-09 07:10:00,2.6616,4.5271,1.1720,0.6884,600,2.7239,5.1329,1.0479,0.7281,600,2.3710,3.9369,0.9527,0.6348,600,1.8960,3.3552,0.7338,0.5361,600,1.7377,2.9999,0.6999,0.4723,600,296.5857,17.6870,600,296.6385,16.4110,600,30.6927,31.3120,29.5724,0.4141,600,16.67532,16.89474,16.41865,0.12020,600,18.28034,18.55495,18.07886,0.13471,600,977.4849,977.6971,977.3003,0.1605,600,3.7748,3.7770,3.7730,0.0016,0.48280,0.48555,0.48079,0.00135,0.3069,0.3131,0.2957,0.0041,0.46675,0.46895,0.46419,0.00120,32.5600,60.0000,10.0000,10.2664,36.2700,68.0000,11.0000,11.6561,45.8917,80.0000,15.0000,13.8277,52.4100,93.0000,20.0000,14.9790,26.2317,51.0000,9.0000,7.4856,840.9217,968,715,46.8081,839.8167,974,706,50.5051,13.60,13.66,13.56,22.6900,25,19,19.1,5863918
2018-01-09 07:20:00,3.2620,5.9518,1.2180,1.1705,600,3.2972,5.7164,0.9507,1.1446,600,2.9879,5.4978,0.9987,1.2037,600,2.8356,5.4708,1.0557,1.1335,600,2.7398,5.0699,1.2059,0.9693,600,308.4973,19.0676,600,308.6544,21.2969,600,28.8345,29.7555,27.6193,0.5245,600,17.13113,17.29759,16.88559,0.11447,600,18.67765,18.80520,18.55190,0.07412,600,977.2178,977.3919,976.9951,0.1528,600,3.7722,3.7739,3.7700,0.0015,0.48678,0.48805,0.48552,0.00074,0.2883,0.2976,0.2762,0.0052,0.47131,0.47298,0.46886,0.00114,54.3467,105.0000,21.0000,21.0716,56.7017,114.0000,18.0000,24.6476,59.3300,114.0000,16.0000,26.2178,65.4733,124.0000,21.0000,25.4668,32.1267,57.0000,8.0000,11.7685,873.3300,1009,58,68.7312,873.5550,1019,721,54.3710,13.61,13.66,13.56,22.7200,25,19,20.0,5863977
2018-01-09 07:30:00,4.7783,7.4685,1.8614,1.2969,600,4.7850,7.7589,2.0205,1.2428,600,4.5459,7.4261,1.7332,1.3308,600,4.2303,7.0804,1.7456,1.4412,600,3.8665,7.1859,1.2979,1.4241,600,305.1924,11.4644,600,308.9996,12.7942,600,26.7956,29.0231,24.7200,1.1549,600,17.34253,17.48680,17.24876,0.07289,600,18.88779,19.06156,18.70754,0.08702,600,977.0404,977.3919,976.7205,0.0947,600,3.7704,3.7739,3.7672,0.0009,0.48888,0.49062,0.48708,0.00087,0.2680,0.2902,0.2472,0.0115,0.47343,0.47487,0.47249,0.00073,78.8383,151.0000,23.0000,30.9582,87.0267,149.0000,33.0000,31.3383,93.2650,156.0000,32.0000,28.9881,98.4650,157.0000,35.0000,28.2185,47.4233,78.0000,19.0000,12.7786,876.0133,1001,753,36.5753,864.1383,947,734,32.7708,13.61,13.71,13.56,22.6567,25,19,20.5,5864036
2018-01-09 07:40:00,6.7415,8.5716,4.6190,0.8314,600,6.7650,8.4397,4.6466,0.8074,600,6.7927,8.5738,4.7633,0.8485,600,6.6379,8.5981,3.8611,1.0447,600,6.0953,8.6579,3.4139,1.1915,600,302.9625,7.8789,600,305.6880,9.6570,600,24.3987,25.3914,23.6518,0.3729,600,17.45944,17.58141,17.34336,0.07460,600,19.06608,19.15006,18.93033,0.06765,600,976.7709,977.0867,976.4458,0.0546,600,3.7677,3.7709,3.7645,0.0005,0.49066,0.49150,0.48930,0.00068,0.2440,0.2539,0.2365,0.0037,0.47459,0.47581,0.47343,0.00075,127.2917,183.0000,69.0000,25.9014,139.3783,182.0000,79.0000,22.7164,142.2033,181.0000,98.0000,18.4819,141.1817,181.0000,95.0000,18.0892,67.7817,85.0000,46.0000,8.3013,866.8033,954,802,27.5269,857.9800,916,773,22.4490,13.58,13.66,13.51,22.6733,25,19,21.0,5864095
2018-01-09 07:50:00,7.8969,9.9504,6.5953,0.5878,600,7.9399,9.8986,6.1055,0.5919,600,7.9068,9.4461,6.0028,0.5635,600,7.7211,9.8398,5.0109,0.7877,600,7.0961,9.3479,4.6559,0.9166,600,301.5883,3.9536,600,303.5292,4.2808,600,23.8839,24.7505,22.8889,0.4592,600,17.35741,17.45628,17.28843,0.04892,600,18.89934,19.04324,18.78689,0.07526,600,976.6147,976.8120,976.4153,0.1527,600,3.7661,3.7681,3.7642,0.0015,0.48899,0.49043,0.48787,0.00075,0.2388,0.2475,0.2289,0.0046,0.47357,0.47456,0.47288,0.00049,149.0483,198.0000,96.0000,19.9263,162.9300,209.0000,104.0000,17.1276,166.4717,200.0000,125.0000,12.2744,166.3217,211.0000,138.0000,12.7903,79.8617,100.0000,61.0000,6.0856,860.5733,900,823,12.1920,854.0583,894,815,11.2602,13.57,13.66,13.46,30.5100,129,19,21.1,5864154
2018-01-09 08:00:00,7.7215,10.4559,5.1246,0.8074,600,7.7187,9.7041,5.5219,0.7998,600,7.6086,9.1706,4.4419,0.7710,600,7.2020,9.5179,4.1830,0.8241,600,6.4103,8.6579,4.0579,0.9109,600,304.7614,4.2018,600,306.8683,4.9925,600,23.1394,24.2012,22.0954,0.5571,600,17.53137,17.64855,17.44408,0.04862,600,19.16277,19.27213,19.03104,0.07155,600,976.3723,976.5069,976.1101,0.1544,600,3.7637,3.7651,3.7611,0.0015,0.49163,0.49272,0.49031,0.00072,0.2314,0.2420,0.2210,0.0056,0.47531,0.47649,0.47444,0.00049,134.1400,183.0000,83.0000,19.8026,151.6433,202.0000,86.0000,17.9188,159.9767,194.0000,91.0000,16.7936,162.5033,222.0000,106.0000,17.5680,77.5867,98.0000,55.0000,8.2235,870.0700,927,804,14.2279,863.0800,898,802,11.9703,13.55,13.61,13.51,55.6350,64,55,23.3,5864213
2018-01-09 08:10:00,6.1986,8.0660,4.0675,0.8028,600,6.1938,8.0507,4.1603,0.7921,600,6.0551,8.3902,3.2942,0.8886,600,5.8764,8.0922,3.2173,0.8966,600,5.4641,7.5999,3.0919,0.8776,600,302.9764,8.0939,600,305.0376,8.5869,600,23.4244,24.2012,22.4006,0.4374,600,17.69357,17.84692,17.60582,0.07105,600,19.30113,19.50102,19.19279,0.08932,600,976.1707,976.5069,976.1101,0.0793,600,3.7617,3.7651,3.7611,0.0008,0.49301,0.49501,0.49193,0.00089,0.2342,0.2420,0.2240,0.0044,0.47694,0.47847,0.47606,0.00071,113.5700,160.0000,62.0000,19.0782,122.8200,171.0000,65.0000,19.4945,126.1383,177.0000,66.0000,19.3552,129.3683,170.0000,83.0000,17.4669,61.9083,81.0000,41.0000,8.1439,864.8750,943,800,24.4752,858.0283,935,801,23.0752,13.55,13.61,13.51,55.2750,58,55,24.3,5864272
2018-01-09 08:20:00,5.9630,7.6064,3.3781,0.7581,600,5.9545,8.4397,3.5767,0.7389,600,5.8709,8.2524,3.1564,0.9431,600,5.8057,7.8622,3.3092,0.8460,600,5.2498,7.5999,3.1839,0.7968,600,314.9700,8.4228,600,318.4918,9.3761,600,22.7934,23.4687,22.2175,0.2931,600,18.00604,18.17957,17.84081,0.07990,600,19.63939,19.75433,19.49797,0.07218,600,976.1659,976.2017,975.8660,0.0245,600,3.7617,3.7620,3.7587,0.0002,0.49639,0.49754,0.49498,0.00072,0.2279,0.2347,0.2222,0.0029,0.48006,0.48180,0.47841,0.00080,108.9100,160.0000,64.0000,17.3226,121.2833,166.0000,67.0000,18.3947,122.1267,174.0000,63.0000,20.5427,124.2433,160.0000,68.0000,16.4946,59.4483,85.0000,35.0000,7.5967,903.0183,992,771,26.8179,892.0550,953,792,24.0342,13.56,13.66,13.51,26.0867,64,19,24.1,5864331
2018-01-09 08:30:00,5.9161,7.6064,3.6079,0.8670,600,5.9322,7.7589,3.9657,0.8181,600,5.8109,7.6097,3.5696,0.9133,600,5.6290,7.4943,2.9873,0.9418,600,5.2113,7.1859,2.9999,0.9403,600,312.1174,7.0805,600,315.5439,7.9220,600,22.7970,23.4993,22.1564,0.3162,600,18.12906,18.17957,18.06970,0.02533,600,19.63226,19.75738,19.57122,0.04891,600,975.9296,976.2322,975.8049,0.1271,600,3.7593,3.7623,3.7580,0.0013,0.49632,0.49757,0.49571,0.00049,0.2280,0.2350,0.2216,0.0032,0.48129,0.48180,0.48070,0.00025,108.0733,151.0000,60.0000,20.4416,117.4417,158.0000,60.0000,20.4786,120.8200,160.0000,72.0000,19.8928,123.2217,160.0000,73.0000,18.8652,59.2183,78.0000,39.0000,8.4114,894.7483,956,822,22.5663,884.0017,933,816,20.1670,13.56,13.61,13.51,22.6100,25,19,23.0,5864390
