Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-26 01:40:00,4.4453,5.3084,3.9296,0.3079,600,4.4459,5.2301,3.9657,0.2936,600,3.9856,4.7174,2.8810,0.3888,600,2.7214,3.5852,1.7456,0.3705,600,2.0489,2.7699,1.4819,0.2381,600,39.9854,2.2862,600,36.6563,4.1490,600,74.2480,75.5638,73.0613,0.6508,600,20.76448,21.13987,20.50508,0.20241,600,19.97483,20.13276,19.73602,0.10327,600,965.1006,965.4286,965.0319,0.0815,600,3.6510,3.6543,3.6503,0.0008,0.49975,0.50133,0.49736,0.00103,0.7425,0.7556,0.7306,0.0065,0.50764,0.51140,0.50505,0.00202,39.3267,55.0000,27.0000,5.1760,54.2183,73.0000,33.0000,8.0568,81.0617,97.0000,57.0000,8.4684,91.2217,110.0000,80.0000,6.6988,43.9367,52.0000,39.0000,3.0190,101.4650,143,56,11.8186,109.9433,128,94,6.5090,13.55,13.61,13.46,22.8467,25,19,21.9,3669167
2017-04-26 01:50:00,3.1967,4.2513,1.9074,0.5580,600,3.1773,4.3548,1.8260,0.5819,600,2.5340,3.8910,1.4119,0.5901,600,2.0152,3.2173,0.9637,0.4700,600,1.4853,2.6319,0.3779,0.4772,600,29.1705,7.5329,600,21.2836,9.3498,600,71.2008,73.7632,64.8824,2.7099,600,21.06394,21.32298,20.82553,0.15726,600,20.64918,21.34739,20.12665,0.38753,600,965.1952,965.4897,965.0929,0.1333,600,3.6520,3.6549,3.6509,0.0013,0.50649,0.51347,0.50127,0.00388,0.7120,0.7376,0.6488,0.0271,0.51064,0.51323,0.50826,0.00157,27.0733,52.0000,3.0000,10.3739,38.8633,65.0000,16.0000,10.2187,49.4417,79.0000,25.0000,12.8528,64.0533,87.0000,36.0000,12.1414,30.8933,43.0000,17.0000,5.9832,78.2217,1023,4,136.2336,79.1483,132,17,21.4614,13.49,13.56,13.36,30.6400,131,21,23.3,3669226
2017-04-26 02:00:00,2.9767,3.6079,2.3210,0.2658,600,2.9768,3.6740,2.2151,0.2940,600,2.0440,3.2483,1.0905,0.4019,600,1.5827,3.0793,1.0097,0.4077,600,1.4855,2.5859,0.7919,0.3935,600,21.8300,6.8450,600,12.0863,11.3827,600,62.7148,64.8213,61.4948,0.8039,600,21.01787,21.40538,20.82247,0.17872,600,21.91402,22.59865,21.35350,0.36192,600,965.2072,965.5507,965.0929,0.1040,600,3.6521,3.6555,3.6509,0.0010,0.51914,0.52599,0.51353,0.00362,0.6271,0.6482,0.6149,0.0080,0.51018,0.51405,0.50822,0.00179,27.0783,51.0000,12.0000,8.5546,29.4583,62.0000,17.0000,8.8656,38.7700,65.0000,18.0000,8.7541,59.2667,73.0000,45.0000,5.7823,28.8317,36.0000,21.0000,3.0230,185.1683,1023,0,344.7429,61.7283,1016,5,58.2816,13.42,13.46,13.36,56.4683,64,53,26.5,3669285
2017-04-26 02:10:00,3.3682,5.2165,1.6776,0.7440,600,3.3687,5.3274,1.4370,0.7390,600,2.4682,4.3042,1.0905,0.7022,600,1.9521,3.4932,1.1937,0.4764,600,1.5698,2.9079,0.7459,0.4474,600,34.1181,8.2800,600,37.5186,14.8754,600,58.1488,62.1662,54.1704,2.0151,600,21.82513,22.09204,21.39622,0.17916,600,23.23885,23.67595,22.59865,0.34910,600,965.2084,965.5202,964.9098,0.0618,600,3.6521,3.6552,3.6491,0.0006,0.53239,0.53676,0.52599,0.00349,0.5815,0.6217,0.5417,0.0202,0.51825,0.52092,0.51396,0.00179,28.9100,58.0000,11.0000,9.7262,37.4900,71.0000,21.0000,10.3598,48.0100,88.0000,18.0000,15.2943,67.7850,108.0000,31.0000,16.1870,32.8617,53.0000,13.0000,7.5984,104.3367,276,6,42.6120,93.2850,178,31,23.6070,13.39,13.46,13.36,56.4450,64,55,28.9,3669344
2017-04-26 02:20:00,3.2324,4.5730,1.3558,0.5765,600,3.2452,4.6466,1.3397,0.5745,600,2.8077,4.0746,1.6873,0.5314,600,2.5430,3.5852,1.3777,0.4462,600,2.3460,3.9659,0.7919,0.5052,600,39.5060,9.6819,600,46.6267,11.9846,600,53.9448,56.0930,51.4237,1.1788,600,22.25877,22.52846,22.09204,0.10637,600,23.63089,23.81939,23.53862,0.06445,600,965.2401,965.3371,964.9098,0.0900,600,3.6524,3.6534,3.6491,0.0009,0.53631,0.53819,0.53539,0.00064,0.5394,0.5609,0.5142,0.0118,0.52259,0.52528,0.52092,0.00106,45.7850,81.0000,12.0000,10.9821,50.3383,73.0000,25.0000,9.7021,55.4033,83.0000,31.0000,11.5741,64.8300,94.0000,24.0000,12.5435,31.5917,46.0000,12.0000,5.9070,129.8150,236,4,34.2194,108.6700,209,25,27.6505,13.40,13.46,13.36,26.5733,64,19,30.0,3669403
2017-04-26 02:30:00,2.7024,3.9296,1.2639,0.5356,600,2.6873,3.7712,1.1452,0.5144,600,2.4467,3.5237,1.4578,0.3984,600,2.4219,3.3092,1.3777,0.3901,600,2.3679,3.4139,1.5279,0.3535,600,32.0000,13.4985,600,39.2233,13.3257,600,50.4970,53.1632,48.0972,1.3000,600,22.87702,23.20902,22.52846,0.18813,600,24.25217,24.51521,23.81634,0.20215,600,965.2624,965.3676,964.9403,0.1126,600,3.6526,3.6537,3.6494,0.0011,0.54252,0.54515,0.53816,0.00202,0.5050,0.5316,0.4810,0.0130,0.52877,0.53209,0.52528,0.00188,46.2600,69.0000,28.0000,7.6845,47.7067,67.0000,25.0000,8.4814,47.5417,71.0000,26.0000,8.6770,53.2983,80.0000,22.0000,11.6536,25.8550,37.0000,10.0000,5.2884,112.2683,1021,6,63.7336,90.9833,1015,2,65.7025,13.40,13.46,13.31,22.9533,25,19,30.2,3669462
2017-04-26 02:40:00,2.1902,3.1483,1.4937,0.3200,600,2.1794,2.9931,1.5342,0.3148,600,2.0612,3.2483,1.0905,0.4263,600,1.9608,2.9413,1.0557,0.4365,600,1.8968,2.6779,0.6999,0.4193,600,31.2562,12.8299,600,38.0158,13.7786,600,48.4162,51.2101,45.7778,1.4599,600,23.43149,23.64544,23.20597,0.11809,600,24.54195,24.70443,24.46944,0.05719,600,965.2923,965.3981,965.0014,0.1099,600,3.6529,3.6540,3.6500,0.0011,0.54542,0.54704,0.54469,0.00057,0.4842,0.5121,0.4578,0.0146,0.53431,0.53645,0.53206,0.00118,36.0200,53.0000,10.0000,9.1145,37.6800,59.0000,18.0000,9.4902,39.1450,65.0000,18.0000,9.2864,42.1533,63.0000,27.0000,6.9616,20.6333,29.0000,14.0000,3.2367,105.5750,267,5,39.4922,92.0700,1022,0,83.9747,13.34,13.41,13.26,22.8900,25,21,31.0,3669521
2017-04-26 02:50:00,1.4926,2.4129,0.0000,0.5446,600,1.5209,2.6041,0.2699,0.5250,600,1.4888,2.5596,0.3100,0.4844,600,1.5828,2.6194,0.7798,0.3906,600,1.3468,2.0339,0.6539,0.3011,600,30.1062,29.2440,600,34.3826,29.1530,600,45.7808,46.8764,44.9843,0.4057,600,23.82886,23.93536,23.63323,0.09169,600,24.93139,25.03708,24.70138,0.09581,600,965.3293,965.3981,965.0319,0.0250,600,3.6533,3.6540,3.6503,0.0002,0.54931,0.55037,0.54701,0.00096,0.4578,0.4688,0.4498,0.0041,0.53829,0.53935,0.53633,0.00092,24.0633,39.0000,9.0000,6.5453,29.4600,52.0000,12.0000,8.4921,26.6767,50.0000,1.0000,10.5501,27.0117,47.0000,0.0000,11.7569,13.8633,25.0000,1.0000,5.3975,235.0283,1021,0,308.4084,270.1933,1023,0,347.1827,13.33,13.41,13.26,22.8800,25,19,31.0,3669580
2017-04-26 03:00:00,2.2896,3.0564,1.2639,0.3906,600,2.3092,2.9931,1.4370,0.3381,600,1.8866,2.6514,0.9527,0.3529,600,1.4155,2.1135,0.7338,0.2669,600,1.3980,2.0799,0.6999,0.2487,600,32.6735,9.5107,600,44.2226,16.1974,600,51.3068,55.0249,45.1064,2.6345,600,23.80048,23.98419,23.71868,0.06835,600,24.75229,24.90890,24.67086,0.07079,600,965.3024,965.6117,965.0014,0.0363,600,3.6530,3.6561,3.6500,0.0004,0.54752,0.54909,0.54671,0.00071,0.5131,0.5502,0.4511,0.0263,0.53800,0.53984,0.53719,0.00068,25.1767,40.0000,10.0000,5.4072,25.8233,41.0000,11.0000,5.8030,35.3417,52.0000,15.0000,7.6868,44.3167,61.0000,22.0000,8.4992,21.9683,29.0000,13.0000,3.4767,124.7217,1005,0,58.4251,89.2550,209,34,27.1562,13.35,13.41,13.26,22.8767,25,19,31.0,3669639
2017-04-26 03:10:00,2.4363,3.3321,1.4018,0.3093,600,2.4156,3.1877,1.4370,0.3339,600,2.2004,3.0646,1.2282,0.3580,600,1.8764,3.0333,0.8718,0.4229,600,1.7032,2.7699,1.0219,0.3373,600,42.3365,10.4391,600,49.7237,12.9514,600,50.1155,52.5529,47.2732,1.5928,600,24.20330,24.39924,23.97809,0.11909,600,25.22751,25.70544,24.79293,0.25864,600,965.3316,965.6728,965.2455,0.0787,600,3.6533,3.6567,3.6525,0.0008,0.55228,0.55705,0.54793,0.00259,0.5012,0.5255,0.4727,0.0159,0.54203,0.54399,0.53978,0.00119,31.8100,55.0000,17.0000,7.3326,35.8450,61.0000,14.0000,9.1947,42.1750,61.0000,21.0000,7.7972,47.5083,67.0000,25.0000,6.7302,23.0617,31.0000,13.0000,3.4328,138.7300,271,11,37.0316,116.8133,233,40,29.8516,13.34,13.41,13.26,22.8300,25,21,31.0,3669697
2017-04-26 03:20:00,2.3218,3.5160,1.3558,0.3989,600,2.3019,3.4794,1.2425,0.4284,600,2.2127,3.3401,1.4119,0.3899,600,2.1669,3.0793,1.4236,0.3777,600,2.2164,3.3219,1.1139,0.4281,600,42.2246,15.6021,600,47.9001,15.8648,600,45.9044,48.4329,43.0006,1.1919,600,24.61492,24.85092,24.39314,0.12126,600,26.05731,26.25782,25.69628,0.16936,600,965.3537,965.6728,965.0624,0.0338,600,3.6535,3.6567,3.6506,0.0003,0.56057,0.56258,0.55696,0.00169,0.4590,0.4843,0.4300,0.0119,0.54615,0.54851,0.54393,0.00121,42.9683,67.0000,19.0000,9.3073,42.1617,62.0000,26.0000,8.2119,42.4433,67.0000,25.0000,8.4926,45.0183,71.0000,24.0000,8.6799,21.8933,34.0000,11.0000,4.4043,136.8183,1021,0,67.7833,116.3683,251,5,44.5361,13.33,13.41,13.26,22.8133,25,19,31.8,3669756
2017-04-26 03:30:00,2.1743,3.3321,0.8962,0.4814,600,2.2019,3.3822,1.1452,0.4461,600,2.2048,3.0646,1.0446,0.4572,600,2.3248,3.7691,1.1937,0.4074,600,2.3737,3.7819,1.3439,0.4303,600,36.5061,12.6915,600,42.1196,17.1932,600,43.0093,45.3200,40.3455,1.3645,600,25.19379,25.46434,24.84786,0.17159,600,26.49179,26.69118,26.24256,0.13773,600,965.3750,965.4286,965.0929,0.0838,600,3.6538,3.6543,3.6509,0.0008,0.56492,0.56691,0.56243,0.00138,0.4301,0.4532,0.4035,0.0136,0.55194,0.55464,0.54848,0.00172,46.3867,77.0000,24.0000,9.3548,45.5950,77.0000,21.0000,8.8575,42.2717,61.0000,17.0000,9.9587,41.8083,67.0000,14.0000,10.4745,20.8650,33.0000,10.0000,4.5871,118.8800,1002,5,60.6436,100.2050,233,3,36.2522,13.33,13.41,13.26,22.8033,25,19,33.2,3669815
2017-04-26 03:40:00,2.3639,3.5160,1.4937,0.3557,600,2.3713,3.5767,1.3397,0.3906,600,2.3053,3.7073,1.2741,0.4856,600,2.3244,3.6312,0.9637,0.5690,600,2.2120,3.7819,1.0219,0.5509,600,42.4842,14.7554,600,41.4735,13.6821,600,40.5073,42.2987,38.4533,1.0071,600,25.55491,25.78173,25.43992,0.09664,600,26.81849,27.16727,26.66372,0.16920,600,965.3082,965.4592,965.0929,0.1471,600,3.6531,3.6546,3.6509,0.0015,0.56818,0.57167,0.56664,0.00169,0.4051,0.4230,0.3845,0.0101,0.55555,0.55782,0.55440,0.00097,42.8717,77.0000,17.0000,11.9763,45.5867,74.0000,16.0000,12.3726,44.4617,75.0000,22.0000,10.5777,45.9333,71.0000,27.0000,7.7396,22.6067,35.0000,12.0000,4.0161,115.2383,254,9,39.0567,123.7917,1022,2,81.8174,13.33,13.41,13.26,22.7700,25,19,34.1,3669874
2017-04-26 03:50:00,1.9676,3.1483,0.6664,0.5349,600,1.9763,3.5767,0.4644,0.5035,600,1.9067,3.4319,0.7232,0.5293,600,1.8570,3.0793,0.6878,0.4388,600,1.8718,3.7819,0.8379,0.5288,600,49.9217,17.1062,600,55.6783,18.5869,600,39.3486,41.9019,36.0424,1.5064,600,26.03096,26.30665,25.76647,0.17904,600,27.49786,27.78069,27.14591,0.21548,600,965.2595,965.4897,965.0929,0.1474,600,3.6526,3.6549,3.6509,0.0015,0.57498,0.57781,0.57146,0.00215,0.3935,0.4190,0.3604,0.0151,0.56031,0.56307,0.55766,0.00179,35.4767,77.0000,13.0000,11.4951,35.4233,62.0000,10.0000,9.5406,35.7783,69.0000,10.0000,11.5288,37.3100,63.0000,9.0000,11.6376,18.5450,35.0000,3.0000,5.1768,155.5733,322,0,53.1934,148.2750,1019,3,96.3537,13.33,13.41,13.26,22.7767,25,19,35.0,3669935
2017-04-26 04:00:00,2.2269,3.1942,1.1720,0.3591,600,2.1778,3.5767,1.2425,0.3623,600,2.3284,3.1105,1.4578,0.3339,600,2.2654,3.3552,1.2857,0.4017,600,2.0952,3.3679,0.9299,0.5547,600,51.6627,10.4640,600,54.8371,12.4276,600,36.4703,38.2397,35.0963,0.7077,600,26.29144,26.34632,26.24256,0.03145,600,27.85520,27.95770,27.73797,0.07318,600,965.2152,965.5202,965.1234,0.1121,600,3.6522,3.6552,3.6512,0.0011,0.57855,0.57958,0.57738,0.00073,0.3647,0.3824,0.3510,0.0071,0.56291,0.56346,0.56243,0.00031,40.3333,68.0000,15.0000,12.0581,44.3033,68.0000,23.0000,8.7351,44.9633,62.0000,26.0000,7.2726,42.9533,64.0000,20.0000,7.8143,20.6167,35.0000,11.0000,3.7251,153.3367,294,61,35.5388,143.1733,253,40,29.9085,13.33,13.41,13.26,22.8200,25,19,35.7,3669994
