Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-21 01:40:00,2.9922,5.3544,1.5397,0.9221,600,3.0500,5.5219,1.4370,0.9198,600,2.4995,4.6255,0.9987,0.8679,600,2.2511,4.1371,1.4236,0.6586,600,1.8846,3.2759,1.1599,0.5443,600,76.6907,16.1344,600,93.0129,22.0812,600,93.4921,93.7223,93.1730,0.1797,600,23.78262,24.15204,23.55693,0.14374,600,23.50887,23.60881,23.39213,0.06337,600,958.9723,959.3249,958.3483,0.2714,600,3.5897,3.5932,3.5835,0.0027,0.53509,0.53609,0.53392,0.00063,0.9349,0.9372,0.9317,0.0018,0.53783,0.54152,0.53557,0.00144,35.7550,66.0000,20.0000,11.8322,43.9917,85.0000,26.0000,14.3212,48.6917,95.0000,16.0000,18.9039,59.6050,111.0000,28.0000,20.0630,29.5850,55.0000,13.0000,9.4574,262.1400,437,168,62.6174,214.5267,322,137,45.8774,12.47,12.56,12.41,24.8200,27,21,24.0,4400115
2017-07-21 01:50:00,2.7403,3.6998,1.5856,0.3634,600,2.7591,3.7712,1.6315,0.3750,600,2.4223,3.1564,1.7332,0.2890,600,2.1420,2.9873,1.3317,0.3676,600,1.8136,2.9999,0.8839,0.5252,600,108.1183,17.4900,600,118.7522,19.8145,600,93.5533,93.7223,93.3866,0.0818,600,23.41486,23.56609,23.29447,0.08113,600,23.56048,23.60881,23.52031,0.02749,600,959.3756,959.6606,959.2639,0.1372,600,3.5938,3.5966,3.5926,0.0014,0.53560,0.53609,0.53520,0.00027,0.9355,0.9372,0.9339,0.0008,0.53415,0.53566,0.53294,0.00081,34.2100,60.0000,14.0000,11.4174,41.6200,60.0000,24.0000,7.9922,47.0100,63.0000,32.0000,6.2944,54.1233,75.0000,29.0000,7.9080,26.5933,37.0000,15.0000,3.8552,335.2067,462,229,56.3693,304.1400,426,222,49.7945,12.46,12.51,12.36,33.1783,141,23,24.0,4400174
2017-07-21 02:00:00,3.4802,5.0326,2.1831,0.8866,600,3.5141,5.1329,2.2151,0.8904,600,3.1291,4.6715,1.8709,0.8910,600,2.7196,4.3210,1.2397,0.9147,600,2.2187,3.9659,0.5619,1.0358,600,114.5558,9.3088,600,120.4993,13.1313,600,93.7651,93.9665,93.5697,0.0871,600,23.22401,23.30363,23.12052,0.04754,600,23.59393,23.63018,23.54167,0.01887,600,959.4121,959.6606,958.9892,0.1555,600,3.5941,3.5966,3.5899,0.0016,0.53594,0.53630,0.53542,0.00019,0.9377,0.9397,0.9357,0.0009,0.53224,0.53304,0.53121,0.00048,43.0167,81.0000,7.0000,22.5182,54.1800,89.0000,22.0000,19.8899,62.4050,96.0000,35.0000,19.4069,70.2217,104.0000,42.0000,19.2914,34.3567,51.0000,21.0000,9.1553,339.7933,445,238,37.5086,322.0050,391,238,26.5603,12.34,12.41,12.31,60.3300,70,58,25.9,4400233
2017-07-21 02:10:00,2.5885,4.7569,1.4937,0.9521,600,2.6041,4.9383,1.4370,0.9935,600,2.4359,4.4419,1.1823,0.9266,600,2.0135,4.1371,0.3659,1.0121,600,1.4319,3.2759,0.0000,0.8997,600,118.5062,10.0653,600,123.1491,13.8418,600,93.8469,94.0275,93.6918,0.0787,600,23.03189,23.13273,22.92825,0.05393,600,23.60944,23.64544,23.57829,0.01771,600,959.3011,959.6301,959.2639,0.0206,600,3.5930,3.5963,3.5926,0.0002,0.53609,0.53645,0.53578,0.00018,0.9385,0.9403,0.9369,0.0008,0.53032,0.53133,0.52928,0.00054,26.1917,66.0000,0.0000,19.1452,38.8267,85.0000,3.0000,22.0074,47.3067,91.0000,20.0000,20.1820,50.8200,98.0000,27.0000,20.7165,25.0000,49.0000,13.0000,10.2144,347.8517,466,267,39.5487,333.4017,409,271,28.7009,12.32,12.36,12.31,60.1500,70,58,27.0,4400292
2017-07-21 02:20:00,1.8201,2.2291,1.3099,0.2278,600,1.8171,2.3123,1.3397,0.2175,600,1.7538,2.5137,0.9527,0.3659,600,1.6738,2.4814,0.0000,0.5483,600,1.6706,2.6319,0.0000,0.6558,600,62.6973,31.3322,600,60.6229,37.0090,600,94.0690,94.3937,93.6003,0.2538,600,22.99571,23.07169,22.90994,0.06104,600,23.57495,23.64849,23.50810,0.04028,600,959.2997,959.6301,958.9892,0.0329,600,3.5930,3.5963,3.5899,0.0003,0.53575,0.53648,0.53508,0.00040,0.9407,0.9439,0.9360,0.0025,0.52996,0.53072,0.52910,0.00061,31.1550,52.0000,0.0000,14.1313,31.4567,49.0000,0.0000,11.8760,32.4483,49.0000,15.0000,7.9706,34.1017,43.0000,23.0000,4.9557,16.9083,22.0000,12.0000,2.2364,175.6383,405,46,104.4827,177.6367,368,67,88.5522,12.43,12.51,12.31,28.5783,68,21,26.4,4400351
2017-07-21 02:30:00,3.1593,4.2973,1.8614,0.7152,600,3.1689,4.3548,1.8260,0.7334,600,2.8568,3.8910,1.7791,0.6465,600,2.7048,3.6312,1.7456,0.5136,600,2.5657,3.3219,1.6659,0.3510,600,43.1895,5.6742,600,40.0912,7.1065,600,94.3672,94.6074,94.1496,0.1245,600,23.07371,23.25175,23.01676,0.05304,600,23.65153,23.67901,23.63018,0.01339,600,959.2281,959.3554,958.9587,0.1274,600,3.5923,3.5936,3.5896,0.0013,0.53652,0.53679,0.53630,0.00013,0.9437,0.9461,0.9415,0.0012,0.53074,0.53252,0.53017,0.00053,50.5600,67.0000,31.0000,7.6313,53.8567,74.0000,33.0000,11.1668,56.4733,79.0000,33.0000,14.0828,63.2400,88.0000,35.0000,15.5620,30.8067,43.0000,17.0000,7.5408,111.2067,154,43,20.2494,119.0800,194,75,16.1803,12.47,12.56,12.41,24.9000,27,23,25.0,4400410
2017-07-21 02:40:00,4.6647,5.8599,3.4700,0.6132,600,4.6642,5.9109,3.4794,0.6154,600,4.3610,6.0947,3.2023,0.6734,600,3.9844,5.6087,2.4814,0.7604,600,3.3906,5.2079,2.0799,0.8135,600,52.6619,12.5039,600,55.3257,11.1613,600,94.7791,95.1262,94.4243,0.2211,600,23.33562,23.38603,23.24869,0.03343,600,23.73794,23.85601,23.66375,0.06351,600,959.3041,959.6301,959.2639,0.0364,600,3.5930,3.5963,3.5926,0.0004,0.53738,0.53856,0.53664,0.00064,0.9478,0.9513,0.9442,0.0022,0.53336,0.53386,0.53249,0.00033,68.4933,108.0000,40.0000,17.6854,81.6800,117.0000,49.0000,16.5344,89.2383,127.0000,64.0000,14.6671,95.9933,122.0000,70.0000,13.3414,46.1817,59.0000,34.0000,6.3274,154.5383,215,95,31.7705,145.9067,207,77,35.5893,12.48,12.56,12.41,24.8333,27,23,25.0,4400469
2017-07-21 02:50:00,5.7382,6.6872,4.5271,0.3967,600,5.7856,6.6890,4.4520,0.3909,600,5.3805,6.5997,3.6614,0.5082,600,4.8373,6.7125,3.2173,0.6866,600,4.3929,6.0359,2.7239,0.6025,600,81.6707,4.9415,600,83.5567,5.6443,600,94.8834,95.1262,94.6379,0.1042,600,23.24923,23.32194,23.09610,0.06974,600,23.87848,23.90179,23.83770,0.01476,600,959.4444,959.6606,959.2639,0.1620,600,3.5944,3.5966,3.5926,0.0016,0.53878,0.53902,0.53838,0.00015,0.9488,0.9513,0.9464,0.0010,0.53249,0.53322,0.53096,0.00070,90.2833,126.0000,54.0000,13.0988,100.2267,141.0000,65.0000,14.9300,111.4450,138.0000,74.0000,11.0694,119.3517,140.0000,93.0000,8.6315,57.7117,67.0000,44.0000,4.0190,234.8600,267,177,16.0801,228.5067,263,174,14.0758,12.51,12.61,12.46,24.7600,27,21,25.0,4400528
2017-07-21 03:00:00,4.1484,6.4114,1.2639,1.5581,600,4.1792,6.3972,1.0479,1.5580,600,3.4624,6.0488,0.4477,1.6162,600,3.0002,5.9307,0.2739,1.6493,600,2.6051,5.4839,0.4699,1.4433,600,87.5694,9.2539,600,88.7622,21.6635,600,94.5817,94.8515,94.2106,0.1606,600,23.09671,23.19987,23.00760,0.05738,600,23.77611,23.84991,23.72784,0.03816,600,959.7434,959.9658,959.2639,0.1625,600,3.5974,3.5997,3.5926,0.0016,0.53776,0.53850,0.53728,0.00038,0.9458,0.9485,0.9421,0.0016,0.53097,0.53200,0.53008,0.00057,51.4183,114.0000,5.0000,31.3768,60.2800,124.0000,1.0000,35.8631,69.6650,126.0000,4.0000,35.2039,84.7600,134.0000,22.0000,33.9005,41.1950,64.0000,9.0000,16.0189,274.3283,1023,13,124.4018,245.4050,366,145,26.4577,12.54,12.61,12.46,24.5867,27,21,24.8,4400587
2017-07-21 03:10:00,1.4804,2.3210,0.7124,0.3499,600,1.4449,2.3123,0.3671,0.3739,600,1.0250,2.2382,0.4018,0.3887,600,0.7535,1.6076,0.0000,0.3628,600,0.6857,1.5739,0.0000,0.2787,600,104.3482,29.4926,600,126.4796,48.8519,600,94.4092,94.6684,94.2412,0.1082,600,23.17552,23.20292,23.14188,0.01723,600,23.80512,23.81939,23.78582,0.00631,600,959.9316,960.2405,959.8743,0.0281,600,3.5993,3.6024,3.5987,0.0003,0.53805,0.53819,0.53786,0.00006,0.9441,0.9467,0.9424,0.0011,0.53176,0.53203,0.53142,0.00017,9.7700,29.0000,0.0000,5.8973,11.5617,30.0000,0.0000,7.6514,16.5733,43.0000,3.0000,8.4659,26.7100,45.0000,10.0000,7.6135,13.0817,22.0000,2.0000,3.8440,387.3267,1023,0,172.0541,290.0183,495,11,85.1067,12.56,12.66,12.51,24.5200,27,21,24.0,4400647
2017-07-21 03:20:00,1.6447,3.1483,0.8503,0.5232,600,1.6578,2.9931,0.6589,0.5824,600,1.5769,2.6055,0.5396,0.4494,600,1.5428,2.4814,0.6418,0.4623,600,1.5008,2.4479,0.3319,0.5124,600,48.8692,30.0002,600,49.0841,38.8198,600,94.1430,94.3937,93.9665,0.0927,600,23.14121,23.17850,23.10526,0.01600,600,23.81639,23.84381,23.78582,0.01403,600,959.8565,960.2710,959.5996,0.1348,600,3.5986,3.6027,3.5960,0.0013,0.53816,0.53844,0.53786,0.00014,0.9414,0.9439,0.9397,0.0009,0.53141,0.53179,0.53105,0.00016,27.4100,48.0000,2.0000,11.1383,28.5917,49.0000,9.0000,10.0515,28.5950,51.0000,6.0000,9.7891,30.2850,63.0000,13.0000,11.3842,15.2700,29.0000,5.0000,5.9883,168.3933,1023,0,171.9505,139.5667,366,18,86.0137,12.63,12.76,12.56,24.3700,27,21,24.8,4400706
2017-07-21 03:30:00,1.7225,2.5968,1.0801,0.3534,600,1.6994,2.6041,0.9507,0.3496,600,1.5446,2.5137,0.8609,0.4096,600,1.4596,2.5274,0.7798,0.4074,600,1.3023,2.2639,0.5159,0.3510,600,36.2954,16.3372,600,37.4235,14.3989,600,94.1479,94.3632,93.8139,0.1197,600,23.12903,23.15409,23.09610,0.01355,600,23.89749,23.95367,23.83465,0.03157,600,959.8619,960.2405,959.5996,0.1333,600,3.5986,3.6024,3.5960,0.0013,0.53897,0.53954,0.53835,0.00032,0.9415,0.9436,0.9381,0.0012,0.53129,0.53154,0.53096,0.00014,23.0950,44.0000,6.0000,7.6302,26.7817,50.0000,12.0000,8.8584,27.8917,49.0000,13.0000,8.9211,31.9783,51.0000,18.0000,7.6892,15.6983,25.0000,8.0000,3.5947,107.3717,1022,5,66.6336,101.5733,1021,2,59.8768,12.80,12.96,12.66,23.7133,27,21,25.0,4400765
2017-07-21 03:40:00,0.7671,1.2639,0.2988,0.2487,600,0.6881,1.3397,0.0000,0.3395,600,0.7342,1.0905,0.4018,0.1641,600,0.5997,1.1477,0.2739,0.2301,600,0.5020,1.0679,0.0000,0.2442,600,78.7901,23.9167,600,83.5114,35.1875,600,93.9809,94.1801,93.6308,0.1315,600,23.19206,23.23954,23.12967,0.02579,600,23.98776,24.03912,23.94147,0.02977,600,960.2207,960.2710,959.9048,0.0799,600,3.6022,3.6027,3.5990,0.0008,0.53988,0.54039,0.53941,0.00030,0.9398,0.9418,0.9363,0.0013,0.53192,0.53240,0.53130,0.00026,6.1500,18.0000,0.0000,4.5231,8.0850,20.0000,1.0000,5.0026,10.2400,18.0000,3.0000,3.5750,11.1900,22.0000,1.0000,5.4117,5.5100,12.0000,0.0000,3.0880,235.1617,434,33,98.9115,221.0833,432,46,68.1319,13.00,13.16,12.86,23.3033,27,21,25.0,4400824
2017-07-21 03:50:00,0.8141,1.1260,0.5286,0.1363,600,0.7352,1.2425,0.3671,0.1774,600,0.8632,1.3200,0.4018,0.1483,600,0.7550,1.2857,0.0000,0.2096,600,0.6263,1.1139,0.0000,0.2934,600,300.7303,35.6301,600,299.9937,35.7361,600,93.7260,94.0580,93.3866,0.1792,600,23.29816,23.34025,23.22733,0.02285,600,24.08273,24.11847,24.01166,0.03031,600,960.3015,960.5762,960.2100,0.1117,600,3.6030,3.6058,3.6021,0.0011,0.54083,0.54118,0.54012,0.00030,0.9373,0.9406,0.9339,0.0018,0.53298,0.53340,0.53227,0.00023,8.7400,19.0000,0.0000,5.7530,11.4783,23.0000,0.0000,4.5063,13.0500,23.0000,3.0000,3.2298,12.2133,19.0000,6.0000,2.9646,5.7850,11.0000,2.0000,1.8242,767.9650,1019,2,220.3547,757.6017,1010,23,227.1760,13.15,13.26,13.06,23.1933,27,21,25.0,4400883
2017-07-21 04:00:00,1.3614,2.4129,0.5286,0.4187,600,1.3742,2.4096,0.3671,0.4620,600,1.3536,2.3760,0.6773,0.3949,600,1.3931,2.1595,0.5498,0.3583,600,1.3818,2.2639,0.0000,0.3555,600,13.5692,17.0263,600,18.4734,19.3220,600,93.4695,93.8749,93.1120,0.1826,600,23.34419,23.37382,23.31584,0.01388,600,24.14532,24.18867,24.09711,0.02431,600,960.2632,960.3015,960.2100,0.0172,600,3.6026,3.6030,3.6021,0.0002,0.54145,0.54189,0.54097,0.00024,0.9347,0.9387,0.9311,0.0018,0.53344,0.53374,0.53316,0.00014,24.8417,44.0000,0.0000,7.6662,25.3350,42.0000,7.0000,7.7902,23.7317,46.0000,9.0000,8.6008,24.1200,47.0000,6.0000,9.1097,12.3550,23.0000,2.0000,4.7501,216.4433,1023,0,341.1664,226.7783,1023,0,364.2346,13.28,13.36,13.16,23.0167,25,21,25.0,4400942
