Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-06 01:40:00,6.9846,10.6398,4.8028,1.1515,600,6.9654,10.6767,4.4520,1.1333,600,5.8901,9.5838,2.5137,1.2600,600,4.7817,8.1842,2.0215,1.1441,600,3.8028,8.1059,1.8959,1.0560,600,323.9460,8.4526,600,325.5006,9.4094,600,55.0710,57.0086,52.6139,1.3739,600,22.83209,22.98624,22.67190,0.08642,600,20.92997,21.50304,20.23041,0.39319,600,966.1302,966.1916,965.7949,0.0274,600,3.6613,3.6619,3.6579,0.0003,0.50930,0.51503,0.50230,0.00393,0.5507,0.5701,0.5261,0.0137,0.52832,0.52986,0.52672,0.00086,77.4533,171.0000,36.0000,22.9559,99.0167,173.0000,39.0000,24.8766,122.5433,203.0000,49.0000,27.4439,146.4717,226.0000,99.0000,25.0544,69.8417,108.0000,44.0000,11.6520,923.0283,1000,818,26.8547,917.6000,980,821,24.1165,12.48,12.56,12.41,25.3433,29,23,18.6,394877
2016-04-06 01:50:00,5.6303,8.4337,2.3670,1.1429,600,5.6334,8.6342,2.7014,1.1266,600,4.8377,8.3443,2.4678,1.0895,600,3.8689,7.4943,1.7916,1.2336,600,2.7970,7.4159,0.9299,1.1731,600,329.3360,10.7756,600,330.7862,11.7375,600,50.9867,52.7665,48.5549,1.2986,600,22.63157,22.70852,22.58339,0.03458,600,21.76662,22.08289,21.49693,0.13508,600,966.1345,966.1916,965.8254,0.0726,600,3.6613,3.6619,3.6583,0.0007,0.51767,0.52083,0.51497,0.00135,0.5099,0.5277,0.4855,0.0130,0.52632,0.52709,0.52583,0.00035,55.5883,156.0000,15.0000,25.5028,79.1683,158.0000,34.0000,26.8242,99.6217,176.0000,48.0000,23.7304,117.0050,178.0000,46.0000,24.8664,56.1467,87.0000,26.0000,11.5836,929.5600,1023,0,90.1304,926.2217,1022,9,80.6512,12.47,12.56,12.41,25.3367,29,23,19.0,394936
2016-04-06 02:00:00,4.6749,7.8362,2.3670,0.8683,600,4.7291,7.8561,2.5068,0.9029,600,3.9312,7.6097,1.9628,1.0001,600,3.1466,7.1724,1.4236,1.0781,600,2.0054,5.5759,0.4239,0.9343,600,320.8973,11.6231,600,321.7386,14.0623,600,47.7953,49.1043,46.5712,0.4483,600,22.49465,22.63222,22.39113,0.07963,600,22.29247,22.35450,22.08289,0.07158,600,966.0160,966.1916,965.8254,0.1532,600,3.6602,3.6619,3.6583,0.0015,0.52292,0.52355,0.52083,0.00072,0.4780,0.4910,0.4657,0.0045,0.52495,0.52632,0.52391,0.00080,38.3800,116.0000,4.0000,20.3101,63.4633,151.0000,26.0000,23.4424,79.8750,160.0000,37.0000,21.7844,96.2167,165.0000,46.0000,18.8933,46.8483,79.0000,24.0000,9.2831,912.1433,1012,771,40.1861,908.9783,1007,812,33.1491,12.47,12.56,12.41,25.3067,29,23,19.2,394996
2016-04-06 02:10:00,5.0915,8.3418,2.8266,1.0817,600,5.0609,8.2452,2.4096,1.0975,600,4.1453,6.5997,2.4678,0.7853,600,3.3033,6.3446,1.4696,0.8015,600,2.4992,4.5179,0.9299,0.6922,600,315.3389,9.8472,600,315.8541,12.8863,600,46.3788,47.7309,45.2895,0.7397,600,22.37787,22.41554,22.30262,0.02917,600,22.25565,22.31483,22.20191,0.03698,600,965.9364,966.2221,965.8254,0.1174,600,3.6594,3.6622,3.6583,0.0012,0.52256,0.52315,0.52202,0.00037,0.4638,0.4773,0.4529,0.0074,0.52378,0.52416,0.52303,0.00029,49.1150,93.0000,15.0000,15.0476,66.8700,133.0000,27.0000,17.4268,84.5400,138.0000,48.0000,17.1058,105.2817,176.0000,56.0000,23.5353,50.2600,83.0000,23.0000,11.2844,895.6417,993,777,36.7499,893.1917,987,806,28.0907,12.47,12.56,12.41,25.3067,29,23,20.0,395055
2016-04-06 02:20:00,5.8473,9.4908,2.9644,1.3948,600,5.8228,9.6068,3.1877,1.4265,600,5.0746,9.6297,2.5137,1.5230,600,4.1919,9.1500,1.7456,1.5137,600,3.2507,8.2439,1.2519,1.3526,600,317.9172,8.8173,600,318.9406,10.4966,600,45.3524,45.8388,44.9843,0.1956,600,22.18500,22.30873,22.09510,0.06278,600,22.39328,22.43996,22.30262,0.02864,600,965.8832,965.9474,965.5812,0.0485,600,3.6588,3.6595,3.6558,0.0005,0.52393,0.52440,0.52303,0.00029,0.4535,0.4584,0.4498,0.0020,0.52185,0.52309,0.52095,0.00063,65.4517,174.0000,22.0000,29.4046,86.1917,194.0000,33.0000,32.9146,104.7817,204.0000,49.0000,33.1732,121.7250,201.0000,59.0000,30.3476,58.0933,97.0000,31.0000,14.6666,904.3850,993,796,29.9490,900.5333,1007,829,25.1572,12.47,12.56,12.41,25.3767,29,23,20.0,395114
2016-04-06 02:30:00,8.2376,11.1913,5.5842,0.9778,600,8.1431,10.8712,5.3274,0.9828,600,7.4551,10.9152,4.0746,1.2288,600,6.5660,10.2537,3.2173,1.2873,600,5.4519,8.7499,2.9079,1.2100,600,315.4797,6.3509,600,317.4112,7.9311,600,45.0464,45.5947,44.5265,0.2411,600,22.06471,22.12256,22.00354,0.03725,600,22.35664,22.39113,22.29957,0.02782,600,965.6717,965.9169,965.5812,0.1265,600,3.6567,3.6592,3.6558,0.0013,0.52357,0.52391,0.52300,0.00028,0.4505,0.4559,0.4453,0.0024,0.52065,0.52123,0.52004,0.00037,113.3033,185.0000,58.0000,26.3051,137.8150,218.0000,65.0000,27.9905,156.6333,232.0000,83.0000,26.7653,173.7333,238.0000,116.0000,21.2760,81.9500,110.0000,53.0000,10.1048,900.0733,991,815,22.6199,893.5817,949,848,18.0940,12.47,12.56,12.41,25.3233,29,23,20.5,395173
2016-04-06 02:40:00,9.2698,12.1564,5.0786,1.0955,600,9.2223,11.7465,4.9383,1.1214,600,8.3127,11.0070,4.3960,1.2467,600,7.3373,10.2537,3.9071,1.1142,600,6.3515,8.9799,3.5059,1.1225,600,313.8653,5.5017,600,315.5588,6.9474,600,45.3576,45.9914,44.8317,0.2577,600,21.87818,22.01270,21.72277,0.08198,600,22.24440,22.33009,22.14698,0.04858,600,965.5941,965.6423,965.2760,0.0645,600,3.6559,3.6564,3.6528,0.0006,0.52244,0.52330,0.52147,0.00049,0.4536,0.4599,0.4483,0.0026,0.51878,0.52013,0.51723,0.00082,132.8617,190.0000,71.0000,24.4015,154.5867,218.0000,80.0000,24.2269,175.3117,234.0000,90.0000,27.1544,196.1933,259.0000,105.0000,23.8350,93.0467,119.0000,49.0000,11.5295,894.7833,965,821,19.8040,888.9733,942,825,15.6790,12.46,12.51,12.41,25.3267,29,23,21.0,395232
2016-04-06 02:50:00,10.0088,12.3862,6.9630,0.9320,600,10.0007,12.5246,7.2726,0.9410,600,9.1165,11.7875,6.4619,1.1164,600,8.2484,11.3575,4.5970,1.2574,600,7.1509,10.3139,3.9199,1.2448,600,314.1662,5.2434,600,315.8155,6.4379,600,44.8355,45.3200,44.1908,0.2662,600,21.73472,21.76550,21.68920,0.01661,600,22.12822,22.15613,22.10120,0.01566,600,965.5303,965.6728,965.2760,0.1435,600,3.6553,3.6567,3.6528,0.0014,0.52128,0.52156,0.52101,0.00016,0.4484,0.4532,0.4419,0.0027,0.51735,0.51765,0.51689,0.00017,150.2383,219.0000,80.0000,27.0600,174.3967,242.0000,95.0000,27.3397,192.8200,251.0000,135.0000,24.3165,212.2717,264.0000,146.0000,20.2791,101.0500,127.0000,73.0000,9.6756,895.5283,970,838,18.3491,889.8367,944,846,14.9359,12.46,12.51,12.41,25.3200,29,23,21.0,395291
2016-04-06 03:00:00,9.3234,11.6968,5.7680,1.0321,600,9.2951,11.4548,6.3000,1.0179,600,8.5059,11.1907,4.9928,1.2488,600,7.6918,9.8858,4.5970,1.0746,600,6.4840,9.3019,3.3679,1.1257,600,315.0367,5.6411,600,316.3520,6.3631,600,44.2205,44.6791,43.8246,0.1568,600,21.76798,21.83569,21.68310,0.04873,600,22.14494,22.17750,22.10120,0.02113,600,965.4845,965.6728,965.2760,0.1549,600,3.6548,3.6567,3.6528,0.0015,0.52145,0.52177,0.52101,0.00021,0.4422,0.4468,0.4382,0.0016,0.51768,0.51836,0.51683,0.00049,135.7417,197.0000,68.0000,24.4725,162.2950,210.0000,95.0000,23.3669,179.5200,238.0000,103.0000,27.2015,197.3583,249.0000,120.0000,22.4569,93.7950,116.0000,63.0000,10.4656,897.0467,962,827,18.1371,892.3217,962,825,16.0838,12.46,12.51,12.41,25.3700,29,23,21.5,395350
2016-04-06 03:10:00,7.9736,10.7776,4.7109,1.0278,600,7.8774,10.6767,4.3548,1.0598,600,6.8853,8.8952,3.7073,0.9836,600,5.6412,8.4601,3.3092,0.9633,600,4.5814,7.8299,2.3559,0.7845,600,317.5734,6.6694,600,318.6245,8.5355,600,44.1053,44.7707,43.4278,0.3217,600,21.89363,22.01270,21.77770,0.07582,600,22.09652,22.17750,22.03406,0.04272,600,965.6014,965.6728,965.3066,0.0896,600,3.6560,3.6567,3.6531,0.0009,0.52097,0.52177,0.52034,0.00043,0.4411,0.4477,0.4343,0.0032,0.51894,0.52013,0.51778,0.00076,94.3800,165.0000,46.0000,17.0540,117.7067,179.0000,67.0000,20.9453,144.2217,188.0000,75.0000,21.4242,167.9900,229.0000,97.0000,22.3625,79.2183,108.0000,43.0000,10.8969,903.5217,985,842,24.3279,899.5317,954,852,19.0020,12.46,12.51,12.41,25.3800,29,23,22.0,395408
2016-04-06 03:20:00,7.8837,9.9504,4.9407,0.8537,600,7.8787,9.8986,4.8411,0.8197,600,7.0548,9.3084,4.6715,0.8598,600,6.0008,8.7820,3.8611,0.8820,600,4.8689,7.5999,2.8159,0.8949,600,316.2449,6.5117,600,317.7110,7.1578,600,42.5676,43.7941,40.9864,0.7714,600,22.04659,22.14698,21.98523,0.04487,600,22.24050,22.33619,22.17139,0.03872,600,965.4870,965.6728,965.2760,0.1474,600,3.6549,3.6567,3.6528,0.0015,0.52240,0.52336,0.52171,0.00039,0.4257,0.4379,0.4099,0.0077,0.52047,0.52147,0.51985,0.00045,100.6300,160.0000,56.0000,19.4536,125.5250,186.0000,79.0000,19.1790,147.9133,197.0000,96.0000,18.7287,166.0333,211.0000,102.0000,18.5756,79.2317,100.0000,48.0000,8.4281,900.9050,956,840,20.3999,895.7567,961,824,18.5612,12.46,12.51,12.41,25.3967,29,23,22.0,395467
2016-04-06 03:30:00,8.0844,10.5019,5.5382,0.9169,600,7.9975,10.8712,5.3274,0.9037,600,7.5002,9.6757,5.1306,0.8666,600,6.6641,8.8740,4.3210,0.8948,600,5.4703,8.2899,3.2299,0.9666,600,318.9841,6.4636,600,319.7189,6.9074,600,40.7902,41.5662,40.2539,0.2674,600,22.23981,22.28431,22.13477,0.03899,600,22.43122,22.51930,22.33314,0.04937,600,965.3250,965.6423,965.2760,0.0245,600,3.6532,3.6564,3.6528,0.0002,0.52431,0.52519,0.52333,0.00049,0.4079,0.4157,0.4025,0.0027,0.52240,0.52284,0.52135,0.00039,113.7050,175.0000,65.0000,21.0123,139.9483,188.0000,89.0000,19.4558,157.6150,205.0000,106.0000,18.8755,170.4000,223.0000,115.0000,19.9505,80.4533,110.0000,53.0000,9.2911,906.6367,980,846,19.6855,903.5467,962,841,18.4170,12.46,12.51,12.41,25.3967,29,23,22.0,395526
2016-04-06 03:40:00,7.5650,10.7317,5.4003,0.9253,600,7.4418,10.3849,4.7438,0.9355,600,6.9192,9.5838,4.3501,0.8758,600,5.9959,8.2762,3.6312,0.8972,600,4.9304,7.5539,3.0459,0.7993,600,316.3827,6.1139,600,316.1126,7.1429,600,40.2409,40.8643,39.4604,0.3918,600,22.32984,22.40638,22.26905,0.04883,600,22.52463,22.57729,22.48878,0.02410,600,965.3297,965.6423,965.2760,0.0534,600,3.6533,3.6564,3.6528,0.0005,0.52525,0.52577,0.52489,0.00024,0.4024,0.4086,0.3946,0.0039,0.52330,0.52406,0.52269,0.00049,101.9683,159.0000,61.0000,17.3771,125.4183,175.0000,74.0000,19.5093,144.9600,203.0000,89.0000,19.0758,159.0983,228.0000,112.0000,20.1327,74.7400,105.0000,47.0000,9.6187,896.3600,953,832,20.3544,896.1433,951,839,17.4206,12.46,12.51,12.41,25.4767,29,23,22.0,395585
2016-04-06 03:50:00,7.0466,11.0074,3.6998,1.2801,600,7.0213,10.3849,3.7712,1.2505,600,6.4453,11.2366,3.0646,1.3843,600,5.5318,8.6901,2.8493,1.1493,600,4.6864,7.4159,2.4019,1.0061,600,314.3180,7.1261,600,314.5510,8.1381,600,39.9675,40.6507,39.4299,0.2734,600,22.40093,22.49184,22.21717,0.06725,600,22.57227,22.60170,22.50099,0.01991,600,965.4257,965.6728,965.2760,0.1448,600,3.6543,3.6567,3.6528,0.0014,0.52572,0.52602,0.52501,0.00020,0.3997,0.4065,0.3943,0.0027,0.52401,0.52492,0.52217,0.00067,96.6633,156.0000,47.0000,21.8728,115.3267,184.0000,57.0000,24.9900,134.6383,239.0000,61.0000,30.1527,147.8200,234.0000,75.0000,27.8521,70.4167,105.0000,37.0000,12.8575,891.9283,978,825,23.1977,890.2683,951,821,20.3077,12.46,12.51,12.41,25.5400,29,23,22.0,395644
2016-04-06 04:00:00,6.2048,8.9392,4.0215,0.9685,600,6.1943,9.0233,3.6740,0.9868,600,5.5424,8.9411,3.2942,0.9917,600,4.6416,7.3104,2.4814,0.9495,600,3.6723,6.3579,2.0339,0.7982,600,314.7773,8.0277,600,315.9632,8.8949,600,40.8329,41.4136,40.1929,0.2014,600,22.11976,22.22327,22.03101,0.04664,600,22.38494,22.50710,22.30262,0.04944,600,965.4506,965.6728,965.2760,0.1472,600,3.6545,3.6567,3.6528,0.0015,0.52385,0.52507,0.52303,0.00049,0.4083,0.4141,0.4019,0.0020,0.52120,0.52223,0.52031,0.00047,74.6167,133.0000,39.0000,17.3513,95.9717,154.0000,49.0000,20.6460,114.9700,189.0000,66.0000,21.6015,129.5033,189.0000,82.0000,21.0731,61.9133,91.0000,36.0000,10.1461,895.9183,972,812,25.3713,891.5550,948,815,22.8805,12.46,12.51,12.41,25.4967,29,23,22.0,395703
