Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-19 01:40:00,1.5560,2.3670,0.8043,0.4347,600,1.5164,2.5068,0.6589,0.5136,600,1.5204,1.9628,1.0905,0.1721,600,1.2811,1.8376,0.9178,0.1928,600,1.1845,1.7119,0.6999,0.2101,600,194.6673,9.7877,600,190.1334,14.7439,600,98.8285,99.2462,98.5443,0.1980,600,4.12001,4.77584,2.88064,0.61385,600,2.75682,2.81045,2.72805,0.02120,600,983.3560,983.6177,983.2209,0.1490,600,3.8336,3.8362,3.8322,0.0015,0.32757,0.32810,0.32728,0.00021,0.9883,0.9925,0.9854,0.0020,0.34120,0.34776,0.32881,0.00614,20.5350,32.0000,10.0000,4.5677,22.9017,35.0000,15.0000,4.1930,27.3633,37.0000,18.0000,3.7494,28.3550,46.0000,12.0000,9.4586,13.8167,24.0000,5.0000,5.2804,538.2883,644,468,42.0130,550.0567,647,492,27.9394,12.54,12.61,12.46,24.9567,27,23,4.8,2842943
2017-01-19 01:50:00,1.2686,1.7235,0.5286,0.2670,600,1.2914,1.7288,0.6589,0.2625,600,1.0170,1.6414,0.5396,0.2301,600,0.9492,1.6076,0.5958,0.2542,600,1.0188,1.6199,0.5159,0.2593,600,185.9649,24.6619,600,177.5481,17.1877,600,99.0340,99.2462,98.9105,0.0964,600,2.53481,2.88369,2.36793,0.12778,600,2.85568,2.87759,2.80129,0.01407,600,983.3506,983.6177,983.2209,0.1515,600,3.8335,3.8362,3.8322,0.0015,0.32856,0.32878,0.32801,0.00014,0.9903,0.9925,0.9891,0.0010,0.32535,0.32884,0.32368,0.00128,16.9333,30.0000,6.0000,5.6361,15.6833,30.0000,8.0000,5.5267,16.4000,30.0000,6.0000,5.0128,22.1017,32.0000,6.0000,5.8101,11.5033,16.0000,5.0000,2.6985,502.1350,634,351,49.0704,523.5100,624,345,70.1725,12.54,12.61,12.46,24.8733,27,23,4.1,2843002
2017-01-19 02:00:00,1.3768,1.8154,0.7124,0.2426,600,1.3595,1.8260,0.6589,0.2552,600,1.4891,1.9628,0.9068,0.2161,600,1.5057,2.2055,0.9178,0.2606,600,1.4918,2.1719,0.9299,0.2641,600,170.3651,9.8413,600,169.4955,9.9904,600,98.9024,99.0326,98.8189,0.0431,600,2.25411,2.38319,2.12989,0.07490,600,2.79958,2.87149,2.71584,0.04272,600,983.5635,983.6177,983.5261,0.0179,600,3.8356,3.8362,3.8353,0.0002,0.32800,0.32871,0.32716,0.00043,0.9890,0.9903,0.9882,0.0004,0.32254,0.32383,0.32130,0.00075,27.2150,42.0000,15.0000,5.7423,27.7833,43.0000,15.0000,5.6674,26.6817,37.0000,14.0000,4.7075,24.4567,34.0000,10.0000,5.2774,12.2033,17.0000,5.0000,2.6236,479.3250,559,401,28.4869,480.7883,553,396,28.0500,12.53,12.61,12.46,24.9900,27,23,4.0,2843061
2017-01-19 02:10:00,1.6859,2.3210,0.9882,0.2679,600,1.7056,2.4096,1.1452,0.2678,600,1.4538,1.9628,0.7691,0.2315,600,1.1142,1.6536,0.5498,0.2408,600,0.8334,1.2979,0.0000,0.2218,600,143.0079,18.6697,600,147.0090,19.7409,600,99.1350,99.3988,98.8800,0.1667,600,2.14411,2.26112,2.09937,0.04284,600,2.72639,2.81045,2.68532,0.03577,600,983.5624,983.6177,983.4956,0.0176,600,3.8356,3.8362,3.8350,0.0002,0.32726,0.32810,0.32685,0.00036,0.9913,0.9940,0.9888,0.0017,0.32144,0.32261,0.32099,0.00043,12.9633,23.0000,0.0000,4.6218,19.2717,31.0000,7.0000,5.2355,25.9133,37.0000,11.0000,5.0430,31.1817,45.0000,16.0000,5.8294,15.7617,23.0000,10.0000,2.7533,414.2200,552,232,56.6575,402.6617,519,290,53.1591,12.52,12.61,12.46,24.9200,27,23,4.0,2843120
2017-01-19 02:20:00,0.9111,1.4018,0.2988,0.2684,600,0.9680,1.6315,0.3671,0.2983,600,0.7043,1.4578,0.0000,0.3753,600,0.4908,1.1937,0.0000,0.2742,600,0.4024,1.0679,0.0000,0.2220,600,101.3174,21.5203,600,87.0964,30.0070,600,99.3802,99.4903,99.2767,0.0644,600,2.35888,2.42897,2.25807,0.04834,600,2.91717,3.03934,2.80129,0.07284,600,983.5539,983.6177,983.2209,0.0364,600,3.8355,3.8362,3.8322,0.0004,0.32917,0.33039,0.32801,0.00073,0.9938,0.9949,0.9928,0.0006,0.32359,0.32429,0.32258,0.00048,4.4367,18.0000,0.0000,3.3702,5.8733,21.0000,0.0000,5.7401,10.0783,26.0000,0.0000,7.3738,14.3233,25.0000,1.0000,5.8391,8.1783,15.0000,2.0000,3.0674,246.0983,510,30,85.8605,284.2033,421,107,61.3500,12.52,12.61,12.46,24.8933,27,23,4.0,2843179
2017-01-19 02:30:00,1.1555,1.7235,0.7584,0.2052,600,1.1833,1.7288,0.6589,0.2231,600,1.0671,1.5955,0.5855,0.2192,600,0.9958,1.6076,0.4119,0.2353,600,0.8791,1.2979,0.5159,0.1648,600,67.7461,13.1994,600,65.8980,18.5346,600,99.2948,99.4293,99.1546,0.0614,600,2.46693,2.49916,2.41981,0.02044,600,3.08070,3.10953,3.03018,0.01918,600,983.5661,983.6177,983.5261,0.0178,600,3.8357,3.8362,3.8353,0.0002,0.33081,0.33110,0.33030,0.00019,0.9929,0.9943,0.9915,0.0006,0.32467,0.32499,0.32420,0.00020,13.8967,23.0000,6.0000,3.5829,16.6967,30.0000,4.0000,5.1168,17.4900,29.0000,7.0000,4.7751,19.6400,32.0000,11.0000,4.4647,10.3917,16.0000,5.0000,2.2943,185.3067,386,57,53.1799,189.0167,313,76,37.7205,12.52,12.61,12.46,24.9333,27,23,4.0,2843238
2017-01-19 02:40:00,1.0465,1.6316,0.4826,0.2856,600,1.0107,1.7288,0.0000,0.3713,600,1.0387,1.5955,0.4937,0.2626,600,1.0445,1.5156,0.4578,0.2235,600,1.0430,1.7119,0.6539,0.1991,600,76.3788,19.7113,600,80.3731,20.8639,600,99.1745,99.4293,98.9410,0.1467,600,2.41522,2.49306,2.33131,0.05290,600,3.07387,3.14005,2.99966,0.04341,600,983.5707,983.6177,983.5261,0.0178,600,3.8357,3.8362,3.8353,0.0002,0.33074,0.33140,0.33000,0.00043,0.9917,0.9943,0.9894,0.0015,0.32415,0.32493,0.32331,0.00053,17.4583,32.0000,9.0000,4.3278,17.7550,28.0000,5.0000,4.8608,16.8717,29.0000,5.0000,5.7189,17.2683,30.0000,5.0000,6.2143,8.6700,16.0000,0.0000,3.6820,226.7017,412,106,59.6392,214.3700,378,106,56.4171,12.52,12.61,12.46,24.9900,27,23,4.0,2843297
2017-01-19 02:50:00,0.8535,1.6316,0.3447,0.3121,600,0.8416,1.7288,0.2699,0.3638,600,0.6641,1.4119,0.0000,0.3262,600,0.5074,1.1017,0.0000,0.2372,600,0.3598,1.0219,0.0000,0.2426,600,135.6820,26.4313,600,134.9775,41.0644,600,99.2759,99.4293,99.0936,0.0995,600,2.37749,2.45033,2.31910,0.04069,600,2.97947,3.00882,2.95083,0.01397,600,983.5746,983.8923,983.5261,0.0354,600,3.8357,3.8389,3.8353,0.0004,0.32979,0.33009,0.32951,0.00014,0.9928,0.9943,0.9909,0.0010,0.32377,0.32450,0.32319,0.00041,3.4833,17.0000,0.0000,4.2272,6.5067,19.0000,0.0000,4.3660,8.9617,25.0000,0.0000,6.6812,13.0700,30.0000,2.0000,6.7901,6.8783,16.0000,1.0000,3.7403,397.2750,789,159,123.9274,383.5217,651,178,76.0106,12.51,12.56,12.46,24.9367,27,23,4.0,2843356
2017-01-19 03:00:00,0.7149,1.0801,0.3447,0.1520,600,0.6648,1.0479,0.0000,0.1714,600,0.4095,0.7691,0.0000,0.2118,600,0.2117,0.6878,0.0000,0.2283,600,0.5125,0.9759,0.0000,0.2234,600,131.6703,23.0546,600,158.2209,51.7900,600,99.4538,99.5819,99.3683,0.0495,600,2.48703,2.52358,2.44118,0.01969,600,3.02767,3.06070,2.99661,0.01324,600,983.5588,983.6482,983.2209,0.0831,600,3.8356,3.8365,3.8322,0.0008,0.33028,0.33061,0.32997,0.00013,0.9945,0.9958,0.9937,0.0005,0.32487,0.32524,0.32441,0.00020,6.2400,16.0000,0.0000,4.2594,2.0683,10.0000,0.0000,2.9088,4.0400,11.0000,0.0000,3.1541,10.0533,18.0000,2.0000,3.3064,5.0633,9.0000,0.0000,1.7525,457.0567,779,163,145.6568,371.7567,586,229,66.0762,12.51,12.56,12.46,24.9933,27,23,4.0,2843415
2017-01-19 03:10:00,0.4376,1.1260,0.0000,0.2620,600,0.3588,1.2425,0.0000,0.3341,600,0.2548,0.9068,0.0000,0.2800,600,0.3981,0.9178,0.0000,0.2576,600,0.4115,0.8379,0.0000,0.2018,600,237.3948,86.8737,600,7.9873,81.0347,600,99.5554,99.6735,99.4293,0.0513,600,2.51799,2.52968,2.50221,0.00477,600,3.10448,3.14310,3.04849,0.02714,600,983.5616,983.6482,983.2209,0.0636,600,3.8356,3.8365,3.8322,0.0006,0.33104,0.33143,0.33048,0.00027,0.9956,0.9967,0.9943,0.0005,0.32518,0.32530,0.32502,0.00005,4.2783,13.0000,0.0000,3.4637,4.8000,15.0000,0.0000,4.0707,2.7017,14.0000,0.0000,3.6329,4.8650,19.0000,0.0000,4.5093,2.5267,11.0000,0.0000,2.8259,544.9583,1023,0,355.4504,607.3167,1012,1,237.3937,12.51,12.56,12.46,24.9433,27,23,4.1,2843473
2017-01-19 03:20:00,0.6782,1.2180,0.0000,0.2104,600,0.6532,1.1452,0.0000,0.2017,600,0.6228,1.0905,0.0000,0.1819,600,0.6197,1.0557,0.0000,0.1808,600,0.5003,0.8839,0.0000,0.2509,600,204.9504,64.6096,600,250.0365,58.3811,600,99.5670,99.6735,99.4293,0.0551,600,2.48314,2.51137,2.46254,0.01088,600,3.15416,3.18277,3.12784,0.01179,600,983.5666,983.6177,983.2209,0.0457,600,3.8357,3.8362,3.8322,0.0005,0.33154,0.33183,0.33128,0.00012,0.9957,0.9967,0.9943,0.0006,0.32483,0.32511,0.32463,0.00011,6.4267,14.0000,0.0000,4.0623,8.5267,18.0000,0.0000,3.9074,7.8217,18.0000,0.0000,3.9360,9.2917,21.0000,0.0000,4.4796,4.9883,10.0000,0.0000,1.9351,668.4133,915,288,169.2341,600.9717,1009,234,181.4011,12.51,12.56,12.46,24.7467,27,23,5.0,2843532
2017-01-19 03:30:00,0.6644,1.6316,0.0000,0.3476,600,0.5526,1.5342,0.0000,0.3493,600,0.5970,1.4578,0.0000,0.2841,600,0.5021,1.0097,0.0000,0.2582,600,0.5595,0.9759,0.0000,0.1941,600,222.8225,90.7088,600,221.6442,57.5142,600,99.4177,99.5209,99.3072,0.0447,600,2.43908,2.49306,2.39845,0.03097,600,3.08692,3.16446,3.03629,0.03651,600,983.4438,983.6177,983.2209,0.1590,600,3.8344,3.8362,3.8322,0.0016,0.33087,0.33164,0.33036,0.00037,0.9942,0.9952,0.9931,0.0004,0.32439,0.32493,0.32398,0.00031,7.0783,16.0000,0.0000,3.9095,6.5083,17.0000,0.0000,4.6904,7.6733,26.0000,0.0000,5.4365,9.1767,30.0000,0.0000,7.2101,4.1317,14.0000,0.0000,3.2689,609.2800,884,250,158.9903,565.5150,1021,1,255.9595,12.51,12.56,12.46,25.2833,27,23,5.0,2843591
2017-01-19 03:40:00,0.9083,1.6316,0.5286,0.2046,600,0.8534,1.5342,0.3671,0.2254,600,1.0051,1.4578,0.6314,0.1893,600,1.1026,1.6076,0.5958,0.1831,600,0.9485,1.5279,0.3779,0.2294,600,207.3463,35.8534,600,199.6703,24.8766,600,99.5519,99.6735,99.4903,0.0413,600,2.37007,2.41371,2.30689,0.02557,600,3.00094,3.04849,2.93558,0.02791,600,983.3861,983.6482,983.2209,0.1612,600,3.8339,3.8365,3.8322,0.0016,0.33001,0.33048,0.32936,0.00028,0.9955,0.9967,0.9949,0.0004,0.32370,0.32414,0.32307,0.00026,15.4050,28.0000,3.0000,4.9872,19.0200,30.0000,8.0000,3.9803,16.1400,26.0000,8.0000,4.1225,14.2617,30.0000,6.0000,4.4519,7.0000,14.0000,2.0000,2.3171,565.3500,746,385,70.8147,587.5600,835,371,101.3025,12.50,12.56,12.46,25.1233,27,23,5.0,2843650
2017-01-19 03:50:00,0.8694,1.6776,0.0000,0.3398,600,0.8333,1.7288,0.0000,0.3684,600,0.7693,1.3200,0.3100,0.2760,600,0.7456,1.4236,0.0000,0.2229,600,0.6415,1.0679,0.2859,0.1663,600,198.6752,31.7966,600,214.4863,27.3938,600,99.6931,99.8260,99.5514,0.0810,600,2.30165,2.33741,2.27943,0.01367,600,2.93697,2.96609,2.91116,0.01436,600,983.3536,983.6177,983.2209,0.1529,600,3.8335,3.8362,3.8322,0.0015,0.32937,0.32966,0.32911,0.00014,0.9969,0.9983,0.9955,0.0008,0.32302,0.32337,0.32279,0.00014,8.7300,18.0000,1.0000,3.6156,11.2817,26.0000,0.0000,4.7753,11.0050,23.0000,1.0000,6.0115,13.4900,31.0000,0.0000,7.2317,6.8700,16.0000,0.0000,3.6270,606.2000,770,235,79.9138,558.8083,774,314,91.1885,12.50,12.56,12.46,24.8333,27,23,5.0,2843711
2017-01-19 04:00:00,0.6861,1.1720,0.0000,0.2127,600,0.6639,1.2425,0.0000,0.2899,600,0.7592,1.3659,0.4018,0.2154,600,0.8557,1.6076,0.2739,0.2768,600,0.9073,1.6659,0.3779,0.3062,600,227.7897,29.1583,600,257.6150,28.1806,600,99.7489,99.8260,99.6735,0.0312,600,2.38282,2.41066,2.32521,0.02129,600,2.96199,2.97830,2.94168,0.00663,600,983.2553,983.5871,983.2209,0.0242,600,3.8326,3.8359,3.8322,0.0002,0.32962,0.32978,0.32942,0.00007,0.9975,0.9983,0.9967,0.0003,0.32383,0.32411,0.32325,0.00021,14.5083,31.0000,3.0000,6.6569,13.6500,30.0000,1.0000,6.0179,10.7833,24.0000,3.0000,4.6907,9.5017,20.0000,0.0000,4.4298,5.1900,11.0000,0.0000,2.6850,730.0867,927,532,80.3607,646.1017,941,425,84.0131,12.51,12.56,12.46,24.8933,27,23,5.0,2843770
