Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-05 01:40:00,1.9899,2.5508,1.4478,0.1939,600,2.0264,2.7014,1.4370,0.1913,600,2.3367,2.8351,1.9169,0.1576,600,3.4129,3.7691,2.5734,0.2278,600,3.0329,4.0119,2.5399,0.3203,600,259.2140,11.5350,600,228.1489,6.0371,600,60.6266,61.0370,59.9078,0.3310,600,13.56359,13.61095,13.51329,0.02946,600,6.28612,6.49708,6.17969,0.08102,600,970.8017,971.0746,970.6473,0.1507,600,3.7080,3.7107,3.7065,0.0015,0.36286,0.36497,0.36180,0.00081,0.6063,0.6104,0.5991,0.0033,0.43564,0.43611,0.43513,0.00029,60.7167,82.0000,50.0000,6.9633,69.2550,77.0000,51.0000,4.9532,45.1450,56.0000,36.0000,3.4322,37.7967,50.0000,26.0000,4.2192,19.0600,26.0000,13.0000,1.9671,646.1517,698,586,17.2019,733.5450,812,654,32.8795,12.94,13.81,12.46,24.2167,27,21,6.0,3227196
2017-03-05 01:50:00,2.1898,3.8377,1.4937,0.3667,600,2.1820,3.5767,1.4370,0.3600,600,1.7771,2.5137,1.1823,0.2293,600,2.5250,3.2632,2.0675,0.2135,600,1.9799,2.7699,1.1599,0.3329,600,295.1023,13.0442,600,244.2301,12.3576,600,58.7763,59.9078,58.1378,0.4782,600,13.91518,14.28236,13.60179,0.21056,600,6.80296,7.05252,6.49708,0.14940,600,971.2121,971.4103,971.0135,0.1628,600,3.7121,3.7141,3.7101,0.0016,0.36803,0.37053,0.36497,0.00149,0.5878,0.5991,0.5814,0.0048,0.43915,0.44282,0.43602,0.00211,37.8250,55.0000,20.0000,7.2361,49.9483,66.0000,40.0000,4.6420,32.9567,49.0000,20.0000,4.9940,42.1450,78.0000,27.0000,7.9781,20.6600,35.0000,13.0000,3.7010,692.2800,916,627,35.5651,835.6133,924,718,37.1986,13.95,14.06,13.81,30.1133,123,19,6.1,3227255
2017-03-05 02:00:00,1.8591,3.4700,1.0341,0.4605,600,1.9716,3.4794,1.1452,0.5144,600,1.5869,2.3300,0.7691,0.3067,600,2.5325,3.4012,1.8835,0.3676,600,1.2166,1.8039,0.5159,0.3132,600,295.5365,22.6780,600,240.4296,13.9626,600,57.5708,58.4429,56.1846,0.7201,600,14.39215,14.49904,14.27931,0.06173,600,7.46296,8.03217,7.04947,0.28710,600,971.3882,971.7460,971.0440,0.0652,600,3.7139,3.7175,3.7104,0.0007,0.37463,0.38032,0.37049,0.00287,0.5757,0.5844,0.5618,0.0072,0.44392,0.44499,0.44279,0.00062,21.2317,34.0000,6.0000,6.8085,50.1100,69.0000,36.0000,7.9936,28.8133,45.0000,11.0000,6.6808,34.9500,70.0000,17.0000,10.0202,18.4967,34.0000,10.0000,5.2887,681.5083,839,616,39.9714,836.0950,987,654,64.6547,13.92,13.96,13.86,55.3417,64,53,8.6,3227314
2017-03-05 02:10:00,1.3753,3.2402,0.6205,0.3834,600,1.3843,2.4096,0.3671,0.3904,600,1.9607,2.6055,1.1823,0.3223,600,3.1699,3.7691,2.5274,0.2241,600,2.1024,3.3219,1.1139,0.5620,600,273.3748,24.3776,600,221.0815,7.4325,600,54.1589,56.1846,53.1938,0.8373,600,14.43934,14.62722,14.35560,0.07024,600,8.40275,8.55403,8.03522,0.14016,600,971.5025,971.8070,971.4103,0.1141,600,3.7150,3.7181,3.7141,0.0011,0.38403,0.38554,0.38035,0.00140,0.5416,0.5618,0.5319,0.0084,0.44439,0.44627,0.44356,0.00070,40.4883,67.0000,19.0000,12.2177,63.9700,77.0000,50.0000,4.8729,36.9550,51.0000,20.0000,7.0206,24.4233,65.0000,8.0000,8.3429,12.4583,23.0000,2.0000,4.0139,626.0433,717,545,21.2059,773.7867,956,592,69.4149,13.86,13.91,13.81,55.0817,62,53,10.8,3227373
2017-03-05 02:20:00,0.9996,1.9074,0.2988,0.3316,600,0.9945,2.0205,0.0000,0.3505,600,1.7031,2.2382,1.1823,0.2087,600,3.1784,3.6312,2.7574,0.1884,600,2.1633,2.7699,1.4359,0.2676,600,261.0767,25.5030,600,218.7053,6.5164,600,54.0254,54.9333,52.8886,0.5596,600,14.86630,15.02396,14.61501,0.12171,600,8.72824,9.06674,8.53877,0.15490,600,971.5766,971.8986,971.4408,0.1375,600,3.7158,3.7190,3.7144,0.0014,0.38728,0.39067,0.38539,0.00155,0.5403,0.5493,0.5289,0.0056,0.44866,0.45024,0.44615,0.00122,41.8133,55.0000,26.0000,5.8176,64.1550,74.0000,55.0000,4.0962,31.3450,43.0000,20.0000,4.5468,16.2483,36.0000,1.0000,7.2153,8.4567,19.0000,0.0000,3.5883,619.3133,691,574,18.5708,734.8200,1010,64,82.5073,13.86,13.96,13.76,26.0667,62,19,11.7,3227432
2017-03-05 02:30:00,1.3668,1.9993,0.8503,0.2387,600,1.3947,2.3123,0.7562,0.2578,600,2.4170,3.3860,1.6873,0.3742,600,3.1398,3.7231,2.6194,0.2698,600,1.7782,2.6779,0.9299,0.3449,600,246.5985,18.8953,600,215.3283,4.1293,600,52.0875,52.8581,51.5152,0.2761,600,14.87483,15.01785,14.79812,0.07312,600,9.30445,9.69848,9.05759,0.17695,600,971.7884,971.9291,971.5323,0.1390,600,3.7179,3.7193,3.7153,0.0014,0.39304,0.39698,0.39058,0.00177,0.5209,0.5286,0.5152,0.0028,0.44875,0.45018,0.44798,0.00073,33.4417,53.0000,15.0000,7.4971,63.3167,76.0000,52.0000,5.8658,46.8933,68.0000,31.0000,8.1508,24.2383,38.0000,13.0000,5.1939,12.5650,22.0000,6.0000,2.6503,609.6933,652,575,11.7608,698.6250,908,493,54.5978,13.81,13.91,13.71,22.8100,25,19,11.9,3227493
2017-03-05 02:40:00,1.5195,2.5508,0.8503,0.2559,600,1.5391,2.5068,0.8534,0.2521,600,2.4409,3.4319,1.5037,0.3469,600,2.8165,3.5392,1.7916,0.4282,600,1.4039,1.8499,0.9299,0.2145,600,251.4887,22.8529,600,218.8316,2.7290,600,50.1241,51.6068,49.3484,0.4903,600,14.95337,15.05448,14.82559,0.06777,600,10.06712,10.49501,9.69543,0.21288,600,971.8757,971.9596,971.5629,0.1016,600,3.7188,3.7196,3.7156,0.0010,0.40067,0.40495,0.39695,0.00213,0.5012,0.5161,0.4935,0.0049,0.44953,0.45054,0.44826,0.00068,25.3050,35.0000,15.0000,4.6621,56.2867,72.0000,34.0000,9.3109,47.4150,69.0000,27.0000,7.5561,27.5617,50.0000,13.0000,5.5676,14.0500,24.0000,7.0000,2.5920,619.6550,651,592,7.7707,713.8367,1023,587,66.5682,13.77,13.86,13.71,22.9033,25,19,12.8,3227551
2017-03-05 02:50:00,1.8607,2.9644,1.0341,0.3808,600,1.7977,3.3822,0.9507,0.4144,600,2.4822,3.2942,1.5037,0.3228,600,2.3250,3.2173,1.4696,0.4319,600,1.5802,2.2179,0.9299,0.2540,600,251.0870,19.9589,600,226.4267,12.0005,600,48.4252,50.1724,47.3037,0.6535,600,14.68778,14.82559,14.61196,0.05524,600,10.86664,11.28544,10.48891,0.22966,600,971.8755,972.0206,971.6239,0.1245,600,3.7188,3.7202,3.7162,0.0012,0.40867,0.41285,0.40489,0.00230,0.4843,0.5017,0.4730,0.0065,0.44688,0.44826,0.44612,0.00055,29.1367,43.0000,15.0000,5.5211,45.5983,65.0000,27.0000,9.3905,48.3133,66.0000,27.0000,7.0317,34.9850,59.0000,17.0000,8.2849,16.7083,33.0000,8.0000,4.2607,641.4800,760,588,34.2244,711.0917,920,593,57.0797,13.73,13.86,13.61,22.8133,25,19,14.2,3227610
2017-03-05 03:00:00,3.3487,5.9978,1.8154,0.7976,600,3.3815,6.3000,1.8260,0.8050,600,2.2556,4.0287,1.4119,0.3903,600,1.8357,2.5274,1.1477,0.2661,600,1.0613,1.4819,0.7459,0.1655,600,295.5803,13.7448,600,271.4358,18.0231,600,47.1644,48.9822,45.7778,0.9494,600,14.49748,14.63332,14.19080,0.12297,600,11.95555,12.57942,11.28849,0.38628,600,971.7449,972.0817,971.6544,0.0877,600,3.7174,3.7208,3.7165,0.0009,0.41956,0.42579,0.41288,0.00386,0.4716,0.4898,0.4578,0.0095,0.44497,0.44633,0.44191,0.00123,17.8567,27.0000,11.0000,3.5983,34.9600,50.0000,20.0000,5.7868,43.3783,82.0000,25.0000,8.5015,67.3600,125.0000,34.0000,17.3551,32.9933,63.0000,17.0000,8.2765,769.5917,964,624,51.7396,836.7267,936,711,39.2343,13.69,13.76,13.61,22.6767,25,19,15.5,3227669
2017-03-05 03:10:00,4.0591,5.1246,2.4589,0.4694,600,4.0504,5.4246,1.5342,0.5874,600,2.6905,4.0746,1.3659,0.4922,600,1.7393,3.1713,0.8258,0.3870,600,1.3167,2.0339,0.7919,0.2360,600,301.2328,7.5593,600,293.5946,11.9822,600,45.3757,47.5173,44.0687,0.7428,600,14.08504,14.19691,14.00769,0.06440,600,12.93998,13.37596,12.57942,0.22421,600,971.7759,971.8375,971.7154,0.0242,600,3.7178,3.7184,3.7172,0.0002,0.42940,0.43376,0.42579,0.00224,0.4538,0.4752,0.4407,0.0074,0.44085,0.44197,0.44008,0.00064,23.4083,39.0000,12.0000,5.1312,32.8633,64.0000,13.0000,8.4144,52.8517,83.0000,24.0000,10.7220,82.8167,106.0000,48.0000,10.2131,39.8700,54.0000,14.0000,6.0399,832.1767,933,662,34.2863,853.0167,912,772,21.5548,13.65,13.76,13.56,22.7833,25,19,17.1,3227728
2017-03-05 03:20:00,3.2587,5.5382,0.9882,1.0471,600,3.2277,5.3274,1.1452,1.0127,600,1.8154,3.5696,0.6773,0.6509,600,1.3041,2.2055,0.5498,0.3194,600,0.8859,1.5739,0.0000,0.3130,600,302.8462,11.0787,600,287.1412,18.8356,600,42.9566,44.7707,39.7656,1.5917,600,14.16209,14.33424,14.00769,0.09612,600,14.17910,15.26200,13.36985,0.57212,600,971.8219,972.1732,971.7765,0.0247,600,3.7182,3.7217,3.7178,0.0002,0.44179,0.45262,0.43370,0.00572,0.4296,0.4477,0.3977,0.0159,0.44162,0.44334,0.44008,0.00096,14.0617,29.0000,0.0000,6.7612,23.4000,43.0000,7.0000,6.9441,33.7900,72.0000,9.0000,14.1775,65.4033,115.0000,16.0000,22.7828,31.4117,53.0000,10.0000,10.4122,813.0750,974,615,54.1142,857.4400,992,708,31.7604,13.61,13.71,13.56,22.8333,25,19,18.6,3227787
2017-03-05 03:30:00,3.1689,5.2624,1.0341,0.8191,600,3.1711,5.1329,1.0479,0.7311,600,1.7364,3.0646,0.6314,0.4904,600,0.9973,1.6996,0.4578,0.2775,600,0.9711,1.7579,0.3779,0.2500,600,308.4917,12.3223,600,296.6833,23.7814,600,38.4171,40.0098,36.9579,0.7966,600,14.66249,15.39934,14.14197,0.37612,600,15.80762,16.44307,15.26505,0.29545,600,971.8678,971.9291,971.8070,0.0228,600,3.7187,3.7193,3.7181,0.0002,0.45808,0.46443,0.45265,0.00295,0.3842,0.4001,0.3696,0.0080,0.44662,0.45399,0.44142,0.00376,15.8967,33.0000,3.0000,5.4343,16.7300,32.0000,5.0000,6.0336,32.0683,61.0000,8.0000,10.6812,63.4483,109.0000,17.0000,17.8214,30.8300,51.0000,9.0000,7.5174,838.7867,1011,1,75.6713,873.2717,967,663,35.4837,13.59,13.66,13.51,22.7600,25,19,20.2,3227846
2017-03-05 03:40:00,3.4938,6.3195,1.4478,0.8780,600,3.4731,6.2027,1.4370,0.9106,600,2.3551,4.3960,0.8609,0.6819,600,1.4938,3.1253,0.2739,0.5321,600,1.0041,2.0799,0.3319,0.3510,600,310.5908,15.5834,600,307.3978,19.5554,600,33.5389,37.0495,30.1523,2.0440,600,15.85427,16.11652,15.40544,0.19092,600,17.39945,18.37794,16.44917,0.52082,600,971.8816,971.9901,971.5934,0.1151,600,3.7188,3.7199,3.7159,0.0012,0.47399,0.48378,0.46449,0.00521,0.3354,0.3705,0.3015,0.0204,0.45854,0.46117,0.45405,0.00191,16.6133,40.0000,2.0000,7.6307,27.5250,63.0000,1.0000,11.5695,45.5467,90.0000,13.0000,14.8527,70.5183,132.0000,26.0000,19.1030,33.9350,62.0000,13.0000,9.3623,869.8000,1012,5,65.7877,879.5833,1010,742,44.5260,13.53,13.61,13.46,22.8267,25,19,21.7,3227905
2017-03-05 03:50:00,5.1524,7.8822,1.0801,1.3842,600,5.2011,7.8561,1.6315,1.3145,600,4.6272,7.0588,1.2282,1.4443,600,3.8726,6.7585,0.7798,1.6318,600,3.1068,6.2659,0.5159,1.6505,600,315.4885,12.8115,600,316.1079,16.0129,600,27.1081,32.4717,22.8584,3.1215,600,16.77813,17.33421,16.10736,0.41124,600,18.80309,19.03104,18.38405,0.14777,600,971.7066,972.0206,971.6239,0.0953,600,3.7171,3.7202,3.7162,0.0010,0.48803,0.49031,0.48384,0.00148,0.2711,0.3247,0.2286,0.0312,0.46778,0.47334,0.46107,0.00411,62.3250,131.0000,6.0000,35.8794,79.2500,142.0000,12.0000,35.4813,95.0350,148.0000,21.0000,31.4590,106.6067,166.0000,18.0000,30.1173,51.7017,79.0000,15.0000,13.5149,894.0617,1017,6,58.5373,888.2267,996,1,71.4322,13.52,13.61,13.41,22.7167,25,19,23.4,3227964
2017-03-05 04:00:00,5.9390,8.1579,3.6079,0.8298,600,5.9025,7.7589,3.5767,0.8290,600,5.5994,7.5179,3.2942,0.8637,600,5.0881,7.9542,2.5734,0.9773,600,4.6987,6.8639,2.4019,0.9032,600,311.4745,7.6369,600,311.2884,7.6835,600,23.6424,25.6355,22.6753,0.6730,600,17.33938,17.37693,17.27622,0.03089,600,18.99164,19.04630,18.87844,0.03818,600,971.6875,971.7154,971.6544,0.0181,600,3.7169,3.7172,3.7165,0.0002,0.48992,0.49046,0.48878,0.00038,0.2364,0.2564,0.2268,0.0067,0.47339,0.47377,0.47276,0.00031,96.9300,144.0000,47.0000,19.6357,105.6800,168.0000,51.0000,21.2496,116.2117,158.0000,66.0000,18.8123,123.7217,172.0000,73.0000,18.0552,58.9133,78.0000,35.0000,8.5233,882.6283,940,817,21.8943,882.1867,975,811,21.7766,13.46,13.56,13.41,22.8100,25,19,24.5,3228023
