Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-12 01:40:00,1.4471,1.7235,1.2180,0.0892,600,1.4634,1.7288,1.2425,0.1004,600,1.3734,1.7791,0.9987,0.1754,600,1.4768,1.7456,1.2397,0.1174,600,1.7419,2.0339,1.4819,0.1176,600,89.6039,8.8904,600,70.1468,7.2385,600,92.1809,92.2880,92.0438,0.0744,600,6.96386,7.00980,6.90603,0.02843,600,4.24260,4.35469,4.15021,0.05850,600,978.2535,978.3380,977.9717,0.1099,600,3.7825,3.7834,3.7797,0.0011,0.34243,0.34355,0.34150,0.00059,0.9218,0.9229,0.9204,0.0007,0.36964,0.37010,0.36906,0.00028,32.6517,39.0000,27.0000,2.5576,27.1567,33.0000,22.0000,2.5521,24.1617,33.0000,16.0000,3.8214,25.9850,32.0000,21.0000,1.9402,13.2717,16.0000,11.0000,1.0326,196.7683,247,143,20.6259,251.0450,290,187,25.3240,12.33,12.41,12.26,25.2900,27,23,4.0,3048713
2017-02-12 01:50:00,1.5428,1.9074,1.2180,0.1884,600,1.5552,1.9233,1.2425,0.1981,600,1.3360,1.6873,0.9527,0.1600,600,1.4115,1.6076,1.1937,0.0807,600,1.1231,1.8959,0.7459,0.2465,600,69.0104,8.4501,600,65.2463,6.9260,600,92.2966,92.6237,91.9523,0.2002,600,6.96254,7.00675,6.90909,0.03123,600,4.08664,4.15937,3.96710,0.04170,600,978.2952,978.3380,978.2464,0.0173,600,3.7830,3.7834,3.7825,0.0002,0.34087,0.34159,0.33967,0.00042,0.9230,0.9262,0.9195,0.0020,0.36963,0.37007,0.36909,0.00031,19.2000,36.0000,11.0000,5.3595,25.7367,30.0000,21.0000,1.7538,23.3483,31.0000,15.0000,3.4843,28.0683,36.0000,21.0000,4.0982,14.2150,18.0000,11.0000,2.0369,182.7700,230,123,19.7366,192.4933,254,144,24.0743,12.34,12.41,12.26,25.1300,27,23,4.0,3048772
2017-02-12 02:00:00,0.9039,1.4018,0.6205,0.2218,600,0.9074,1.4370,0.5616,0.2204,600,0.8548,1.1364,0.6773,0.1026,600,1.3909,1.7916,1.1477,0.1830,600,0.6218,0.8379,0.4239,0.0974,600,95.3995,23.7387,600,80.3687,4.2128,600,92.3800,92.9289,91.6471,0.3690,600,7.01909,7.12577,6.96402,0.04626,600,3.84603,3.97321,3.77178,0.04084,600,978.4973,978.6431,978.2464,0.1421,600,3.7850,3.7864,3.7825,0.0014,0.33846,0.33973,0.33772,0.00041,0.9238,0.9293,0.9165,0.0037,0.37019,0.37126,0.36964,0.00046,8.3017,13.0000,4.0000,2.1169,25.2883,34.0000,20.0000,3.9793,12.8667,19.0000,9.0000,2.2347,14.1667,25.0000,8.0000,4.8254,7.5550,13.0000,4.0000,2.2662,225.8117,256,192,11.9983,267.8050,387,165,67.1088,12.45,12.66,12.31,25.0167,27,23,4.0,3048831
2017-02-12 02:10:00,0.8154,1.2639,0.5286,0.2000,600,0.8003,1.2425,0.3671,0.2145,600,0.6764,1.0446,0.4477,0.1596,600,1.2561,1.6536,0.9178,0.1494,600,0.6903,1.0679,0.3319,0.1998,600,121.2621,20.9346,600,87.0090,10.6272,600,92.6083,93.3561,92.1964,0.2729,600,7.29608,7.50420,7.12271,0.10924,600,3.69988,3.77483,3.66192,0.02627,600,978.7051,978.9789,978.5516,0.1569,600,3.7871,3.7898,3.7855,0.0016,0.33700,0.33775,0.33662,0.00026,0.9261,0.9336,0.9220,0.0027,0.37296,0.37504,0.37123,0.00109,9.7917,18.0000,2.0000,4.3428,22.3567,31.0000,15.0000,3.2476,8.9817,17.0000,4.0000,3.4768,12.2417,22.0000,6.0000,4.3522,6.4533,11.0000,2.0000,2.2059,244.7267,316,186,30.2987,340.0350,433,169,59.8660,12.97,13.51,12.56,24.0467,27,21,4.0,3048892
2017-02-12 02:20:00,0.7502,0.9422,0.5286,0.0966,600,0.7571,1.0479,0.5616,0.1039,600,0.6541,0.9068,0.4937,0.1106,600,1.1691,1.5156,0.7798,0.1757,600,0.6560,0.8379,0.4699,0.0748,600,134.4322,11.9033,600,100.7076,10.8225,600,93.1285,93.3866,92.9899,0.1057,600,7.74589,7.99860,7.49809,0.14265,600,4.02950,4.35163,3.74126,0.16935,600,979.2851,979.6197,978.8873,0.2174,600,3.7929,3.7962,3.7889,0.0022,0.34029,0.34352,0.33741,0.00169,0.9313,0.9339,0.9299,0.0011,0.37746,0.37999,0.37498,0.00143,9.0467,13.0000,5.0000,1.6265,20.4650,28.0000,12.0000,3.8214,8.4950,14.0000,5.0000,2.4089,10.8233,15.0000,6.0000,2.1015,6.0100,9.0000,4.0000,1.0686,283.8100,378,227,30.9029,378.5833,447,305,33.8920,14.25,14.61,13.51,21.7000,25,19,4.0,3048951
2017-02-12 02:30:00,0.5001,0.8043,0.3447,0.0959,600,0.4579,0.8534,0.0000,0.1105,600,0.5041,0.6314,0.4018,0.0458,600,0.6515,0.9178,0.4578,0.1251,600,0.5584,0.6999,0.3319,0.0865,600,150.5475,10.9759,600,115.9753,8.9628,600,92.4605,93.1120,91.7081,0.5243,600,8.32325,8.67916,7.99249,0.20429,600,4.82032,5.22141,4.35469,0.25217,600,979.5760,979.6503,979.2535,0.0978,600,3.7958,3.7965,3.7925,0.0010,0.34820,0.35221,0.34355,0.00252,0.9246,0.9311,0.9171,0.0052,0.38323,0.38679,0.37992,0.00204,6.9233,10.0000,2.0000,1.8797,9.2117,15.0000,5.0000,2.7208,5.2267,8.0000,3.0000,0.9968,5.3817,12.0000,2.0000,2.0872,2.9367,7.0000,0.0000,1.1261,327.1350,390,282,25.5293,424.4183,498,344,31.2919,14.50,14.61,14.46,21.1533,25,19,4.3,3049010
2017-02-12 02:40:00,1.1505,1.5397,0.7584,0.1874,600,1.1582,1.5342,0.7562,0.1824,600,0.6582,0.8609,0.4937,0.0815,600,1.1527,1.4696,0.6878,0.2259,600,0.6942,0.8839,0.3319,0.1271,600,140.3288,9.4365,600,134.2250,15.5297,600,90.9846,91.8607,89.1446,0.7403,600,8.74577,8.79208,8.67000,0.03226,600,5.87805,6.54897,5.22446,0.40445,600,979.6399,979.9554,979.5892,0.0265,600,3.7964,3.7996,3.7959,0.0003,0.35878,0.36549,0.35224,0.00404,0.9098,0.9186,0.8914,0.0074,0.38746,0.38792,0.38670,0.00032,9.8750,14.0000,2.0000,2.7632,20.1083,27.0000,10.0000,4.9116,8.5833,13.0000,5.0000,1.7743,19.5317,28.0000,11.0000,4.0776,10.1333,14.0000,6.0000,1.8757,378.9467,462,303,44.1916,395.4233,475,349,26.8858,14.46,14.55,14.41,21.2133,25,19,5.0,3049069
2017-02-12 02:50:00,1.3874,1.6316,1.0801,0.1382,600,1.4029,1.7288,1.0479,0.1446,600,0.9099,1.0905,0.6773,0.0957,600,0.9007,1.2857,0.5958,0.2073,600,0.3921,0.6999,0.0000,0.1404,600,147.4840,6.6298,600,160.8108,7.4174,600,87.3061,89.1446,85.8791,0.7006,600,8.60408,8.69442,8.53877,0.04911,600,6.79664,7.15628,6.55202,0.16374,600,979.7992,980.0165,979.6197,0.1488,600,3.7980,3.8002,3.7962,0.0015,0.36797,0.37156,0.36552,0.00164,0.8731,0.8914,0.8588,0.0070,0.38604,0.38694,0.38539,0.00049,3.5183,10.0000,0.0000,2.6079,14.6300,23.0000,8.0000,4.5078,14.0667,18.0000,9.0000,2.0855,24.6867,30.0000,18.0000,3.0061,12.6500,16.0000,9.0000,1.4870,454.7100,515,426,21.1650,415.7017,452,377,18.8803,14.45,14.51,14.36,21.2067,25,19,6.0,3049127
2017-02-12 03:00:00,1.2784,1.5397,0.9422,0.1448,600,1.2815,1.5342,0.8534,0.1540,600,0.7961,1.0446,0.6314,0.0927,600,0.6632,1.1017,0.0000,0.2882,600,0.2656,0.5159,0.0000,0.1680,600,146.4211,8.9452,600,176.3828,11.8294,600,84.7651,85.8791,83.6512,0.7788,600,8.59822,8.76461,8.52962,0.06126,600,7.45321,7.73003,7.15018,0.19092,600,979.9281,980.0470,979.6808,0.1298,600,3.7993,3.8005,3.7968,0.0013,0.37453,0.37730,0.37150,0.00191,0.8477,0.8588,0.8365,0.0078,0.38598,0.38765,0.38530,0.00061,1.9317,6.0000,0.0000,1.6548,9.7133,19.0000,0.0000,5.7697,11.5883,17.0000,8.0000,2.0188,22.3150,28.0000,15.0000,3.1500,11.4017,14.0000,7.0000,1.5836,498.9150,555,442,33.6895,412.7483,483,372,25.4943,14.41,14.51,14.31,21.2133,25,19,7.3,3049186
2017-02-12 03:10:00,0.9679,1.3099,0.8503,0.0907,600,0.9518,1.3397,0.7562,0.0964,600,0.7683,0.9987,0.5855,0.0737,600,0.3144,0.5958,0.0000,0.1915,600,0.5213,0.6539,0.3779,0.0666,600,162.2073,9.3901,600,195.0595,11.0717,600,83.6507,84.3226,83.1629,0.3410,600,8.93339,9.06369,8.75545,0.07644,600,7.86470,8.10236,7.72698,0.10946,600,980.0594,980.1386,979.7723,0.0488,600,3.8006,3.8014,3.7977,0.0005,0.37865,0.38102,0.37727,0.00109,0.8365,0.8432,0.8316,0.0034,0.38933,0.39064,0.38755,0.00076,6.1183,9.0000,3.0000,1.4472,3.0617,8.0000,0.0000,2.3715,10.9817,16.0000,7.0000,1.6049,15.5583,23.0000,13.0000,1.9739,8.0117,12.0000,6.0000,0.9915,551.8900,592,475,31.5599,457.5667,503,401,26.7590,14.38,14.46,14.31,21.2267,25,19,8.5,3049245
2017-02-12 03:20:00,1.0724,1.3099,0.7584,0.1376,600,1.0692,1.3397,0.6589,0.1547,600,0.8605,1.0446,0.6773,0.0989,600,0.2684,0.6878,0.0000,0.2345,600,0.3586,0.6079,0.0000,0.1068,600,153.9440,9.1586,600,178.5662,12.2561,600,82.2397,83.9869,78.4021,1.5794,600,9.14413,9.19492,9.05454,0.03335,600,9.06601,10.07080,8.09625,0.61517,600,980.1193,980.1691,979.8334,0.0487,600,3.8012,3.8017,3.7983,0.0005,0.39066,0.40071,0.38096,0.00615,0.8224,0.8399,0.7840,0.0158,0.39144,0.39195,0.39055,0.00033,2.7967,8.0000,0.0000,1.7561,2.8217,10.0000,0.0000,3.0279,12.9900,17.0000,9.0000,2.1535,17.8333,23.0000,11.0000,2.9940,9.2183,12.0000,5.0000,1.5911,505.4217,591,461,34.9622,434.2400,490,406,26.1175,14.34,14.41,14.26,21.1567,25,19,9.8,3049304
2017-02-12 03:30:00,0.9479,1.1720,0.7124,0.1525,600,0.8606,1.2425,0.4644,0.1634,600,0.7200,0.9068,0.6314,0.0665,600,0.2935,0.4578,0.0000,0.1372,600,0.2604,0.5159,0.0000,0.1491,600,181.9742,6.0356,600,211.2035,10.8858,600,74.7481,78.4021,69.9789,2.5442,600,9.36086,9.47874,9.16746,0.10561,600,10.83678,11.44414,10.07691,0.44027,600,980.1615,980.2301,979.8639,0.0636,600,3.8016,3.8023,3.7986,0.0006,0.40837,0.41444,0.40077,0.00440,0.7475,0.7840,0.6998,0.0254,0.39361,0.39479,0.39167,0.00106,1.6617,6.0000,0.0000,1.2569,2.2283,5.0000,0.0000,1.4117,9.9300,14.0000,8.0000,1.4487,15.1250,20.0000,10.0000,3.3173,7.0733,11.0000,3.0000,1.6801,598.0000,652,549,30.9859,513.8317,551,486,17.1862,14.29,14.41,14.21,21.3900,25,19,11.4,3049363
2017-02-12 03:40:00,0.9338,1.1260,0.6664,0.1361,600,0.8458,1.1452,0.5616,0.1307,600,0.4882,0.7232,0.0000,0.1585,600,0.2478,0.5038,0.0000,0.1555,600,0.1656,0.5619,0.0000,0.1806,600,189.8838,10.5330,600,208.4610,18.1345,600,68.4794,70.2231,66.4998,1.2930,600,9.50428,9.70458,9.44823,0.06864,600,11.92813,12.33528,11.43498,0.27126,600,980.1687,980.2606,979.8944,0.1068,600,3.8017,3.8026,3.7989,0.0011,0.41928,0.42335,0.41435,0.00271,0.6848,0.7022,0.6650,0.0129,0.39504,0.39705,0.39448,0.00069,1.1233,7.0000,0.0000,1.5691,1.6967,6.0000,0.0000,1.5712,4.9767,10.0000,0.0000,3.2270,14.8167,19.0000,9.0000,2.9622,6.9217,10.0000,4.0000,1.3436,590.4150,710,514,51.5899,536.3200,597,470,30.0180,14.26,14.36,14.16,21.3100,25,19,12.7,3049422
2017-02-12 03:50:00,0.7322,0.8962,0.5286,0.0905,600,0.6523,0.8534,0.3671,0.1141,600,0.3776,0.5855,0.0000,0.0948,600,0.2737,0.7798,0.0000,0.2174,600,0.1938,0.6539,0.0000,0.1663,600,193.0419,12.6562,600,164.7836,25.1640,600,63.0654,66.4693,60.7013,1.7215,600,10.01333,10.34547,9.70153,0.16187,600,12.70699,12.97006,12.33222,0.16675,600,980.1030,980.3217,979.9554,0.1421,600,3.8010,3.8032,3.7996,0.0014,0.42707,0.42970,0.42332,0.00167,0.6307,0.6647,0.6070,0.0172,0.40013,0.40345,0.39702,0.00162,1.1100,9.0000,0.0000,1.3457,2.6067,12.0000,0.0000,2.9228,2.6350,7.0000,0.0000,1.5777,10.4317,14.0000,6.0000,1.9685,4.9317,7.0000,2.0000,1.1730,466.0283,626,339,71.2247,544.8467,607,424,36.2902,14.22,14.31,14.16,21.2933,25,19,14.3,3049481
2017-02-12 04:00:00,0.6194,0.8503,0.3907,0.1103,600,0.5390,0.7562,0.0000,0.1385,600,0.3554,0.7232,0.0000,0.2194,600,0.3060,0.7798,0.0000,0.2283,600,0.4316,0.7919,0.0000,0.1490,600,121.9150,30.9352,600,131.1791,30.3197,600,57.8312,60.7013,55.2690,1.6799,600,10.83888,11.16031,10.34547,0.28383,600,12.96099,13.11350,12.52449,0.16248,600,980.0314,980.3522,979.9860,0.0664,600,3.8003,3.8035,3.7999,0.0007,0.42961,0.43113,0.42524,0.00162,0.5783,0.6070,0.5527,0.0168,0.40839,0.41160,0.40345,0.00284,4.3767,12.0000,0.0000,2.7606,3.1350,12.0000,0.0000,3.2498,3.3500,10.0000,0.0000,2.7786,7.9767,13.0000,3.0000,2.3998,3.7700,6.0000,0.0000,1.4144,365.2933,555,26,89.7207,342.9617,483,128,87.2724,14.20,14.26,14.11,21.3367,25,19,15.6,3049540
