Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-14 01:40:00,3.0016,3.3321,2.6427,0.1518,600,3.0095,3.3822,2.6041,0.1599,600,2.6327,3.0646,1.7332,0.3219,600,1.7062,2.4354,1.0557,0.3766,600,1.7784,2.8159,1.1139,0.4543,600,59.4682,2.8740,600,51.8796,5.7843,600,88.7930,89.2361,88.3206,0.2322,600,14.87240,14.94156,14.77370,0.05001,600,10.42892,10.47365,10.33631,0.03356,600,968.3433,968.4194,968.0532,0.1078,600,3.6834,3.6842,3.6805,0.0011,0.40429,0.40474,0.40336,0.00034,0.8879,0.8924,0.8832,0.0023,0.44872,0.44942,0.44774,0.00050,33.4467,56.0000,19.0000,9.8757,32.1433,48.0000,18.0000,8.1885,51.5933,61.0000,32.0000,7.0105,59.8083,67.0000,52.0000,3.3025,29.1683,33.0000,25.0000,1.6445,144.7917,190,112,16.4757,165.3617,190,141,8.1833,12.43,12.51,12.36,24.8700,27,23,10.0,5386046
2017-11-14 01:50:00,3.1086,3.6079,2.6887,0.2018,600,3.1163,3.5767,2.7014,0.2094,600,1.7132,2.0546,1.3200,0.1513,600,1.3931,1.9295,1.0557,0.1795,600,2.1018,2.8619,1.5279,0.4341,600,62.3925,2.7869,600,73.9818,5.9158,600,88.5095,88.9615,88.0459,0.2995,600,14.55476,14.78896,14.41664,0.13210,600,10.06966,10.33631,9.93347,0.11911,600,968.6156,968.7551,968.3584,0.1426,600,3.6862,3.6876,3.6836,0.0014,0.40070,0.40336,0.39933,0.00119,0.8851,0.8896,0.8805,0.0030,0.44555,0.44789,0.44417,0.00132,40.4750,57.0000,28.0000,9.4378,25.3367,37.0000,18.0000,3.9041,31.5650,39.0000,23.0000,3.2955,62.1367,73.0000,53.0000,4.3898,30.2667,35.0000,26.0000,2.1525,207.6467,264,166,16.8544,173.6800,203,151,7.9351,12.46,12.56,12.41,33.4683,137,23,10.1,5386105
2017-11-14 02:00:00,1.8625,3.0104,1.1260,0.4783,600,1.8699,3.0904,0.9507,0.4731,600,2.2786,3.4319,1.2282,0.4837,600,2.8949,3.7691,1.6536,0.5368,600,3.1280,4.1499,2.0339,0.5185,600,120.5627,30.0518,600,152.6314,22.3935,600,89.2053,89.7549,88.9309,0.1979,600,14.04212,14.43190,13.58653,0.28230,600,9.90910,9.94873,9.87243,0.02289,600,968.9542,969.0603,968.6331,0.1252,600,3.6895,3.6906,3.6863,0.0013,0.39909,0.39949,0.39872,0.00023,0.8921,0.8975,0.8893,0.0020,0.44042,0.44432,0.43587,0.00282,62.7850,85.0000,39.0000,11.2715,57.9917,77.0000,31.0000,11.6716,43.8800,69.0000,21.0000,10.5366,35.0233,60.0000,19.0000,10.4077,17.4517,30.0000,8.0000,4.8639,428.1067,494,220,65.1808,336.3633,453,169,85.1165,12.32,12.46,12.26,60.5833,70,58,12.4,5386164
2017-11-14 02:10:00,2.5572,4.0215,1.4478,0.7336,600,2.5305,4.0630,1.3397,0.7075,600,2.1393,2.9269,1.3659,0.4935,600,2.1701,3.0793,1.6536,0.3693,600,1.7297,3.4139,0.7919,0.7051,600,85.5710,31.4339,600,100.0015,33.5012,600,89.8125,89.9686,89.6634,0.0781,600,13.53626,13.89782,13.34544,0.15717,600,10.05501,10.16846,9.90906,0.06557,600,969.0289,969.3655,968.9688,0.0779,600,3.6903,3.6937,3.6897,0.0008,0.40055,0.40168,0.39909,0.00066,0.8981,0.8997,0.8966,0.0008,0.43536,0.43898,0.43345,0.00157,32.3867,69.0000,12.0000,15.3290,42.2317,62.0000,31.0000,8.0295,40.8450,58.0000,24.0000,10.7504,50.1400,82.0000,26.0000,15.9617,24.2433,40.0000,12.0000,7.2743,283.6917,440,167,93.8818,246.9117,459,167,90.8424,12.27,12.31,12.26,60.2267,70,58,13.3,5386223
2017-11-14 02:20:00,4.0136,4.4352,3.4700,0.1889,600,4.0181,4.5493,3.3822,0.2038,600,4.0577,4.9928,2.5137,0.5734,600,3.3089,4.7809,1.8376,0.7110,600,3.0344,3.9659,1.7579,0.6226,600,73.6294,2.4306,600,64.9511,2.8541,600,89.7817,90.3958,88.7173,0.4868,600,14.40860,14.65468,13.89477,0.21641,600,10.42948,10.67507,10.15931,0.16486,600,969.0219,969.3350,968.9688,0.0367,600,3.6902,3.6934,3.6897,0.0004,0.40429,0.40675,0.40159,0.00165,0.8978,0.9040,0.8872,0.0049,0.44409,0.44655,0.43895,0.00216,60.7500,81.0000,33.0000,13.5350,66.9933,99.0000,35.0000,15.4595,82.6317,103.0000,49.0000,12.4889,81.8283,91.0000,70.0000,4.1094,39.5383,45.0000,33.0000,2.0958,181.9500,205,158,8.1268,205.6417,222,190,6.9200,12.41,12.51,12.26,28.7333,70,23,12.8,5386282
2017-11-14 02:30:00,3.7035,4.6190,3.3321,0.2531,600,3.6934,4.5493,3.2849,0.2655,600,3.9481,4.7174,3.3401,0.3414,600,3.8721,4.6429,3.3092,0.2619,600,3.1994,4.0119,2.6779,0.3447,600,85.9507,7.4483,600,80.3110,8.4396,600,87.5621,88.7783,85.6655,0.9061,600,14.62422,14.66689,14.57228,0.02804,600,10.95683,11.28239,10.66897,0.18457,600,969.2745,969.3960,968.9993,0.1305,600,3.6927,3.6940,3.6900,0.0013,0.40957,0.41282,0.40669,0.00185,0.8756,0.8878,0.8567,0.0091,0.44624,0.44667,0.44572,0.00028,64.3367,82.0000,53.0000,7.4929,79.2400,96.0000,67.0000,5.6950,80.2433,97.0000,67.0000,7.4357,75.0800,95.0000,67.0000,5.5061,36.2000,45.0000,32.0000,2.7299,225.6533,262,181,24.0290,240.6900,285,193,21.2162,12.53,12.61,12.46,24.9000,27,23,11.6,5386341
2017-11-14 02:40:00,3.0662,3.9296,2.4589,0.4361,600,3.0768,3.9657,2.4096,0.4441,600,3.2179,3.5696,2.6055,0.2139,600,3.2435,3.7231,2.7574,0.1987,600,2.7879,3.0459,2.2179,0.1322,600,103.8771,3.2800,600,97.3700,3.4891,600,83.7058,85.6655,82.4305,0.9483,600,14.69304,14.76760,14.58449,0.05619,600,11.43365,11.50822,11.27628,0.06472,600,969.5286,969.7012,969.3045,0.1506,600,3.6953,3.6970,3.6930,0.0015,0.41434,0.41508,0.41276,0.00065,0.8371,0.8567,0.8243,0.0095,0.44693,0.44768,0.44584,0.00056,55.3917,61.0000,43.0000,2.8744,65.5700,76.0000,55.0000,4.3208,64.3383,72.0000,51.0000,4.6590,61.2133,80.0000,48.0000,9.4895,29.8600,39.0000,23.0000,4.5660,274.1667,296,255,9.9339,291.6800,314,274,9.3384,12.63,12.76,12.51,24.7433,27,21,11.0,5386400
2017-11-14 02:50:00,2.6878,3.0564,2.4129,0.1426,600,2.6873,2.9931,2.4096,0.1459,600,2.4935,3.0646,1.3659,0.2952,600,1.0541,2.8953,0.0000,0.7692,600,1.2702,2.1719,0.4239,0.3994,600,96.3687,5.9752,600,83.3679,9.1831,600,82.6461,84.3226,81.5455,0.8953,600,14.28234,14.74013,13.98633,0.25101,600,11.11201,11.50517,10.79104,0.24399,600,969.8022,970.0369,969.6402,0.1585,600,3.6980,3.7004,3.6964,0.0016,0.41112,0.41505,0.40791,0.00244,0.8265,0.8432,0.8155,0.0090,0.44282,0.44740,0.43986,0.00251,22.3983,42.0000,4.0000,8.6819,18.0883,58.0000,0.0000,16.5721,48.5600,61.0000,24.0000,6.4306,52.9817,61.0000,47.0000,3.1017,25.8550,29.0000,23.0000,1.5004,234.3050,325,178,26.1665,270.3133,307,233,17.0156,12.79,12.96,12.66,24.3667,27,21,11.0,5386459
2017-11-14 03:00:00,2.4301,2.7346,2.0452,0.1774,600,2.4305,2.7014,2.0205,0.1854,600,2.8781,3.4319,2.4219,0.2849,600,2.2715,2.8033,0.7798,0.3371,600,1.2190,1.8039,0.6079,0.2970,600,73.2238,8.8389,600,59.3957,7.7885,600,85.1974,85.8791,84.3226,0.4147,600,14.23690,14.27931,14.10535,0.04334,600,10.78501,10.80325,10.76357,0.00676,600,969.8547,970.0369,969.6097,0.1569,600,3.6985,3.7004,3.6961,0.0016,0.40785,0.40803,0.40764,0.00007,0.8520,0.8588,0.8432,0.0041,0.44237,0.44279,0.44105,0.00043,21.2850,34.0000,8.0000,6.4563,44.4367,56.0000,12.0000,7.3300,56.9367,69.0000,47.0000,6.2048,47.3733,54.0000,39.0000,3.8603,23.2150,26.0000,19.0000,1.9065,166.1600,207,128,22.1748,204.5100,258,170,25.1642,13.06,13.21,12.86,23.4733,27,21,11.0,5386518
2017-11-14 03:10:00,1.9745,2.5048,1.5856,0.2374,600,1.9776,2.5068,1.5342,0.2402,600,2.6910,3.3401,2.3300,0.2452,600,2.2704,2.7114,1.6996,0.2098,600,1.1578,1.7579,0.6999,0.2462,600,72.8908,5.8284,600,54.4391,3.3641,600,86.4072,86.6115,85.8791,0.1898,600,14.32221,14.35255,14.25794,0.02294,600,10.88658,11.08402,10.76662,0.09762,600,970.0675,970.3421,969.9454,0.1370,600,3.7007,3.7034,3.6995,0.0014,0.40887,0.41084,0.40767,0.00098,0.8641,0.8661,0.8588,0.0019,0.44322,0.44353,0.44258,0.00023,19.9550,33.0000,10.0000,5.3529,44.4117,54.0000,32.0000,4.5615,52.8617,67.0000,45.0000,5.3407,37.4600,49.0000,29.0000,5.1662,18.5583,24.0000,14.0000,2.4698,152.0500,174,129,9.5779,203.5383,229,176,16.5938,13.26,13.36,13.16,23.2133,27,21,11.0,5386577
2017-11-14 03:20:00,2.4979,4.1134,1.7695,0.6206,600,2.5077,4.0630,1.7288,0.6253,600,3.4410,4.5337,2.7432,0.5599,600,3.3469,4.1830,2.3894,0.4342,600,2.0516,2.9079,1.0219,0.4804,600,58.8798,6.2734,600,48.5903,1.7011,600,86.0867,86.3979,85.9096,0.1363,600,14.35144,14.40748,14.21216,0.03984,600,11.25506,11.41362,11.08097,0.09232,600,970.1664,970.3726,969.9759,0.1609,600,3.7017,3.7037,3.6998,0.0016,0.41255,0.41414,0.41081,0.00092,0.8609,0.8640,0.8591,0.0014,0.44351,0.44407,0.44212,0.00040,39.3850,58.0000,17.0000,10.4426,67.8200,86.0000,47.0000,9.4415,69.1983,93.0000,54.0000,12.1956,48.8500,84.0000,33.0000,13.5035,24.0083,40.0000,16.0000,6.4294,135.4133,150,124,4.8430,163.6550,192,120,17.8722,13.35,13.46,13.26,23.0600,27,21,11.7,5386637
2017-11-14 03:30:00,4.0553,4.4811,3.6998,0.1823,600,4.0568,4.5493,3.6740,0.1977,600,4.0170,4.7633,2.9728,0.5764,600,2.7974,4.1830,1.1477,0.8938,600,1.4080,2.6319,0.4699,0.7448,600,43.8264,2.5290,600,38.9986,4.4496,600,85.6014,86.0622,84.7499,0.3928,600,14.12231,14.22132,14.08399,0.02443,600,11.64679,11.94159,11.40446,0.16059,600,970.3987,970.6778,969.9759,0.1524,600,3.7040,3.7068,3.6998,0.0015,0.41647,0.41942,0.41404,0.00161,0.8560,0.8606,0.8475,0.0039,0.44122,0.44221,0.44084,0.00024,25.3933,52.0000,5.0000,16.1913,55.8717,86.0000,20.0000,19.4349,81.7450,98.0000,59.0000,12.5556,82.7350,92.0000,75.0000,3.9658,39.9367,45.0000,36.0000,2.0329,108.1300,132,75,12.6685,120.8683,145,100,7.2003,13.42,13.56,13.31,23.0633,25,21,12.0,5386696
2017-11-14 03:40:00,3.9365,4.3892,3.4700,0.1909,600,3.9463,4.4520,3.3822,0.1997,600,4.0691,4.3960,3.3401,0.1882,600,2.6803,3.1713,2.0215,0.2187,600,1.4828,1.8959,0.6999,0.2764,600,47.5993,1.9536,600,41.2447,3.0945,600,83.2373,84.7499,81.6980,0.9050,600,14.36041,14.56313,14.11145,0.13416,600,12.30411,12.67708,11.92938,0.22123,600,970.6515,970.7083,970.5863,0.0170,600,3.7065,3.7071,3.7059,0.0002,0.42304,0.42677,0.41929,0.00221,0.8324,0.8475,0.8170,0.0091,0.44360,0.44563,0.44111,0.00134,27.0200,36.0000,10.0000,6.0089,53.3250,64.0000,39.0000,4.7547,82.8800,90.0000,67.0000,4.1000,80.1500,90.0000,70.0000,4.1533,38.8000,44.0000,33.0000,2.0535,114.5183,133,87,8.8105,131.6000,145,111,5.5622,13.62,13.81,13.46,22.8667,25,19,12.0,5386755
2017-11-14 03:50:00,3.6763,4.0215,3.3321,0.1593,600,3.6712,4.0630,3.1877,0.1721,600,4.1933,4.5796,3.7533,0.1657,600,3.4103,4.4130,2.4814,0.3898,600,1.8369,3.1379,0.9299,0.4615,600,46.3716,1.7910,600,49.8202,2.3893,600,80.5713,81.7286,78.8903,0.8063,600,14.68239,14.80117,14.56313,0.05802,600,13.00932,13.28135,12.67708,0.18085,600,970.6977,971.0440,970.6168,0.0753,600,3.7070,3.7104,3.7062,0.0008,0.43009,0.43281,0.42677,0.00181,0.8057,0.8173,0.7889,0.0081,0.44682,0.44801,0.44563,0.00058,34.7167,63.0000,15.0000,10.0325,69.1967,91.0000,49.0000,8.4747,85.5850,94.0000,76.0000,3.6094,74.4883,82.0000,67.0000,3.4660,35.9717,40.0000,31.0000,1.7700,138.9117,151,119,6.8025,128.1083,141,108,5.0990,13.78,13.91,13.66,22.6633,25,19,12.5,5386814
2017-11-14 04:00:00,4.1583,4.4811,3.7917,0.1102,600,4.1755,4.4520,3.6740,0.1338,600,4.6387,4.8551,4.2583,0.1010,600,4.4778,4.8729,4.0911,0.1634,600,2.9636,3.5979,2.0339,0.2519,600,44.5351,1.9980,600,50.8413,1.7974,600,77.4294,78.9209,75.9911,0.6314,600,14.85065,14.91104,14.79202,0.03434,600,13.53323,13.85510,13.28440,0.16858,600,970.7150,971.0440,970.6473,0.0493,600,3.7071,3.7104,3.7065,0.0005,0.43533,0.43855,0.43284,0.00169,0.7743,0.7892,0.7599,0.0063,0.44851,0.44911,0.44792,0.00034,59.2100,73.0000,39.0000,5.4762,92.4100,101.0000,84.0000,3.5529,95.2867,100.0000,87.0000,2.1998,84.9750,92.0000,77.0000,2.3974,41.1567,44.0000,36.0000,1.3755,141.8167,154,135,5.1170,122.8850,138,108,5.6882,13.80,13.91,13.71,22.5933,25,19,13.0,5386873
