Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-07 04:10:00,3.0482,4.6650,1.5397,0.6328,600,3.0262,4.4520,1.6315,0.5926,600,3.0356,4.9010,1.1823,0.6404,600,2.9468,4.3210,1.4696,0.6592,600,2.8285,4.2419,0.8839,0.6378,600,86.5719,11.6154,600,92.3282,12.5853,600,42.6160,43.8551,41.6578,0.5756,600,25.18781,25.24155,25.13779,0.01989,600,26.71301,26.85598,26.57216,0.08940,600,968.3719,968.5720,968.1753,0.1584,600,3.6837,3.6857,3.6818,0.0016,0.56713,0.56856,0.56572,0.00089,0.4262,0.4386,0.4166,0.0058,0.55188,0.55242,0.55138,0.00020,56.2733,87.0000,14.0000,13.8654,59.1200,89.0000,27.0000,14.3344,60.3683,101.0000,20.0000,13.9496,60.8233,96.0000,28.0000,13.7686,29.3400,44.0000,15.0000,6.0929,260.0950,416,173,36.0477,242.4983,360,123,33.1729,13.27,13.36,13.21,22.8767,25,19,34.0,6610736
2018-04-07 04:20:00,2.7909,4.0215,1.5856,0.5122,600,2.8395,4.3548,1.5342,0.5405,600,2.6606,4.3501,1.4119,0.4863,600,2.5514,3.6772,1.4236,0.5044,600,2.4264,4.1039,1.0219,0.5954,600,90.0094,15.4033,600,90.7861,15.4549,600,43.7355,44.6486,42.8480,0.4739,600,25.27525,25.35447,25.18662,0.05111,600,26.68564,26.87124,26.62709,0.05564,600,968.4567,968.6026,968.2058,0.1483,600,3.6846,3.6860,3.6821,0.0015,0.56686,0.56871,0.56627,0.00056,0.4374,0.4465,0.4285,0.0047,0.55275,0.55354,0.55187,0.00051,47.5333,84.0000,17.0000,12.9437,50.5217,75.0000,26.0000,10.9684,52.2000,89.0000,25.0000,10.5915,55.2233,82.0000,29.0000,11.1445,27.4200,43.0000,14.0000,5.5574,255.4667,425,149,44.0876,252.2317,382,136,43.9224,13.26,13.31,13.21,22.8600,25,19,34.0,6610795
2018-04-07 04:30:00,1.6490,2.5508,0.0000,0.3916,600,1.6370,2.6041,0.4644,0.3863,600,1.9225,3.3401,0.3100,0.4671,600,1.8483,3.1253,0.5958,0.3932,600,1.8372,2.9079,0.6539,0.4132,600,123.7840,25.0462,600,131.2973,24.7847,600,43.3265,44.6486,42.6038,0.4811,600,25.57218,25.92517,25.31175,0.18971,600,27.24087,27.53044,26.86514,0.17450,600,968.5313,968.6026,968.2363,0.0989,600,3.6853,3.6860,3.6824,0.0010,0.57241,0.57530,0.56865,0.00175,0.4333,0.4465,0.4260,0.0048,0.55572,0.55925,0.55312,0.00190,34.7233,58.0000,9.0000,8.9819,35.2333,63.0000,8.0000,8.5487,36.1233,67.0000,1.0000,10.1734,30.4150,50.0000,0.0000,8.3763,15.0567,25.0000,3.0000,3.9720,369.7567,553,163,70.7141,347.3867,518,98,71.4051,13.26,13.36,13.21,22.8233,25,19,35.0,6610854
2018-04-07 04:40:00,1.4638,3.4700,0.0000,0.7894,600,1.6177,3.2849,0.0000,0.7891,600,1.6397,3.2483,0.0000,0.7463,600,1.6830,3.4932,0.0000,0.7327,600,1.7092,3.4599,0.0000,0.7280,600,101.6600,34.6529,600,102.3891,33.3357,600,41.9273,42.9395,41.2000,0.4649,600,26.29356,26.51112,25.92517,0.18469,600,27.76181,27.92108,27.53349,0.14606,600,968.4192,968.6331,968.2363,0.1514,600,3.6842,3.6863,3.6824,0.0015,0.57762,0.57921,0.57533,0.00146,0.4193,0.4294,0.4120,0.0046,0.56294,0.56511,0.55925,0.00185,31.9683,70.0000,0.0000,15.7685,31.6467,71.0000,0.0000,15.9143,29.9733,65.0000,0.0000,16.2361,26.4867,70.0000,0.0000,16.9392,14.9233,32.0000,0.0000,7.9852,309.1900,1002,6,128.2551,313.2683,1018,0,148.2845,13.26,13.31,13.21,22.8600,25,19,35.0,6610913
2018-04-07 04:50:00,0.9880,1.9074,0.0000,0.3740,600,0.7221,2.2151,0.0000,0.4655,600,0.8793,1.5955,0.3100,0.3276,600,0.8052,1.6996,0.2739,0.3463,600,0.9149,1.7119,0.2859,0.3240,600,123.5114,35.2676,600,119.9004,75.0950,600,41.3988,42.2681,40.7422,0.3939,600,26.87560,27.52129,26.37074,0.34780,600,28.10255,28.57417,27.82037,0.20069,600,968.3125,968.6331,968.2363,0.0755,600,3.6831,3.6863,3.6824,0.0008,0.58103,0.58574,0.57820,0.00201,0.4140,0.4227,0.4074,0.0039,0.56876,0.57521,0.56371,0.00348,14.6733,32.0000,1.0000,7.0441,12.5533,32.0000,1.0000,7.5305,13.4000,29.0000,1.0000,7.1350,16.1717,36.0000,0.0000,7.7230,5.9283,21.0000,0.0000,4.3801,439.0967,992,19,232.0249,352.7017,701,112,102.6410,13.24,13.31,13.16,30.9800,137,19,35.8,6610972
2018-04-07 05:00:00,1.7369,2.9644,0.0000,0.5654,600,1.7573,2.9931,0.3671,0.5164,600,1.7903,3.1105,0.0000,0.6537,600,1.6740,3.5852,0.0000,0.7941,600,1.6182,3.4599,0.2859,0.6932,600,73.9076,24.9828,600,69.3848,26.1413,600,40.3186,41.3526,39.5215,0.4751,600,27.27078,27.55181,26.92312,0.24105,600,28.73819,29.00143,28.39412,0.19899,600,968.2957,968.3889,967.9922,0.0624,600,3.6830,3.6839,3.6799,0.0006,0.58738,0.59001,0.58394,0.00199,0.4032,0.4135,0.3952,0.0048,0.57271,0.57552,0.56923,0.00241,29.9633,70.0000,1.0000,15.0702,31.4850,73.0000,0.0000,17.1846,33.2633,62.0000,0.0000,14.1892,32.3100,59.0000,0.0000,12.2499,16.2933,29.0000,2.0000,5.3092,198.2483,1016,8,87.6938,211.1050,987,19,84.0499,13.15,13.21,13.11,60.3150,74,55,38.2,6611031
2018-04-07 05:10:00,1.9060,3.0104,0.9422,0.4361,600,1.7763,3.1877,0.5616,0.5810,600,1.8276,3.0646,0.6314,0.4617,600,1.7392,3.0793,0.4578,0.5238,600,1.6121,2.8619,0.0000,0.5723,600,77.7927,21.1949,600,87.3379,25.7555,600,40.6993,41.6272,40.0403,0.3646,600,27.00436,27.13065,26.91397,0.04815,600,28.58672,28.71151,28.40022,0.07855,600,968.0486,968.3889,967.9617,0.1151,600,3.6805,3.6839,3.6796,0.0012,0.58587,0.58712,0.58400,0.00079,0.4070,0.4163,0.4004,0.0036,0.57004,0.57131,0.56914,0.00048,29.9000,57.0000,0.0000,12.2590,32.8617,62.0000,5.0000,11.3884,34.0567,61.0000,8.0000,10.0569,35.9700,60.0000,15.0000,9.4889,16.4883,31.0000,4.0000,5.9735,255.3717,1020,1,110.8406,217.8650,1014,4,68.6044,13.16,13.21,13.11,57.0350,58,55,39.4,6611090
2018-04-07 05:20:00,1.8128,3.3781,0.8962,0.4473,600,1.7451,3.5767,0.4644,0.5922,600,1.7798,3.1564,0.7691,0.4090,600,1.6686,3.0333,0.4578,0.3835,600,1.3930,2.9999,0.3779,0.4544,600,95.7311,27.0144,600,102.6600,23.8524,600,39.4513,40.2539,38.1176,0.5833,600,27.42184,27.65557,27.12760,0.13449,600,29.19060,29.83459,28.64437,0.37270,600,968.1507,968.3584,967.9617,0.1559,600,3.6815,3.6836,3.6796,0.0016,0.59191,0.59835,0.58644,0.00373,0.3945,0.4025,0.3812,0.0058,0.57422,0.57656,0.57128,0.00134,25.0683,60.0000,3.0000,9.8784,31.3267,61.0000,5.0000,8.3378,33.0150,63.0000,11.0000,8.9086,33.9417,68.0000,14.0000,9.7331,16.1683,35.0000,3.0000,6.0884,289.4167,548,132,68.4217,268.2167,500,43,77.0982,13.19,13.26,13.11,26.4783,64,19,39.0,6611149
2018-04-07 05:30:00,1.4567,2.5968,0.3447,0.3954,600,1.3081,2.4096,0.0000,0.5470,600,1.3787,3.0646,0.0000,0.5362,600,1.1968,2.2515,0.0000,0.4784,600,1.2494,2.2179,0.3319,0.3973,600,95.3920,24.6891,600,101.7215,35.0054,600,37.3949,38.0871,36.5307,0.3805,600,27.84047,28.14692,27.63726,0.15577,600,29.80336,29.91699,29.75829,0.03232,600,968.1092,968.3584,967.9922,0.1336,600,3.6811,3.6836,3.6799,0.0013,0.59803,0.59917,0.59758,0.00032,0.3739,0.3809,0.3653,0.0038,0.57840,0.58147,0.57637,0.00156,21.9467,43.0000,2.0000,8.6364,21.1000,44.0000,0.0000,10.3264,24.3633,61.0000,0.0000,11.4760,26.1950,51.0000,2.0000,8.6029,11.7900,23.0000,0.0000,5.3588,289.1800,993,3,110.2160,266.9283,525,34,71.3792,13.20,13.26,13.16,22.9033,25,19,38.0,6611208
2018-04-07 05:40:00,1.7553,3.4700,0.0000,0.9430,600,1.7520,3.7712,0.0000,0.9982,600,1.7771,3.6614,0.3100,0.8388,600,1.7419,3.4932,0.0000,0.8743,600,1.7460,3.6899,0.0000,0.9119,600,158.7395,45.4378,600,162.4564,43.2782,600,36.6488,38.0261,35.4320,0.8918,600,28.34345,28.49483,28.13776,0.09384,600,30.00609,30.25880,29.70336,0.17461,600,968.0326,968.3279,967.9922,0.0207,600,3.6803,3.6833,3.6799,0.0002,0.60006,0.60259,0.59703,0.00175,0.3665,0.3803,0.3543,0.0089,0.58343,0.58495,0.58138,0.00094,32.7850,75.0000,0.0000,19.7464,32.9450,71.0000,0.0000,18.9639,32.9550,74.0000,1.0000,18.2706,32.7283,70.0000,0.0000,20.4532,16.4367,37.0000,0.0000,9.9242,469.4717,1001,28,132.9007,457.3533,1017,5,142.2650,13.20,13.26,13.16,22.9233,25,19,38.0,6611267
2018-04-07 05:50:00,2.0549,3.0564,1.1260,0.3368,600,2.0374,3.4794,0.6589,0.4129,600,2.0733,3.1564,1.2741,0.3516,600,1.8699,3.0793,0.3659,0.3775,600,1.6172,2.6779,0.2859,0.5175,600,137.4331,25.2360,600,133.2143,23.4486,600,35.3649,37.2631,33.9976,0.7915,600,28.29403,28.39106,28.17133,0.08193,600,29.71703,29.91089,29.57518,0.08774,600,967.9541,968.0837,967.6565,0.1372,600,3.6795,3.6808,3.6766,0.0014,0.59717,0.59911,0.59575,0.00088,0.3536,0.3726,0.3400,0.0079,0.58294,0.58391,0.58171,0.00082,29.9417,53.0000,1.0000,11.2503,35.7033,62.0000,3.0000,8.2086,39.4067,63.0000,22.0000,7.6583,39.2100,61.0000,19.0000,7.3284,19.1733,34.0000,5.0000,4.2454,377.8100,601,231,67.3286,388.7967,620,250,71.8745,13.20,13.26,13.16,22.8800,25,21,37.0,6611326
2018-04-07 06:00:00,1.5949,3.3781,0.4366,0.7196,600,1.4659,3.4794,0.0000,0.8283,600,1.6323,3.5696,0.0000,0.7446,600,1.5983,3.4932,0.0000,0.9410,600,1.5657,3.5979,0.0000,0.8626,600,120.3511,35.3450,600,128.4302,41.2919,600,34.6499,35.4625,33.6924,0.4794,600,28.62581,29.15403,28.36665,0.22852,600,29.98615,30.38697,29.82238,0.13801,600,967.6979,968.0532,967.6565,0.0609,600,3.6770,3.6805,3.6766,0.0006,0.59986,0.60387,0.59822,0.00138,0.3465,0.3546,0.3369,0.0048,0.58626,0.59154,0.58367,0.00229,28.9183,73.0000,0.0000,18.5903,29.8967,71.0000,0.0000,20.3033,29.8300,72.0000,0.0000,16.1614,29.2017,68.0000,4.0000,15.6569,13.3300,34.0000,0.0000,8.4621,367.4667,652,39,117.1839,344.7983,998,53,109.4943,13.20,13.26,13.16,22.9033,25,19,37.0,6611385
2018-04-07 06:10:00,0.8601,2.3670,0.0000,0.3824,600,0.6733,2.7014,0.0000,0.4763,600,1.0559,1.9169,0.0000,0.4187,600,1.1020,2.2515,0.0000,0.3701,600,0.9903,1.8039,0.0000,0.3426,600,108.1214,84.3945,600,138.8775,74.9803,600,33.2362,34.3944,32.6853,0.4482,600,29.68803,30.00855,29.15097,0.23449,600,30.72142,30.95767,30.39308,0.11459,600,967.6877,967.7480,967.6565,0.0139,600,3.6769,3.6775,3.6766,0.0001,0.60721,0.60958,0.60393,0.00115,0.3324,0.3439,0.3269,0.0045,0.59688,0.60009,0.59151,0.00234,16.3567,34.0000,0.0000,7.3352,19.0150,44.0000,0.0000,8.0245,17.2567,36.0000,0.0000,9.0988,13.2783,46.0000,0.0000,8.1953,5.4050,26.0000,0.0000,4.5613,409.0717,1023,15,210.2113,381.2817,1022,3,247.9107,13.20,13.26,13.16,22.9000,25,19,37.0,6611444
2018-04-07 06:20:00,1.2531,2.4129,0.3447,0.5529,600,1.0816,2.3123,0.0000,0.6489,600,1.3197,2.4219,0.0000,0.5465,600,1.3547,2.4354,0.2739,0.4581,600,1.6598,2.6319,0.5619,0.3575,600,81.6638,31.6658,600,87.0250,31.6803,600,30.1652,32.9600,28.6569,0.9628,600,29.83948,30.02075,29.70031,0.10889,600,30.98118,31.12552,30.83255,0.09053,600,967.6803,967.7175,967.6565,0.0146,600,3.6768,3.6772,3.6766,0.0001,0.60981,0.61126,0.60833,0.00091,0.3017,0.3296,0.2866,0.0096,0.59839,0.60021,0.59700,0.00109,30.8667,52.0000,7.0000,7.7721,24.5017,48.0000,1.0000,9.9612,23.0017,47.0000,0.0000,11.8829,21.7650,47.0000,2.0000,12.0296,9.6183,22.0000,0.0000,6.2338,260.3733,1021,2,132.2470,240.4133,977,18,115.9223,13.20,13.26,13.16,22.9700,25,19,37.0,6611504
2018-04-07 06:30:00,1.2679,3.0104,0.0000,0.5480,600,1.2110,2.8959,0.0000,0.6063,600,1.4874,3.0187,0.3100,0.4927,600,1.6092,3.4932,0.2739,0.5926,600,1.7407,4.1959,0.8379,0.7155,600,121.3068,80.7263,600,125.6585,69.4325,600,31.5998,33.0515,30.7321,0.7049,600,30.03074,30.13062,29.90173,0.05304,600,31.03778,31.26286,30.82949,0.15518,600,967.6326,967.7175,967.3513,0.1138,600,3.6763,3.6772,3.6735,0.0011,0.61038,0.61263,0.60829,0.00155,0.3160,0.3305,0.3073,0.0070,0.60031,0.60131,0.59902,0.00053,32.6267,86.0000,13.0000,15.5538,30.0350,71.0000,1.0000,12.8855,26.6467,60.0000,1.0000,10.7327,22.1700,60.0000,0.0000,11.7499,10.8367,28.0000,0.0000,5.9272,350.7433,775,12,185.6034,363.2750,1019,2,228.6983,13.20,13.26,13.16,22.8933,25,19,37.0,6611563
2018-04-07 06:40:00,0.8390,1.8154,0.0000,0.4036,600,0.7199,1.8260,0.0000,0.4534,600,0.9414,3.4319,0.0000,0.5727,600,1.0500,3.1253,0.0000,0.5969,600,1.3137,3.5519,0.0000,0.5649,600,218.6800,54.8553,600,248.4567,61.4774,600,31.0430,32.4717,30.3049,0.5822,600,30.14740,30.63417,29.95056,0.18903,600,31.02696,31.25370,30.95462,0.06521,600,967.3978,967.6870,967.3208,0.0947,600,3.6740,3.6769,3.6732,0.0009,0.61027,0.61254,0.60955,0.00065,0.3104,0.3247,0.3030,0.0058,0.60147,0.60634,0.59951,0.00189,23.3600,72.0000,0.0000,12.2430,17.9333,63.0000,0.0000,12.8877,14.9350,69.0000,0.0000,12.2124,12.9933,34.0000,0.0000,8.3454,5.8700,17.0000,0.0000,4.3020,671.9967,1008,3,184.2031,609.5667,975,11,161.4365,13.20,13.26,13.16,22.9267,25,19,37.0,6611622
2018-04-07 06:50:00,1.3343,2.5968,0.0000,0.5686,600,1.1830,2.5068,0.0000,0.6439,600,1.2628,2.9269,0.0000,0.6568,600,1.2809,2.6194,0.0000,0.6191,600,1.4941,3.0459,0.0000,0.5465,600,304.1933,63.8784,600,324.1987,62.5692,600,29.8883,30.5185,29.2673,0.3001,600,30.91020,31.03091,30.64333,0.09229,600,31.82609,32.14484,31.24760,0.27332,600,967.3206,967.4123,967.0156,0.1045,600,3.6732,3.6741,3.6702,0.0010,0.61826,0.62145,0.61248,0.00273,0.2989,0.3052,0.2927,0.0030,0.60910,0.61031,0.60643,0.00092,27.3000,61.0000,0.0000,11.7924,22.9283,52.0000,0.0000,13.3988,21.9750,58.0000,0.0000,13.9199,23.6133,51.0000,0.0000,12.1943,10.5450,24.0000,0.0000,6.3452,627.4583,1023,3,349.7039,635.8483,1015,0,315.6773,13.20,13.31,13.16,22.8767,25,19,37.0,6611681
2018-04-07 07:00:00,2.0118,3.2862,1.0341,0.4495,600,1.8873,3.1877,0.3671,0.5202,600,1.9560,3.1564,0.5396,0.5576,600,1.8670,3.3092,0.5498,0.7044,600,1.8091,3.5979,0.3319,0.7875,600,109.2173,33.1176,600,104.3674,36.9988,600,30.0129,30.7932,29.5419,0.2510,600,30.50667,30.76235,30.32594,0.11856,600,31.93047,32.07465,31.87933,0.04247,600,967.0463,967.3818,966.9851,0.0774,600,3.6705,3.6738,3.6699,0.0008,0.61930,0.62075,0.61879,0.00042,0.3001,0.3079,0.2954,0.0025,0.60507,0.60762,0.60326,0.00119,34.1133,73.0000,2.0000,17.1195,35.6400,67.0000,7.0000,15.3174,36.8517,63.0000,6.0000,12.1461,38.2717,66.0000,17.0000,9.7811,17.6300,31.0000,2.0000,5.3489,294.0283,1019,3,120.6446,303.9583,1006,5,105.3994,13.20,13.26,13.16,22.8667,25,21,36.6,6611740
2018-04-07 07:10:00,1.2969,2.8266,0.0000,0.6011,600,1.1661,2.8959,0.0000,0.6593,600,1.1158,3.2023,0.0000,0.5763,600,1.0857,2.0675,0.0000,0.4590,600,1.1299,2.6779,0.0000,0.4172,600,63.0665,70.2321,600,42.3619,83.2675,600,29.7290,30.2744,29.2367,0.2870,600,30.62821,31.02176,30.31983,0.26731,600,32.03310,32.32795,31.83660,0.16292,600,966.9030,967.0766,966.6799,0.1505,600,3.6690,3.6708,3.6668,0.0015,0.62033,0.62328,0.61837,0.00163,0.2973,0.3027,0.2924,0.0029,0.60628,0.61022,0.60320,0.00267,19.3567,53.0000,0.0000,9.0487,18.7583,40.0000,0.0000,9.7503,18.5800,64.0000,0.0000,12.5036,22.8083,56.0000,0.0000,12.8981,10.3300,28.0000,0.0000,6.5858,448.2917,1023,0,327.9047,348.3667,1022,0,294.4075,13.20,13.31,13.16,22.8667,25,19,36.0,6611799
2018-04-07 07:20:00,1.2376,2.5048,0.3447,0.4231,600,0.9218,2.5068,0.0000,0.6548,600,1.2652,2.7891,0.3559,0.4164,600,1.1606,1.9755,0.0000,0.4306,600,1.3521,2.3559,0.2859,0.4062,600,65.7902,39.0096,600,55.2577,36.0539,600,29.5946,30.2438,28.8400,0.3442,600,31.04070,31.26591,30.91800,0.10491,600,32.43126,32.55379,32.32185,0.05912,600,966.7276,967.0461,966.6799,0.0565,600,3.6673,3.6705,3.6668,0.0006,0.62431,0.62554,0.62322,0.00059,0.2959,0.3024,0.2884,0.0034,0.61041,0.61266,0.60918,0.00105,24.1783,46.0000,1.0000,8.8308,20.4050,38.0000,0.0000,9.0556,21.8050,55.0000,2.0000,9.0696,21.4283,49.0000,2.0000,9.2058,8.0583,24.0000,0.0000,6.2522,228.6600,1021,1,229.0186,211.5950,1018,0,164.4430,13.21,13.26,13.16,22.9033,25,19,36.0,6611858
2018-04-07 07:30:00,1.8076,2.8725,0.4826,0.5062,600,1.6672,2.9931,0.0000,0.6125,600,1.9224,2.8351,0.7232,0.4082,600,1.9432,3.0333,0.9178,0.4245,600,2.1073,3.8279,1.0679,0.5504,600,117.5400,23.9327,600,121.4816,19.4955,600,28.6295,29.9081,27.5582,0.5455,600,31.11424,31.28727,30.97293,0.11226,600,32.53342,32.69112,32.40120,0.08183,600,966.7176,966.7714,966.4357,0.0198,600,3.6672,3.6677,3.6644,0.0002,0.62533,0.62691,0.62401,0.00082,0.2863,0.2991,0.2756,0.0055,0.61114,0.61287,0.60973,0.00112,40.5950,78.0000,18.0000,11.9656,37.2967,61.0000,15.0000,9.2311,36.1217,56.0000,10.0000,8.8904,33.8300,57.0000,5.0000,11.0141,15.4200,29.0000,0.0000,6.1585,343.0150,522,155,55.8011,337.3667,964,52,82.6575,13.21,13.31,13.16,22.8900,25,21,36.0,6611917
2018-04-07 07:40:00,1.3643,2.6427,0.0000,0.4922,600,1.4160,3.0904,0.0000,0.5215,600,1.5185,2.7432,0.5396,0.4189,600,1.6081,2.7114,0.5958,0.4270,600,1.7326,2.8159,0.3779,0.4501,600,107.3895,42.7213,600,96.5401,32.8353,600,29.0172,29.6640,28.5348,0.3137,600,31.13822,31.29643,31.01566,0.10085,600,32.41690,32.60262,32.31269,0.07062,600,966.5640,966.7409,966.3747,0.1521,600,3.6656,3.6674,3.6637,0.0015,0.62417,0.62603,0.62313,0.00071,0.2902,0.2966,0.2853,0.0031,0.61138,0.61296,0.61016,0.00101,32.4500,56.0000,3.0000,9.7847,30.0117,54.0000,8.0000,9.2847,27.3233,54.0000,6.0000,9.1244,24.2200,52.0000,0.0000,10.6158,12.8167,30.0000,0.0000,5.2779,274.4433,583,30,94.6048,308.2017,1000,14,127.6492,13.21,13.26,13.16,22.8833,25,21,36.4,6611975
2018-04-07 07:50:00,1.9039,4.2054,0.8962,0.6413,600,1.8239,4.2575,0.4644,0.7575,600,2.2242,3.4778,1.1364,0.4777,600,2.1202,3.4472,0.3199,0.5885,600,2.1458,3.5519,0.3779,0.6025,600,156.5288,41.5911,600,155.2874,40.2473,600,29.2235,30.0607,28.6569,0.3327,600,31.15759,31.29643,31.04312,0.07780,600,32.45279,32.52937,32.34932,0.04750,600,966.4170,966.4663,966.1000,0.0212,600,3.6642,3.6647,3.6610,0.0002,0.62453,0.62529,0.62349,0.00047,0.2922,0.3006,0.2866,0.0033,0.61158,0.61296,0.61043,0.00078,41.4317,72.0000,3.0000,13.0988,41.1450,70.0000,2.0000,12.7953,42.6950,70.0000,19.0000,10.4048,35.9250,86.0000,14.0000,13.9527,16.9783,42.0000,3.0000,7.7884,432.4233,639,174,113.4027,435.6933,675,173,117.2234,13.20,13.26,13.11,31.0833,137,21,37.0,6612034
2018-04-07 08:00:00,1.3813,2.9185,0.0000,0.7361,600,1.5442,3.3822,0.0000,0.7878,600,1.5509,3.4778,0.0000,0.6853,600,1.6560,3.0793,0.2739,0.5731,600,1.8233,3.0919,0.7919,0.4954,600,156.6445,57.2688,600,167.6717,49.6640,600,29.2534,30.4575,28.7790,0.3555,600,31.41517,31.67486,31.23539,0.15555,600,32.52436,32.69112,32.38594,0.09145,600,966.3427,966.4663,966.0695,0.1304,600,3.6634,3.6647,3.6607,0.0013,0.62524,0.62691,0.62386,0.00091,0.2925,0.3046,0.2878,0.0036,0.61415,0.61675,0.61235,0.00156,34.4217,62.0000,12.0000,10.7685,31.0517,62.0000,1.0000,12.4609,28.0483,70.0000,0.0000,14.8864,24.6267,58.0000,0.0000,15.8895,14.1850,33.0000,0.0000,7.9448,471.2733,997,59,151.3897,430.2717,994,21,171.4635,13.16,13.21,13.11,57.2950,66,55,38.4,6612093
2018-04-07 08:10:00,2.2193,3.1942,0.8962,0.4371,600,2.2481,3.7712,0.8534,0.5244,600,2.1158,3.5237,1.1364,0.3922,600,2.1538,3.7231,1.0097,0.4027,600,2.3294,3.5979,0.9759,0.5131,600,63.8800,19.4775,600,66.2680,18.8606,600,29.1264,30.0607,28.5043,0.3373,600,31.33204,31.65044,31.12857,0.15292,600,32.72242,32.82540,32.59041,0.07191,600,966.1138,966.4357,966.0695,0.0582,600,3.6611,3.6644,3.6607,0.0006,0.62722,0.62825,0.62590,0.00072,0.2913,0.3006,0.2850,0.0034,0.61332,0.61650,0.61129,0.00153,45.4233,73.0000,16.0000,11.1553,41.8767,76.0000,17.0000,8.7553,40.3333,71.0000,19.0000,8.5438,42.7867,64.0000,14.0000,9.5096,21.3400,37.0000,7.0000,5.3916,185.6100,345,9,53.9315,177.7100,324,12,55.5915,13.16,13.21,13.16,57.0050,58,55,39.2,6612152
2018-04-07 08:20:00,1.8611,3.8836,0.2988,0.8788,600,1.9906,3.7712,0.0000,0.8421,600,1.9781,3.9828,0.3100,0.8826,600,2.0365,3.9531,0.0000,0.8766,600,2.1502,4.3339,0.8839,0.8578,600,67.6886,35.4059,600,67.5014,20.9312,600,28.9897,30.0302,28.2907,0.4785,600,31.37881,31.56194,31.13163,0.12621,600,32.95656,33.13974,32.65450,0.13889,600,966.0967,966.1611,965.7949,0.0555,600,3.6610,3.6616,3.6579,0.0006,0.62957,0.63140,0.62655,0.00139,0.2899,0.3003,0.2829,0.0048,0.61379,0.61562,0.61132,0.00126,41.5283,89.0000,14.0000,18.6485,39.3350,81.0000,0.0000,19.0415,37.3350,81.0000,1.0000,19.2244,34.9933,79.0000,1.0000,19.1217,18.7333,37.0000,0.0000,8.5641,189.6300,425,0,60.1273,214.0333,1018,14,137.7866,13.20,13.26,13.16,26.5383,64,19,39.0,6612211
2018-04-07 08:30:00,2.2813,5.1246,0.7124,0.6415,600,2.2849,5.4246,1.2425,0.5670,600,2.2609,3.8451,0.8150,0.4907,600,2.2684,3.2632,0.5038,0.4699,600,2.2556,3.5979,1.1139,0.4846,600,55.3297,28.8772,600,58.8438,29.1458,600,29.3739,30.7016,28.7790,0.4236,600,31.31025,31.50090,31.18351,0.10096,600,32.80925,33.13364,32.66060,0.14820,600,965.8832,966.1611,965.7643,0.1276,600,3.6588,3.6616,3.6576,0.0013,0.62809,0.63134,0.62661,0.00148,0.2937,0.3070,0.2878,0.0042,0.61310,0.61501,0.61184,0.00101,43.8200,73.0000,19.0000,10.5342,44.3683,66.0000,6.0000,10.2184,43.4933,78.0000,12.0000,10.6888,44.1367,106.0000,10.0000,13.9587,21.7183,54.0000,11.0000,5.8294,189.4917,1012,8,146.8304,163.8567,1017,3,110.6492,13.21,13.31,13.16,22.9000,25,19,38.0,6612270
