Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-14 01:40:00,0.3106,0.7124,0.0000,0.2630,600,0.0000,0.0000,0.0000,0.0000,600,0.6452,0.8150,0.4937,0.0685,600,0.0000,0.0000,0.0000,0.0000,600,0.7852,1.2059,0.4699,0.2184,600,226.1831,21.9364,600,192.7296,15.6931,600,81.7676,82.2169,81.3623,0.2794,600,6.19883,6.24378,6.14612,0.02810,600,1.89839,1.94067,1.77587,0.04399,600,973.2755,973.3024,973.2414,0.0177,600,3.7328,3.7330,3.7324,0.0002,0.31898,0.31941,0.31776,0.00044,0.8177,0.8222,0.8136,0.0028,0.36199,0.36244,0.36146,0.00028,11.8550,21.0000,5.0000,4.7478,0.0000,0.0000,0.0000,0.0000,8.3017,12.0000,5.0000,1.4914,3.3383,10.0000,0.0000,3.4196,0.0000,0.0000,0.0000,0.0000,545.2883,623,441,44.6996,637.1383,732,422,63.5612,12.42,12.51,12.36,25.0167,27,23,1.3,5904463
2018-01-14 01:50:00,0.5415,1.0801,0.0000,0.3880,600,0.4149,1.0479,0.0000,0.4258,600,0.2779,0.5855,0.0000,0.2282,600,0.0000,0.0000,0.0000,0.0000,600,0.9810,1.2519,0.6999,0.1537,600,83.3787,79.4116,600,175.6803,21.1348,600,81.7153,82.0948,81.3318,0.3115,600,6.16772,6.26209,6.10034,0.03911,600,1.63403,1.78198,1.56529,0.06580,600,973.2766,973.3024,973.2414,0.0173,600,3.7328,3.7330,3.7324,0.0002,0.31634,0.31782,0.31565,0.00066,0.8172,0.8209,0.8133,0.0031,0.36168,0.36262,0.36100,0.00039,16.1117,22.0000,10.0000,3.3408,0.0000,0.0000,0.0000,0.0000,2.4767,7.0000,0.0000,2.4738,7.8317,18.0000,0.0000,6.3913,3.3633,9.0000,0.0000,3.5358,497.2600,606,391,60.0640,318.7333,707,82,217.2248,12.40,12.51,12.31,33.7967,137,23,1.1,5904522
2018-01-14 02:00:00,0.8054,1.0801,0.4366,0.1773,600,0.6953,1.0479,0.0000,0.2731,600,0.1949,0.6314,0.0000,0.2011,600,0.5231,0.7338,0.0000,0.1699,600,0.9059,1.2059,0.5619,0.1782,600,64.7465,12.4529,600,176.4252,41.5205,600,82.2906,82.7052,81.8812,0.2866,600,6.47378,6.63442,6.25599,0.12392,600,1.48755,1.57140,1.43712,0.03477,600,973.2735,973.3329,973.2109,0.0173,600,3.7327,3.7333,3.7321,0.0002,0.31488,0.31571,0.31437,0.00035,0.8229,0.8271,0.8188,0.0029,0.36474,0.36634,0.36256,0.00124,14.4783,21.0000,7.0000,3.8731,6.7500,11.0000,0.0000,2.7647,1.3983,8.0000,0.0000,1.6636,12.0233,18.0000,4.0000,3.8576,5.5017,9.0000,0.0000,2.5041,496.0400,656,322,114.7995,180.2500,255,55,35.5198,12.25,12.36,12.21,60.9367,70,60,3.3,5904581
2018-01-14 02:10:00,0.7832,1.2180,0.4826,0.1609,600,0.6123,1.2425,0.0000,0.3070,600,0.3140,0.6773,0.0000,0.2428,600,0.2480,0.5498,0.0000,0.2017,600,0.7576,0.9759,0.4699,0.1228,600,71.1746,4.9897,600,101.7693,12.7382,600,82.6863,83.0103,82.5526,0.1025,600,6.61395,6.63137,6.59780,0.00697,600,1.44589,1.48289,1.41575,0.02000,600,973.2704,973.3024,973.2414,0.0173,600,3.7327,3.7330,3.7324,0.0002,0.31446,0.31483,0.31416,0.00020,0.8269,0.8301,0.8255,0.0010,0.36614,0.36631,0.36598,0.00007,11.2550,16.0000,5.0000,2.6706,2.2533,7.0000,0.0000,2.3083,2.9850,9.0000,0.0000,3.0480,11.5400,21.0000,5.0000,3.5008,4.7550,11.0000,0.0000,2.7161,286.6933,355,217,36.2646,198.6617,250,154,14.2167,12.21,12.26,12.21,60.9500,64,60,4.0,5904640
2018-01-14 02:20:00,1.1126,1.4478,0.7584,0.1599,600,1.0690,1.4370,0.6589,0.2127,600,0.5878,1.0905,0.3559,0.1845,600,0.5787,0.7798,0.4578,0.0810,600,0.9545,1.3439,0.6079,0.2060,600,52.3963,6.2479,600,66.7537,5.9514,600,82.8136,83.0409,82.4610,0.1661,600,6.60939,6.63137,6.58864,0.01113,600,1.47452,1.50731,1.40660,0.02258,600,973.3536,973.6381,973.2414,0.1436,600,3.7335,3.7364,3.7324,0.0014,0.31475,0.31507,0.31407,0.00023,0.8281,0.8304,0.8246,0.0017,0.36609,0.36631,0.36589,0.00011,15.5350,24.0000,8.0000,4.4783,7.6283,12.0000,5.0000,1.7613,7.0517,18.0000,2.0000,4.0186,18.7067,26.0000,11.0000,3.4801,9.2167,13.0000,5.0000,2.1873,187.0717,218,151,16.9508,145.2600,210,90,17.8054,12.38,12.56,12.21,28.9733,70,23,3.8,5904699
2018-01-14 02:30:00,1.3553,1.5856,1.1260,0.0996,600,1.3647,1.6315,1.1452,0.1073,600,0.9756,1.1823,0.8609,0.0708,600,0.5696,0.6878,0.4119,0.0650,600,1.0318,1.2979,0.6539,0.1988,600,84.9460,11.1593,600,89.3568,7.2398,600,82.8305,83.2240,82.4000,0.2794,600,6.54918,6.62832,6.44826,0.05100,600,1.33684,1.40965,1.28758,0.03455,600,973.5871,973.9128,973.5466,0.0275,600,3.7359,3.7391,3.7355,0.0003,0.31337,0.31410,0.31288,0.00035,0.8283,0.8322,0.8240,0.0028,0.36549,0.36628,0.36448,0.00051,17.2150,23.0000,9.0000,4.3216,7.4300,10.0000,4.0000,1.4137,15.4983,20.0000,13.0000,1.5429,23.9883,29.0000,19.0000,2.1663,12.2567,15.0000,10.0000,1.1028,251.3933,288,218,20.6175,237.7133,281,168,31.7706,12.67,12.96,12.46,24.8633,27,21,2.1,5904759
2018-01-14 02:40:00,1.1287,1.4937,0.8962,0.1129,600,1.1235,1.5342,0.8534,0.1343,600,0.4933,0.9987,0.0000,0.2085,600,0.9038,1.1477,0.6418,0.1136,600,0.5105,0.8839,0.2859,0.1796,600,100.7043,4.5971,600,101.9209,11.5019,600,83.1036,83.2545,82.7967,0.0981,600,6.12483,6.45741,5.65783,0.25277,600,1.55095,1.73620,1.39744,0.10361,600,973.9700,974.2485,973.5771,0.1453,600,3.7397,3.7425,3.7358,0.0015,0.31551,0.31736,0.31397,0.00104,0.8310,0.8325,0.8280,0.0010,0.36125,0.36457,0.35658,0.00253,5.8833,14.0000,1.0000,3.9036,14.6967,20.0000,9.0000,2.4708,5.3667,16.0000,0.0000,3.8201,19.0583,27.0000,14.0000,2.4566,9.7767,14.0000,7.0000,1.3808,287.1017,346,230,32.7520,282.6700,316,261,13.0933,13.36,13.91,12.91,23.3900,27,21,2.0,5904818
2018-01-14 02:50:00,1.0671,1.2639,0.9422,0.0705,600,1.0481,1.3397,0.8534,0.0868,600,0.5697,0.9068,0.3559,0.1423,600,0.8728,1.0097,0.6878,0.0672,600,0.2742,0.4699,0.0000,0.1411,600,93.1305,4.9342,600,78.7632,8.4435,600,82.5293,82.8272,82.2474,0.1853,600,5.60095,5.66698,5.57543,0.01539,600,1.93211,2.22449,1.73009,0.14050,600,974.4364,974.6147,974.1874,0.1591,600,3.7444,3.7461,3.7419,0.0016,0.31932,0.32224,0.31730,0.00140,0.8253,0.8283,0.8225,0.0019,0.35601,0.35667,0.35575,0.00015,1.7617,5.0000,0.0000,1.2399,14.0217,17.0000,10.0000,1.4611,6.6567,14.0000,2.0000,3.0986,17.7183,22.0000,15.0000,1.5339,9.0017,12.0000,7.0000,0.8924,221.2083,274,168,24.0506,261.1150,291,230,14.0502,14.41,14.61,13.86,21.4800,25,19,2.0,5904877
2018-01-14 03:00:00,0.9695,1.5856,0.6205,0.2556,600,0.9124,1.6315,0.5616,0.2916,600,0.2747,0.6773,0.0000,0.2144,600,0.6341,0.9178,0.4578,0.1152,600,0.4736,0.7919,0.0000,0.2133,600,71.8517,6.6810,600,67.9510,16.5317,600,80.9441,82.3389,79.8669,0.8601,600,5.47514,5.60289,5.40758,0.06090,600,2.48980,2.58461,2.22755,0.09459,600,974.5974,974.9504,974.5537,0.0591,600,3.7460,3.7495,3.7455,0.0006,0.32490,0.32585,0.32228,0.00095,0.8094,0.8234,0.7987,0.0086,0.35475,0.35603,0.35408,0.00061,5.8100,12.0000,0.0000,3.1182,8.8333,15.0000,5.0000,2.5045,2.2633,9.0000,0.0000,2.2396,15.5950,29.0000,8.0000,5.5620,7.6067,15.0000,4.0000,2.9984,190.1717,273,96,47.1112,200.5667,231,154,19.0265,14.55,14.61,14.51,21.2067,25,19,2.2,5904936
2018-01-14 03:10:00,0.8746,1.1260,0.7124,0.1039,600,0.8294,1.1452,0.5616,0.1287,600,0.8021,1.1823,0.4477,0.2335,600,0.9952,1.1937,0.5958,0.1168,600,0.3058,0.6079,0.0000,0.1935,600,88.6951,9.8988,600,92.2964,7.7351,600,79.8435,80.1111,79.5923,0.1455,600,5.45239,5.48998,5.42283,0.01989,600,2.76609,2.92337,2.57240,0.09703,600,974.7389,974.9809,974.5842,0.1480,600,3.7474,3.7498,3.7458,0.0015,0.32766,0.32923,0.32572,0.00097,0.7984,0.8011,0.7959,0.0015,0.35452,0.35490,0.35423,0.00020,2.7183,8.0000,0.0000,2.3717,16.6833,21.0000,8.0000,2.5391,11.7183,20.0000,4.0000,5.0861,13.5300,19.0000,10.0000,2.2600,6.7533,10.0000,4.0000,1.3237,259.7617,306,212,22.0494,248.5533,297,206,28.1767,14.55,14.61,14.46,21.1700,25,19,3.0,5904995
2018-01-14 03:20:00,0.7538,1.1260,0.5745,0.1466,600,0.6318,1.1452,0.2699,0.2122,600,0.9344,1.1823,0.6773,0.1107,600,0.9368,1.1937,0.7338,0.1212,600,0.3187,0.5619,0.0000,0.1705,600,114.5306,6.9497,600,116.3466,12.6457,600,79.9358,80.3247,79.7143,0.1400,600,5.48184,5.61510,5.43199,0.04722,600,3.12045,3.39030,2.92032,0.11431,600,974.7617,975.0114,974.6452,0.1398,600,3.7476,3.7501,3.7465,0.0014,0.33120,0.33390,0.32920,0.00114,0.7994,0.8032,0.7971,0.0014,0.35482,0.35615,0.35432,0.00047,2.7483,7.0000,0.0000,1.9256,15.4150,21.0000,11.0000,2.6346,14.6000,20.0000,9.0000,2.4103,10.9017,19.0000,7.0000,3.1889,4.7217,10.0000,1.0000,2.1822,327.9933,398,259,36.0215,321.9583,352,276,19.7874,14.50,14.61,14.41,21.0700,25,19,3.9,5905054
2018-01-14 03:30:00,0.6993,0.9422,0.5745,0.0908,600,0.5116,0.8534,0.0000,0.1628,600,0.2968,0.7691,0.0000,0.2890,600,0.4539,0.9637,0.0000,0.3710,600,0.2723,0.8379,0.0000,0.2834,600,75.7273,18.1795,600,96.7207,70.7679,600,79.4103,80.5078,77.8527,0.9299,600,5.96956,6.32618,5.60900,0.20537,600,3.97317,4.30891,3.39641,0.28643,600,974.7207,975.0420,974.6757,0.0397,600,3.7472,3.7504,3.7468,0.0004,0.33973,0.34309,0.33396,0.00286,0.7941,0.8051,0.7785,0.0093,0.35970,0.36326,0.35609,0.00205,3.1983,13.0000,0.0000,3.8946,6.4917,16.0000,0.0000,6.2619,3.3683,11.0000,0.0000,3.6695,9.7150,15.0000,7.0000,1.9766,3.5117,7.0000,0.0000,1.6023,418.0467,882,221,236.7360,211.7517,292,125,51.6970,14.47,14.55,14.41,21.1333,25,19,4.8,5905113
2018-01-14 03:40:00,0.6441,0.8503,0.4366,0.1288,600,0.0000,0.0000,0.0000,0.0000,600,0.3814,0.5396,0.0000,0.0708,600,0.3474,0.5498,0.0000,0.0698,600,0.7483,1.1139,0.4239,0.1259,600,42.5883,3.4964,600,318.6258,15.3359,600,77.1894,77.8832,76.6930,0.3687,600,6.65688,7.06168,6.32618,0.19616,600,4.34350,4.38520,4.29975,0.01995,600,974.8044,975.1335,974.7063,0.1082,600,3.7480,3.7513,3.7471,0.0011,0.34344,0.34385,0.34300,0.00020,0.7719,0.7788,0.7669,0.0037,0.36657,0.37062,0.36326,0.00196,11.0517,19.0000,4.0000,2.7364,2.6650,7.0000,0.0000,1.2763,2.6317,6.0000,0.0000,1.2390,8.5150,13.0000,4.0000,2.8017,0.0000,0.0000,0.0000,0.0000,903.7650,1018,839,43.7542,117.3483,147,98,9.9563,14.45,14.55,14.36,21.1567,25,19,6.0,5905172
2018-01-14 03:50:00,0.4156,0.6205,0.0000,0.1758,600,0.0000,0.0000,0.0000,0.0000,600,0.3480,0.5396,0.0000,0.1333,600,0.4155,0.6418,0.2739,0.0619,600,0.5623,0.8839,0.3319,0.1233,600,39.7056,10.7779,600,318.4530,21.0378,600,76.5236,77.0592,75.8080,0.3921,600,7.46395,8.10541,7.05863,0.27009,600,4.63778,4.98032,4.34553,0.18045,600,974.9607,975.1640,974.7673,0.1595,600,3.7496,3.7516,3.7477,0.0016,0.34638,0.34980,0.34346,0.00180,0.7652,0.7706,0.7581,0.0039,0.37464,0.38105,0.37059,0.00270,7.0083,14.0000,2.0000,2.6802,4.0800,9.0000,1.0000,1.3466,2.4417,6.0000,0.0000,1.5079,4.2200,8.0000,0.0000,2.3694,0.0000,0.0000,0.0000,0.0000,900.4417,1004,712,61.2813,109.5267,215,76,30.9276,14.41,14.51,14.31,21.1933,25,19,7.3,5905230
2018-01-14 04:00:00,0.3372,0.7124,0.0000,0.2125,600,0.0000,0.0000,0.0000,0.0000,600,0.6392,0.8609,0.4018,0.0938,600,0.6249,1.0097,0.3199,0.1274,600,0.7397,1.1139,0.4239,0.1331,600,154.5102,31.9198,600,233.3230,16.7234,600,74.6842,75.8080,73.8548,0.5779,600,8.73105,9.04843,8.11152,0.28848,600,5.24622,5.49608,4.97421,0.13807,600,975.1610,975.2251,974.8283,0.0278,600,3.7516,3.7523,3.7483,0.0003,0.35246,0.35496,0.34974,0.00138,0.7468,0.7581,0.7385,0.0058,0.38731,0.39048,0.38112,0.00288,10.8650,19.0000,4.0000,2.8932,8.6333,17.0000,2.0000,2.7710,8.1700,13.0000,3.0000,2.0440,3.1850,10.0000,0.0000,2.6794,0.0000,0.0000,0.0000,0.0000,660.9733,757,564,47.5949,433.0500,639,146,93.4522,14.38,14.46,14.31,21.2133,25,19,8.4,5905289
