Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-25 01:40:00,3.2575,3.6998,2.8725,0.1887,600,3.2381,3.6740,2.8959,0.2014,600,3.6153,4.1664,3.0646,0.3253,600,2.3648,2.9413,1.7456,0.2893,600,2.2267,2.8619,1.4359,0.3355,600,33.3463,2.7971,600,24.5844,4.4923,600,56.5173,56.8865,55.7268,0.2578,600,20.39813,20.49898,20.26093,0.08483,600,16.28184,16.35762,16.18976,0.05289,600,967.0014,967.0461,966.9546,0.0178,600,3.6700,3.6705,3.6695,0.0002,0.46282,0.46358,0.46190,0.00053,0.5652,0.5689,0.5573,0.0026,0.50398,0.50499,0.50261,0.00085,43.1917,57.0000,26.0000,7.2941,46.4650,59.0000,33.0000,6.2906,72.9950,85.0000,61.0000,7.0853,65.3767,75.0000,57.0000,4.1064,31.5183,36.0000,28.0000,2.0705,67.1400,94,50,12.7909,91.0617,115,75,7.9639,12.50,12.56,12.46,25.4633,29,23,16.0,2111927
2016-10-25 01:50:00,3.5581,3.8836,2.8725,0.2518,600,3.5457,3.9657,2.7986,0.2572,600,3.5073,3.7992,3.0646,0.1439,600,2.3049,2.6194,1.6996,0.2202,600,1.8452,2.3099,1.3439,0.1890,600,28.4452,1.7192,600,22.2971,2.1225,600,57.0451,58.4124,56.0930,0.8262,600,20.23640,20.27924,20.15717,0.03520,600,15.91291,16.19282,15.54888,0.20907,600,966.9936,967.0461,966.6799,0.0461,600,3.6699,3.6705,3.6668,0.0005,0.45913,0.46193,0.45549,0.00209,0.5705,0.5841,0.5609,0.0083,0.50236,0.50279,0.50157,0.00035,34.8983,45.0000,24.0000,4.1085,45.1617,52.0000,32.0000,4.7882,70.6417,77.0000,61.0000,3.1336,71.9167,79.0000,57.0000,5.4784,34.6817,39.0000,27.0000,2.6442,60.6250,79,45,6.0431,77.1183,94,66,4.8946,12.50,12.56,12.46,25.3933,29,23,16.0,2111986
2016-10-25 02:00:00,3.6990,4.2973,3.2862,0.2520,600,3.6918,4.2575,3.2849,0.2414,600,3.1080,3.4778,2.7891,0.1560,600,2.2555,2.7574,1.9295,0.2285,600,1.6956,2.0799,1.3899,0.1588,600,29.4531,2.4771,600,26.0639,1.3836,600,58.0968,58.3819,57.8936,0.1020,600,20.10012,20.16938,20.01373,0.03854,600,15.44532,15.55498,15.39323,0.03666,600,966.9203,967.0461,966.6494,0.1290,600,3.6692,3.6705,3.6665,0.0013,0.45445,0.45555,0.45393,0.00037,0.5810,0.5838,0.5789,0.0010,0.50100,0.50169,0.50014,0.00039,31.6467,40.0000,25.0000,3.4513,44.0883,55.0000,37.0000,4.9684,61.9450,70.0000,55.0000,3.3977,74.9833,88.0000,66.0000,5.4833,36.1833,42.0000,32.0000,2.4819,71.3383,81,56,3.9391,79.9850,98,64,7.0523,12.49,12.56,12.41,25.4333,29,23,16.0,2112045
2016-10-25 02:10:00,4.0445,4.2513,3.8377,0.0651,600,4.0379,4.2575,3.8685,0.0692,600,2.9425,3.2483,2.6973,0.0947,600,2.5133,2.7114,2.2974,0.0805,600,2.1065,2.6779,1.3439,0.3243,600,22.8291,0.8877,600,28.3278,1.5270,600,57.1214,58.5650,56.0930,0.9055,600,19.81413,20.01984,19.72076,0.09249,600,15.40378,15.55193,15.31388,0.07505,600,966.9930,967.0461,966.6494,0.0353,600,3.6699,3.6705,3.6665,0.0004,0.45404,0.45552,0.45314,0.00075,0.5712,0.5857,0.5609,0.0091,0.49814,0.50020,0.49721,0.00092,40.5783,53.0000,24.0000,7.0498,49.6933,54.0000,45.0000,1.7496,58.3400,65.0000,53.0000,2.0635,82.5000,87.0000,78.0000,1.4166,39.7417,42.0000,38.0000,0.7112,77.7783,88,70,4.3471,61.1433,69,53,2.5272,12.49,12.56,12.41,25.4033,29,23,16.0,2112104
2016-10-25 02:20:00,4.0246,4.2973,3.6079,0.1349,600,4.0012,4.2575,3.6740,0.1402,600,3.1132,3.5696,2.5137,0.2513,600,2.4344,2.7574,2.0675,0.1939,600,1.9564,2.4939,1.2059,0.3552,600,22.5808,1.9108,600,19.1154,3.5384,600,55.9451,56.2761,55.6963,0.1679,600,19.88041,19.97711,19.74517,0.07556,600,15.55636,15.58245,15.50005,0.01783,600,966.9260,967.0461,966.6494,0.1263,600,3.6693,3.6705,3.6665,0.0013,0.45556,0.45582,0.45500,0.00018,0.5595,0.5628,0.5570,0.0017,0.49880,0.49977,0.49745,0.00076,37.3150,49.0000,21.0000,7.7222,47.9783,55.0000,40.0000,4.2171,62.0583,72.0000,49.0000,5.4746,82.0667,88.0000,73.0000,2.9354,39.3650,42.0000,36.0000,1.4417,51.5767,72,36,10.0744,60.4367,71,49,5.4399,12.48,12.56,12.41,25.4367,29,23,15.9,2112162
2016-10-25 02:30:00,3.8252,4.0675,3.5619,0.0880,600,3.8151,4.0630,3.4794,0.0995,600,2.4869,2.8351,2.2382,0.1433,600,1.7578,2.5734,1.2397,0.3838,600,0.7677,1.2059,0.5159,0.1630,600,22.8425,1.5771,600,18.3932,2.0299,600,57.3098,58.6566,56.2151,0.7678,600,19.96684,19.99542,19.92523,0.01961,600,15.28054,15.50615,15.04227,0.14719,600,966.8828,967.0461,966.6494,0.1465,600,3.6688,3.6705,3.6665,0.0015,0.45281,0.45506,0.45042,0.00147,0.5731,0.5866,0.5622,0.0077,0.49967,0.49995,0.49925,0.00020,11.4733,21.0000,6.0000,3.5426,33.2667,51.0000,22.0000,8.3462,48.4167,56.0000,43.0000,3.1219,77.7283,83.0000,72.0000,1.9150,37.4517,40.0000,34.0000,1.0228,49.5200,74,38,5.7794,61.1817,76,44,4.4899,12.47,12.56,12.41,25.3667,29,23,15.0,2112221
2016-10-25 02:40:00,3.7385,4.0215,3.4700,0.1047,600,3.7351,4.0630,3.3822,0.1085,600,2.4767,2.7891,2.1923,0.1570,600,1.2413,1.4696,0.9637,0.1074,600,0.7812,1.0679,0.5159,0.1116,600,26.7618,1.7587,600,20.7443,2.0685,600,58.2747,58.7481,57.9241,0.2639,600,20.10491,20.21516,19.93438,0.09388,600,14.97417,15.04837,14.94461,0.02393,600,966.7944,967.0156,966.6189,0.1490,600,3.6679,3.6702,3.6662,0.0015,0.44974,0.45048,0.44945,0.00024,0.5827,0.5875,0.5792,0.0026,0.50105,0.50215,0.49934,0.00094,11.7667,18.0000,6.0000,2.4253,22.0350,27.0000,16.0000,2.3351,48.1950,55.0000,42.0000,3.4190,75.8417,82.0000,70.0000,2.2786,36.6283,40.0000,33.0000,1.1161,56.2067,69,43,5.8888,72.3300,85,64,5.0070,12.47,12.51,12.41,25.4700,29,23,15.0,2112280
2016-10-25 02:50:00,3.6041,3.8377,3.2862,0.1021,600,3.5950,3.8685,3.2849,0.1141,600,1.9123,2.4678,1.5037,0.2025,600,1.1556,1.4696,0.9178,0.1368,600,0.8019,1.2059,0.4699,0.2166,600,28.9135,2.2579,600,26.0761,4.5829,600,58.0784,58.3209,57.3443,0.2710,600,20.09800,20.21821,19.94049,0.08052,600,14.94212,14.99344,14.91714,0.01503,600,966.7452,967.0156,966.6189,0.1325,600,3.6675,3.6702,3.6662,0.0013,0.44942,0.44993,0.44917,0.00015,0.5808,0.5832,0.5734,0.0027,0.50098,0.50218,0.49940,0.00081,12.2167,21.0000,5.0000,4.7078,20.1717,27.0000,15.0000,2.9738,35.9017,48.0000,27.0000,4.4111,72.9167,78.0000,66.0000,2.2222,35.1883,38.0000,32.0000,1.1727,71.3783,104,53,13.0485,78.4517,103,68,6.4294,12.47,12.51,12.41,25.4533,29,23,15.0,2112339
2016-10-25 03:00:00,3.4825,3.7458,3.0564,0.1159,600,3.4806,3.7712,3.1877,0.1219,600,1.6588,1.9628,1.3200,0.1690,600,1.0995,1.3777,0.8718,0.1231,600,1.4466,2.0339,0.9759,0.2810,600,34.9263,1.5475,600,34.0285,4.3874,600,56.6114,57.4664,56.0625,0.3501,600,19.83429,19.95270,19.65667,0.07063,600,15.27556,15.61907,14.98428,0.19646,600,966.7162,967.0156,966.6189,0.1132,600,3.6672,3.6702,3.6662,0.0011,0.45276,0.45619,0.44984,0.00196,0.5661,0.5747,0.5606,0.0035,0.49834,0.49953,0.49657,0.00071,26.2317,39.0000,16.0000,6.1079,18.9517,25.0000,14.0000,2.6773,30.3783,37.0000,23.0000,3.6812,70.2717,76.0000,61.0000,2.5216,34.0117,37.0000,31.0000,1.2533,93.9967,125,68,12.4936,95.5533,109,85,4.4056,12.46,12.51,12.41,25.5233,29,23,15.0,2112400
2016-10-25 03:10:00,2.8886,3.3781,2.3670,0.2439,600,2.8891,3.4794,2.4096,0.2357,600,1.4543,1.6873,1.1364,0.1217,600,1.7307,2.0675,1.3777,0.1884,600,2.1027,2.4939,1.8499,0.1510,600,49.9023,6.6153,600,80.5807,18.2743,600,58.3329,59.7247,57.1917,0.7844,600,19.23739,19.65362,18.84793,0.24068,600,15.73915,15.78387,15.60991,0.03826,600,966.7951,967.0156,966.6189,0.1532,600,3.6680,3.6702,3.6662,0.0015,0.45739,0.45784,0.45610,0.00038,0.5833,0.5972,0.5719,0.0078,0.49237,0.49654,0.48848,0.00241,40.4950,49.0000,35.0000,3.2825,32.6767,40.0000,25.0000,4.0972,25.9250,31.0000,19.0000,2.6510,57.3500,68.0000,46.0000,5.3070,27.9300,34.0000,23.0000,2.4238,225.8850,315,124,51.9994,138.1367,182,97,18.8369,12.46,12.51,12.41,25.6033,29,23,15.0,2112459
2016-10-25 03:20:00,3.2567,4.0675,2.2750,0.4848,600,3.2608,4.0630,2.4096,0.4608,600,1.6950,2.6973,1.0446,0.4640,600,1.9984,2.3434,1.6076,0.1973,600,1.7182,1.9879,1.1139,0.1928,600,49.0696,4.4598,600,76.0608,17.4009,600,58.8974,60.3351,57.3443,0.6736,600,18.67772,18.85098,18.57936,0.07223,600,15.50716,15.73199,15.06058,0.20151,600,966.7663,967.0156,966.6189,0.1500,600,3.6677,3.6702,3.6662,0.0015,0.45507,0.45732,0.45061,0.00202,0.5890,0.6034,0.5734,0.0067,0.48678,0.48851,0.48579,0.00072,32.1367,38.0000,19.0000,4.1913,38.4967,46.0000,30.0000,4.2892,31.1683,53.0000,17.0000,10.1068,65.3583,83.0000,44.0000,10.5476,31.7517,40.0000,23.0000,4.7379,213.7600,303,133,49.4167,135.7983,189,104,12.7092,12.46,12.51,12.41,25.6367,29,23,15.0,2112518
2016-10-25 03:30:00,3.8010,4.5730,2.9185,0.4571,600,3.8046,4.6466,2.9931,0.4477,600,2.2117,2.9728,1.5955,0.3843,600,1.8437,2.1135,1.6076,0.1295,600,1.1013,1.5279,0.6999,0.2551,600,41.5176,2.0840,600,47.6227,4.5677,600,62.7818,64.4856,60.3656,1.2930,600,18.64572,18.89981,18.51528,0.09704,600,14.66878,15.06668,14.41054,0.18636,600,966.7585,967.0156,966.6189,0.1485,600,3.6676,3.6702,3.6662,0.0015,0.44669,0.45067,0.44411,0.00186,0.6278,0.6449,0.6037,0.0129,0.48646,0.48900,0.48515,0.00097,18.7250,28.0000,10.0000,5.5465,35.1333,41.0000,30.0000,2.8158,42.4217,59.0000,29.0000,8.3700,77.2017,94.0000,58.0000,9.9458,37.3433,46.0000,29.0000,4.6030,132.6750,187,109,13.0122,114.3033,141,101,5.9344,12.46,12.51,12.41,25.6600,29,23,15.0,2112576
2016-10-25 03:40:00,4.2702,4.7569,3.6079,0.2061,600,4.2462,4.7438,3.4794,0.2202,600,2.7315,3.2483,2.3300,0.1986,600,2.2185,2.4814,1.9755,0.0972,600,1.1522,1.3899,0.8839,0.1108,600,39.8035,2.7676,600,43.6194,2.2273,600,65.0184,66.1031,63.1428,1.0729,600,18.86290,18.99442,18.58852,0.10453,600,14.16489,14.41359,14.02905,0.12279,600,966.6940,966.9851,966.6189,0.1046,600,3.6669,3.6699,3.6662,0.0010,0.44165,0.44414,0.44029,0.00123,0.6502,0.6610,0.6314,0.0107,0.48863,0.48994,0.48589,0.00105,19.8317,25.0000,14.0000,2.4082,43.2833,49.0000,38.0000,2.1144,53.7433,65.0000,45.0000,4.3261,87.4117,98.0000,73.0000,4.4839,41.8833,47.0000,34.0000,2.2638,121.2750,152,100,6.3427,109.4267,135,94,7.8796,12.46,12.51,12.41,25.7600,29,23,15.0,2112635
2016-10-25 03:50:00,4.6820,5.0326,4.0215,0.1675,600,4.6740,5.1329,4.0630,0.1630,600,3.4741,3.7992,2.7891,0.1847,600,2.8007,3.1253,2.3894,0.1618,600,1.6489,2.0799,1.0679,0.2414,600,33.7054,2.0233,600,33.3273,2.3056,600,66.8388,69.6127,65.3706,1.2910,600,18.58689,18.63735,18.50002,0.03891,600,13.86941,14.04126,13.60179,0.13800,600,966.6682,966.9851,966.5883,0.0713,600,3.6667,3.6699,3.6659,0.0007,0.43869,0.44041,0.43602,0.00138,0.6684,0.6961,0.6537,0.0129,0.48587,0.48637,0.48500,0.00039,30.6300,40.0000,18.0000,5.2468,55.9433,63.0000,47.0000,3.5172,69.9200,77.0000,55.0000,4.0225,96.3717,104.0000,82.0000,3.6450,46.2817,51.0000,40.0000,1.6764,92.0000,111,82,6.5644,92.0800,105,75,5.7604,12.45,12.51,12.41,25.7633,29,23,15.0,2112694
2016-10-25 04:00:00,4.2549,4.6650,3.9756,0.1446,600,4.2392,4.7438,3.9657,0.1490,600,3.4095,3.8910,3.1105,0.1746,600,2.7548,2.9873,2.5274,0.0925,600,1.5772,2.2179,1.1599,0.2721,600,39.1532,2.4384,600,32.2576,1.4605,600,69.3955,69.9484,68.4835,0.4720,600,18.67797,18.81436,18.58241,0.06833,600,13.56009,13.65673,13.50719,0.04098,600,966.6575,966.9851,966.5883,0.0718,600,3.6666,3.6699,3.6659,0.0007,0.43560,0.43657,0.43507,0.00041,0.6940,0.6995,0.6848,0.0047,0.48678,0.48814,0.48582,0.00068,29.0717,43.0000,20.0000,5.9159,54.9450,60.0000,50.0000,2.0121,68.5117,79.0000,62.0000,3.8032,87.0783,96.0000,81.0000,3.1467,41.8117,47.0000,39.0000,1.5319,88.9567,103,81,4.1582,107.5750,121,87,6.9427,12.45,12.51,12.41,25.8933,29,23,14.2,2112753
