Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-23 01:40:00,0.7818,1.1260,0.4366,0.1473,600,0.7643,1.1452,0.2699,0.1594,600,1.3212,1.8250,1.0446,0.1838,600,1.8717,2.2055,1.4696,0.1602,600,0.9813,1.2979,0.5619,0.1731,600,160.0932,10.3198,600,173.8586,5.7542,600,78.2419,78.3715,78.0358,0.0703,600,14.18556,14.28236,14.06873,0.07190,600,10.74437,10.77273,10.71169,0.01747,600,970.8627,970.9525,970.5863,0.1179,600,3.7086,3.7095,3.7059,0.0012,0.40744,0.40773,0.40712,0.00017,0.7824,0.7837,0.7804,0.0007,0.44186,0.44282,0.44069,0.00072,16.1167,23.0000,7.0000,3.7634,35.7433,43.0000,27.0000,3.4834,23.0250,34.0000,17.0000,4.0031,11.5100,19.0000,4.0000,3.2047,6.0833,10.0000,1.0000,1.6394,491.6833,511,434,16.4128,451.4283,501,364,29.4382,12.52,12.61,12.46,25.5533,29,23,12.0,2358452
2016-11-23 01:50:00,1.2048,1.5397,0.8962,0.1674,600,1.2081,1.6315,0.8534,0.1745,600,1.7844,2.1005,1.1364,0.2560,600,1.8900,2.3434,1.4696,0.1853,600,0.5732,1.0679,0.2859,0.2411,600,154.8283,15.8130,600,167.1120,11.8225,600,78.2459,78.3105,78.1579,0.0349,600,14.38470,14.45936,14.27320,0.05517,600,10.77528,10.79104,10.75747,0.00717,600,970.6164,970.9220,970.5557,0.0603,600,3.7062,3.7092,3.7056,0.0006,0.40775,0.40791,0.40757,0.00007,0.7825,0.7831,0.7816,0.0003,0.44385,0.44459,0.44273,0.00055,7.2467,18.0000,1.0000,5.2413,36.1400,46.0000,27.0000,4.0283,33.1150,40.0000,19.0000,5.5753,20.7133,28.0000,14.0000,3.6423,10.6467,15.0000,7.0000,1.7937,472.4100,512,415,33.6471,436.2800,490,355,44.9863,12.52,12.61,12.46,25.6000,29,23,12.0,2358511
2016-11-23 02:00:00,1.5853,1.9993,1.2639,0.2296,600,1.5101,2.0205,1.0479,0.2443,600,1.6155,2.1005,0.8609,0.3971,600,0.9851,1.6536,0.0000,0.5396,600,0.8184,1.2519,0.0000,0.4156,600,176.0906,9.8910,600,193.3015,13.8065,600,78.4984,78.7072,78.0663,0.1891,600,14.22201,14.31898,14.19080,0.03344,600,10.73198,10.78799,10.70559,0.02136,600,970.7805,970.9525,970.5557,0.1468,600,3.7078,3.7095,3.7056,0.0015,0.40732,0.40788,0.40706,0.00021,0.7850,0.7871,0.7807,0.0019,0.44222,0.44319,0.44191,0.00033,13.1750,22.0000,0.0000,7.9397,17.2000,31.0000,0.0000,10.4500,29.4367,40.0000,13.0000,8.6503,28.9917,38.0000,22.0000,4.9953,13.7517,19.0000,9.0000,2.5114,546.8700,609,479,39.2971,497.0633,537,441,28.1554,12.52,12.56,12.46,25.5800,29,23,12.0,2358570
2016-11-23 02:10:00,1.0910,1.3558,0.8962,0.1151,600,1.0121,1.3397,0.7562,0.1323,600,1.0031,1.1823,0.8150,0.1065,600,0.4327,0.8258,0.0000,0.2459,600,0.9738,1.2519,0.7459,0.1134,600,192.6946,5.3079,600,158.3775,11.1602,600,78.3393,78.7072,77.9138,0.2408,600,14.06063,14.20301,13.90698,0.09393,600,10.79121,10.87954,10.71780,0.05541,600,970.7385,970.9525,970.5557,0.1526,600,3.7074,3.7095,3.7056,0.0015,0.40791,0.40880,0.40718,0.00055,0.7834,0.7871,0.7791,0.0024,0.44061,0.44203,0.43907,0.00094,15.9550,22.0000,11.0000,2.4650,5.3533,13.0000,0.0000,3.9099,16.0967,20.0000,12.0000,2.3187,18.2383,24.0000,14.0000,2.5044,8.6317,12.0000,6.0000,1.3598,447.7950,543,405,31.8103,544.2867,567,489,15.1317,12.51,12.56,12.46,25.4800,29,23,12.0,2358630
2016-11-23 02:20:00,1.1514,1.4478,0.7584,0.1938,600,1.1437,1.4370,0.7562,0.2063,600,0.8719,1.2741,0.4477,0.2461,600,0.2566,0.7338,0.0000,0.2527,600,1.0793,1.5739,0.7919,0.2193,600,214.8640,13.4603,600,200.9104,16.4811,600,77.4330,78.0053,76.7541,0.3901,600,13.88739,13.92834,13.84289,0.02491,600,10.91159,10.95584,10.87039,0.01978,600,970.6840,970.9525,970.5557,0.1428,600,3.7068,3.7095,3.7056,0.0014,0.40912,0.40956,0.40870,0.00020,0.7743,0.7801,0.7675,0.0039,0.43887,0.43928,0.43843,0.00025,18.2483,29.0000,12.0000,4.7667,2.8300,11.0000,0.0000,3.4079,13.2400,22.0000,4.0000,5.3598,19.5517,26.0000,11.0000,4.2175,9.9850,13.0000,6.0000,2.1211,568.6650,624,495,46.7981,607.5883,677,567,38.2978,12.51,12.56,12.46,25.4100,29,23,11.6,2358689
2016-11-23 02:30:00,1.0540,1.4478,0.7124,0.2495,600,1.0393,1.4370,0.6589,0.2587,600,0.9752,1.3659,0.5855,0.1983,600,0.4245,0.5958,0.2739,0.0685,600,0.9551,1.2059,0.6999,0.0961,600,226.1586,6.9893,600,201.7418,11.2882,600,76.7202,77.2118,76.4794,0.1718,600,13.89718,13.93445,13.78796,0.03378,600,10.94888,10.96805,10.92837,0.01010,600,970.5944,970.9220,970.5557,0.0385,600,3.7059,3.7092,3.7056,0.0004,0.40949,0.40968,0.40928,0.00010,0.7672,0.7721,0.7648,0.0017,0.43897,0.43934,0.43788,0.00034,15.5483,21.0000,10.0000,2.0900,4.2750,8.0000,1.0000,1.4899,15.4900,24.0000,7.0000,4.3187,17.4317,26.0000,10.0000,5.4290,8.9117,13.0000,5.0000,2.6594,571.0317,626,517,32.1337,639.4183,658,586,19.9345,12.51,12.56,12.46,25.5133,29,23,11.0,2358748
2016-11-23 02:40:00,0.7644,1.0341,0.4366,0.1594,600,0.7356,1.0479,0.3671,0.1642,600,1.0739,1.4578,0.6314,0.2137,600,0.7392,1.1017,0.3659,0.1481,600,1.1541,1.5739,0.6999,0.2179,600,225.1171,9.6441,600,222.0827,18.3354,600,77.2862,77.8527,76.9677,0.2275,600,13.58898,13.79711,13.43089,0.10272,600,10.91992,10.97110,10.80935,0.04460,600,970.5864,970.6473,970.5252,0.0184,600,3.7059,3.7065,3.7053,0.0002,0.40920,0.40971,0.40809,0.00045,0.7729,0.7785,0.7697,0.0023,0.43589,0.43797,0.43431,0.00103,19.8733,29.0000,10.0000,4.7369,11.1167,19.0000,3.0000,3.2208,17.6383,26.0000,8.0000,4.6544,11.1317,17.0000,4.0000,3.4676,5.7883,9.0000,2.0000,1.6887,630.0733,804,554,52.5896,636.4917,676,586,27.4629,12.51,12.56,12.46,25.5833,29,23,11.0,2358807
2016-11-23 02:50:00,0.5485,0.9422,0.0000,0.1757,600,0.3825,0.9507,0.0000,0.2967,600,0.5614,0.9068,0.0000,0.1270,600,1.2269,1.5616,0.9178,0.1488,600,1.7075,2.2179,1.2979,0.2192,600,259.3832,28.0191,600,304.5387,31.6037,600,78.6211,79.0124,77.8527,0.3496,600,13.30407,13.43700,13.20811,0.06876,600,10.78567,10.92532,10.73000,0.05014,600,970.5810,970.6473,970.5557,0.0177,600,3.7058,3.7065,3.7056,0.0002,0.40786,0.40925,0.40730,0.00050,0.7862,0.7901,0.7785,0.0035,0.43304,0.43437,0.43208,0.00069,31.9033,43.0000,23.0000,4.7650,21.7217,29.0000,15.0000,3.2355,6.4950,14.0000,0.0000,2.7010,6.4433,15.0000,0.0000,3.8006,2.7167,8.0000,0.0000,2.3627,859.8117,1022,0,95.6958,734.4233,856,614,79.0448,12.50,12.56,12.46,25.5300,29,23,11.0,2358866
2016-11-23 03:00:00,0.7763,1.1260,0.3907,0.1515,600,0.7387,1.1452,0.2699,0.1556,600,1.2659,1.7332,0.7691,0.2175,600,1.5815,1.9295,1.2857,0.1546,600,2.2253,2.5859,1.6199,0.2339,600,299.5617,23.2170,600,344.8322,6.9075,600,77.4646,78.3410,77.0287,0.3092,600,13.09789,13.21726,13.00058,0.06743,600,11.02558,11.09928,10.91922,0.04791,600,970.5865,970.6473,970.5557,0.0153,600,3.7059,3.7065,3.7056,0.0002,0.41026,0.41099,0.40919,0.00048,0.7746,0.7834,0.7703,0.0031,0.43098,0.43217,0.43001,0.00067,43.1617,51.0000,30.0000,5.0842,29.4317,37.0000,23.0000,3.3607,21.8200,32.0000,11.0000,4.7376,11.3900,19.0000,3.0000,3.2959,5.8200,10.0000,1.0000,1.5995,978.0367,1008,917,19.6744,847.9167,958,699,65.8839,12.50,12.56,12.46,25.5933,29,23,11.0,2358925
2016-11-23 03:10:00,1.0025,1.2639,0.6664,0.1224,600,0.9669,1.2425,0.5616,0.1434,600,1.1869,1.4578,0.9068,0.1057,600,1.4604,1.8376,1.1017,0.1618,600,2.0485,2.4019,1.8039,0.1263,600,331.1136,8.2923,600,356.6073,5.2051,600,77.0053,77.1203,76.8456,0.0756,600,12.96458,13.00973,12.94259,0.01719,600,11.11505,11.13285,11.09012,0.01001,600,970.5858,970.6473,970.5557,0.0142,600,3.7059,3.7065,3.7056,0.0001,0.41115,0.41133,0.41090,0.00010,0.7701,0.7712,0.7685,0.0008,0.42965,0.43010,0.42943,0.00017,39.3183,47.0000,34.0000,2.7464,26.7983,35.0000,19.0000,3.5192,20.1000,26.0000,14.0000,2.3026,16.3117,22.0000,9.0000,2.6639,8.1667,11.0000,4.0000,1.4739,719.7133,1023,0,451.3438,937.9917,975,871,23.6202,12.50,12.56,12.46,25.6333,29,23,11.0,2358984
2016-11-23 03:20:00,1.0488,1.2180,0.8503,0.0753,600,1.0776,1.2425,0.8534,0.0749,600,1.2206,1.3659,0.9068,0.0717,600,1.4901,1.7916,1.1477,0.1362,600,1.4977,2.0339,1.0679,0.2800,600,355.8165,7.6369,600,16.9157,4.3573,600,77.0568,77.2423,76.9372,0.0753,600,12.86238,12.95175,12.78085,0.05179,600,11.06511,11.11759,11.01993,0.02448,600,970.5875,970.6168,970.5557,0.0147,600,3.7059,3.7062,3.7056,0.0001,0.41065,0.41118,0.41020,0.00024,0.7706,0.7724,0.7694,0.0008,0.42862,0.42952,0.42781,0.00052,27.3433,39.0000,18.0000,6.0861,27.4450,34.0000,20.0000,2.9623,20.8350,24.0000,14.0000,1.5626,17.3200,21.0000,13.0000,1.6387,9.3050,11.0000,7.0000,0.7700,45.3200,74,10,12.4089,711.3333,1023,0,448.8192,12.50,12.56,12.46,25.6067,29,23,11.0,2359043
2016-11-23 03:30:00,1.1682,1.5397,0.7124,0.2165,600,1.2066,1.5342,0.7562,0.2243,600,1.3056,1.5496,0.9987,0.1174,600,1.4295,1.6996,1.1937,0.1320,600,1.4365,1.8499,1.1139,0.1683,600,351.4418,7.4963,600,18.5359,6.2633,600,77.2753,77.5170,77.1508,0.1052,600,12.85253,12.97311,12.77780,0.06346,600,11.03290,11.04739,11.01993,0.00563,600,970.5893,970.6473,970.5557,0.0143,600,3.7059,3.7065,3.7056,0.0001,0.41033,0.41047,0.41020,0.00006,0.7728,0.7752,0.7715,0.0011,0.42853,0.42973,0.42778,0.00063,26.0133,35.0000,19.0000,3.6582,26.1283,32.0000,21.0000,2.8692,22.6867,28.0000,16.0000,2.5572,19.9183,28.0000,10.0000,4.7101,10.6317,14.0000,6.0000,2.3061,49.9133,82,2,17.8390,862.7400,1023,0,333.2094,12.50,12.56,12.46,25.5967,29,23,11.0,2359102
2016-11-23 03:40:00,1.3532,1.5856,0.9882,0.1442,600,1.3995,1.6315,1.1452,0.1004,600,1.2193,1.5037,1.0905,0.1043,600,1.4937,1.6996,1.1937,0.1108,600,1.3824,1.6659,1.0219,0.1208,600,1.2282,6.5777,600,24.1595,3.5212,600,77.3710,77.5170,77.1813,0.1119,600,13.02944,13.12571,12.95785,0.04086,600,11.01415,11.05045,10.98331,0.01563,600,970.5899,970.6168,970.5557,0.0152,600,3.7059,3.7062,3.7056,0.0002,0.41014,0.41050,0.40983,0.00016,0.7737,0.7752,0.7718,0.0011,0.43029,0.43126,0.42958,0.00041,24.8367,31.0000,17.0000,2.6252,27.5233,32.0000,21.0000,2.4102,20.8067,27.0000,18.0000,2.2711,23.9433,29.0000,16.0000,3.1379,12.6150,15.0000,10.0000,1.0321,65.9233,93,43,10.0260,462.1983,1023,0,492.7586,12.49,12.56,12.46,25.6300,29,23,11.0,2359160
2016-11-23 03:50:00,1.0664,1.5397,0.6664,0.2081,600,1.0466,1.5342,0.5616,0.2117,600,0.9907,1.3659,0.7691,0.1443,600,1.2889,1.6996,0.9178,0.2316,600,1.0884,1.8959,0.3779,0.5146,600,13.9411,4.4536,600,39.0856,5.4819,600,77.7027,77.9443,77.4865,0.1187,600,13.26426,13.33018,13.12265,0.06336,600,10.96637,10.99551,10.94058,0.01159,600,970.5855,970.6168,970.5557,0.0164,600,3.7059,3.7062,3.7056,0.0002,0.40966,0.40996,0.40941,0.00012,0.7770,0.7794,0.7749,0.0012,0.43264,0.43330,0.43123,0.00063,18.4467,36.0000,3.0000,11.1876,23.0700,32.0000,15.0000,5.0363,15.8267,24.0000,11.0000,3.1437,17.7033,28.0000,9.0000,4.5287,8.9867,14.0000,4.0000,2.1766,108.4000,156,76,15.6210,35.8750,75,10,12.6876,12.48,12.56,12.41,25.5633,29,23,11.0,2359219
2016-11-23 04:00:00,0.9920,1.3099,0.6664,0.2073,600,0.9781,1.3397,0.5616,0.2338,600,1.2060,1.5037,0.8609,0.1996,600,1.2490,1.4236,1.0557,0.1154,600,0.7750,1.0679,0.4239,0.1938,600,22.7829,3.9757,600,45.6207,7.4213,600,78.2102,78.6157,77.4560,0.3821,600,13.27226,13.31492,13.24778,0.01666,600,10.82754,10.94363,10.77273,0.04531,600,970.4984,970.6473,970.2506,0.1360,600,3.7050,3.7065,3.7025,0.0014,0.40828,0.40944,0.40773,0.00045,0.7821,0.7862,0.7746,0.0038,0.43272,0.43315,0.43248,0.00017,11.6317,18.0000,4.0000,4.2122,22.2033,26.0000,18.0000,2.5091,20.5167,27.0000,13.0000,4.3472,16.0833,23.0000,9.0000,4.5104,8.2817,12.0000,4.0000,2.4039,126.9417,160,90,21.1315,61.0100,82,31,11.3198,12.47,12.56,12.41,25.5467,29,23,11.0,2359278
