Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-20 01:40:00,4.5766,8.5716,2.5508,1.1135,600,4.6208,8.6342,2.7986,1.0865,600,4.3543,8.3443,2.7432,0.9854,600,4.0822,8.1382,1.9295,0.8887,600,3.6905,7.8759,2.2639,0.8730,600,348.5633,16.0461,600,353.9089,16.4616,600,33.2009,33.7840,32.7158,0.2491,600,25.39004,25.51012,25.24155,0.08790,600,26.07510,26.22120,25.95874,0.07649,600,965.4819,965.5812,965.1845,0.1310,600,3.6548,3.6558,3.6518,0.0013,0.56075,0.56221,0.55959,0.00076,0.3320,0.3378,0.3272,0.0025,0.55390,0.55510,0.55242,0.00088,75.0133,166.0000,44.0000,18.9781,83.8083,172.0000,37.0000,19.3231,89.0917,176.0000,54.0000,21.4629,94.0767,181.0000,50.0000,24.2276,45.7350,87.0000,27.0000,11.1706,698.8533,1023,0,428.1421,723.3917,1023,0,410.4267,13.42,13.51,13.36,22.7000,25,19,27.3,6975286
2018-05-20 01:50:00,4.8427,8.5716,2.5968,1.1389,600,4.9943,8.4397,2.5068,1.1081,600,4.5878,7.9311,2.2841,1.0750,600,4.1925,6.9884,2.1135,1.0173,600,3.6638,6.5419,1.6659,0.9949,600,342.5892,13.1254,600,344.2007,12.9003,600,32.4060,33.0210,31.7698,0.2430,600,25.53567,25.58641,25.50401,0.01412,600,26.46412,26.61183,26.20899,0.10772,600,965.5922,965.9169,965.2455,0.0891,600,3.6559,3.6592,3.6525,0.0009,0.56464,0.56612,0.56209,0.00108,0.3241,0.3302,0.3177,0.0024,0.55536,0.55586,0.55504,0.00014,74.4317,137.0000,31.0000,21.6289,86.2050,147.0000,41.0000,22.1202,94.1767,167.0000,44.0000,23.4156,99.8683,181.0000,51.0000,24.7812,49.5750,85.0000,24.0000,11.3935,872.1567,1023,0,289.3473,876.8450,1023,0,275.2010,13.39,13.51,13.31,30.7067,133,19,28.1,6975345
2018-05-20 02:00:00,5.0201,8.5716,3.1023,1.0325,600,5.1599,8.7315,3.1877,0.9531,600,4.7693,8.6197,2.6514,0.9949,600,4.3538,7.2184,2.7574,0.9476,600,3.6591,5.9439,1.6659,0.7853,600,349.5632,13.2994,600,351.8108,14.7118,600,32.2935,33.0210,31.7698,0.3231,600,25.57852,25.61693,25.53758,0.02024,600,26.65834,26.72475,26.60268,0.02499,600,965.8245,965.9474,965.5812,0.1345,600,3.6582,3.6595,3.6558,0.0013,0.56658,0.56725,0.56603,0.00025,0.3229,0.3302,0.3177,0.0032,0.55579,0.55617,0.55538,0.00020,74.3300,124.0000,31.0000,17.0718,89.7133,152.0000,55.0000,20.6056,98.1317,182.0000,52.0000,21.6713,103.7267,181.0000,62.0000,22.4644,51.2783,88.0000,31.0000,9.7992,729.9967,1023,0,418.5835,749.9533,1023,0,405.6898,13.35,13.41,13.31,56.9367,64,53,30.5,6975404
2018-05-20 02:10:00,4.2212,6.3655,2.1831,0.9690,600,4.4619,6.6890,2.2151,0.9799,600,4.2078,6.5079,2.3760,1.0143,600,4.0784,6.2986,2.0215,0.9835,600,3.5452,5.7599,1.8039,0.9043,600,2.0064,13.1983,600,5.2333,13.9503,600,32.4719,33.2652,31.9224,0.3568,600,25.73029,25.79089,25.61388,0.03726,600,26.84361,26.96280,26.71865,0.07937,600,965.6768,965.9474,965.5812,0.1109,600,3.6568,3.6595,3.6558,0.0011,0.56844,0.56963,0.56719,0.00079,0.3247,0.3327,0.3192,0.0036,0.55730,0.55791,0.55614,0.00037,71.8550,120.0000,34.0000,19.6593,83.7250,132.0000,39.0000,21.3842,85.9000,136.0000,46.0000,22.0942,86.3450,133.0000,42.0000,21.0834,44.1017,67.0000,21.0000,10.0751,327.5550,1023,0,441.7287,438.6417,1023,0,477.7842,13.34,13.41,13.26,56.7283,58,55,32.4,6975463
2018-05-20 02:20:00,4.6385,6.5953,2.6887,0.6837,600,4.8506,6.6890,2.7014,0.7417,600,4.3756,6.2783,2.2382,0.7768,600,4.1957,6.4825,1.6536,0.8850,600,3.8392,5.6219,1.6199,0.8376,600,8.3620,12.2572,600,11.2355,11.4039,600,32.1322,32.7464,31.5561,0.3076,600,25.84198,26.08081,25.72985,0.10544,600,26.97692,27.27714,26.84072,0.14040,600,965.6333,965.6728,965.5812,0.0159,600,3.6563,3.6567,3.6558,0.0002,0.56977,0.57277,0.56841,0.00140,0.3213,0.3275,0.3156,0.0031,0.55842,0.56081,0.55730,0.00105,78.2467,117.0000,30.0000,18.2091,86.2750,136.0000,31.0000,19.2440,89.5550,131.0000,43.0000,16.9192,95.4250,138.0000,53.0000,14.8750,48.0983,67.0000,26.0000,7.6262,227.1683,1023,0,383.7476,289.6433,1023,0,425.8874,13.33,13.41,13.26,26.4917,64,19,32.5,6975522
2018-05-20 02:30:00,4.7705,8.4796,2.5508,0.9983,600,5.0538,8.4397,3.0904,1.0221,600,4.3616,7.3342,2.3300,0.8960,600,4.4076,7.4943,2.0675,0.8509,600,3.9400,7.4159,2.3559,0.7767,600,2.1133,11.9342,600,2.8603,11.8554,600,30.9868,31.9529,30.1218,0.4065,600,26.36655,26.67287,26.07166,0.18536,600,27.54570,27.84478,27.28019,0.16459,600,965.6502,965.9780,965.3066,0.0365,600,3.6565,3.6598,3.6531,0.0004,0.57546,0.57845,0.57280,0.00165,0.3099,0.3195,0.3012,0.0041,0.56367,0.56673,0.56072,0.00185,80.4367,156.0000,46.0000,16.8840,90.8833,158.0000,40.0000,18.5011,89.2517,154.0000,45.0000,19.5168,98.2967,179.0000,50.0000,21.7211,50.1867,85.0000,30.0000,10.5090,471.2850,1023,0,485.1652,433.9450,1023,0,479.9211,13.31,13.41,13.26,22.7633,25,19,32.0,6975581
2018-05-20 02:40:00,4.4211,6.8251,2.7346,0.8543,600,4.7142,7.1753,2.9931,0.7921,600,4.0770,6.5538,1.6873,0.8701,600,3.8216,6.4366,2.1135,0.8903,600,3.5662,5.1159,1.7579,0.6545,600,357.6649,10.3449,600,0.5954,12.0644,600,30.2572,31.4951,29.5419,0.4066,600,26.75974,26.88955,26.66372,0.06722,600,27.84004,27.91497,27.75018,0.05038,600,965.7178,966.0085,965.6423,0.1163,600,3.6572,3.6601,3.6564,0.0012,0.57840,0.57915,0.57750,0.00050,0.3026,0.3150,0.2954,0.0041,0.56760,0.56890,0.56664,0.00067,72.3100,106.0000,33.0000,14.2283,78.1400,135.0000,41.0000,19.3588,83.0517,137.0000,31.0000,18.9533,90.6950,143.0000,54.0000,18.5872,46.6950,72.0000,29.0000,8.1443,440.7967,1023,0,479.8719,583.4300,1023,0,483.0826,13.29,13.36,13.21,22.8200,25,19,32.0,6975640
2018-05-20 02:50:00,5.0755,7.2387,3.1942,0.6483,600,5.1188,6.9808,3.0904,0.6484,600,4.8345,6.5079,2.9728,0.6269,600,4.5959,6.5285,2.3434,0.7211,600,3.9477,6.0359,2.3099,0.7221,600,339.8475,9.2632,600,340.8513,9.8079,600,29.8862,31.0373,29.0841,0.4129,600,26.96197,27.02078,26.88040,0.03677,600,28.20971,28.41548,27.90887,0.15336,600,965.9656,966.0695,965.6423,0.0911,600,3.6597,3.6607,3.6564,0.0009,0.58210,0.58415,0.57909,0.00153,0.2989,0.3104,0.2908,0.0041,0.56962,0.57021,0.56880,0.00037,80.6050,126.0000,45.0000,15.6986,94.9767,137.0000,46.0000,15.6787,99.5517,136.0000,59.0000,13.6553,104.9333,152.0000,64.0000,14.1060,50.8550,70.0000,30.0000,6.6664,944.5583,1021,1,141.9937,952.6417,1023,3,97.8358,13.27,13.36,13.21,22.7200,25,19,32.2,6975699
2018-05-20 03:00:00,4.9897,7.6524,2.5048,1.1503,600,4.9923,7.4671,2.5068,1.1380,600,4.7992,7.4720,2.2382,1.2398,600,4.5053,7.3104,1.9295,1.2450,600,4.1603,7.0019,1.7119,1.2152,600,331.1287,15.8312,600,330.7855,16.5656,600,29.1518,30.2744,28.4433,0.3662,600,27.02801,27.08792,26.90787,0.04682,600,28.46072,28.53755,28.38496,0.04050,600,965.9984,966.0695,965.6728,0.0887,600,3.6600,3.6607,3.6567,0.0009,0.58461,0.58538,0.58385,0.00041,0.2915,0.3027,0.2844,0.0037,0.57028,0.57088,0.56908,0.00047,85.2267,147.0000,32.0000,26.4182,93.0067,154.0000,37.0000,27.0703,98.7817,157.0000,43.0000,27.0059,103.0667,161.0000,49.0000,25.0279,49.5550,75.0000,24.0000,11.7011,897.2517,1023,0,184.4405,895.5400,1023,0,188.3579,13.26,13.36,13.21,22.7867,25,19,33.0,6975758
2018-05-20 03:10:00,5.7816,8.7554,3.2402,1.1241,600,6.0325,9.0233,3.4794,1.1158,600,5.8441,8.3443,2.5596,1.1996,600,5.5830,8.2762,2.7574,1.2160,600,5.2136,8.4739,2.4019,1.1022,600,346.7796,8.6038,600,349.1251,8.6416,600,29.8862,30.4880,29.2062,0.3281,600,26.93911,27.03299,26.84683,0.05659,600,28.30860,28.40937,28.11945,0.09292,600,966.0435,966.1000,965.7338,0.0286,600,3.6604,3.6610,3.6573,0.0003,0.58309,0.58409,0.58119,0.00093,0.2989,0.3049,0.2921,0.0033,0.56939,0.57033,0.56847,0.00057,108.1233,179.0000,47.0000,23.9603,116.4400,175.0000,55.0000,26.4398,121.5417,176.0000,50.0000,26.1292,120.2967,185.0000,65.0000,24.4588,60.2500,91.0000,34.0000,11.4720,896.3967,1023,0,281.9798,922.8783,1023,0,228.5668,13.26,13.31,13.21,22.8400,25,19,34.0,6975816
2018-05-20 03:20:00,5.1678,7.3306,2.9644,0.7998,600,5.2873,7.5644,3.2849,0.7656,600,5.0939,7.2883,2.7891,0.8827,600,4.8441,7.5403,2.5734,0.9875,600,4.6163,7.9679,2.5859,0.8859,600,342.4359,11.9658,600,345.0298,12.7010,600,30.6422,31.4035,29.9692,0.3312,600,26.82423,26.90176,26.74307,0.04097,600,28.09884,28.14081,28.07062,0.01572,600,966.0202,966.0695,965.7033,0.0675,600,3.6602,3.6607,3.6570,0.0007,0.58099,0.58141,0.58071,0.00016,0.3064,0.3140,0.2997,0.0033,0.56824,0.56902,0.56743,0.00041,95.1400,168.0000,51.0000,19.2580,100.3750,159.0000,51.0000,21.4728,105.2017,153.0000,55.0000,19.2261,106.9417,154.0000,59.0000,17.4029,52.5883,76.0000,32.0000,7.8716,854.0633,1023,0,313.9013,886.6783,1023,0,262.1163,13.26,13.31,13.21,22.7700,25,19,34.0,6975877
2018-05-20 03:30:00,6.4852,8.3877,3.3321,0.9108,600,6.5201,8.4397,3.7712,0.8914,600,6.4331,8.2524,3.6155,0.9212,600,6.0929,8.5981,3.2632,1.0261,600,5.4224,7.8759,2.7239,1.1229,600,341.8855,7.5997,600,343.4377,7.6121,600,31.2718,32.1055,30.5185,0.4151,600,26.85750,26.99026,26.73391,0.09112,600,28.17089,28.31782,28.07367,0.07980,600,966.1088,966.3747,965.9780,0.1320,600,3.6611,3.6637,3.6598,0.0013,0.58171,0.58318,0.58074,0.00080,0.3127,0.3211,0.3052,0.0042,0.56857,0.56990,0.56734,0.00091,112.6633,166.0000,54.0000,24.4115,127.5267,182.0000,66.0000,22.3106,134.3717,174.0000,73.0000,20.0646,135.6050,177.0000,67.0000,19.8180,65.2633,85.0000,37.0000,9.1648,968.9567,1023,1,70.8748,955.0450,1020,2,111.8540,13.26,13.31,13.21,22.7900,25,19,34.0,6975936
2018-05-20 03:40:00,4.3401,8.0660,1.6316,1.4031,600,4.3287,8.1479,1.6315,1.3413,600,4.1301,7.1965,1.3659,1.3486,600,4.0428,6.8965,1.6996,1.3319,600,3.8535,6.7259,1.5739,1.2474,600,333.6012,13.2145,600,332.5210,12.7339,600,31.0461,32.1665,30.0913,0.5616,600,26.92113,27.23136,26.75222,0.15208,600,28.36171,28.58943,28.15607,0.10253,600,966.2834,966.4052,966.0085,0.1261,600,3.6628,3.6641,3.6601,0.0013,0.58362,0.58589,0.58156,0.00103,0.3105,0.3217,0.3009,0.0056,0.56921,0.57231,0.56752,0.00152,78.5567,141.0000,29.0000,27.1163,82.9500,145.0000,32.0000,28.9607,84.2083,151.0000,24.0000,29.3748,88.9317,170.0000,30.0000,30.5287,42.7317,82.0000,15.0000,13.7907,927.5483,1020,3,118.0469,907.7833,1023,3,173.8339,13.26,13.31,13.21,22.7700,25,19,34.0,6975995
2018-05-20 03:50:00,5.6017,8.8933,3.3781,1.0969,600,5.6265,9.2178,3.4794,1.0650,600,5.5389,8.5279,3.4319,1.0978,600,5.3303,8.0462,2.6654,0.9570,600,4.8418,7.3699,2.9079,0.8932,600,334.9751,9.4704,600,336.9055,10.1262,600,30.4731,31.6477,29.8776,0.4601,600,27.19375,27.28935,27.12760,0.04531,600,28.62660,28.70235,28.53450,0.05224,600,966.3536,966.4357,966.0390,0.0889,600,3.6635,3.6644,3.6604,0.0009,0.58627,0.58702,0.58535,0.00052,0.3047,0.3165,0.2988,0.0046,0.57194,0.57289,0.57128,0.00045,100.0417,155.0000,58.0000,19.4183,110.9467,170.0000,53.0000,20.8097,114.8950,180.0000,69.0000,23.9114,116.3817,188.0000,68.0000,23.8661,56.0750,93.0000,34.0000,10.9495,936.7333,1022,0,129.3258,943.9233,1021,1,71.6095,13.26,13.31,13.21,22.7967,25,19,34.9,6976054
