Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-04 01:40:00,3.9797,4.4352,3.3781,0.2141,600,3.9606,4.6466,3.3822,0.2184,600,3.3657,3.8451,2.9269,0.1736,600,3.0412,3.4932,2.5734,0.1602,600,2.2420,2.8159,1.4359,0.2642,600,82.1509,5.0795,600,70.8510,4.6732,600,90.3582,90.7010,90.1212,0.1497,600,26.72071,26.79800,26.63930,0.05752,600,26.84914,26.89871,26.79189,0.02791,600,958.1131,958.1957,957.8295,0.1028,600,3.5811,3.5820,3.5783,0.0010,0.56849,0.56899,0.56792,0.00028,0.9036,0.9070,0.9012,0.0015,0.56721,0.56798,0.56639,0.00058,43.5250,56.0000,26.0000,5.7444,61.1717,71.0000,51.0000,3.4841,67.5583,78.0000,58.0000,3.7816,81.0900,91.0000,68.0000,4.6581,38.9467,46.0000,33.0000,2.2455,198.7317,241,157,13.3105,229.8767,269,184,14.4677,12.52,12.61,12.46,25.4200,29,23,27.0,1151447
2016-07-04 01:50:00,3.1159,4.5730,1.2180,0.8725,600,3.1492,4.5493,1.3397,0.8487,600,2.4884,3.5696,0.7691,0.7400,600,1.4869,3.1253,0.0000,0.7686,600,0.8973,2.3099,0.0000,0.5739,600,101.1417,7.2555,600,93.2415,8.9694,600,90.8444,91.0062,90.7010,0.0486,600,26.74097,26.78274,26.68203,0.02729,600,26.77089,26.80715,26.72780,0.01920,600,958.1513,958.1957,958.1042,0.0173,600,3.5815,3.5820,3.5810,0.0002,0.56771,0.56807,0.56728,0.00019,0.9084,0.9101,0.9070,0.0005,0.56741,0.56783,0.56682,0.00027,14.5950,45.0000,0.0000,12.0532,27.4667,63.0000,0.0000,16.5492,48.4500,72.0000,11.0000,16.1175,62.2950,94.0000,21.0000,18.9831,30.6050,45.0000,12.0000,8.7262,262.4350,339,172,25.5716,283.8483,328,203,20.6923,12.52,12.61,12.46,25.4267,29,23,27.0,1151506
2016-07-04 02:00:00,1.5614,2.5508,0.6664,0.4983,600,1.5767,2.6041,0.7562,0.5262,600,1.0401,1.8250,0.4018,0.3756,600,0.8611,1.6536,0.2739,0.3004,600,1.0040,1.4819,0.5619,0.2205,600,75.4192,11.3823,600,49.6196,21.7023,600,91.2279,91.4640,90.9452,0.1343,600,26.48109,26.70644,26.32496,0.11724,600,26.71334,26.74001,26.68203,0.01223,600,958.1419,958.1957,958.1042,0.0171,600,3.5814,3.5820,3.5810,0.0002,0.56713,0.56740,0.56682,0.00012,0.9123,0.9146,0.9095,0.0013,0.56481,0.56706,0.56325,0.00117,16.6117,27.0000,7.0000,4.7944,13.7683,31.0000,1.0000,6.5319,16.9033,34.0000,3.0000,8.1816,28.4733,50.0000,9.0000,10.8428,14.4367,25.0000,6.0000,5.4100,155.2150,1023,9,126.1398,210.5150,293,71,32.5987,12.52,12.61,12.46,25.4267,29,23,27.0,1151565
2016-07-04 02:10:00,2.2943,3.0564,1.5397,0.2878,600,2.2752,2.9931,1.6315,0.3101,600,1.6278,2.3300,1.0905,0.2552,600,1.3235,2.2974,0.8718,0.2630,600,1.2412,1.7579,0.6539,0.2298,600,75.9845,5.9247,600,63.2734,10.0351,600,91.3591,91.6471,91.0978,0.1123,600,26.33441,26.35548,26.31581,0.00876,600,26.67962,26.70339,26.65151,0.01414,600,958.1412,958.1652,958.0737,0.0160,600,3.5814,3.5817,3.5807,0.0002,0.56680,0.56703,0.56652,0.00014,0.9136,0.9165,0.9110,0.0011,0.56334,0.56355,0.56316,0.00009,21.7667,33.0000,9.0000,4.9960,23.8233,45.0000,14.0000,5.7196,29.7033,45.0000,18.0000,5.5594,44.4183,61.0000,28.0000,6.2627,21.6183,29.0000,15.0000,3.1879,177.1783,251,98,28.6011,212.3250,262,148,16.8842,12.52,12.61,12.46,25.4467,29,23,27.0,1151624
2016-07-04 02:20:00,2.6624,3.2862,2.0452,0.2456,600,2.6603,3.4794,2.0205,0.2838,600,2.2101,2.7432,1.6414,0.2144,600,1.8392,2.2055,1.5156,0.1571,600,1.8928,2.2639,1.5739,0.1674,600,82.7445,6.7855,600,71.6660,6.8888,600,91.6830,91.8607,91.5250,0.0786,600,26.39133,26.45619,26.32801,0.03560,600,26.62806,26.66372,26.59047,0.01929,600,958.1370,958.1652,958.1042,0.0158,600,3.5814,3.5817,3.5810,0.0002,0.56628,0.56664,0.56590,0.00019,0.9168,0.9186,0.9153,0.0008,0.56391,0.56456,0.56328,0.00036,35.9333,44.0000,29.0000,3.6388,35.0367,43.0000,28.0000,3.4149,42.3883,54.0000,30.0000,4.6691,52.4283,66.0000,39.0000,5.3438,25.5783,34.0000,19.0000,2.9180,201.0350,258,123,19.6354,231.5550,276,174,19.3321,12.52,12.56,12.46,25.3767,29,23,27.0,1151683
2016-07-04 02:30:00,2.9291,4.0675,2.1372,0.4818,600,2.9254,4.0630,2.1178,0.4791,600,2.5615,3.5696,1.6414,0.4831,600,2.4113,3.1713,1.5156,0.4039,600,2.0462,2.5399,1.5279,0.2530,600,80.9722,6.2625,600,69.2167,6.7617,600,91.6047,91.7997,91.4640,0.0723,600,26.46637,26.50807,26.42262,0.02404,600,26.58047,26.60268,26.54469,0.01482,600,958.0635,958.1957,957.7990,0.1287,600,3.5806,3.5820,3.5780,0.0013,0.56580,0.56603,0.56545,0.00015,0.9160,0.9180,0.9146,0.0007,0.56466,0.56508,0.56423,0.00024,39.2667,50.0000,28.0000,5.5005,47.4750,64.0000,28.0000,8.7819,50.0417,72.0000,30.0000,10.5232,58.2317,83.0000,41.0000,10.4835,28.3033,40.0000,20.0000,4.9256,194.0767,241,145,19.2570,226.5300,275,183,17.8378,12.51,12.56,12.46,25.4267,29,23,27.0,1151742
2016-07-04 02:40:00,3.9657,4.5730,3.1942,0.3004,600,3.9763,4.6466,3.1877,0.2942,600,3.4695,4.1664,2.7432,0.3295,600,3.0347,3.6312,2.0215,0.4257,600,2.2893,3.0459,0.9299,0.5571,600,83.9206,3.4645,600,75.2463,3.3542,600,92.4459,92.8068,91.7997,0.3083,600,26.54492,26.64235,26.44703,0.05010,600,26.47368,26.55385,26.40126,0.04115,600,957.8480,957.8906,957.7990,0.0168,600,3.5785,3.5789,3.5780,0.0002,0.56474,0.56554,0.56401,0.00041,0.9245,0.9281,0.9180,0.0031,0.56545,0.56642,0.56447,0.00050,44.5517,61.0000,15.0000,12.1119,61.0300,74.0000,39.0000,9.2561,69.8200,85.0000,54.0000,7.1761,80.7850,94.0000,64.0000,6.5353,39.1083,46.0000,31.0000,3.0247,211.2350,247,172,9.5543,234.9150,269,209,9.8654,12.51,12.56,12.46,25.3933,29,23,27.0,1151800
2016-07-04 02:50:00,3.3484,4.3892,2.7346,0.3073,600,3.3344,4.1603,2.6041,0.3251,600,2.7087,3.7992,1.8709,0.4189,600,2.0112,2.9413,1.3777,0.2641,600,1.5469,2.1259,0.9759,0.2273,600,84.8097,4.0029,600,70.0317,7.0668,600,92.5022,92.7152,92.3490,0.1118,600,26.64673,26.68813,26.59658,0.02454,600,26.39481,26.41346,26.38295,0.00569,600,957.8425,957.8600,957.7990,0.0170,600,3.5784,3.5786,3.5780,0.0002,0.56395,0.56413,0.56383,0.00006,0.9250,0.9272,0.9235,0.0011,0.56647,0.56688,0.56597,0.00025,28.4133,41.0000,16.0000,4.9416,38.7767,59.0000,25.0000,5.7421,53.2467,77.0000,35.0000,9.1233,67.3550,90.0000,54.0000,6.6858,32.5083,41.0000,25.0000,3.3424,196.4017,260,131,20.1387,237.4433,273,192,11.4010,12.51,12.56,12.46,25.2933,29,23,27.0,1151859
2016-07-04 03:00:00,2.8417,3.4240,2.4129,0.2178,600,2.8406,3.4794,2.4096,0.2206,600,2.3474,2.8810,1.9628,0.1541,600,2.0120,2.5274,1.5616,0.1965,600,1.9388,2.4939,1.4359,0.2169,600,79.8656,3.3460,600,63.5796,6.5236,600,92.6333,92.7458,92.4711,0.0539,600,26.86262,27.12455,26.63930,0.17815,600,26.35743,26.40431,26.32496,0.01664,600,957.8421,957.8906,957.7990,0.0180,600,3.5784,3.5789,3.5780,0.0002,0.56357,0.56404,0.56325,0.00017,0.9263,0.9275,0.9247,0.0005,0.56863,0.57125,0.56639,0.00178,36.9333,49.0000,26.0000,4.7151,38.7933,50.0000,29.0000,4.2717,45.3783,57.0000,37.0000,3.3557,56.3300,69.0000,47.0000,4.7387,27.4317,34.0000,23.0000,2.2680,178.0483,229,123,18.5846,223.3800,262,183,9.5289,12.51,12.56,12.46,25.2533,29,23,27.0,1151918
2016-07-04 03:10:00,2.9935,3.4240,2.3670,0.3254,600,2.9776,3.4794,2.3123,0.3282,600,3.0974,3.7533,2.1464,0.3970,600,2.8373,3.7231,2.2055,0.3316,600,2.3166,2.9539,1.6199,0.2751,600,35.7342,14.9168,600,23.8710,12.5125,600,92.3486,92.5016,92.2575,0.0459,600,26.84830,27.13065,26.44398,0.22590,600,26.34800,26.37379,26.32191,0.01078,600,957.8445,957.8906,957.7990,0.0182,600,3.5784,3.5789,3.5780,0.0002,0.56348,0.56374,0.56322,0.00011,0.9235,0.9250,0.9226,0.0005,0.56848,0.57131,0.56444,0.00226,45.1467,59.0000,30.0000,5.9812,56.7383,76.0000,43.0000,7.2102,61.7133,76.0000,41.0000,8.6465,59.6317,69.0000,46.0000,7.0809,28.8400,34.0000,22.0000,3.3749,65.3700,155,14,35.6959,98.1800,193,36,42.5217,12.50,12.56,12.46,25.2700,29,23,27.0,1151977
2016-07-04 03:20:00,2.5572,3.4700,1.9074,0.3471,600,2.5388,3.5767,1.9233,0.3603,600,2.7497,3.4778,2.0546,0.2707,600,2.6302,3.4012,1.8376,0.2607,600,1.8859,2.8159,1.3439,0.2611,600,54.0192,9.2105,600,44.4175,9.8099,600,91.7819,92.3795,90.6705,0.4895,600,26.54085,26.66067,26.40736,0.09509,600,26.34376,26.38295,26.32191,0.01343,600,957.8398,957.8906,957.7990,0.0171,600,3.5784,3.5789,3.5780,0.0002,0.56344,0.56383,0.56322,0.00013,0.9178,0.9238,0.9067,0.0049,0.56541,0.56661,0.56407,0.00095,35.7817,56.0000,24.0000,5.6769,52.2350,69.0000,35.0000,5.6689,54.1417,70.0000,39.0000,5.8960,50.1383,70.0000,36.0000,7.5530,24.3283,35.0000,18.0000,3.7050,123.4450,179,38,27.9680,149.8150,203,91,26.2390,12.50,12.56,12.46,25.2000,29,23,27.0,1152036
2016-07-04 03:30:00,4.0772,5.1246,2.8725,0.4329,600,4.0884,5.1329,2.8959,0.4578,600,4.1742,5.2224,2.8810,0.5139,600,3.8228,4.7809,2.7114,0.4681,600,2.8607,3.8279,1.8039,0.4601,600,59.7337,4.8336,600,56.6608,5.0978,600,90.7544,91.2503,90.2127,0.3440,600,26.57401,26.63930,26.51112,0.04248,600,26.41118,26.45924,26.34022,0.03241,600,957.5778,957.8600,957.4938,0.1301,600,3.5758,3.5786,3.5749,0.0013,0.56411,0.56459,0.56340,0.00032,0.9075,0.9125,0.9021,0.0034,0.56574,0.56639,0.56511,0.00042,56.9750,78.0000,34.0000,10.0022,78.1667,99.0000,54.0000,10.1780,85.1683,108.0000,57.0000,11.1937,83.2117,106.0000,57.0000,9.4192,40.2617,51.0000,28.0000,4.7071,158.3650,179,125,14.5141,166.1083,192,130,13.7640,12.49,12.56,12.41,25.1800,29,23,27.0,1152095
2016-07-04 03:40:00,5.2817,5.7220,4.6190,0.2453,600,5.2750,5.7164,4.5493,0.2604,600,5.1304,5.6815,4.3042,0.2697,600,4.2900,5.0569,3.1253,0.4570,600,3.1252,4.2879,2.1719,0.4888,600,57.8325,6.4986,600,56.7897,6.6969,600,91.3009,91.6166,91.0672,0.1594,600,26.46072,26.53859,26.40126,0.03827,600,26.33187,26.36158,26.28224,0.02035,600,957.5173,957.8295,957.4938,0.0249,600,3.5752,3.5783,3.5749,0.0002,0.56332,0.56362,0.56282,0.00020,0.9130,0.9162,0.9107,0.0016,0.56461,0.56539,0.56401,0.00038,62.7233,88.0000,42.0000,10.6250,88.3250,105.0000,63.0000,9.9362,105.9967,118.0000,88.0000,5.8735,109.4200,119.0000,95.0000,5.3374,52.4617,57.0000,45.0000,2.6778,158.7183,187,119,19.0697,160.6950,198,122,18.5062,12.48,12.56,12.41,25.1733,29,23,27.0,1152154
2016-07-04 03:50:00,4.9586,5.4922,4.4352,0.1745,600,4.9557,5.5219,4.4520,0.1839,600,5.0693,5.5438,4.6255,0.2062,600,4.3716,4.8729,2.8493,0.3234,600,3.3101,4.3339,1.9879,0.4606,600,51.2998,4.0009,600,48.9927,3.2159,600,91.1850,91.5860,90.9757,0.1752,600,26.48611,26.55690,26.39210,0.05611,600,26.27329,26.29139,26.24256,0.00822,600,957.5129,957.5549,957.2192,0.0273,600,3.5751,3.5755,3.5722,0.0003,0.56273,0.56291,0.56243,0.00008,0.9119,0.9159,0.9098,0.0018,0.56486,0.56557,0.56392,0.00056,66.7433,89.0000,38.0000,10.0124,90.1000,101.0000,57.0000,7.0318,104.6667,115.0000,95.0000,4.4910,102.3883,114.0000,91.0000,3.7958,49.1783,55.0000,44.0000,1.8910,136.5600,165,119,9.1568,142.1283,175,117,11.3929,12.47,12.56,12.41,25.2100,29,23,27.0,1152213
2016-07-04 04:00:00,4.7837,5.2165,4.2054,0.2280,600,4.7829,5.3274,4.2575,0.2241,600,4.7651,5.5438,4.3042,0.3337,600,3.9051,4.8729,3.1713,0.4462,600,2.6743,3.9199,1.6659,0.4576,600,52.8707,2.3201,600,49.9466,1.7870,600,91.0597,91.2503,90.8841,0.1154,600,26.49112,26.53249,26.45314,0.01773,600,26.22269,26.24866,26.19984,0.01029,600,957.5054,957.5549,957.1886,0.0481,600,3.5751,3.5755,3.5719,0.0005,0.56223,0.56249,0.56200,0.00010,0.9106,0.9125,0.9088,0.0012,0.56491,0.56532,0.56453,0.00018,52.9217,80.0000,31.0000,9.9474,79.9567,101.0000,64.0000,9.7030,98.0400,115.0000,88.0000,7.2682,98.5833,108.0000,86.0000,4.9616,47.4017,53.0000,42.0000,2.3042,139.2717,154,125,5.0877,146.5950,162,130,6.6056,12.47,12.56,12.41,25.1633,29,23,27.0,1152273
