Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-03 01:40:00,1.0687,1.3558,0.8043,0.1078,600,1.0405,1.3397,0.7562,0.1176,600,1.3063,1.5037,0.8150,0.1517,600,0.8219,1.2397,0.4119,0.2830,600,0.7975,1.1599,0.4239,0.1783,600,55.5070,11.3105,600,69.9327,9.4164,600,65.8552,66.9576,65.3706,0.4213,600,13.93800,14.26710,13.64452,0.18674,600,11.22049,11.37394,10.92532,0.14966,600,977.3489,977.3919,977.0257,0.0585,600,3.7735,3.7739,3.7703,0.0006,0.41220,0.41374,0.40925,0.00150,0.6586,0.6696,0.6537,0.0042,0.43938,0.44267,0.43645,0.00187,12.1217,20.0000,4.0000,3.8771,12.9167,22.0000,4.0000,6.1527,22.7017,27.0000,12.0000,3.3052,17.7517,24.0000,12.0000,2.3457,8.9233,12.0000,6.0000,1.2096,196.0267,251,134,26.8493,154.0383,208,97,32.2078,12.56,12.61,12.51,24.9167,27,23,12.0,2706944
2017-01-03 01:50:00,1.4004,1.5397,1.2180,0.0833,600,1.3862,1.5342,1.1452,0.0915,600,1.4123,1.5955,1.2741,0.0767,600,0.5961,0.7798,0.4119,0.0895,600,0.8259,1.2519,0.4699,0.2022,600,42.0769,4.3454,600,57.6573,5.5417,600,67.0413,67.2628,66.8661,0.1132,600,13.63117,13.69335,13.58653,0.03257,600,10.89990,10.92837,10.88260,0.00817,600,977.3538,977.4224,976.9951,0.0471,600,3.7735,3.7742,3.7700,0.0005,0.40900,0.40928,0.40883,0.00008,0.6704,0.6726,0.6687,0.0011,0.43631,0.43693,0.43587,0.00033,12.7400,22.0000,5.0000,4.3948,8.0067,12.0000,4.0000,1.9458,25.0100,29.0000,22.0000,1.6707,24.9700,28.0000,21.0000,1.8133,12.4783,14.0000,10.0000,0.9404,161.1933,183,132,15.7794,115.8967,140,94,12.3714,12.56,12.61,12.51,24.9400,27,23,12.0,2707003
2017-01-03 02:00:00,1.8483,2.3670,1.3558,0.2769,600,1.8461,2.4096,1.3397,0.2879,600,1.2092,1.4578,0.9987,0.0900,600,1.1705,1.6076,0.7338,0.2778,600,1.6721,2.2179,1.2059,0.2233,600,36.9069,4.7619,600,43.1208,14.5053,600,66.9145,66.9881,66.7440,0.0490,600,13.57672,13.68419,13.44310,0.07940,600,10.95082,11.05350,10.89480,0.04529,600,977.3464,977.3919,976.9951,0.0415,600,3.7735,3.7739,3.7700,0.0004,0.40951,0.41053,0.40895,0.00045,0.6691,0.6699,0.6674,0.0005,0.43577,0.43684,0.43443,0.00079,31.1350,43.0000,21.0000,4.8535,20.4967,30.0000,11.0000,6.0413,20.5867,26.0000,16.0000,1.9602,34.7150,46.0000,24.0000,6.0247,17.2067,23.0000,12.0000,2.9600,119.9117,181,61,41.2344,101.1900,129,78,13.5580,12.56,12.61,12.51,24.8800,27,23,12.0,2707062
2017-01-03 02:10:00,2.3736,2.8266,2.1372,0.1448,600,2.3725,2.7986,2.1178,0.1436,600,1.5422,1.9169,1.1364,0.1927,600,1.1781,1.5616,0.9178,0.1823,600,1.6335,1.8039,1.2059,0.0858,600,30.3671,3.4453,600,30.1383,5.5774,600,66.7361,66.8661,66.5914,0.0548,600,13.43066,13.46141,13.39732,0.01765,600,11.14166,11.19388,11.04739,0.04036,600,977.2569,977.3919,976.9951,0.1497,600,3.7726,3.7739,3.7700,0.0015,0.41142,0.41194,0.41047,0.00040,0.6674,0.6687,0.6659,0.0005,0.43431,0.43461,0.43397,0.00018,30.2950,34.0000,21.0000,1.8647,20.6617,29.0000,15.0000,3.9640,27.8383,36.0000,19.0000,4.1978,46.1450,56.0000,41.0000,3.1497,22.6183,27.0000,20.0000,1.4764,82.9417,119,59,15.8821,82.5900,108,66,9.8107,12.56,12.61,12.51,24.9267,27,23,12.0,2707121
2017-01-03 02:20:00,2.6315,2.8725,2.4129,0.0909,600,2.6265,2.8959,2.3123,0.1002,600,1.6358,2.1005,1.3200,0.2108,600,1.4975,1.9755,1.3317,0.1076,600,1.5133,1.8039,1.3439,0.0764,600,38.4151,2.0150,600,48.7101,3.2301,600,66.5444,66.8661,66.2557,0.1589,600,13.33418,13.42784,13.21116,0.06530,600,11.23701,11.32206,11.18473,0.04180,600,977.0231,977.3309,976.9951,0.0198,600,3.7702,3.7733,3.7700,0.0002,0.41237,0.41322,0.41185,0.00042,0.6654,0.6687,0.6626,0.0016,0.43334,0.43428,0.43211,0.00065,27.6833,34.0000,24.0000,1.6606,27.6067,38.0000,24.0000,2.3405,29.8783,40.0000,23.0000,4.5915,51.7550,57.0000,47.0000,1.9777,25.2300,28.0000,22.0000,1.0306,135.7517,155,109,9.1972,105.4767,119,94,5.7365,12.56,12.61,12.51,24.9000,27,23,12.0,2707180
2017-01-03 02:30:00,2.8579,3.2402,2.3670,0.2128,600,2.8445,3.1877,2.4096,0.1958,600,1.8696,2.0087,1.7332,0.0513,600,2.3307,2.6194,1.9755,0.1059,600,1.8806,2.1719,1.6199,0.1205,600,46.0024,3.4608,600,57.5084,2.1881,600,66.7519,66.9576,66.5304,0.1472,600,13.19675,13.25083,13.15012,0.03046,600,11.37320,11.40446,11.31901,0.02348,600,976.9942,977.0562,976.6900,0.1020,600,3.7699,3.7706,3.7669,0.0010,0.41373,0.41404,0.41319,0.00023,0.6675,0.6696,0.6653,0.0015,0.43197,0.43251,0.43150,0.00030,35.6667,42.0000,30.0000,2.6199,45.7233,52.0000,38.0000,2.3027,34.9717,38.0000,32.0000,1.1179,56.6817,65.0000,46.0000,4.6303,27.4717,31.0000,23.0000,2.0131,160.7817,175,152,6.2297,127.0583,152,102,9.8536,12.55,12.61,12.51,24.9033,27,23,12.0,2707239
2017-01-03 02:40:00,3.3019,3.5619,2.8725,0.1326,600,3.2874,3.5767,2.7014,0.1435,600,2.2445,2.4678,1.8709,0.1656,600,2.4983,2.7114,2.3434,0.0775,600,1.8222,2.0339,1.5279,0.1011,600,45.9160,1.9295,600,57.6159,2.3117,600,66.5818,66.7745,66.3472,0.1153,600,13.30493,13.36375,13.23862,0.04040,600,11.43204,11.47771,11.39531,0.02061,600,976.8659,977.0562,976.6594,0.1593,600,3.7687,3.7706,3.7666,0.0016,0.41432,0.41478,0.41395,0.00021,0.6658,0.6677,0.6635,0.0012,0.43305,0.43364,0.43239,0.00040,34.3983,39.0000,28.0000,2.1980,49.3683,54.0000,46.0000,1.6845,43.1367,48.0000,35.0000,3.6078,66.3433,72.0000,57.0000,2.8861,32.0250,35.0000,26.0000,1.4758,161.0867,176,149,6.5814,126.8133,151,112,5.4935,12.55,12.61,12.51,24.9467,27,23,12.0,2707298
2017-01-03 02:50:00,2.6114,3.2402,1.7695,0.3614,600,2.5937,3.2849,1.7288,0.3659,600,2.3000,2.5596,1.8250,0.1279,600,2.1714,2.4814,1.9295,0.1073,600,1.4059,1.5279,1.2059,0.0604,600,35.5752,7.5139,600,51.2527,3.2386,600,65.9946,66.3778,65.6758,0.2159,600,13.31001,13.35765,13.26304,0.02435,600,11.51000,11.55400,11.46550,0.02261,600,976.9082,977.0562,976.6900,0.1563,600,3.7691,3.7706,3.7669,0.0016,0.41510,0.41554,0.41465,0.00023,0.6599,0.6638,0.6568,0.0022,0.43310,0.43358,0.43263,0.00024,25.3483,28.0000,21.0000,1.3140,42.2600,49.0000,37.0000,2.3334,44.3450,50.0000,34.0000,2.7855,51.3183,65.0000,33.0000,7.8643,24.8933,32.0000,16.0000,3.7619,142.9817,157,107,9.2230,97.3083,123,27,21.4334,12.55,12.61,12.46,24.9167,27,23,12.0,2707356
2017-01-03 03:00:00,1.5578,2.2750,1.2180,0.2241,600,1.5683,2.3123,1.1452,0.2334,600,1.4069,2.0087,0.9987,0.2567,600,1.6724,2.1595,1.4696,0.1419,600,0.8212,1.2979,0.5159,0.2152,600,22.1036,6.4240,600,64.1470,9.9950,600,65.6833,66.0421,65.4622,0.1701,600,13.21355,13.27220,13.17454,0.02782,600,11.55191,11.58757,11.47771,0.02965,600,976.9196,977.0867,976.6900,0.1549,600,3.7692,3.7709,3.7669,0.0015,0.41552,0.41588,0.41478,0.00030,0.6568,0.6604,0.6546,0.0017,0.43214,0.43272,0.43175,0.00028,12.6367,23.0000,6.0000,4.6792,31.4083,42.0000,27.0000,3.0856,24.8917,38.0000,16.0000,5.5904,28.3950,44.0000,21.0000,4.8756,14.3500,22.0000,10.0000,2.4001,179.6000,229,119,28.4604,59.0750,110,6,18.3014,12.54,12.61,12.51,24.8967,27,23,12.0,2707415
2017-01-03 03:10:00,2.7494,3.6538,2.1831,0.3052,600,2.7322,3.4794,2.0205,0.3141,600,1.6067,2.6055,0.9527,0.3993,600,1.8552,2.1595,1.5156,0.1394,600,1.4912,2.0339,1.0219,0.3389,600,34.4828,4.4033,600,60.6618,9.9187,600,66.4105,66.8355,66.0421,0.2125,600,13.40322,13.56517,13.19590,0.10301,600,11.50049,11.54485,11.46550,0.02088,600,976.8644,977.0562,976.6594,0.1548,600,3.7686,3.7706,3.7666,0.0015,0.41500,0.41545,0.41465,0.00021,0.6641,0.6684,0.6604,0.0021,0.43403,0.43565,0.43196,0.00103,27.2017,39.0000,17.0000,7.3680,35.3833,42.0000,28.0000,3.0301,29.2450,51.0000,15.0000,8.6968,54.3217,74.0000,42.0000,6.6397,26.3167,34.0000,19.0000,3.2291,169.7283,231,85,28.2607,94.2900,135,53,12.5411,12.53,12.61,12.46,24.8500,27,23,12.0,2707474
2017-01-03 03:20:00,3.5013,4.0215,3.0104,0.2269,600,3.4984,3.9657,2.8959,0.2180,600,2.2258,2.9728,1.7791,0.2106,600,2.0104,2.3434,1.5156,0.1632,600,2.0644,2.3099,1.8499,0.1075,600,39.1147,2.6370,600,55.7777,5.4700,600,66.7556,66.8966,66.5914,0.0866,600,13.64225,13.90698,13.55297,0.10271,600,11.56686,11.58757,11.53874,0.00959,600,976.7301,976.7815,976.6594,0.0210,600,3.7673,3.7678,3.7666,0.0002,0.41567,0.41588,0.41539,0.00010,0.6676,0.6690,0.6659,0.0009,0.43642,0.43907,0.43553,0.00103,39.6633,45.0000,35.0000,2.3372,38.7583,46.0000,28.0000,3.5479,42.7283,59.0000,33.0000,4.5873,70.6817,82.0000,60.0000,4.9360,34.1950,39.0000,28.0000,2.2410,155.8567,196,108,15.5797,107.4683,144,88,7.5091,12.53,12.61,12.46,24.8633,27,23,12.0,2707535
2017-01-03 03:30:00,3.0344,3.6079,2.3670,0.3256,600,3.0307,3.5767,2.3123,0.3113,600,2.1087,2.4219,1.7791,0.1610,600,2.0165,2.2055,1.8376,0.0820,600,2.3311,2.5859,2.1719,0.0717,600,51.3972,5.0424,600,75.0469,9.2907,600,67.2939,68.6666,66.5914,0.6271,600,13.97165,14.06262,13.89782,0.04834,600,11.38186,11.56011,11.12674,0.13355,600,976.7065,976.7815,976.3848,0.0875,600,3.7671,3.7678,3.7638,0.0009,0.41382,0.41560,0.41127,0.00134,0.6729,0.6867,0.6659,0.0063,0.43972,0.44063,0.43898,0.00048,45.4600,51.0000,42.0000,1.5586,38.8900,43.0000,35.0000,1.7823,40.1783,47.0000,33.0000,3.5077,60.5217,73.0000,46.0000,7.0845,29.3867,35.0000,22.0000,3.2007,210.7783,282,172,26.4869,142.4050,176,113,14.3583,12.52,12.61,12.46,24.8767,27,23,12.0,2707594
2017-01-03 03:40:00,2.2900,2.6887,1.9533,0.1712,600,2.2737,2.7014,1.9233,0.1745,600,2.0400,2.4219,1.6414,0.1714,600,2.1832,2.4814,1.8376,0.1410,600,2.2939,2.5399,1.9419,0.1600,600,84.3622,13.9311,600,111.4736,7.0816,600,70.7168,72.9698,68.6666,1.3745,600,13.81404,13.98633,13.48888,0.15933,600,10.80525,11.13285,10.46449,0.20072,600,976.5221,976.7815,976.3848,0.1512,600,3.7652,3.7678,3.7638,0.0015,0.40805,0.41133,0.40464,0.00201,0.7072,0.7297,0.6867,0.0137,0.43814,0.43986,0.43489,0.00159,44.6517,50.0000,37.0000,3.4781,42.5150,49.0000,35.0000,3.0657,38.6817,47.0000,30.0000,3.7328,44.3250,53.0000,37.0000,3.7259,21.6033,26.0000,18.0000,1.7939,314.2283,363,240,20.1998,236.0333,288,167,39.6163,12.52,12.61,12.46,24.9133,27,23,12.0,2707653
2017-01-03 03:50:00,1.8525,2.1372,1.5856,0.0982,600,1.8649,2.2151,1.6315,0.1047,600,1.7445,1.8709,1.5955,0.0517,600,1.9308,2.1595,1.6536,0.0992,600,1.9556,2.2179,1.7119,0.0930,600,126.6333,18.0314,600,146.8963,12.1238,600,73.4668,73.8548,72.9698,0.2786,600,13.19393,13.48888,12.92123,0.16571,600,10.25293,10.47670,10.15015,0.09597,600,976.6343,976.7815,976.3848,0.1297,600,3.7663,3.7678,3.7638,0.0013,0.40253,0.40477,0.40150,0.00096,0.7347,0.7385,0.7297,0.0028,0.43194,0.43489,0.42921,0.00166,37.2983,43.0000,32.0000,2.0222,37.0267,42.0000,31.0000,2.1580,32.2467,35.0000,29.0000,1.1260,34.8067,41.0000,29.0000,2.1370,17.4000,21.0000,15.0000,1.0764,415.0817,498,347,34.5268,356.5217,452,271,51.2976,12.52,12.61,12.46,24.9667,27,23,12.0,2707711
2017-01-03 04:00:00,2.0668,2.5048,1.6316,0.2469,600,2.0915,2.6041,1.6315,0.2586,600,1.9182,2.3760,1.6414,0.1731,600,2.2895,2.9413,1.9755,0.2308,600,2.1507,3.0919,1.5279,0.4164,600,169.8285,5.3250,600,178.4802,7.7710,600,73.0134,73.1834,72.9087,0.0670,600,12.73706,12.92428,12.64046,0.08508,600,10.18385,10.22645,10.15320,0.01611,600,976.7078,977.0257,976.6594,0.0316,600,3.7671,3.7703,3.7666,0.0003,0.40184,0.40226,0.40153,0.00016,0.7301,0.7318,0.7291,0.0007,0.42737,0.42924,0.42640,0.00085,41.5400,62.0000,28.0000,9.0520,44.8267,59.0000,38.0000,5.0185,36.0300,46.0000,30.0000,3.7713,39.4700,49.0000,30.0000,5.3713,19.7300,25.0000,15.0000,2.6587,504.8567,536,460,22.1233,479.2733,511,440,15.1642,12.52,12.61,12.46,24.8900,27,23,12.0,2707770
