Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-17 01:40:00,4.2916,4.7569,3.6998,0.2399,600,4.3049,4.7438,3.6740,0.2427,600,3.8302,4.1664,3.5696,0.1139,600,2.3740,2.6194,2.2515,0.0819,600,1.1601,1.2979,0.9759,0.0675,600,33.2973,1.6200,600,30.0728,1.2369,600,59.5716,60.6098,57.8631,0.8259,600,23.15728,23.23954,23.06253,0.05619,600,18.10734,18.40846,17.93542,0.14073,600,970.2516,970.4947,970.1285,0.1447,600,3.7025,3.7049,3.7013,0.0014,0.48107,0.48408,0.47935,0.00141,0.5957,0.6061,0.5786,0.0083,0.53157,0.53240,0.53063,0.00056,20.0050,23.0000,16.0000,1.4681,46.6650,52.0000,44.0000,1.7818,77.6767,85.0000,72.0000,2.4804,87.8767,98.0000,75.0000,5.2199,42.4867,47.0000,36.0000,2.4954,82.7417,92,75,3.5212,90.9200,106,82,4.6122,12.50,12.56,12.46,25.3500,29,23,17.7,2043919
2016-10-17 01:50:00,4.8128,5.0786,4.4352,0.1550,600,4.8148,5.1329,4.3548,0.1566,600,3.4316,4.0287,2.8810,0.3269,600,2.0765,2.4814,1.6996,0.2208,600,0.9896,1.2979,0.6539,0.1655,600,31.1874,2.5544,600,30.8317,1.5564,600,60.0466,60.8539,59.0838,0.5876,600,22.89875,23.06864,22.62001,0.14027,600,17.80153,17.93848,17.64245,0.09000,600,970.2571,970.5252,970.0980,0.1485,600,3.7026,3.7053,3.7010,0.0015,0.47802,0.47938,0.47642,0.00090,0.6005,0.6085,0.5908,0.0059,0.52899,0.53069,0.52620,0.00140,16.2983,23.0000,9.0000,3.5983,40.1950,49.0000,32.0000,4.8002,68.9933,82.0000,57.0000,7.1198,99.2167,105.0000,91.0000,3.3722,47.7300,51.0000,43.0000,1.6098,84.9000,92,76,4.4309,84.9183,104,73,7.2721,12.50,12.56,12.46,25.3633,29,23,17.0,2043977
2016-10-17 02:00:00,4.6522,5.0326,4.1594,0.2056,600,4.6629,5.1329,4.0630,0.2011,600,3.5090,3.9369,2.9728,0.2504,600,2.0512,2.4354,1.6536,0.1865,600,0.9571,1.4819,0.6079,0.2681,600,29.1957,1.7573,600,33.7623,1.9878,600,59.8273,60.3656,58.9923,0.3244,600,22.67670,22.85195,22.55287,0.10506,600,17.59015,17.64550,17.56615,0.02143,600,970.2137,970.4947,970.0980,0.1298,600,3.7021,3.7049,3.7010,0.0013,0.47590,0.47645,0.47566,0.00021,0.5983,0.6037,0.5899,0.0032,0.52677,0.52852,0.52553,0.00105,15.5917,27.0000,8.0000,5.8277,39.6450,48.0000,31.0000,4.0546,70.6800,80.0000,59.0000,5.4541,95.7233,104.0000,85.0000,4.4729,46.1683,51.0000,40.0000,2.0673,93.2350,102,79,5.6592,79.2533,95,69,5.0031,12.50,12.56,12.41,25.3367,29,23,17.0,2044036
2016-10-17 02:10:00,4.5160,4.9867,3.9296,0.2729,600,4.5263,5.0356,3.9657,0.2498,600,3.4698,3.7073,3.2023,0.1075,600,1.9573,2.3894,1.6076,0.1787,600,1.2636,1.5279,0.9759,0.1296,600,31.8921,2.3861,600,36.6764,0.9956,600,60.7619,61.5864,60.1215,0.4571,600,22.79253,22.84585,22.75124,0.02857,600,17.48599,17.57836,17.38609,0.05737,600,970.2162,970.4947,970.0980,0.1370,600,3.7022,3.7049,3.7010,0.0014,0.47486,0.47578,0.47386,0.00057,0.6076,0.6159,0.6012,0.0046,0.52793,0.52846,0.52751,0.00029,22.2550,28.0000,16.0000,2.8178,37.6033,47.0000,30.0000,3.8852,69.8267,75.0000,64.0000,2.3407,92.7583,103.0000,80.0000,5.9382,44.7633,50.0000,39.0000,2.5687,101.5250,108,96,2.8342,86.9233,105,76,6.7932,12.49,12.56,12.41,25.3000,29,23,17.0,2044095
2016-10-17 02:20:00,4.2569,4.7569,3.6998,0.2542,600,4.2553,4.7438,3.7712,0.2634,600,3.5682,3.9369,3.3401,0.1513,600,1.8365,2.1595,1.5156,0.1801,600,1.6053,2.0339,1.1599,0.1876,600,32.5920,3.4208,600,32.3580,1.2535,600,61.3154,62.1662,60.7929,0.3444,600,22.75729,22.80923,22.62307,0.05493,600,17.31330,17.39219,17.13279,0.07081,600,970.1319,970.1590,970.0980,0.0140,600,3.7013,3.7016,3.7010,0.0001,0.47313,0.47392,0.47133,0.00071,0.6132,0.6217,0.6079,0.0034,0.52757,0.52809,0.52623,0.00055,29.6833,39.0000,20.0000,4.0781,34.9767,42.0000,28.0000,3.9160,71.9683,80.0000,67.0000,3.2948,87.1217,98.0000,75.0000,5.5306,41.9767,47.0000,37.0000,2.7083,89.2417,100,81,3.5685,88.9133,112,71,9.7390,12.48,12.56,12.41,25.2933,29,23,17.0,2044154
2016-10-17 02:30:00,4.2627,4.5271,3.9756,0.0987,600,4.2807,4.6466,3.9657,0.1064,600,3.1503,3.5237,2.8810,0.1466,600,1.7259,1.9755,1.4696,0.1339,600,1.1259,1.5279,0.5619,0.2744,600,25.5769,2.1210,600,28.8031,0.7196,600,63.7388,65.6453,62.1967,0.9278,600,22.54198,22.62612,22.36976,0.07332,600,16.88294,17.13584,16.65059,0.13346,600,970.1055,970.1895,969.7928,0.0892,600,3.7011,3.7019,3.6979,0.0009,0.46883,0.47136,0.46651,0.00133,0.6374,0.6565,0.6220,0.0093,0.52542,0.52626,0.52370,0.00073,19.2600,28.0000,7.0000,5.9659,32.5717,38.0000,27.0000,2.9124,62.8667,71.0000,57.0000,3.1936,87.2483,93.0000,81.0000,2.1481,42.2383,46.0000,39.0000,1.0940,79.1300,84,75,2.0486,68.9600,88,59,6.0384,12.47,12.56,12.41,25.3100,29,23,17.0,2044213
2016-10-17 02:40:00,4.1083,4.5271,3.6998,0.2222,600,4.1243,4.6466,3.7712,0.2233,600,2.7631,3.1564,2.4678,0.2233,600,1.6756,1.9755,1.4236,0.1768,600,0.7234,1.2979,0.0000,0.2918,600,23.2639,0.9128,600,32.8880,3.3617,600,65.7398,66.3778,64.3635,0.4903,600,22.29613,22.37587,22.20801,0.04514,600,16.52377,16.65059,16.47053,0.04846,600,970.1158,970.1590,969.7928,0.0658,600,3.7012,3.7016,3.6979,0.0007,0.46524,0.46651,0.46471,0.00048,0.6574,0.6638,0.6436,0.0049,0.52296,0.52376,0.52208,0.00045,10.7450,23.0000,0.0000,5.8332,31.4783,38.0000,26.0000,3.8442,54.4317,63.0000,48.0000,4.8643,83.8883,93.0000,75.0000,4.8348,40.6300,46.0000,37.0000,2.2961,90.7517,108,78,9.5708,62.3800,70,56,2.5988,12.47,12.51,12.41,25.3300,29,23,17.0,2044272
2016-10-17 02:50:00,4.2882,4.6190,4.0215,0.1239,600,4.3049,4.6466,3.9657,0.1289,600,2.8035,3.1105,2.5596,0.1019,600,2.2481,2.5274,1.5616,0.2156,600,1.2784,1.6659,0.9299,0.1780,600,24.0877,1.1702,600,36.0359,1.8830,600,64.0554,64.7603,63.2344,0.5724,600,22.27598,22.32398,22.20801,0.03585,600,16.64719,16.82760,16.49495,0.10407,600,969.8971,970.1590,969.7623,0.1365,600,3.6990,3.7016,3.6976,0.0014,0.46647,0.46828,0.46495,0.00104,0.6406,0.6476,0.6323,0.0057,0.52276,0.52324,0.52208,0.00036,22.5767,31.0000,15.0000,3.8699,43.9267,50.0000,29.0000,4.6877,55.3117,62.0000,50.0000,2.2202,87.8017,95.0000,82.0000,2.6965,42.4867,46.0000,39.0000,1.3252,99.7033,112,87,5.3610,64.7233,71,57,3.3315,12.47,12.56,12.41,25.3567,29,23,17.0,2044333
2016-10-17 03:00:00,3.9150,4.2973,3.6079,0.1884,600,3.9204,4.3548,3.5767,0.1911,600,2.4391,2.7432,2.2841,0.0916,600,2.2169,2.5274,1.9295,0.1833,600,1.1169,1.2519,0.9759,0.0551,600,21.2423,1.4747,600,33.4178,1.5567,600,63.5216,64.6992,62.3798,0.6845,600,22.27144,22.32093,22.18055,0.03574,600,16.88501,16.95273,16.81539,0.03499,600,969.8591,970.1590,969.7623,0.1152,600,3.6986,3.7016,3.6976,0.0012,0.46885,0.46953,0.46815,0.00035,0.6352,0.6470,0.6238,0.0068,0.52271,0.52321,0.52181,0.00036,19.0650,22.0000,16.0000,1.1985,43.2483,50.0000,37.0000,3.9862,47.3750,54.0000,44.0000,1.9961,79.6833,88.0000,73.0000,4.1001,38.5333,43.0000,35.0000,1.9652,92.2567,106,83,4.4321,56.6300,65,49,4.1983,12.47,12.51,12.41,25.3567,29,23,16.9,2044391
2016-10-17 03:10:00,3.7096,4.0215,3.2862,0.1497,600,3.7218,4.0630,3.2849,0.1640,600,2.1015,2.5137,1.6873,0.2129,600,1.9772,2.2974,1.5156,0.1932,600,1.0901,1.2519,0.7459,0.1308,600,23.3136,2.0091,600,35.4635,1.7459,600,62.6356,64.2415,61.4643,1.0370,600,22.05839,22.18360,21.93030,0.07685,600,16.85556,16.94967,16.79708,0.04586,600,969.8125,970.1285,969.7623,0.0548,600,3.6981,3.7013,3.6976,0.0005,0.46856,0.46950,0.46797,0.00046,0.6264,0.6424,0.6146,0.0104,0.52058,0.52184,0.51930,0.00077,18.4817,22.0000,11.0000,2.8437,38.0367,45.0000,28.0000,4.2006,40.0217,49.0000,31.0000,4.6383,75.2133,82.0000,66.0000,3.2576,36.4917,40.0000,32.0000,1.6866,98.0750,108,89,4.9703,62.5217,75,50,5.7199,12.46,12.51,12.41,25.3867,29,23,16.0,2044450
2016-10-17 03:20:00,3.7984,4.0675,3.3321,0.1673,600,3.8010,4.0630,3.2849,0.1699,600,2.0143,2.3300,1.1364,0.2471,600,1.7499,2.0215,1.3777,0.1596,600,0.6395,0.9299,0.3319,0.1224,600,28.3819,1.4740,600,37.5841,4.2649,600,61.0816,62.5629,60.0604,0.8350,600,22.02109,22.07373,21.93640,0.04033,600,17.11663,17.21519,16.89169,0.09316,600,969.7977,969.8538,969.4876,0.0320,600,3.6980,3.6985,3.6949,0.0003,0.47117,0.47215,0.46892,0.00093,0.6108,0.6256,0.6006,0.0083,0.52021,0.52074,0.51936,0.00040,8.6867,15.0000,2.0000,2.6609,33.0950,39.0000,25.0000,3.4707,38.1217,45.0000,19.0000,5.3822,77.1450,83.0000,67.0000,3.6404,37.3067,40.0000,32.0000,1.7467,104.1150,149,79,12.1471,76.9383,89,68,4.1965,12.46,12.51,12.41,25.4400,29,23,16.0,2044509
2016-10-17 03:30:00,3.5772,3.8836,3.2862,0.1145,600,3.5918,3.8685,3.2849,0.1275,600,1.8632,2.1923,1.3200,0.1277,600,1.7781,2.0675,1.5156,0.1150,600,0.7277,0.8839,0.5159,0.0695,600,29.4373,1.1337,600,39.7448,3.7750,600,62.2555,63.8752,60.7929,0.7576,600,21.88416,21.99133,21.81433,0.03167,600,16.86472,17.11142,16.66891,0.12511,600,969.7994,969.8538,969.7623,0.0188,600,3.6980,3.6985,3.6976,0.0002,0.46865,0.47111,0.46669,0.00125,0.6226,0.6388,0.6079,0.0076,0.51884,0.51991,0.51814,0.00032,10.6033,14.0000,6.0000,1.5110,33.7067,40.0000,28.0000,2.5002,34.8317,42.0000,23.0000,2.7808,72.3333,79.0000,66.0000,2.4918,35.1550,38.0000,32.0000,1.3104,110.2517,138,87,10.7487,79.9400,90,68,3.2276,12.46,12.51,12.41,25.4833,29,23,16.0,2044568
2016-10-17 03:40:00,3.6594,3.9756,3.3321,0.1241,600,3.6787,4.0630,3.2849,0.1294,600,2.0181,2.3760,1.6873,0.1439,600,2.2000,2.6194,1.8835,0.1707,600,0.9934,1.2059,0.6999,0.1081,600,33.5875,1.0419,600,47.8936,1.9843,600,62.8486,63.8752,62.3798,0.3265,600,21.73901,21.82043,21.69530,0.02474,600,16.60002,16.66891,16.56209,0.02745,600,969.7950,969.8538,969.4571,0.0260,600,3.6980,3.6985,3.6946,0.0003,0.46600,0.46669,0.46562,0.00027,0.6285,0.6388,0.6238,0.0033,0.51739,0.51820,0.51695,0.00025,16.3800,21.0000,10.0000,2.3498,42.8817,52.0000,36.0000,3.7127,38.2050,46.0000,31.0000,3.1336,74.1217,81.0000,67.0000,2.7004,36.0483,40.0000,32.0000,1.3300,133.4317,147,113,5.6494,91.7450,100,84,2.9661,12.46,12.51,12.41,25.5100,29,23,16.0,2044627
2016-10-17 03:50:00,3.8156,4.1594,3.3781,0.1917,600,3.8229,4.1603,3.3822,0.1937,600,2.2109,2.6973,1.7791,0.2299,600,1.8223,2.3894,1.4696,0.2549,600,0.8846,1.1139,0.6539,0.1368,600,33.2845,1.4120,600,50.1122,3.6313,600,62.5645,63.7837,61.3117,0.6980,600,21.81435,21.90893,21.70446,0.04339,600,16.71752,16.75131,16.64449,0.03191,600,969.7711,969.8538,969.4571,0.0776,600,3.6977,3.6985,3.6946,0.0008,0.46718,0.46751,0.46644,0.00032,0.6256,0.6378,0.6131,0.0070,0.51814,0.51909,0.51704,0.00043,14.0150,19.0000,9.0000,2.9748,34.6683,47.0000,27.0000,5.5419,42.4050,53.0000,33.0000,5.0069,77.5200,85.0000,68.0000,4.1720,37.5317,41.0000,33.0000,1.9914,139.7400,157,121,10.3386,90.8833,103,78,4.0199,12.46,12.51,12.41,25.5467,29,23,16.0,2044686
2016-10-17 04:00:00,3.6757,4.1134,3.3321,0.1529,600,3.6890,4.1603,3.3822,0.1597,600,2.1975,2.6973,1.8250,0.2055,600,1.5756,1.9295,1.1477,0.1876,600,0.7207,1.0219,0.4699,0.1406,600,32.2884,1.2542,600,53.7301,2.0024,600,62.3642,62.8681,61.4643,0.2925,600,21.86071,21.94555,21.76244,0.06047,600,16.74174,16.77877,16.65364,0.03200,600,969.5696,969.8233,969.4266,0.1365,600,3.6957,3.6982,3.6943,0.0014,0.46742,0.46779,0.46654,0.00032,0.6236,0.6287,0.6146,0.0029,0.51861,0.51946,0.51762,0.00060,10.4517,17.0000,5.0000,3.0572,29.3033,37.0000,20.0000,4.0799,42.1133,53.0000,34.0000,4.4759,74.4767,84.0000,67.0000,3.3273,36.1550,41.0000,33.0000,1.6418,150.0333,165,130,5.7009,88.0500,102,80,3.5705,12.45,12.51,12.41,25.6867,29,23,16.0,2044745
