Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-31 01:40:00,5.6952,7.5145,3.8836,0.6204,600,5.7148,7.6616,3.9657,0.6489,600,5.5705,6.8292,3.6614,0.6364,600,5.1539,6.3906,3.3552,0.7021,600,4.1526,5.9439,2.5399,0.6385,600,26.9150,6.0122,600,25.9450,5.7125,600,97.9147,98.0255,97.6287,0.0778,600,26.54668,26.56606,26.51418,0.00992,600,26.88620,26.91702,26.84683,0.01810,600,956.9761,957.2802,956.9445,0.0344,600,3.5698,3.5728,3.5694,0.0003,0.56886,0.56917,0.56847,0.00018,0.9791,0.9803,0.9763,0.0008,0.56547,0.56566,0.56514,0.00010,85.0583,124.0000,50.0000,13.8801,107.1100,134.0000,68.0000,15.2659,115.5833,143.0000,74.0000,13.8609,118.4167,158.0000,79.0000,13.4977,56.9833,77.0000,39.0000,6.6719,71.0183,123,40,16.2749,72.7867,131,39,17.1308,12.50,12.56,12.46,24.6367,27,21,28.0,4485109
2017-07-31 01:50:00,7.1766,10.2721,5.6301,0.7715,600,7.3274,10.5794,5.6192,0.8012,600,6.8459,10.2266,5.3142,0.7876,600,6.1497,8.8280,3.8611,0.8498,600,5.0487,8.4739,3.2759,0.9037,600,24.0820,5.5361,600,23.2006,7.3359,600,97.7437,97.9034,97.5677,0.0808,600,26.44309,26.52333,26.29139,0.05665,600,26.79402,26.88345,26.70644,0.04240,600,957.2949,957.6159,956.9140,0.2340,600,3.5729,3.5762,3.5691,0.0023,0.56794,0.56883,0.56706,0.00042,0.9774,0.9790,0.9757,0.0008,0.56443,0.56523,0.56291,0.00057,104.5400,179.0000,66.0000,19.6451,128.7633,187.0000,79.0000,18.4783,143.3633,217.0000,110.0000,17.1559,150.6483,218.0000,117.0000,16.7858,73.5633,107.0000,56.0000,8.2379,71.6917,1023,1,88.2912,64.6933,106,1,15.7785,12.49,12.56,12.41,33.0617,143,21,28.0,4485168
2017-07-31 02:00:00,8.8175,12.3403,4.8028,1.6472,600,8.9806,12.6219,4.5493,1.6785,600,8.3182,12.0171,4.6255,1.4816,600,7.4276,10.8516,2.3894,1.5798,600,6.1414,10.6819,1.6199,1.5570,600,57.3602,17.6620,600,57.9265,19.9502,600,97.1669,97.9034,95.9502,0.5911,600,25.84387,26.29749,25.40330,0.26928,600,26.22336,26.71560,25.69933,0.34073,600,957.6140,957.9211,957.2192,0.1740,600,3.5761,3.5792,3.5722,0.0017,0.56223,0.56716,0.55699,0.00341,0.9717,0.9790,0.9595,0.0059,0.55844,0.56297,0.55403,0.00269,128.2933,227.0000,30.0000,33.8474,156.5483,231.0000,47.0000,34.3520,175.4317,256.0000,95.0000,32.2720,186.3517,263.0000,99.0000,35.8400,90.5617,128.0000,45.0000,17.2581,161.2683,322,6,56.9523,158.9267,293,32,50.4364,12.37,12.46,12.36,60.8533,70,58,29.4,4485227
2017-07-31 02:10:00,13.1640,16.7524,8.8473,2.0211,600,13.2905,16.8041,9.3150,1.9752,600,12.6513,16.7917,8.1606,2.2299,600,11.4042,17.0602,4.5510,2.8176,600,9.2754,16.1559,3.8279,2.9348,600,55.2858,7.2858,600,55.8247,7.4866,600,98.1861,98.9715,97.5677,0.3675,600,25.37187,25.57726,25.17747,0.09193,600,25.63833,25.73595,25.51317,0.05202,600,957.3134,957.5854,956.6088,0.2761,600,3.5731,3.5759,3.5661,0.0028,0.55638,0.55736,0.55513,0.00052,0.9819,0.9897,0.9757,0.0037,0.55372,0.55577,0.55177,0.00092,196.4233,346.0000,78.0000,63.8004,243.0150,366.0000,94.0000,61.2645,269.8150,360.0000,172.0000,48.5721,280.9233,359.0000,187.0000,43.9749,134.8750,171.0000,94.0000,20.3089,156.0083,216,107,21.3268,153.4700,205,106,20.7474,12.36,12.41,12.36,60.4500,70,58,30.0,4485286
2017-07-31 02:20:00,17.1708,22.0838,9.0312,2.2211,600,17.1796,22.2506,9.6068,2.2193,600,16.4270,22.6223,6.6915,2.7154,600,15.1154,20.5095,6.2526,3.0041,600,12.8680,18.4099,5.1619,2.7837,600,53.5347,5.4948,600,53.9459,5.4579,600,97.9970,98.6053,97.4761,0.2801,600,24.85142,25.58641,24.50606,0.31376,600,25.23832,25.54369,24.94552,0.20824,600,957.0343,957.5549,956.3341,0.3219,600,3.5703,3.5755,3.5633,0.0032,0.55238,0.55544,0.54946,0.00208,0.9800,0.9861,0.9748,0.0028,0.54851,0.55586,0.54506,0.00314,274.5233,395.0000,107.0000,60.5143,323.7117,441.0000,131.0000,65.3215,352.0567,487.0000,140.0000,59.1454,368.1017,475.0000,191.0000,48.3271,174.8617,227.0000,97.0000,22.8183,150.6333,210,73,15.5639,148.4833,204,90,15.6588,12.45,12.56,12.36,28.5467,70,21,29.1,4485345
2017-07-31 02:30:00,13.5850,19.4181,8.8933,1.7764,600,13.6772,19.7219,9.4123,1.8100,600,12.5847,18.8117,6.6456,2.4246,600,11.5085,18.0260,6.2066,2.2230,600,9.3551,15.2819,4.4259,2.1253,600,64.5824,4.6396,600,63.6712,5.5533,600,98.7625,99.1852,98.0865,0.2323,600,24.66062,24.79904,24.32905,0.11936,600,25.05810,25.11643,24.94858,0.04648,600,957.8352,958.4094,957.2192,0.2450,600,3.5784,3.5841,3.5722,0.0025,0.55058,0.55116,0.54949,0.00046,0.9876,0.9919,0.9809,0.0023,0.54661,0.54799,0.54329,0.00119,198.1567,327.0000,91.0000,46.2024,245.2833,387.0000,130.0000,48.3366,268.3633,404.0000,139.0000,52.8128,290.0833,417.0000,188.0000,38.6502,138.8500,201.0000,95.0000,18.6097,178.3267,248,132,15.8264,179.9117,259,124,13.2229,12.48,12.56,12.41,24.7633,27,21,27.5,4485404
2017-07-31 02:40:00,10.9279,13.0756,8.5716,0.9072,600,11.1241,13.1082,8.6342,0.9336,600,10.7243,13.6698,8.2983,0.9258,600,10.1041,12.3693,7.0804,0.9896,600,8.4125,11.7859,5.0699,1.2390,600,55.4681,8.5743,600,52.8542,9.3793,600,98.3164,98.6358,97.9949,0.1396,600,24.34452,24.47859,24.25275,0.06455,600,24.75814,25.00351,24.56099,0.12893,600,958.2202,958.4399,957.7990,0.1533,600,3.5822,3.5844,3.5780,0.0015,0.54758,0.55004,0.54561,0.00129,0.9832,0.9864,0.9799,0.0014,0.54345,0.54479,0.54253,0.00065,177.6650,251.0000,105.0000,26.9350,214.7467,264.0000,149.0000,21.5177,227.8417,292.0000,175.0000,20.1649,232.2683,279.0000,181.0000,19.7391,112.6000,133.0000,87.0000,9.5986,147.5233,196,97,26.7038,153.9400,202,95,24.4210,12.48,12.56,12.41,24.8567,27,21,27.0,4485463
2017-07-31 02:50:00,6.9392,10.2261,4.1134,1.4956,600,7.0460,10.3849,4.0630,1.5359,600,6.7247,10.3643,3.2942,1.7703,600,6.1867,10.0698,3.1253,1.8200,600,5.3648,9.3939,1.9879,1.4975,600,37.8893,4.0937,600,33.8842,7.5960,600,98.5086,98.6969,98.3306,0.0775,600,24.03304,24.26801,23.82550,0.15214,600,24.39233,24.57015,24.23444,0.09627,600,958.7082,959.0503,958.3789,0.2234,600,3.5871,3.5905,3.5838,0.0022,0.54392,0.54570,0.54234,0.00096,0.9851,0.9870,0.9833,0.0008,0.54033,0.54268,0.53825,0.00152,111.4117,199.0000,38.0000,32.5534,129.5667,214.0000,63.0000,39.5748,140.7233,220.0000,66.0000,38.5594,145.4833,217.0000,84.0000,32.5418,70.6700,105.0000,40.0000,15.7916,95.2000,1021,2,43.4512,103.9767,137,57,11.6610,12.48,12.56,12.41,24.9033,27,21,26.4,4485522
2017-07-31 03:00:00,5.4933,9.2150,3.3321,1.8059,600,5.6305,9.4123,3.3822,1.9061,600,5.2174,8.8034,3.2483,1.6756,600,4.9790,8.1382,2.9873,1.4417,600,4.3566,7.8299,2.3559,1.4229,600,76.0319,27.8494,600,67.7052,32.5639,600,98.9796,99.9481,98.6053,0.3720,600,24.69321,25.46739,23.86822,0.58910,600,24.19784,24.40230,24.11237,0.05990,600,958.6603,959.3249,958.0737,0.3556,600,3.5866,3.5932,3.5807,0.0036,0.54198,0.54402,0.54112,0.00060,0.9898,0.9995,0.9861,0.0037,0.54693,0.55467,0.53868,0.00589,89.4933,165.0000,46.0000,30.9329,103.3067,172.0000,60.0000,31.3485,107.8917,186.0000,65.0000,36.4970,114.0233,195.0000,67.0000,39.2935,56.1167,95.0000,33.0000,19.5979,188.7300,323,26,91.2528,211.4750,324,62,78.5304,12.48,12.56,12.41,24.7900,27,21,26.0,4485581
2017-07-31 03:10:00,6.8321,9.0312,5.8140,0.6966,600,6.9680,9.3150,5.9109,0.7384,600,6.5610,8.2524,5.4978,0.6031,600,6.1685,7.8163,4.2290,0.7024,600,5.2499,7.4619,3.2299,0.9798,600,107.4219,5.7219,600,108.6624,6.5643,600,99.9219,100.0000,99.5209,0.1294,600,25.56093,25.60472,25.46434,0.03863,600,25.18559,25.53453,24.40535,0.33007,600,958.2607,958.7451,958.0737,0.1532,600,3.5826,3.5875,3.5807,0.0015,0.55186,0.55535,0.54405,0.00330,1.0006,1.0041,0.9952,0.0025,0.55561,0.55605,0.55464,0.00039,108.9133,157.0000,65.0000,21.3000,129.1717,165.0000,87.0000,15.2730,137.1567,174.0000,114.0000,13.1361,143.1533,191.0000,121.0000,15.1559,69.8683,94.0000,59.0000,7.5921,306.2667,346,262,18.6903,301.7517,339,260,16.2921,12.47,12.56,12.41,24.8367,27,21,26.0,4485640
2017-07-31 03:20:00,6.4609,7.3766,5.3544,0.4412,600,6.5548,7.5644,5.2301,0.4498,600,6.1912,7.5179,4.5796,0.5506,600,5.6005,7.3564,3.5392,0.7667,600,4.5562,6.2659,2.7699,0.7070,600,81.5731,6.3791,600,79.1120,8.0151,600,99.0982,99.5209,98.5137,0.2790,600,25.39650,25.55589,25.30259,0.05887,600,25.44214,25.52843,25.20188,0.09333,600,958.4348,958.7756,958.3483,0.0892,600,3.5843,3.5878,3.5835,0.0009,0.55442,0.55528,0.55202,0.00093,0.9910,0.9952,0.9851,0.0028,0.55396,0.55556,0.55303,0.00059,93.8333,131.0000,55.0000,15.3692,116.8200,155.0000,72.0000,16.6714,129.1017,158.0000,94.0000,11.9934,135.0767,155.0000,111.0000,9.5992,65.6200,76.0000,52.0000,4.6243,222.2850,296,171,22.8462,228.2567,296,184,18.1735,12.47,12.51,12.41,24.7567,27,21,26.0,4485700
2017-07-31 03:30:00,6.5380,7.6524,5.2624,0.4445,600,6.6078,7.8561,5.2301,0.4536,600,6.1815,7.5179,4.5337,0.6852,600,5.6035,7.4943,3.6772,0.9397,600,4.7240,7.2779,2.6319,1.0327,600,59.1363,8.2351,600,56.1136,7.1037,600,98.3170,99.0631,97.5066,0.3861,600,24.53333,25.37889,23.91095,0.53326,600,24.60129,25.20493,24.21918,0.29873,600,958.6776,959.0503,958.3789,0.1217,600,3.5868,3.5905,3.5838,0.0012,0.54601,0.55205,0.54219,0.00299,0.9832,0.9906,0.9751,0.0039,0.54533,0.55379,0.53911,0.00533,97.4800,153.0000,52.0000,22.4499,116.8867,158.0000,75.0000,20.4328,128.8917,158.0000,93.0000,14.9250,136.7533,161.0000,109.0000,9.6708,66.1650,79.0000,52.0000,4.6638,156.8417,214,108,20.2472,164.4867,225,117,23.4729,12.47,12.56,12.41,24.7700,27,23,26.0,4485759
2017-07-31 03:40:00,4.6722,7.0089,2.4589,1.1362,600,4.6851,7.2726,2.3123,1.1456,600,3.9823,6.3701,1.5496,1.1462,600,3.2400,5.6087,0.7338,1.0108,600,2.6052,4.5179,1.1139,0.7348,600,62.2080,7.3341,600,61.4061,7.3051,600,99.2732,99.4903,99.0326,0.1095,600,23.86911,23.91400,23.82550,0.02322,600,24.16695,24.22529,24.12763,0.02577,600,958.6715,959.0503,958.3789,0.1114,600,3.5867,3.5905,3.5838,0.0011,0.54167,0.54225,0.54128,0.00026,0.9927,0.9949,0.9903,0.0011,0.53869,0.53914,0.53825,0.00023,51.4200,93.0000,19.0000,15.9749,65.4950,117.0000,11.0000,21.9777,80.9883,133.0000,28.0000,24.9656,96.1567,147.0000,48.0000,24.7224,46.3967,73.0000,22.0000,11.7784,171.8817,249,112,20.8219,173.1567,230,117,20.8885,12.47,12.56,12.41,24.8300,27,21,26.0,4485818
2017-07-31 03:50:00,1.4600,2.8266,0.3447,0.5404,600,1.4974,2.7986,0.4644,0.5239,600,1.3977,2.7432,0.0000,0.5416,600,1.2034,2.5274,0.0000,0.5684,600,1.0609,2.4479,0.0000,0.5713,600,37.4855,45.8167,600,35.3441,59.3161,600,99.4659,99.5514,99.3683,0.0306,600,23.82727,23.85907,23.81024,0.01099,600,24.18874,24.21918,24.14594,0.02024,600,958.7108,959.0503,958.3789,0.1181,600,3.5871,3.5905,3.5838,0.0012,0.54189,0.54219,0.54146,0.00020,0.9947,0.9955,0.9937,0.0003,0.53827,0.53859,0.53810,0.00011,18.0400,48.0000,0.0000,12.0986,21.3600,50.0000,0.0000,12.0691,24.7683,54.0000,0.0000,11.6168,26.2667,56.0000,2.0000,11.7587,13.6217,27.0000,3.0000,5.3870,562.3483,1023,0,382.9927,476.8900,1023,0,399.1896,12.47,12.56,12.41,24.8400,27,23,26.0,4485877
2017-07-31 04:00:00,2.3720,3.0564,1.7235,0.2801,600,2.4952,2.9931,1.8260,0.2219,600,2.3009,3.0646,1.4578,0.3002,600,1.9284,2.8953,1.2857,0.3687,600,1.4873,2.2179,0.8379,0.3423,600,348.9126,6.9429,600,345.6499,8.3197,600,99.5055,99.5819,99.3683,0.0608,600,23.81710,23.85601,23.77667,0.01708,600,24.25371,24.28938,24.20087,0.02647,600,958.7803,959.0503,958.6840,0.1291,600,3.5878,3.5905,3.5868,0.0013,0.54254,0.54289,0.54201,0.00026,0.9951,0.9958,0.9937,0.0006,0.53817,0.53856,0.53777,0.00017,27.1183,43.0000,13.0000,7.4404,36.9750,58.0000,23.0000,8.0170,44.3650,61.0000,26.0000,6.5393,46.1100,61.0000,32.0000,6.0940,23.8800,29.0000,17.0000,2.2813,939.4333,1022,0,191.0840,917.0100,1023,0,250.2472,12.47,12.56,12.41,24.7867,27,21,26.0,4485936
