Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-19 01:40:00,4.4722,4.8488,4.1134,0.1267,600,4.4956,4.7438,4.1603,0.1269,600,4.5280,4.8092,4.1205,0.1174,600,3.4912,4.0451,2.9413,0.2431,600,1.5760,1.7579,1.2979,0.1104,600,38.9125,2.1353,600,39.3859,2.3531,600,83.7318,84.9635,82.4610,0.7341,600,24.78164,24.80819,24.74715,0.01057,600,20.64346,21.10324,20.24873,0.24389,600,963.5516,963.6280,963.5060,0.0240,600,3.6355,3.6363,3.6351,0.0002,0.50643,0.51103,0.50249,0.00244,0.8373,0.8496,0.8246,0.0073,0.54782,0.54808,0.54747,0.00011,29.0467,33.0000,23.0000,2.4009,70.9567,83.0000,59.0000,5.2869,92.8750,99.0000,84.0000,2.5574,91.8067,100.0000,84.0000,2.7578,44.4483,47.0000,41.0000,1.3052,109.2317,126,94,6.6992,106.8917,121,92,6.0793,13.61,13.71,13.56,22.6500,25,19,20.2,4910078
2017-09-19 01:50:00,4.4329,4.7569,3.9296,0.1444,600,4.4417,4.8411,3.9657,0.1572,600,4.5197,4.8551,4.0287,0.1409,600,3.3631,3.8611,2.7574,0.2415,600,1.2377,1.4819,0.9299,0.0969,600,37.4849,2.3161,600,37.0575,2.7282,600,81.5034,82.4915,80.2637,0.5825,600,24.85009,24.92721,24.76546,0.04506,600,21.70811,22.42164,21.10630,0.37245,600,963.5781,963.6586,963.2923,0.0622,600,3.6358,3.6366,3.6329,0.0006,0.51708,0.52422,0.51106,0.00372,0.8150,0.8249,0.8026,0.0058,0.54850,0.54927,0.54765,0.00045,21.6917,27.0000,15.0000,2.1065,68.1717,79.0000,55.0000,5.2515,92.6950,100.0000,82.0000,3.0699,90.9517,98.0000,80.0000,3.1415,43.8933,48.0000,39.0000,1.6165,102.6083,118,82,7.7676,102.8300,121,80,6.5945,13.57,13.66,13.46,30.4967,129,19,21.3,4910139
2017-09-19 02:00:00,4.6755,4.9407,4.3432,0.1078,600,4.6877,4.9383,4.3548,0.1235,600,4.7128,4.9928,4.3501,0.1396,600,3.3835,3.9991,2.6194,0.2515,600,1.2448,1.5739,0.9759,0.1030,600,39.2828,4.0992,600,40.6416,5.8100,600,77.3572,80.2637,72.7256,2.0837,600,24.92042,24.94858,24.86618,0.01799,600,23.36025,24.22529,22.42164,0.55272,600,963.4146,963.6586,963.2923,0.1170,600,3.6341,3.6366,3.6329,0.0012,0.53360,0.54225,0.52422,0.00553,0.7736,0.8026,0.7273,0.0208,0.54920,0.54949,0.54866,0.00018,21.8467,29.0000,16.0000,2.2401,68.6150,82.0000,52.0000,5.4693,96.9000,103.0000,89.0000,3.0401,96.2300,102.0000,89.0000,2.3465,46.4233,49.0000,43.0000,1.2702,112.8100,141,87,16.5415,107.9500,133,85,11.6715,13.50,13.56,13.41,55.7667,64,55,24.6,4910198
2017-09-19 02:10:00,4.6866,4.9867,4.2973,0.1371,600,4.7017,5.0356,4.2575,0.1447,600,4.5708,4.9010,4.0287,0.1693,600,2.8814,3.4012,2.3434,0.2107,600,1.1170,1.4359,0.6539,0.1759,600,44.9364,2.6042,600,46.8103,3.5924,600,70.4240,72.6951,68.9718,0.9303,600,24.83844,24.86923,24.80819,0.01503,600,24.39414,24.58235,24.22834,0.11914,600,963.4059,963.4449,963.3534,0.0213,600,3.6341,3.6344,3.6335,0.0002,0.54394,0.54582,0.54228,0.00119,0.7042,0.7270,0.6897,0.0093,0.54838,0.54869,0.54808,0.00015,19.0667,26.0000,9.0000,3.8245,57.6967,69.0000,46.0000,4.5804,93.8067,101.0000,82.0000,3.6867,96.4717,103.0000,88.0000,2.9834,46.5667,50.0000,42.0000,1.4875,130.3483,152,106,10.2283,124.0233,136,98,7.4156,13.43,13.46,13.36,55.9950,62,55,27.2,4910257
2017-09-19 02:20:00,4.2620,4.7109,3.6998,0.2332,600,4.2792,4.7438,3.7712,0.2391,600,4.1872,4.6715,3.7533,0.1911,600,3.1077,3.8611,2.2974,0.2898,600,1.0827,1.7579,0.6539,0.2161,600,43.0750,3.1410,600,45.6922,2.4400,600,69.5711,70.5893,68.1478,0.6128,600,24.91728,25.03098,24.82955,0.06321,600,24.95770,25.21103,24.57015,0.20925,600,963.4290,963.5060,963.1092,0.0820,600,3.6343,3.6351,3.6311,0.0008,0.54958,0.55211,0.54570,0.00209,0.6957,0.7059,0.6815,0.0061,0.54917,0.55031,0.54830,0.00063,18.3217,33.0000,9.0000,4.6988,62.6183,79.0000,45.0000,6.3007,85.4517,96.0000,76.0000,4.1625,87.2333,97.0000,75.0000,5.0743,42.2233,47.0000,37.0000,2.4584,127.1700,144,110,6.9468,118.7317,138,98,8.9431,13.43,13.51,13.36,26.2733,64,19,28.3,4910316
2017-09-19 02:30:00,4.1216,4.4352,3.8377,0.1293,600,4.1272,4.4520,3.7712,0.1401,600,3.4885,4.2124,2.2382,0.4487,600,1.9981,3.0333,0.9178,0.5542,600,0.8297,1.5739,0.5159,0.2057,600,41.4334,2.2007,600,45.0335,3.6322,600,67.8646,69.1244,65.9810,0.8344,600,25.08420,25.11338,25.03098,0.01815,600,25.66096,26.05030,25.20493,0.26604,600,963.4117,963.5670,963.1703,0.1435,600,3.6341,3.6357,3.6317,0.0014,0.55661,0.56050,0.55205,0.00266,0.6786,0.6912,0.6598,0.0083,0.55084,0.55113,0.55031,0.00018,12.8217,29.0000,6.0000,4.4721,38.4900,61.0000,15.0000,12.0504,70.2333,86.0000,43.0000,9.7737,84.1767,91.0000,78.0000,2.8128,40.6600,44.0000,37.0000,1.4403,125.3000,163,94,10.3445,114.0617,127,99,6.2655,13.37,13.46,13.31,22.8667,25,19,29.0,4910375
2017-09-19 02:40:00,4.0044,4.4811,2.9644,0.1901,600,4.0153,4.3548,2.9931,0.1751,600,2.9375,3.7533,2.0546,0.2899,600,1.6556,2.5734,0.9178,0.3266,600,0.9070,1.7119,0.0000,0.3465,600,44.3235,2.5711,600,49.6246,6.0019,600,64.2626,66.4693,62.3493,1.4092,600,25.02067,25.06760,24.97299,0.03008,600,26.36232,26.51112,26.04724,0.12985,600,963.2825,963.5975,963.2008,0.0892,600,3.6328,3.6360,3.6320,0.0009,0.56362,0.56511,0.56047,0.00130,0.6426,0.6647,0.6235,0.0141,0.55021,0.55068,0.54973,0.00030,14.5200,32.0000,0.0000,7.4929,31.0433,51.0000,15.0000,7.1006,58.2317,76.0000,39.0000,6.3138,81.6283,92.0000,59.0000,4.1367,39.5100,43.0000,29.0000,1.8005,138.3683,215,92,17.1064,122.2833,150,91,7.3211,13.35,13.46,13.26,22.7633,25,19,30.3,4910434
2017-09-19 02:50:00,3.4729,3.9756,2.5968,0.3063,600,3.4743,4.0630,2.6041,0.3166,600,2.5898,3.2942,1.9169,0.2531,600,1.6669,2.5734,0.9178,0.3645,600,1.2368,1.9419,0.6539,0.2322,600,42.5222,3.3546,600,50.0332,7.2880,600,63.2083,64.7908,61.4948,0.7706,600,25.09495,25.15610,24.99741,0.04572,600,26.47272,26.55080,26.37379,0.04974,600,963.2921,963.3534,962.9872,0.0285,600,3.6329,3.6335,3.6299,0.0003,0.56473,0.56551,0.56374,0.00050,0.6321,0.6479,0.6149,0.0077,0.55095,0.55156,0.54997,0.00046,21.6717,37.0000,9.0000,5.0487,31.2900,51.0000,15.0000,7.9266,50.6583,66.0000,36.0000,5.5120,70.0633,81.0000,51.0000,6.6651,33.9467,40.0000,25.0000,3.2555,139.5483,207,83,20.7719,117.1617,149,92,9.5527,13.30,13.36,13.21,22.9067,25,21,31.6,4910493
2017-09-19 03:00:00,2.9925,3.6998,1.9993,0.2849,600,2.9721,4.0630,1.8260,0.3098,600,2.3097,3.1105,1.2282,0.3793,600,1.8159,2.6194,1.0557,0.3527,600,1.5303,2.2639,0.7919,0.3306,600,44.3160,8.2079,600,49.9011,12.2371,600,62.4867,63.9668,59.9384,0.6877,600,25.13645,25.22630,25.10117,0.02393,600,26.70786,27.26493,26.46229,0.25441,600,963.3090,963.3534,962.9872,0.0247,600,3.6331,3.6335,3.6299,0.0002,0.56708,0.57265,0.56462,0.00254,0.6249,0.6397,0.5994,0.0069,0.55136,0.55226,0.55101,0.00024,28.0517,44.0000,12.0000,7.1869,34.5300,52.0000,18.0000,7.6686,44.5567,62.0000,21.0000,8.2622,59.6100,75.0000,38.0000,6.1999,28.7833,40.0000,17.0000,3.1849,139.2383,283,19,34.9908,122.3167,226,33,23.4459,13.26,13.36,13.21,22.9633,25,19,32.7,4910552
2017-09-19 03:10:00,2.7857,3.9756,1.5397,0.5116,600,2.7960,3.9657,1.5342,0.4884,600,2.4610,3.4319,1.1364,0.5078,600,2.3034,3.2632,1.0557,0.5120,600,2.0752,3.2759,1.0219,0.5779,600,26.6865,9.0838,600,32.2398,10.3275,600,58.3110,61.5253,55.6047,1.6266,600,25.49899,25.80615,25.22019,0.15717,600,27.60012,27.75323,27.26798,0.15496,600,963.2985,963.3839,962.9872,0.0993,600,3.6330,3.6338,3.6299,0.0010,0.57600,0.57753,0.57268,0.00155,0.5831,0.6153,0.5560,0.0163,0.55499,0.55806,0.55220,0.00157,39.8983,66.0000,17.0000,12.5629,45.1283,66.0000,18.0000,11.1322,47.8533,69.0000,19.0000,11.0608,55.1100,81.0000,28.0000,11.1305,26.9733,39.0000,14.0000,5.0218,97.3500,1007,4,86.2511,75.5800,1012,6,59.7315,13.27,13.36,13.21,22.9433,25,19,33.7,4910611
2017-09-19 03:20:00,2.6282,3.2402,1.5856,0.2594,600,2.4551,3.1877,0.2699,0.5664,600,2.6134,3.4319,1.7791,0.2647,600,2.4675,3.3092,0.2739,0.4595,600,2.4477,3.4139,1.2979,0.3763,600,32.9036,6.8706,600,37.8865,7.9019,600,57.3607,58.9312,56.3067,0.6121,600,26.00704,26.12964,25.80309,0.07979,600,27.69480,27.75323,27.63115,0.03093,600,963.2863,963.4144,963.0177,0.1325,600,3.6329,3.6341,3.6302,0.0013,0.57695,0.57753,0.57631,0.00031,0.5736,0.5893,0.5631,0.0061,0.56007,0.56130,0.55803,0.00080,47.9950,69.0000,23.0000,8.1805,48.6967,67.0000,1.0000,9.9914,51.1717,69.0000,33.0000,5.7661,51.6850,65.0000,29.0000,5.6438,23.4683,31.0000,1.0000,5.8231,104.9800,180,45,22.5265,89.8000,164,40,19.5813,13.24,13.36,13.16,22.9500,25,19,34.6,4910669
2017-09-19 03:30:00,1.8617,2.7346,0.3447,0.4165,600,1.1539,2.7014,0.0000,0.9592,600,1.8617,3.2483,0.9527,0.4663,600,1.8056,3.1253,0.8258,0.4561,600,1.7436,2.7699,0.9759,0.4113,600,27.1274,12.7063,600,30.1355,13.5902,600,56.9484,58.7481,56.0320,0.5967,600,26.48729,26.89566,26.12049,0.26017,600,27.94672,28.43989,27.67693,0.24500,600,963.1855,963.4144,963.0177,0.1557,600,3.6319,3.6341,3.6302,0.0016,0.57947,0.58440,0.57677,0.00245,0.5695,0.5875,0.5603,0.0060,0.56487,0.56896,0.56120,0.00260,32.6883,55.0000,16.0000,8.9421,34.3050,63.0000,13.0000,9.9175,34.7983,65.0000,15.0000,10.1571,35.0067,54.0000,2.0000,9.0626,10.4150,26.0000,0.0000,9.4873,94.9567,1021,1,106.5626,80.2967,1021,1,83.8536,13.23,13.31,13.16,22.9167,25,19,35.0,4910728
2017-09-19 03:40:00,2.1944,2.9644,1.5397,0.3139,600,2.1298,2.9931,1.4370,0.3093,600,2.1940,2.8351,1.3200,0.3347,600,2.1047,2.8033,1.2857,0.2776,600,2.0553,2.9539,1.0679,0.3174,600,40.1706,8.0390,600,46.4566,7.5936,600,56.2100,57.5274,54.9028,0.6858,600,26.89524,27.07267,26.82546,0.05969,600,28.54778,28.62300,28.44295,0.05482,600,963.1678,963.4144,963.0482,0.1382,600,3.6317,3.6341,3.6305,0.0014,0.58548,0.58623,0.58443,0.00055,0.5621,0.5753,0.5490,0.0069,0.56895,0.57073,0.56825,0.00060,39.4650,59.0000,18.0000,6.9008,40.8083,56.0000,23.0000,6.0365,42.0367,56.0000,23.0000,7.2911,42.2450,59.0000,28.0000,6.8308,20.1233,29.0000,13.0000,3.1804,129.3417,198,61,21.6499,110.4683,188,35,22.9287,13.21,13.31,13.16,22.9467,25,19,35.7,4910787
2017-09-19 03:50:00,2.1260,3.1023,1.3099,0.3485,600,2.1134,3.4794,1.0479,0.3890,600,2.1777,3.2942,0.9527,0.4578,600,2.0909,3.4472,0.9178,0.4797,600,2.0961,3.3219,1.2059,0.3672,600,46.9791,13.9456,600,57.6796,16.7691,600,55.9417,57.5884,54.3229,0.7870,600,27.25080,27.37785,27.06961,0.09874,600,28.75405,28.91598,28.57417,0.12035,600,963.1946,963.4449,963.0482,0.1390,600,3.6319,3.6344,3.6305,0.0014,0.58754,0.58916,0.58574,0.00120,0.5594,0.5759,0.5432,0.0079,0.57251,0.57378,0.57070,0.00099,40.3517,67.0000,21.0000,7.9834,40.5083,70.0000,15.0000,10.4305,41.6817,66.0000,15.0000,9.9718,40.7567,62.0000,23.0000,7.5838,19.9550,34.0000,9.0000,3.9991,161.4000,354,17,47.8940,129.9133,218,17,39.7444,13.20,13.26,13.16,22.9833,25,19,36.1,4910846
2017-09-19 04:00:00,2.0944,2.9644,1.3558,0.3224,600,2.0684,3.2849,1.0479,0.3593,600,2.1585,3.2483,1.5037,0.3211,600,2.1704,3.5852,1.2397,0.4045,600,2.2024,3.4599,1.2059,0.4497,600,52.4696,8.7925,600,57.3990,9.0307,600,54.6723,55.6047,53.3464,0.4028,600,27.36833,27.54265,27.29240,0.07326,600,28.84038,29.08994,28.71456,0.11521,600,963.2503,963.4754,963.0787,0.1501,600,3.6325,3.6348,3.6308,0.0015,0.58840,0.59090,0.58715,0.00115,0.5467,0.5560,0.5335,0.0040,0.57368,0.57543,0.57292,0.00073,42.6633,70.0000,21.0000,9.7770,42.2383,73.0000,22.0000,8.7943,41.2633,65.0000,27.0000,6.9932,40.0700,59.0000,24.0000,7.0145,19.4917,32.0000,9.0000,3.6945,160.4300,243,80,25.7562,145.4733,231,73,25.0788,13.20,13.26,13.16,22.9833,25,19,37.0,4910905
