Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-29 01:40:00,4.5486,7.2847,2.9644,0.9213,600,4.6051,7.6616,3.1877,0.8525,600,4.2275,6.6456,2.6514,0.8287,600,3.9121,6.5285,2.2515,0.7795,600,3.2462,5.3919,1.8039,0.6371,600,340.7686,9.5322,600,343.7215,10.0664,600,61.2990,61.6779,60.9149,0.1841,600,13.60764,13.64147,13.58043,0.01148,600,13.83186,13.86425,13.78185,0.01791,600,975.5436,975.6218,975.2251,0.0864,600,3.7554,3.7562,3.7523,0.0009,0.43832,0.43864,0.43782,0.00018,0.6130,0.6168,0.6091,0.0018,0.43608,0.43641,0.43580,0.00011,65.3550,112.0000,34.0000,13.8511,80.1083,137.0000,44.0000,16.9493,86.3300,139.0000,52.0000,18.0516,93.4683,153.0000,59.0000,20.0457,45.5733,77.0000,31.0000,8.7656,930.5250,1023,0,197.9306,933.1167,1021,0,168.9777,12.57,12.61,12.51,24.8667,27,23,14.0,2927943
2017-01-29 01:50:00,3.5982,6.2276,2.1372,1.0141,600,3.6159,6.3000,2.2151,0.9726,600,3.1122,5.0846,1.7791,0.8857,600,2.4644,4.5970,1.1937,0.8590,600,1.8054,3.6899,0.5619,0.6322,600,344.0042,7.4523,600,347.7798,9.4376,600,62.2471,63.1733,61.4338,0.3982,600,13.61518,13.64452,13.58653,0.01484,600,13.66615,13.80016,13.52855,0.08458,600,975.4802,975.8660,975.2251,0.1409,600,3.7548,3.7587,3.7523,0.0014,0.43666,0.43800,0.43529,0.00085,0.6225,0.6317,0.6143,0.0040,0.43615,0.43645,0.43587,0.00015,34.0317,75.0000,7.0000,13.7442,48.6300,95.0000,21.0000,18.6786,62.0367,105.0000,33.0000,19.2924,72.7900,130.0000,41.0000,22.0648,35.4033,63.0000,21.0000,9.9999,901.1500,1023,0,267.2775,959.3600,1023,2,118.8633,12.57,12.61,12.51,24.7700,27,23,14.0,2928002
2017-01-29 02:00:00,3.8280,5.7220,2.3670,0.8143,600,3.7696,5.5219,2.1178,0.7862,600,3.3499,5.1765,1.7332,0.8042,600,2.2948,4.6429,0.9637,0.8139,600,0.7562,2.6319,0.0000,0.6432,600,323.7193,7.3318,600,326.9324,9.2246,600,64.4233,65.2486,63.1733,0.4162,600,13.65676,13.69640,13.62621,0.01929,600,13.29529,13.53771,13.11045,0.13011,600,975.5896,975.8965,975.5303,0.0870,600,3.7559,3.7590,3.7553,0.0009,0.43295,0.43538,0.43110,0.00130,0.6442,0.6525,0.6317,0.0042,0.43657,0.43696,0.43626,0.00019,12.1367,52.0000,0.0000,13.0155,44.9433,96.0000,16.0000,17.6975,67.2150,107.0000,32.0000,17.5164,77.7900,119.0000,46.0000,17.7180,36.9833,55.0000,20.0000,8.0834,927.1350,1015,830,26.3091,916.9833,981,844,20.9002,12.56,12.61,12.51,24.8900,27,23,14.0,2928061
2017-01-29 02:10:00,3.1707,5.4463,2.2291,0.5354,600,3.1492,5.5219,1.9233,0.5136,600,2.5707,3.8910,1.3659,0.3822,600,2.1004,3.1253,1.0557,0.4094,600,1.3986,2.4479,0.6079,0.3914,600,329.2441,9.7426,600,329.8054,10.4235,600,64.9669,65.4012,64.3635,0.2847,600,13.63779,13.68419,13.61400,0.01347,600,13.06731,13.11350,13.03415,0.02095,600,975.5321,975.8660,975.1946,0.0869,600,3.7553,3.7587,3.7519,0.0009,0.43067,0.43113,0.43034,0.00021,0.6497,0.6540,0.6436,0.0028,0.43638,0.43684,0.43614,0.00013,25.1900,48.0000,8.0000,8.5077,40.7150,63.0000,18.0000,8.9020,50.2417,79.0000,24.0000,8.3244,63.4883,113.0000,43.0000,11.6492,30.6050,55.0000,18.0000,5.2804,933.6467,1021,15,47.7190,931.0283,1005,11,46.5837,12.56,12.61,12.51,24.8767,27,23,14.0,2928120
2017-01-29 02:20:00,3.2884,4.5271,2.3670,0.4802,600,3.3165,4.7438,2.3123,0.4972,600,3.0168,4.7174,2.1464,0.3959,600,2.6115,3.6312,1.9295,0.3437,600,2.2147,3.5059,1.2979,0.4557,600,315.6942,9.6276,600,316.1991,9.2550,600,63.3411,64.3635,62.5629,0.6013,600,13.65114,13.67199,13.62011,0.00959,600,13.28776,13.45531,13.05246,0.13027,600,975.5551,975.8965,975.4997,0.0317,600,3.7556,3.7590,3.7550,0.0003,0.43288,0.43455,0.43052,0.00130,0.6334,0.6436,0.6256,0.0060,0.43651,0.43672,0.43620,0.00010,42.9300,71.0000,23.0000,9.9067,51.8283,74.0000,37.0000,7.4736,59.9583,97.0000,41.0000,8.6225,66.0483,93.0000,46.0000,10.4472,32.3250,47.0000,22.0000,5.1124,896.5850,967,810,26.3817,894.1183,971,805,27.4634,12.56,12.61,12.51,24.8567,27,23,14.0,2928179
2017-01-29 02:30:00,4.7745,6.7332,3.0564,0.7543,600,4.8064,6.9808,3.0904,0.7498,600,4.5082,6.8751,2.8351,0.7567,600,4.1046,5.7007,2.2515,0.6736,600,3.3180,5.3459,2.3099,0.5903,600,328.9551,7.6599,600,329.9651,8.4435,600,62.2865,62.9597,61.3727,0.5402,600,13.64469,13.70861,13.60179,0.03411,600,13.50945,13.69640,13.43089,0.08268,600,975.3904,975.5913,975.1946,0.1607,600,3.7539,3.7559,3.7519,0.0016,0.43509,0.43696,0.43431,0.00083,0.6229,0.6296,0.6137,0.0054,0.43645,0.43709,0.43602,0.00034,66.9150,111.0000,45.0000,12.8334,84.2933,119.0000,44.0000,14.6471,92.4433,144.0000,56.0000,16.4833,98.3833,141.0000,61.0000,16.4111,47.6433,70.0000,30.0000,7.7094,935.6867,978,851,24.0834,931.8433,976,840,21.8499,12.56,12.61,12.51,24.8600,27,21,14.0,2928238
2017-01-29 02:40:00,3.5344,5.2624,2.4129,0.5283,600,3.5407,5.3274,2.3123,0.5310,600,3.2701,4.7174,2.2841,0.5104,600,2.9016,4.6429,1.0557,0.7373,600,2.4718,4.0119,1.2519,0.6319,600,339.2458,6.6689,600,339.6525,6.0216,600,62.1348,66.0115,60.8234,1.7575,600,13.71411,13.75134,13.66588,0.02361,600,13.66355,13.77880,13.15928,0.16490,600,975.2299,975.2861,975.1946,0.0149,600,3.7523,3.7529,3.7519,0.0001,0.43664,0.43779,0.43159,0.00165,0.6213,0.6601,0.6082,0.0176,0.43714,0.43751,0.43666,0.00024,48.5200,82.0000,22.0000,13.7372,58.1367,96.0000,18.0000,16.0325,65.4750,97.0000,44.0000,11.1182,71.4017,109.0000,47.0000,11.4944,34.6300,53.0000,22.0000,5.4592,959.9133,1015,0,58.0421,959.4750,1018,0,43.5221,12.56,12.61,12.51,24.8500,27,23,14.0,2928297
2017-01-29 02:50:00,3.1232,4.6190,1.7235,0.5693,600,3.1201,4.5493,1.7288,0.5909,600,2.8403,4.5337,1.7332,0.5115,600,2.0549,3.4012,1.1937,0.3710,600,1.3902,1.9419,0.8379,0.1950,600,336.8078,7.9154,600,341.2052,9.3308,600,66.4286,66.8661,66.0421,0.2284,600,13.70559,13.73302,13.66588,0.01426,600,12.87433,13.15928,12.81137,0.07788,600,975.1283,975.2861,974.8894,0.1432,600,3.7513,3.7529,3.7489,0.0014,0.42874,0.43159,0.42811,0.00078,0.6643,0.6687,0.6604,0.0023,0.43706,0.43733,0.43666,0.00014,25.0067,37.0000,13.0000,4.2387,39.7250,69.0000,21.0000,8.0660,56.1150,93.0000,32.0000,11.1407,62.4550,95.0000,32.0000,12.3878,30.3050,45.0000,16.0000,6.0754,931.9433,1022,0,177.1182,947.4450,1015,5,79.2618,12.56,12.61,12.51,24.8800,27,23,14.0,2928356
2017-01-29 03:00:00,2.1745,2.6887,1.3558,0.2449,600,2.2011,2.7014,1.6315,0.2090,600,1.7624,2.4219,1.0446,0.2589,600,1.2575,1.9755,0.5498,0.2794,600,0.9416,1.7579,0.4239,0.3084,600,341.3776,10.2231,600,353.7040,13.4279,600,69.7890,71.1692,66.7745,1.2989,600,13.54105,13.67504,13.47362,0.06197,600,12.44571,12.84493,12.20099,0.21473,600,975.2337,975.2861,974.9504,0.0255,600,3.7523,3.7529,3.7495,0.0003,0.42446,0.42845,0.42201,0.00215,0.6979,0.7117,0.6677,0.0130,0.43541,0.43675,0.43474,0.00062,15.2533,33.0000,4.0000,6.7033,22.3883,38.0000,7.0000,6.0742,32.6350,47.0000,17.0000,5.6402,41.8117,53.0000,24.0000,5.3279,20.8567,26.0000,15.0000,2.1488,732.1967,1023,0,420.7048,880.3367,1022,0,266.4866,12.56,12.61,12.51,24.8300,27,23,13.9,2928415
2017-01-29 03:10:00,2.5919,3.6998,1.8614,0.4438,600,2.5806,3.8685,1.8260,0.4503,600,1.9570,3.7533,1.0446,0.4352,600,1.2837,2.3894,0.5498,0.2914,600,0.6342,1.1139,0.0000,0.1965,600,322.3383,7.5083,600,327.3764,9.8371,600,71.8172,72.7256,71.1692,0.4535,600,13.49788,13.52855,13.46446,0.01626,600,12.08057,12.21320,11.95074,0.07318,600,975.2045,975.2861,974.8894,0.0857,600,3.7520,3.7529,3.7489,0.0009,0.42081,0.42213,0.41951,0.00073,0.7182,0.7273,0.7117,0.0045,0.43498,0.43529,0.43464,0.00016,8.6500,19.0000,0.0000,4.0614,22.9567,47.0000,7.0000,6.3365,36.8733,76.0000,17.0000,9.4796,50.8950,75.0000,35.0000,9.6571,24.7583,38.0000,17.0000,4.6299,928.4133,1014,827,28.0607,913.0750,974,839,21.4029,12.55,12.61,12.51,24.9033,27,23,13.0,2928474
2017-01-29 03:20:00,2.6101,4.5271,1.6776,0.5293,600,2.6070,4.1603,1.6315,0.4882,600,2.1604,4.8092,1.2741,0.6050,600,1.5885,2.9873,0.7338,0.4402,600,0.8322,2.4939,0.3319,0.3188,600,330.8613,11.3963,600,330.0241,12.8187,600,72.9952,73.4886,72.1458,0.2992,600,13.49269,13.56822,13.46141,0.02682,600,11.86955,11.95685,11.82867,0.03329,600,974.9087,975.2251,974.8589,0.0504,600,3.7491,3.7523,3.7486,0.0005,0.41870,0.41957,0.41829,0.00033,0.7300,0.7349,0.7215,0.0030,0.43493,0.43568,0.43461,0.00027,12.8767,49.0000,2.0000,6.9300,29.5850,60.0000,11.0000,9.5711,41.3050,99.0000,22.0000,13.1788,51.2900,93.0000,31.0000,11.5157,25.0300,41.0000,15.0000,5.0191,920.5867,1013,2,116.3784,933.8633,1011,13,62.0035,12.56,12.61,12.51,24.8400,27,23,13.0,2928533
2017-01-29 03:30:00,4.2881,5.6301,2.5508,0.7195,600,4.2538,5.8137,2.5068,0.7314,600,4.0117,5.3601,2.1464,0.6801,600,3.5390,4.8729,1.5156,0.8016,600,2.6391,4.1499,0.7459,0.9149,600,317.1241,5.9394,600,318.0059,6.9683,600,69.8691,72.1458,66.4693,1.8674,600,13.54994,13.57128,13.51329,0.01424,600,12.22735,12.72897,11.88971,0.26330,600,975.2043,975.2556,974.8589,0.0593,600,3.7520,3.7526,3.7486,0.0006,0.42227,0.42729,0.41890,0.00263,0.6987,0.7215,0.6647,0.0187,0.43550,0.43571,0.43513,0.00014,52.1567,85.0000,11.0000,19.8881,71.9950,101.0000,28.0000,17.4302,81.6300,111.0000,41.0000,14.8148,87.8000,117.0000,50.0000,15.6558,41.9617,58.0000,24.0000,7.5196,901.7783,980,841,19.8728,898.2583,959,843,16.9289,12.55,12.61,12.51,24.9200,27,23,13.0,2928592
2017-01-29 03:40:00,5.9063,7.6064,4.2973,0.7010,600,5.8681,7.9534,4.1603,0.7335,600,5.4007,7.7933,3.7533,0.7803,600,4.7709,7.2184,3.0333,0.8315,600,4.1172,6.4499,2.3559,0.8259,600,323.2868,7.5450,600,323.5630,8.8260,600,63.3147,66.4693,61.8000,1.2422,600,13.58098,13.60485,13.53465,0.01452,600,13.21582,13.51634,12.72286,0.21900,600,975.1555,975.2556,974.8589,0.1288,600,3.7516,3.7526,3.7486,0.0013,0.43216,0.43516,0.42723,0.00219,0.6331,0.6647,0.6180,0.0124,0.43581,0.43605,0.43535,0.00015,84.2883,135.0000,46.0000,17.9533,98.7833,152.0000,61.0000,18.0792,111.8833,164.0000,76.0000,16.9971,123.0083,160.0000,88.0000,15.2519,58.5600,80.0000,41.0000,7.5417,917.5800,999,845,25.1593,915.7800,972,850,21.5004,12.55,12.61,12.51,24.8000,27,23,13.0,2928650
2017-01-29 03:50:00,6.1081,9.0312,4.2973,0.8965,600,6.0750,8.8287,4.1603,0.8966,600,5.7888,8.1147,3.7073,0.9340,600,5.2219,8.2762,2.8493,1.0481,600,4.6647,7.8759,2.5399,1.1096,600,323.3232,6.7545,600,322.9108,7.1424,600,60.2509,61.8305,59.4806,0.6661,600,13.51145,13.57433,13.40648,0.04956,600,13.74875,13.89172,13.51024,0.12439,600,975.2477,975.5608,974.8894,0.1094,600,3.7525,3.7556,3.7489,0.0011,0.43749,0.43892,0.43510,0.00124,0.6025,0.6183,0.5948,0.0067,0.43511,0.43574,0.43406,0.00050,96.1917,166.0000,50.0000,24.1207,108.5883,175.0000,57.0000,22.7899,120.3383,171.0000,75.0000,20.3447,127.4000,191.0000,88.0000,19.5067,60.6867,89.0000,41.0000,9.2185,915.7083,970,861,20.3513,915.8783,961,860,19.2422,12.54,12.61,12.46,24.8533,27,23,13.0,2928709
