Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-14 04:10:00,0.3800,0.6205,0.0000,0.1807,600,0.3159,0.5616,0.0000,0.1920,600,0.5971,0.7232,0.4937,0.0590,600,0.1991,0.5498,0.0000,0.1989,600,0.7844,0.9759,0.5619,0.0877,600,121.5860,55.8003,600,254.0002,6.1648,600,67.6531,67.9647,67.2628,0.1936,600,19.05967,19.17142,18.97610,0.06273,600,16.25711,16.27216,16.23859,0.00560,600,967.2962,967.3818,966.9851,0.0832,600,3.6730,3.6738,3.6699,0.0008,0.46257,0.46272,0.46239,0.00006,0.6765,0.6796,0.6726,0.0019,0.49060,0.49171,0.48976,0.00063,11.8367,16.0000,7.0000,1.9060,1.7850,7.0000,0.0000,1.9821,7.2533,10.0000,5.0000,1.2853,3.6933,8.0000,0.0000,2.0904,1.9083,4.0000,0.0000,1.2843,719.7517,773,700,17.5821,452.8867,1016,7,221.2826,12.45,12.51,12.41,25.6300,29,23,16.0,2019302
2016-10-14 04:20:00,0.4857,0.6205,0.3447,0.0570,600,0.4367,0.5616,0.2699,0.0684,600,0.4873,0.6773,0.0000,0.1254,600,0.5135,0.5958,0.4119,0.0424,600,0.7291,1.0679,0.4239,0.1734,600,144.9498,23.8291,600,238.5992,4.5282,600,67.1594,67.3849,67.0186,0.0866,600,19.03288,19.09513,18.98831,0.02932,600,16.26238,16.27522,16.24775,0.00528,600,967.3145,967.3513,966.9851,0.0457,600,3.6731,3.6735,3.6699,0.0005,0.46262,0.46275,0.46248,0.00005,0.6716,0.6738,0.6702,0.0009,0.49033,0.49095,0.48988,0.00029,10.6350,18.0000,4.0000,3.7703,6.2100,8.0000,4.0000,0.9223,4.8717,9.0000,0.0000,2.7051,5.0683,8.0000,2.0000,1.2394,2.7150,4.0000,1.0000,0.7033,675.8917,711,638,12.8986,410.0650,613,309,68.1688,12.44,12.51,12.36,25.6633,29,23,16.0,2019361
2016-10-14 04:30:00,0.1452,0.5286,0.0000,0.1964,600,0.0917,0.4644,0.0000,0.1586,600,0.2164,0.4018,0.0000,0.1596,600,0.4591,0.5498,0.3659,0.0377,600,0.4442,0.6999,0.2859,0.0737,600,138.2196,15.3747,600,229.9039,7.4639,600,66.4476,67.0797,65.9810,0.3598,600,19.13611,19.16532,19.08597,0.01732,600,16.26292,16.30268,16.23859,0.01737,600,967.1088,967.3513,966.9546,0.1448,600,3.6711,3.6735,3.6695,0.0014,0.46263,0.46303,0.46239,0.00017,0.6645,0.6708,0.6598,0.0036,0.49136,0.49165,0.49086,0.00017,4.4417,10.0000,1.0000,1.6013,5.0267,7.0000,3.0000,0.8208,0.9650,3.0000,0.0000,0.8276,1.1700,6.0000,0.0000,1.7425,0.4817,3.0000,0.0000,0.8856,651.1217,683,601,21.2596,389.4367,489,303,43.8060,12.43,12.51,12.36,25.6667,29,23,16.0,2019420
2016-10-14 04:40:00,0.1972,0.4366,0.0000,0.1701,600,0.0000,0.0000,0.0000,0.0000,600,0.4738,0.6314,0.3100,0.0741,600,0.6505,0.9637,0.3659,0.1936,600,0.6328,0.8839,0.0000,0.1938,600,192.3606,9.9464,600,194.1733,17.3086,600,65.7107,66.0115,65.5232,0.0993,600,19.08625,19.12259,19.05240,0.01359,600,16.31990,16.34846,16.29353,0.01305,600,967.0611,967.3513,966.9546,0.1175,600,3.6706,3.6735,3.6695,0.0012,0.46320,0.46348,0.46294,0.00013,0.6571,0.6601,0.6552,0.0010,0.49086,0.49123,0.49052,0.00014,8.6017,14.0000,0.0000,4.0485,9.1883,16.0000,3.0000,4.2094,4.5667,8.0000,1.0000,1.6135,1.1100,4.0000,0.0000,1.0723,0.0000,0.0000,0.0000,0.0000,549.6583,641,438,49.2932,543.3600,588,486,28.3295,12.42,12.51,12.36,25.6633,29,23,16.0,2019479
2016-10-14 04:50:00,0.2913,0.5745,0.0000,0.2342,600,0.1722,0.5616,0.0000,0.2395,600,0.4207,0.6314,0.0000,0.0984,600,0.8319,1.1017,0.5498,0.1333,600,0.3007,0.6539,0.0000,0.1973,600,233.8981,15.2582,600,167.8927,19.5817,600,65.9968,66.4693,65.6453,0.2705,600,19.00742,19.05850,18.97610,0.02073,600,16.32614,16.35762,16.26911,0.02420,600,967.3054,967.3818,966.9546,0.0593,600,3.6731,3.6738,3.6695,0.0006,0.46326,0.46358,0.46269,0.00024,0.6600,0.6647,0.6565,0.0027,0.49007,0.49059,0.48976,0.00021,2.6683,9.0000,0.0000,2.4451,13.1333,19.0000,7.0000,2.8982,3.5267,8.0000,0.0000,1.7695,2.9283,7.0000,0.0000,2.5634,1.1550,4.0000,0.0000,1.6326,473.6467,547,287,55.9777,661.1833,709,575,43.4319,12.42,12.46,12.36,25.7067,29,23,16.0,2019538
2016-10-14 05:00:00,0.5291,0.5745,0.4366,0.0422,600,0.4983,0.5616,0.3671,0.0554,600,0.5952,0.8609,0.3100,0.1064,600,0.7947,1.0097,0.5958,0.1152,600,0.8863,1.2059,0.4699,0.1712,600,262.6510,33.5992,600,77.2135,22.5237,600,67.2302,68.2394,66.4388,0.5395,600,19.03269,19.05850,19.00052,0.01366,600,16.14489,16.27522,15.96088,0.08972,600,967.3182,967.3513,967.2903,0.0153,600,3.6732,3.6735,3.6729,0.0002,0.46145,0.46275,0.45961,0.00090,0.6723,0.6824,0.6644,0.0054,0.49033,0.49059,0.49001,0.00014,14.0517,21.0000,5.0000,3.7227,12.3233,17.0000,8.0000,2.5045,7.2117,13.0000,1.0000,2.3171,6.0117,7.0000,4.0000,0.9181,3.3483,4.0000,2.0000,0.5694,217.9783,400,135,64.1119,739.8200,842,572,94.4917,12.41,12.46,12.36,25.7467,29,23,16.0,2019597
2016-10-14 05:10:00,0.4416,0.5745,0.3447,0.0676,600,0.2167,0.5616,0.0000,0.2287,600,0.4849,0.6773,0.3100,0.0882,600,1.0668,1.1937,0.8718,0.0627,600,0.5261,0.9759,0.3319,0.1343,600,291.9928,14.3805,600,78.3866,10.1009,600,68.9934,69.4601,68.2089,0.3891,600,18.99660,19.01578,18.96084,0.01212,600,15.80618,15.96393,15.71367,0.06444,600,967.3154,967.3513,967.2903,0.0160,600,3.6732,3.6735,3.6729,0.0002,0.45806,0.45964,0.45714,0.00064,0.6899,0.6946,0.6821,0.0039,0.48997,0.49016,0.48961,0.00012,6.2217,16.0000,2.0000,2.9206,18.2417,21.0000,14.0000,1.3625,4.8083,9.0000,1.0000,1.9203,4.1083,7.0000,2.0000,1.4698,1.3700,4.0000,0.0000,1.4911,220.0317,282,133,28.8137,826.9167,893,772,40.9052,12.41,12.46,12.36,25.8167,29,23,15.7,2019656
2016-10-14 05:20:00,0.4777,0.7124,0.0000,0.1316,600,0.2853,0.7562,0.0000,0.2526,600,0.0088,0.4018,0.0000,0.0535,600,1.0189,1.1937,0.8258,0.0876,600,0.3530,0.7459,0.0000,0.1475,600,343.2867,18.3064,600,108.6500,55.7676,600,69.3539,69.8569,69.2160,0.0993,600,18.92782,18.96695,18.87539,0.02474,600,15.65036,15.72283,15.59770,0.03509,600,967.3091,967.6260,967.2597,0.0244,600,3.6731,3.6763,3.6726,0.0002,0.45650,0.45723,0.45598,0.00035,0.6935,0.6986,0.6922,0.0010,0.48928,0.48967,0.48875,0.00025,2.8667,11.0000,0.0000,2.4418,17.1983,21.0000,13.0000,1.9040,0.0383,3.0000,0.0000,0.2588,5.0033,10.0000,0.0000,2.5490,1.8750,6.0000,0.0000,1.8161,361.2317,727,177,172.9926,855.7383,1023,0,305.0598,12.40,12.46,12.36,25.7200,29,23,15.0,2019715
2016-10-14 05:30:00,0.3577,0.4826,0.0000,0.0971,600,0.2973,0.4644,0.0000,0.1103,600,0.8734,1.2741,0.4018,0.2675,600,0.6139,0.9178,0.5038,0.0923,600,0.9514,1.3439,0.6999,0.1902,600,297.2334,4.7976,600,70.0571,3.0377,600,71.7445,73.3665,69.8569,0.9700,600,18.88468,18.89981,18.86319,0.00605,600,15.49097,15.60991,15.31999,0.08279,600,967.4441,967.6565,967.2597,0.1521,600,3.6744,3.6766,3.6726,0.0015,0.45491,0.45610,0.45320,0.00083,0.7174,0.7337,0.6986,0.0097,0.48885,0.48900,0.48863,0.00006,15.4683,24.0000,10.0000,4.1345,8.3933,15.0000,6.0000,2.0072,13.2717,22.0000,3.0000,5.8265,2.6217,5.0000,0.0000,0.9644,1.4600,3.0000,0.0000,0.6946,196.4800,240,174,8.6534,841.6783,872,823,13.6612,12.40,12.46,12.36,25.8033,29,23,15.0,2019773
2016-10-14 05:40:00,0.3634,0.4826,0.0000,0.0851,600,0.2176,0.4644,0.0000,0.1759,600,0.8181,1.0446,0.5855,0.0885,600,0.5630,0.7338,0.3659,0.0647,600,0.6897,1.0679,0.3779,0.1842,600,286.4924,6.0571,600,69.7146,5.0921,600,74.9341,76.7541,73.0918,1.4308,600,18.87348,18.89065,18.84487,0.00963,600,15.17808,15.32609,15.10941,0.05764,600,967.5416,967.6565,967.2597,0.1172,600,3.6754,3.6766,3.6726,0.0012,0.45178,0.45326,0.45109,0.00058,0.7493,0.7675,0.7309,0.0143,0.48873,0.48891,0.48845,0.00010,9.7783,18.0000,3.0000,4.0053,7.2867,11.0000,3.0000,1.4075,12.0667,17.0000,7.0000,1.9283,2.5433,5.0000,0.0000,1.4112,1.1133,3.0000,0.0000,1.0419,195.4967,216,164,14.4969,811.1217,850,787,17.2486,12.39,12.46,12.36,25.8833,29,23,15.0,2019832
2016-10-14 05:50:00,0.2412,0.3907,0.0000,0.1550,600,0.1204,0.3671,0.0000,0.1453,600,0.8364,1.2282,0.5396,0.2139,600,0.3255,0.5498,0.0000,0.1674,600,0.5220,0.8839,0.3319,0.1239,600,253.1742,39.9090,600,84.7836,5.5101,600,76.5747,76.9982,76.3268,0.2194,600,18.89914,18.94559,18.83877,0.03440,600,15.15563,15.19486,15.11246,0.02328,600,967.5924,967.6260,967.5649,0.0132,600,3.6759,3.6763,3.6756,0.0001,0.45156,0.45195,0.45112,0.00023,0.7657,0.7700,0.7633,0.0022,0.48899,0.48946,0.48839,0.00034,6.1317,14.0000,2.0000,2.6944,2.9967,7.0000,0.0000,2.1010,12.4667,21.0000,6.0000,4.6582,1.3233,3.0000,0.0000,0.9986,0.5017,2.0000,0.0000,0.6512,238.3683,267,211,15.6890,704.5017,835,374,115.5072,12.38,12.46,12.36,25.8733,29,23,15.0,2019891
2016-10-14 06:00:00,0.2522,0.6664,0.0000,0.2336,600,0.2046,0.6589,0.0000,0.2374,600,1.0669,1.2741,0.9987,0.0513,600,0.5210,0.6878,0.4119,0.0509,600,0.9073,1.1599,0.6999,0.1073,600,109.7591,9.4701,600,88.7073,6.8304,600,77.1490,77.6696,76.3573,0.4714,600,18.77480,18.92422,18.64956,0.08080,600,15.14483,15.19486,15.11246,0.02194,600,967.5985,967.9006,967.5649,0.0505,600,3.6760,3.6790,3.6756,0.0005,0.45145,0.45195,0.45112,0.00022,0.7715,0.7767,0.7636,0.0047,0.48775,0.48924,0.48650,0.00081,14.5083,20.0000,10.0000,2.3322,6.3733,10.0000,4.0000,1.1072,17.4867,22.0000,16.0000,1.1174,2.4250,9.0000,0.0000,2.5512,1.3200,5.0000,0.0000,1.5995,249.5250,284,204,19.4507,308.3467,370,219,27.0247,12.37,12.46,12.31,25.9400,29,23,15.0,2019950
2016-10-14 06:10:00,0.4437,0.8043,0.0000,0.3006,600,0.4169,0.8534,0.0000,0.3007,600,1.1616,1.4578,0.9527,0.1526,600,0.9998,1.1937,0.6418,0.1175,600,1.0318,1.3899,0.7919,0.1307,600,50.6205,22.0917,600,59.4956,8.4163,600,78.0124,79.0429,77.4255,0.5881,600,18.63278,18.66176,18.61293,0.01077,600,15.05460,15.14908,14.92325,0.07313,600,967.6101,967.9312,967.5649,0.0721,600,3.6761,3.6793,3.6756,0.0007,0.45055,0.45149,0.44923,0.00073,0.7801,0.7904,0.7743,0.0059,0.48633,0.48662,0.48613,0.00011,17.2150,25.0000,12.0000,2.8423,16.7850,21.0000,9.0000,2.5540,19.5500,26.0000,15.0000,3.3245,5.7033,12.0000,0.0000,4.3524,3.0500,7.0000,0.0000,2.3665,166.3950,212,121,23.9644,141.2567,1021,0,72.1412,12.37,12.46,12.31,25.9967,29,23,15.0,2020009
2016-10-14 06:20:00,0.4596,0.5286,0.0000,0.0658,600,0.4083,0.5616,0.2699,0.0651,600,1.2878,1.5496,1.1364,0.1010,600,1.1413,1.3317,0.9637,0.0541,600,1.4133,1.9419,0.7919,0.3069,600,352.0007,8.3316,600,50.2814,5.1423,600,77.7606,78.8293,77.1813,0.5583,600,18.68175,18.71364,18.64650,0.01597,600,14.92100,14.97818,14.88052,0.02829,600,967.8516,967.9312,967.5649,0.1096,600,3.6785,3.6793,3.6756,0.0011,0.44921,0.44978,0.44881,0.00028,0.7776,0.7883,0.7718,0.0056,0.48682,0.48714,0.48647,0.00016,25.5083,37.0000,12.0000,6.6709,19.8600,24.0000,16.0000,1.1759,22.2983,28.0000,19.0000,2.2002,4.5367,6.0000,0.0000,1.2320,2.4233,4.0000,1.0000,0.6695,140.2267,173,110,14.6426,792.6817,1023,0,391.4102,12.44,12.51,12.36,25.6333,29,23,15.0,2020068
2016-10-14 06:30:00,0.4095,0.5286,0.2988,0.0599,600,0.2700,0.5616,0.0000,0.1684,600,1.2988,1.5037,1.0446,0.1139,600,0.9927,1.2397,0.7798,0.1255,600,1.2866,1.8499,0.8839,0.1811,600,356.2867,14.5302,600,61.9638,5.4431,600,77.6142,78.1579,77.1813,0.2981,600,18.74260,18.79299,18.70144,0.01707,600,15.03151,15.13688,14.96597,0.04651,600,967.9154,968.2669,967.8701,0.0647,600,3.6792,3.6827,3.6787,0.0006,0.45032,0.45137,0.44966,0.00047,0.7761,0.7816,0.7718,0.0030,0.48743,0.48793,0.48701,0.00017,22.7533,35.0000,14.0000,3.9372,16.6300,22.0000,12.0000,2.7280,22.5367,27.0000,17.0000,2.4804,3.4100,6.0000,1.0000,1.3031,1.4600,4.0000,0.0000,1.0264,173.4467,203,136,15.4998,589.8600,1021,2,466.3403,12.67,12.96,12.46,25.1967,29,23,15.0,2020127
2016-10-14 06:40:00,0.4454,0.5286,0.3447,0.0303,600,0.3931,0.4644,0.2699,0.0526,600,1.2320,1.3659,0.9527,0.0823,600,1.1433,1.4236,0.9178,0.1189,600,1.5632,1.9419,1.2519,0.1661,600,0.1978,18.9102,600,51.0487,6.7887,600,77.6293,78.1579,76.8761,0.3020,600,18.98812,19.15616,18.78689,0.11324,600,15.26957,15.41459,15.13077,0.07968,600,968.2274,968.6026,967.8701,0.1314,600,3.6823,3.6860,3.6787,0.0013,0.45270,0.45415,0.45131,0.00080,0.7763,0.7816,0.7688,0.0030,0.48988,0.49156,0.48787,0.00113,28.7683,37.0000,22.0000,3.6111,19.9033,26.0000,15.0000,2.5843,21.0817,24.0000,15.0000,1.7917,4.1900,6.0000,2.0000,0.6593,2.2667,3.0000,1.0000,0.5410,142.3767,185,90,19.3411,373.2850,1023,0,451.5346,13.23,13.56,12.86,24.2800,27,21,15.0,2020186
2016-10-14 06:50:00,0.9716,1.3099,0.3907,0.2133,600,0.9414,1.3397,0.3671,0.2267,600,0.8431,1.0446,0.7232,0.0597,600,0.9374,1.1937,0.6878,0.1288,600,0.9901,1.6659,0.3319,0.3502,600,52.9070,13.6669,600,32.2503,4.0524,600,77.5825,77.8832,76.7541,0.3236,600,18.99242,19.17142,18.71670,0.15267,600,15.61302,15.92425,15.40849,0.14550,600,968.5532,968.8772,968.2363,0.0313,600,3.6855,3.6888,3.6824,0.0003,0.45613,0.45924,0.45408,0.00145,0.7758,0.7788,0.7675,0.0032,0.48992,0.49171,0.48717,0.00153,16.3083,31.0000,2.0000,7.6136,15.4267,21.0000,10.0000,2.8014,12.6117,17.0000,10.0000,1.3001,15.6400,23.0000,3.0000,4.6414,7.9050,12.0000,2.0000,2.3306,88.9367,128,50,11.5407,146.4767,195,71,38.9130,13.66,13.81,13.46,27.1250,127,21,15.0,2020245
2016-10-14 07:00:00,0.8444,1.0341,0.6664,0.0928,600,0.8126,1.0479,0.5616,0.0996,600,0.5591,0.7691,0.4018,0.1096,600,0.5495,0.7338,0.4119,0.0943,600,0.2530,0.6539,0.0000,0.2075,600,49.7731,8.1319,600,21.6234,13.3082,600,75.2080,76.7846,74.0989,0.6766,600,18.69175,18.75942,18.66787,0.02070,600,16.27692,16.60787,15.92731,0.19088,600,968.7144,968.9383,968.5415,0.1626,600,3.6871,3.6894,3.6854,0.0016,0.46277,0.46608,0.45927,0.00191,0.7521,0.7678,0.7410,0.0068,0.48692,0.48759,0.48668,0.00021,2.1883,9.0000,0.0000,2.3838,6.9933,11.0000,4.0000,2.0511,6.4267,11.0000,3.0000,2.3876,12.8717,17.0000,9.0000,2.0187,6.5800,9.0000,4.0000,1.0241,186.2917,1022,1,309.9840,137.6700,174,73,23.2072,13.70,13.76,13.66,56.6017,64,55,17.3,2020306
2016-10-14 07:10:00,0.8874,1.0341,0.6664,0.0917,600,0.8666,1.0479,0.6589,0.0927,600,0.6031,0.7691,0.4477,0.0752,600,0.5850,0.7338,0.4119,0.1014,600,0.7937,0.9759,0.4699,0.1542,600,357.6872,13.7510,600,343.6727,5.4230,600,72.5880,74.0684,71.6880,0.5700,600,19.02492,19.40031,18.75332,0.18499,600,16.92257,17.26707,16.60482,0.18254,600,968.9373,968.9688,968.8772,0.0176,600,3.6894,3.6897,3.6888,0.0002,0.46923,0.47267,0.46605,0.00183,0.7259,0.7407,0.7169,0.0057,0.49025,0.49400,0.48753,0.00185,12.0383,16.0000,5.0000,3.3525,7.7650,11.0000,4.0000,2.2056,7.3850,11.0000,4.0000,1.6375,13.8083,17.0000,9.0000,1.9954,7.1350,9.0000,5.0000,0.9530,974.7633,1005,951,15.4398,708.4733,1023,0,433.6002,13.68,13.76,13.61,56.3067,64,55,19.3,2020365
2016-10-14 07:20:00,1.3666,1.6316,0.9422,0.1672,600,1.3657,1.6315,0.9507,0.1736,600,0.8950,1.1823,0.5396,0.1780,600,0.9252,1.1937,0.6418,0.1722,600,1.2205,1.5739,0.7459,0.2207,600,302.7394,11.5243,600,3.5630,10.0681,600,70.3823,71.7185,69.0329,0.7414,600,19.76835,20.18769,19.40031,0.21370,600,17.70976,18.16431,17.26707,0.26732,600,968.9710,969.0298,968.6636,0.0392,600,3.6897,3.6903,3.6866,0.0004,0.47710,0.48164,0.47267,0.00267,0.7038,0.7172,0.6903,0.0074,0.49768,0.50188,0.49400,0.00214,21.3167,29.0000,11.0000,4.7981,15.1617,21.0000,9.0000,3.7446,13.7417,20.0000,6.0000,3.8773,24.2350,30.0000,15.0000,3.6376,12.2667,15.0000,8.0000,1.7844,310.9700,1023,0,443.3758,857.6917,960,821,32.9922,13.65,13.76,13.56,25.7650,64,21,20.0,2020423
2016-10-14 07:30:00,1.1421,1.4478,0.9422,0.0988,600,1.1531,1.5342,0.8534,0.1543,600,1.1374,1.4119,0.9527,0.0926,600,1.3322,1.5156,0.9178,0.1391,600,1.3904,1.6659,0.8379,0.1975,600,332.9148,15.0215,600,358.9075,7.8470,600,68.0722,69.3381,66.5304,0.8431,600,20.74561,21.23142,20.19074,0.31344,600,18.35643,18.62514,18.16126,0.11395,600,968.8485,969.0909,968.6636,0.1506,600,3.6885,3.6909,3.6866,0.0015,0.48356,0.48625,0.48161,0.00114,0.6807,0.6934,0.6653,0.0084,0.50746,0.51231,0.50191,0.00313,25.0117,31.0000,13.0000,4.2925,24.0117,28.0000,15.0000,3.0244,19.0217,25.0000,15.0000,2.0169,19.3500,26.0000,15.0000,2.1506,10.0817,14.0000,7.0000,1.5861,728.0183,1023,0,441.2468,942.9017,1017,854,42.7789,13.61,13.71,13.56,23.2333,27,21,20.0,2020483
2016-10-14 07:40:00,1.3204,1.7695,0.8503,0.1514,600,1.3621,1.7288,0.7562,0.1961,600,1.2605,1.5496,0.8609,0.1882,600,1.3931,1.6996,1.1017,0.1043,600,1.0101,1.4359,0.6079,0.1773,600,0.2212,10.1224,600,349.3828,5.2311,600,67.2441,68.3615,65.3401,0.8696,600,21.65116,22.18665,21.22837,0.27316,600,19.04412,19.46745,18.61904,0.24587,600,968.8848,969.1214,968.6941,0.1534,600,3.6888,3.6912,3.6869,0.0015,0.49044,0.49467,0.48619,0.00246,0.6724,0.6836,0.6534,0.0087,0.51651,0.52187,0.51228,0.00273,16.7433,26.0000,8.0000,3.8543,25.3350,32.0000,19.0000,2.2675,21.7033,28.0000,13.0000,4.1000,23.2283,33.0000,13.0000,3.2941,12.2300,16.0000,6.0000,2.0159,963.7117,1023,0,159.1353,493.4700,1023,0,486.7717,13.59,13.71,13.51,23.2533,27,21,20.6,2020542
2016-10-14 07:50:00,1.0075,1.3099,0.7584,0.1220,600,0.9873,1.3397,0.7562,0.1191,600,0.8902,1.1823,0.6314,0.1558,600,0.9972,1.3317,0.6878,0.1129,600,0.7049,1.1139,0.2859,0.1899,600,9.5041,7.3238,600,338.9600,14.0753,600,63.2448,65.2791,61.3727,1.0584,600,22.72275,23.05643,22.18360,0.27201,600,19.95311,20.46846,19.46745,0.31809,600,968.8779,969.1824,968.7246,0.1458,600,3.6888,3.6918,3.6872,0.0015,0.49953,0.50468,0.49467,0.00318,0.6324,0.6528,0.6137,0.0106,0.52723,0.53056,0.52184,0.00272,10.1083,19.0000,1.0000,4.1282,16.7267,24.0000,10.0000,2.4540,13.6383,20.0000,8.0000,3.3926,16.4200,23.0000,11.0000,2.6549,8.3767,12.0000,6.0000,1.2250,852.3917,1023,0,292.7272,175.1000,1023,0,348.5605,13.54,13.66,13.46,23.3167,27,21,21.8,2020601
2016-10-14 08:00:00,0.6147,0.9882,0.2988,0.1970,600,0.5320,1.0479,0.0000,0.3034,600,0.7654,1.2741,0.0000,0.2922,600,0.6064,1.0557,0.2739,0.1872,600,0.7145,1.0679,0.3779,0.1519,600,20.6964,19.4288,600,4.5278,36.9058,600,60.8438,61.5558,59.5111,0.4132,600,23.19675,24.02387,22.78787,0.39215,600,20.71260,21.03305,20.46846,0.15522,600,968.8790,969.2129,968.7857,0.0923,600,3.6888,3.6921,3.6879,0.0009,0.50713,0.51033,0.50468,0.00155,0.6084,0.6156,0.5951,0.0041,0.53197,0.54024,0.52788,0.00392,10.3183,18.0000,3.0000,3.3028,8.2300,18.0000,1.0000,4.0700,11.1017,22.0000,0.0000,5.9523,7.8750,16.0000,1.0000,4.2856,3.9350,9.0000,0.0000,2.7337,671.0517,1023,0,414.9832,241.3583,1023,0,362.1640,13.51,13.61,13.46,23.3367,27,21,23.3,2020659
2016-10-14 08:10:00,0.5563,0.9422,0.0000,0.1550,600,0.5147,0.9507,0.0000,0.2194,600,0.7815,1.2741,0.4018,0.1569,600,0.6968,1.1477,0.3199,0.1756,600,0.6926,1.2519,0.2859,0.1691,600,8.0467,12.6116,600,83.9509,17.3678,600,59.8416,60.6708,59.1144,0.3823,600,23.85150,24.11847,23.59355,0.21259,600,21.44314,21.93030,21.03610,0.25187,600,968.9108,969.2434,968.8467,0.0777,600,3.6891,3.6924,3.6885,0.0008,0.51443,0.51930,0.51036,0.00252,0.5984,0.6067,0.5911,0.0038,0.53851,0.54118,0.53594,0.00213,9.8417,22.0000,1.0000,3.6759,10.1967,20.0000,2.0000,3.8191,11.2700,22.0000,3.0000,3.4176,6.6133,15.0000,0.0000,3.3460,3.6450,8.0000,0.0000,1.9872,236.0817,383,109,49.6364,282.3700,1023,0,427.6549,13.46,13.56,13.41,23.2867,27,21,24.5,2020718
2016-10-14 08:20:00,0.5549,0.8962,0.0000,0.1951,600,0.4616,0.9507,0.0000,0.1933,600,0.6557,1.5037,0.0000,0.2900,600,0.8281,1.4696,0.3659,0.2159,600,0.9113,1.2979,0.4239,0.1617,600,48.1354,21.6639,600,113.9134,28.4449,600,57.5460,59.3585,56.6729,0.5789,600,24.02535,24.14594,23.64544,0.14343,600,22.07470,22.15918,21.93030,0.07118,600,968.9324,968.9688,968.8772,0.0182,600,3.6893,3.6897,3.6888,0.0002,0.52075,0.52159,0.51930,0.00071,0.5755,0.5936,0.5667,0.0058,0.54025,0.54146,0.53645,0.00143,14.5967,23.0000,4.0000,3.5159,13.0500,27.0000,3.0000,4.6937,8.8167,27.0000,0.0000,5.7661,6.7467,14.0000,0.0000,3.8398,3.0867,8.0000,0.0000,1.7448,330.7233,1022,15,104.6823,134.4117,314,11,62.0189,13.43,13.51,13.36,23.3433,27,21,25.8,2020777
2016-10-14 08:30:00,0.6198,0.9882,0.0000,0.2390,600,0.5235,0.9507,0.0000,0.2971,600,0.6916,1.2282,0.4477,0.1460,600,0.7036,1.1937,0.3199,0.1804,600,0.8249,1.3899,0.5159,0.1437,600,82.7736,38.4696,600,121.2630,46.8889,600,55.5416,56.9475,53.3158,1.0373,600,23.76834,24.12763,23.53557,0.18744,600,22.51864,23.00455,22.14087,0.26850,600,968.9432,969.0298,968.6331,0.0734,600,3.6894,3.6903,3.6863,0.0007,0.52519,0.53005,0.52141,0.00268,0.5554,0.5695,0.5332,0.0104,0.53768,0.54128,0.53536,0.00187,12.7183,25.0000,6.0000,3.1239,10.3433,21.0000,2.0000,3.9227,9.3117,21.0000,4.0000,3.1804,8.2333,16.0000,0.0000,4.6535,3.9067,8.0000,0.0000,2.5591,349.0183,655,87,131.4051,230.9283,488,62,107.5593,13.41,13.51,13.36,23.2733,27,21,27.1,2020836
