Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-22 01:40:00,5.0519,5.4463,4.6650,0.1698,600,5.0776,5.4246,4.6466,0.1674,600,3.7384,4.5337,3.1564,0.2356,600,2.3582,2.5274,2.0675,0.0876,600,0.8028,1.0219,0.4699,0.1153,600,35.1234,1.8774,600,37.4552,1.5495,600,85.6380,85.8180,85.2992,0.1482,600,24.29048,24.37483,24.21918,0.04176,600,20.52705,20.86215,20.27314,0.16681,600,963.8429,963.9027,963.5060,0.0342,600,3.6384,3.6390,3.6351,0.0003,0.50527,0.50862,0.50273,0.00167,0.8564,0.8582,0.8530,0.0015,0.54290,0.54375,0.54219,0.00042,12.2367,17.0000,5.0000,2.5069,46.3200,50.0000,40.0000,1.9053,75.6767,93.0000,63.0000,5.1325,104.4183,113.0000,96.0000,3.6954,50.4317,54.0000,46.0000,1.7215,103.7400,118,87,4.4115,96.1133,105,85,5.3449,13.61,13.71,13.51,22.6800,25,19,20.3,4935577
2017-09-22 01:50:00,4.7305,5.0326,4.4352,0.1401,600,4.7441,5.1329,4.3548,0.1492,600,4.7713,5.4978,4.1205,0.3497,600,2.7597,3.4932,1.5616,0.3387,600,1.0624,1.5279,0.8379,0.1602,600,35.4906,0.8928,600,35.2286,1.4441,600,84.7896,85.2992,84.4752,0.2144,600,24.47243,24.59151,24.34126,0.06911,600,21.24006,21.52440,20.85910,0.19670,600,963.8702,963.9332,963.5670,0.0388,600,3.6387,3.6393,3.6357,0.0004,0.51240,0.51524,0.50859,0.00197,0.8479,0.8530,0.8448,0.0021,0.54472,0.54592,0.54341,0.00069,17.8800,28.0000,13.0000,3.4822,55.0517,71.0000,29.0000,7.3641,98.1750,114.0000,84.0000,7.6176,97.4250,104.0000,91.0000,3.0490,47.0033,51.0000,43.0000,1.5342,97.4067,108,77,4.1113,97.1583,112,91,2.5418,13.59,13.71,13.46,30.4050,129,19,21.1,4935636
2017-09-22 02:00:00,4.9979,5.3084,4.6650,0.1112,600,5.0097,5.3274,4.6466,0.1209,600,5.4256,5.8192,4.7174,0.1834,600,3.6750,4.2290,3.1713,0.2172,600,1.4916,2.2179,1.1599,0.2040,600,37.2513,1.5059,600,36.0452,1.5002,600,83.9218,84.7194,82.8883,0.6438,600,24.60631,24.62203,24.58235,0.00730,600,21.92112,22.34840,21.51830,0.24439,600,963.8981,963.9637,963.5670,0.0224,600,3.6390,3.6396,3.6357,0.0002,0.51921,0.52348,0.51518,0.00244,0.8392,0.8472,0.8289,0.0064,0.54606,0.54622,0.54582,0.00007,27.2117,43.0000,20.0000,4.4350,74.9533,87.0000,64.0000,4.7228,112.4267,121.0000,97.0000,3.9943,103.2450,110.0000,96.0000,2.4190,49.7333,53.0000,46.0000,1.2429,99.7300,116,90,4.2709,102.1667,114,92,4.2871,13.52,13.56,13.51,55.6250,64,55,23.6,4935695
2017-09-22 02:10:00,4.9331,5.3544,4.4352,0.1727,600,4.9461,5.3274,4.4520,0.1745,600,5.2317,5.6356,4.8092,0.1489,600,3.3494,4.1830,2.2515,0.4431,600,1.4574,2.3099,0.9299,0.2588,600,38.3101,1.9760,600,37.1034,1.7487,600,82.3746,83.1324,80.8740,0.5884,600,24.63269,24.69527,24.59151,0.03145,600,22.94234,23.67290,22.35145,0.38796,600,963.9449,963.9943,963.6280,0.0428,600,3.6394,3.6399,3.6363,0.0004,0.52942,0.53673,0.52351,0.00388,0.8237,0.8313,0.8087,0.0059,0.54633,0.54695,0.54592,0.00031,26.4683,45.0000,15.0000,5.6254,67.8733,86.0000,44.0000,9.6349,108.2033,117.0000,99.0000,3.2434,101.8333,111.0000,91.0000,3.7575,49.0800,53.0000,44.0000,1.7941,102.7400,124,90,4.9787,105.1783,122,90,5.6258,13.50,13.56,13.46,55.5467,64,55,25.7,4935754
2017-09-22 02:20:00,5.0784,5.6301,4.5730,0.1980,600,5.0886,5.6192,4.5493,0.2015,600,4.9061,5.7274,4.0746,0.2992,600,3.2095,4.0451,2.4354,0.2696,600,1.9437,2.6779,1.0679,0.3276,600,43.8168,4.6092,600,41.6766,2.6932,600,78.1994,80.9046,76.6930,1.3391,600,24.68521,24.70748,24.65865,0.01200,600,24.03565,24.14594,23.67901,0.11399,600,963.9682,964.0553,963.6280,0.0713,600,3.6397,3.6406,3.6363,0.0007,0.54036,0.54146,0.53679,0.00114,0.7820,0.8090,0.7669,0.0134,0.54685,0.54707,0.54659,0.00012,37.0383,53.0000,18.0000,7.1207,64.8317,83.0000,48.0000,5.8629,101.1117,119.0000,83.0000,6.5179,104.9950,117.0000,94.0000,4.3077,50.5450,56.0000,45.0000,2.0717,115.7450,135,85,7.6686,120.8483,149,99,13.1237,13.46,13.56,13.36,26.3200,64,19,26.5,4935813
2017-09-22 02:30:00,4.8320,5.0786,4.5730,0.0889,600,4.8442,5.1329,4.5493,0.0977,600,3.9646,4.5796,3.2942,0.2872,600,2.4445,3.4012,1.7916,0.3332,600,1.0996,1.7119,0.6539,0.2171,600,47.9447,3.0112,600,44.5933,2.8717,600,76.9926,77.6696,76.2658,0.3995,600,24.63824,24.70138,24.57320,0.04325,600,24.39533,24.76546,24.09406,0.18152,600,964.0278,964.0858,963.7196,0.0447,600,3.6403,3.6409,3.6372,0.0004,0.54395,0.54765,0.54094,0.00182,0.7699,0.7767,0.7627,0.0040,0.54638,0.54701,0.54573,0.00043,18.6883,32.0000,9.0000,4.7193,48.1967,69.0000,34.0000,7.2458,80.6033,94.0000,66.0000,6.2550,99.6350,105.0000,94.0000,1.9351,48.0317,51.0000,45.0000,1.0045,124.0433,156,93,8.1782,132.5817,146,110,8.5732,13.46,13.51,13.41,22.6867,25,19,26.6,4935872
2017-09-22 02:40:00,4.3724,4.9407,3.6998,0.2618,600,4.3925,5.1329,3.5767,0.2848,600,3.4912,4.1664,2.8351,0.2403,600,2.2719,2.9873,1.1937,0.2497,600,1.2042,1.8959,0.6539,0.2916,600,39.7323,2.7987,600,41.3352,3.2541,600,74.5769,76.7541,73.9769,0.6707,600,24.56293,24.60067,24.51216,0.02647,600,25.11846,25.45824,24.76852,0.17846,600,964.0424,964.1163,963.7196,0.0940,600,3.6404,3.6412,3.6372,0.0009,0.55118,0.55458,0.54769,0.00178,0.7458,0.7675,0.7398,0.0067,0.54563,0.54601,0.54512,0.00026,20.9633,36.0000,9.0000,6.3395,44.4450,60.0000,21.0000,5.4295,70.2917,85.0000,56.0000,5.2331,89.6350,102.0000,75.0000,5.6970,43.3883,51.0000,35.0000,2.9278,114.7783,148,80,9.2669,109.2233,132,87,7.9684,13.41,13.51,13.36,22.8067,25,19,27.5,4935931
2017-09-22 02:50:00,3.7667,4.8948,2.1372,0.5987,600,3.7532,4.8411,2.1178,0.6116,600,3.1179,4.2124,2.0546,0.4438,600,2.2608,3.7231,1.3777,0.4706,600,1.5367,2.8159,0.7919,0.4403,600,44.3154,6.8883,600,49.2937,9.0802,600,73.4885,74.3431,72.6341,0.4514,600,24.49141,24.56710,24.45112,0.02519,600,25.78084,26.14185,25.45518,0.20984,600,964.0256,964.1469,963.7806,0.1335,600,3.6403,3.6415,3.6378,0.0013,0.55781,0.56142,0.55455,0.00210,0.7349,0.7434,0.7263,0.0045,0.54491,0.54567,0.54451,0.00025,28.1917,56.0000,12.0000,9.5715,44.2033,76.0000,25.0000,10.2334,62.1600,86.0000,39.0000,9.6671,76.4567,101.0000,41.0000,13.0263,36.8150,48.0000,20.0000,6.2884,137.4450,207,75,25.8763,122.2867,197,45,19.6433,13.38,13.46,13.31,22.9167,25,19,28.7,4935990
2017-09-22 03:00:00,3.1769,4.2054,2.1831,0.3970,600,3.1463,4.2575,2.2151,0.4216,600,3.0205,3.9828,1.2282,0.3899,600,3.0374,4.4130,1.8376,0.5107,600,2.9189,4.1039,1.9419,0.4836,600,45.3006,9.2230,600,50.7721,8.3590,600,71.2337,72.8477,70.2231,0.6397,600,24.84957,25.11338,24.56404,0.16028,600,26.29528,26.41957,26.14490,0.08407,600,963.8611,964.1469,963.8112,0.0738,600,3.6386,3.6415,3.6381,0.0007,0.56295,0.56420,0.56145,0.00084,0.7123,0.7285,0.7022,0.0064,0.54850,0.55113,0.54564,0.00160,58.2383,84.0000,37.0000,10.5120,61.0883,91.0000,35.0000,11.1048,60.0400,81.0000,21.0000,8.4934,63.6233,86.0000,42.0000,8.6384,30.5750,42.0000,21.0000,4.3350,141.5717,208,50,23.8525,125.0800,209,47,26.2969,13.37,13.46,13.26,22.8633,25,21,29.9,4936049
2017-09-22 03:10:00,3.5574,4.6650,2.4129,0.4212,600,3.5125,4.6466,2.3123,0.4186,600,3.5495,4.6255,2.3760,0.4055,600,3.3849,4.5050,2.1595,0.4280,600,3.1871,4.4259,1.7579,0.5272,600,49.0179,7.8247,600,53.0356,7.7452,600,70.0957,71.5659,68.5446,0.8600,600,25.27888,25.42772,25.10422,0.09657,600,26.70203,26.86819,26.41041,0.14614,600,963.8529,964.1774,963.8112,0.0336,600,3.6385,3.6418,3.6381,0.0003,0.56702,0.56868,0.56410,0.00146,0.7010,0.7157,0.6854,0.0086,0.55279,0.55428,0.55104,0.00097,64.0700,91.0000,33.0000,11.4608,68.6450,93.0000,42.0000,9.3066,71.5617,95.0000,46.0000,8.8334,71.9017,96.0000,47.0000,9.1645,34.3400,46.0000,22.0000,4.3037,148.0367,219,77,22.0854,135.6633,239,83,22.3161,13.33,13.41,13.26,22.7867,25,19,31.0,4936108
2017-09-22 03:20:00,3.5671,4.4811,2.4589,0.3548,600,3.5560,4.6466,0.2699,0.4543,600,3.4841,4.4878,2.3760,0.3599,600,3.4181,4.3670,2.4354,0.3560,600,3.1371,4.2419,1.5739,0.4662,600,45.0136,8.2389,600,50.2074,7.7281,600,68.8471,69.8569,67.2323,0.6817,600,25.59925,25.83361,25.41856,0.12065,600,27.09232,27.34428,26.86514,0.13890,600,963.8465,963.9027,963.5365,0.0704,600,3.6385,3.6390,3.6354,0.0007,0.57092,0.57344,0.56865,0.00139,0.6885,0.6986,0.6723,0.0068,0.55599,0.55834,0.55419,0.00121,62.9817,87.0000,29.0000,10.1341,69.3667,90.0000,48.0000,7.7416,70.1367,92.0000,46.0000,7.8388,72.1133,92.0000,48.0000,7.7190,34.7867,46.0000,1.0000,4.6706,140.0050,225,58,22.0482,124.2817,222,63,23.4976,13.31,13.41,13.21,22.9467,25,19,31.8,4936168
2017-09-22 03:30:00,3.8534,4.8488,2.8266,0.3876,600,3.8215,4.8411,2.7014,0.3772,600,3.7877,4.8551,2.5596,0.3935,600,3.7414,4.5510,2.2974,0.4165,600,3.5109,4.8859,1.7119,0.5069,600,49.0237,6.2736,600,53.9612,6.5153,600,66.8441,68.3615,65.4317,0.7020,600,25.97856,26.13880,25.82751,0.09219,600,27.44082,27.54265,27.33512,0.03986,600,963.8124,963.9332,963.5670,0.1369,600,3.6381,3.6393,3.6357,0.0014,0.57441,0.57543,0.57335,0.00040,0.6684,0.6836,0.6543,0.0070,0.55979,0.56139,0.55828,0.00092,71.1083,101.0000,32.0000,11.0195,76.3967,94.0000,45.0000,9.0568,76.7500,100.0000,50.0000,8.5709,78.3417,100.0000,56.0000,8.4345,37.5167,48.0000,26.0000,3.8783,150.7083,233,100,18.5703,135.6717,204,74,17.8782,13.29,13.41,13.21,22.8733,25,19,32.3,4936227
2017-09-22 03:40:00,3.4827,4.4811,2.2750,0.4179,600,3.4263,4.6466,2.3123,0.4449,600,3.5376,4.6715,2.2382,0.4580,600,3.4769,4.3670,2.2515,0.4143,600,3.2685,4.4259,1.8499,0.5506,600,48.3491,6.8833,600,53.9925,5.9224,600,65.1280,66.5304,63.4175,0.8999,600,26.27867,26.51723,26.13880,0.10845,600,27.73618,27.99127,27.53655,0.13528,600,963.8538,964.2384,963.5670,0.1162,600,3.6385,3.6424,3.6357,0.0012,0.57736,0.57991,0.57537,0.00135,0.6513,0.6653,0.6342,0.0090,0.56279,0.56517,0.56139,0.00108,65.8383,91.0000,35.0000,11.9694,70.6450,90.0000,44.0000,9.0089,71.3017,96.0000,43.0000,9.9756,70.2767,92.0000,44.0000,9.0935,33.4533,46.0000,22.0000,4.5741,150.7617,196,75,16.8784,133.7183,190,73,19.6144,13.27,13.36,13.21,22.9267,25,19,33.0,4936286
2017-09-22 03:50:00,2.9647,3.8377,1.9993,0.3669,600,2.9495,3.9657,2.0205,0.3799,600,2.8403,3.7533,1.9169,0.3523,600,2.7678,3.6772,1.7916,0.3573,600,2.6093,3.6899,1.3899,0.5313,600,53.3644,9.1362,600,56.2396,10.0333,600,62.5713,64.1194,60.6098,0.9656,600,26.71684,26.89871,26.51418,0.09418,600,28.35581,28.60775,27.98822,0.21027,600,963.9220,963.9943,963.8722,0.0186,600,3.6392,3.6399,3.6387,0.0002,0.58356,0.58608,0.57988,0.00210,0.6257,0.6412,0.6061,0.0097,0.56717,0.56899,0.56514,0.00094,51.5083,75.0000,25.0000,11.5510,55.2267,75.0000,34.0000,7.7700,56.1150,76.0000,36.0000,7.6742,59.0050,78.0000,38.0000,7.9836,28.5517,39.0000,19.0000,3.9063,157.2533,261,77,28.6336,148.0417,225,73,26.0532,13.27,13.36,13.21,22.9467,25,21,33.7,4936345
2017-09-22 04:00:00,2.7817,4.0675,1.5397,0.4760,600,2.7375,3.9657,1.4370,0.4662,600,2.6084,3.7073,1.2741,0.4557,600,2.4885,3.4932,1.2857,0.4754,600,2.4645,3.5059,0.9759,0.5215,600,47.5129,14.4014,600,51.3606,13.2635,600,59.4682,62.0441,55.6963,1.7266,600,27.16667,27.39616,26.88955,0.15540,600,28.85595,29.12961,28.60469,0.16362,600,963.9521,963.9943,963.6280,0.0252,600,3.6395,3.6399,3.6363,0.0003,0.58856,0.59130,0.58605,0.00164,0.5947,0.6204,0.5570,0.0173,0.57167,0.57396,0.56890,0.00155,48.3600,71.0000,16.0000,11.3366,49.1533,71.0000,23.0000,10.3379,51.0633,75.0000,22.0000,9.9269,55.0250,83.0000,28.0000,10.3566,26.3717,39.0000,13.0000,4.7936,143.2983,246,31,37.8449,134.6250,1021,4,64.7486,13.26,13.36,13.21,22.9533,25,21,34.1,4936404
