Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-17 02:30:00,1.8912,2.5048,1.1720,0.2940,600,1.8682,2.5068,0.9507,0.3233,600,1.0687,1.7332,0.4477,0.2938,600,0.6722,1.1477,0.0000,0.1935,600,0.7561,1.5279,0.0000,0.2547,600,197.6134,7.3837,600,177.5699,18.9118,600,64.8245,66.4693,63.5701,0.8970,600,21.98126,22.10730,21.81127,0.08681,600,23.27836,23.52031,23.02286,0.18158,600,965.8709,965.9474,965.5507,0.0584,600,3.6587,3.6595,3.6555,0.0006,0.53278,0.53520,0.53023,0.00182,0.6482,0.6647,0.6357,0.0090,0.51981,0.52107,0.51811,0.00087,11.2733,28.0000,0.0000,5.4053,9.6683,20.0000,0.0000,4.1838,17.5250,32.0000,4.0000,6.3993,35.6483,49.0000,20.0000,6.3966,17.4333,24.0000,8.0000,3.3237,501.9950,630,344,53.9386,558.2467,609,448,21.0898,13.42,13.51,13.36,22.7833,25,19,27.4,4893376
2017-09-17 02:40:00,1.7670,2.4589,1.0341,0.3084,600,1.7706,2.4096,1.1452,0.3146,600,1.1544,1.7791,0.5855,0.2867,600,0.9993,1.6536,0.0000,0.3360,600,0.9841,1.6659,0.3319,0.2370,600,214.5401,7.6648,600,214.4513,19.2091,600,64.3841,65.5232,62.8376,0.7351,600,22.22626,22.36976,22.09510,0.07744,600,23.44017,23.62102,23.37992,0.05558,600,965.9065,965.9780,965.5812,0.0648,600,3.6591,3.6598,3.6558,0.0006,0.53440,0.53621,0.53380,0.00056,0.6438,0.6552,0.6284,0.0074,0.52226,0.52370,0.52095,0.00077,16.1783,31.0000,2.0000,5.1524,16.7900,31.0000,0.0000,7.2620,19.3917,33.0000,7.0000,6.2447,32.9467,48.0000,17.0000,6.7106,16.4300,23.0000,10.0000,3.2346,607.3483,751,475,54.8103,606.4417,677,538,21.8602,13.37,13.46,13.31,22.8267,25,19,28.5,4893435
2017-09-17 02:50:00,1.2915,1.9993,0.7584,0.2865,600,1.2426,1.9233,0.6589,0.3123,600,0.9488,1.7791,0.4477,0.2847,600,0.7102,1.3777,0.0000,0.3124,600,0.7381,1.1139,0.2859,0.1944,600,205.1713,17.0833,600,222.5703,23.1658,600,64.5532,65.8895,62.8681,0.8034,600,22.56502,22.81228,22.35145,0.11739,600,24.08641,24.64339,23.62102,0.29821,600,965.9458,966.0085,965.6117,0.0702,600,3.6595,3.6601,3.6561,0.0007,0.54086,0.54643,0.53621,0.00298,0.6455,0.6589,0.6287,0.0080,0.52565,0.52812,0.52351,0.00117,10.8300,19.0000,1.0000,4.2270,10.8500,25.0000,0.0000,6.0472,14.9133,33.0000,4.0000,6.2016,22.6000,38.0000,11.0000,6.2339,11.0017,18.0000,5.0000,3.2107,630.0300,813,377,66.5517,579.5983,744,418,48.9752,13.36,13.46,13.26,22.8200,25,19,29.6,4893494
2017-09-17 03:00:00,1.2825,2.2291,0.4826,0.4046,600,1.1879,2.2151,0.0000,0.4696,600,1.0203,1.6414,0.3559,0.2722,600,0.7690,1.4236,0.0000,0.3045,600,0.7459,1.3439,0.0000,0.2526,600,194.5291,15.3546,600,187.4251,26.1740,600,61.8589,63.7226,60.6098,0.6554,600,23.08911,23.48369,22.80618,0.18527,600,24.92556,25.30564,24.64034,0.17254,600,965.9702,966.0695,965.6728,0.0866,600,3.6597,3.6607,3.6567,0.0009,0.54926,0.55306,0.54640,0.00173,0.6186,0.6372,0.6061,0.0066,0.53089,0.53484,0.52806,0.00185,11.0867,24.0000,0.0000,5.2706,11.9317,26.0000,0.0000,6.2537,16.4717,30.0000,2.0000,5.9291,22.4050,43.0000,5.0000,8.8032,10.4717,21.0000,0.0000,4.7515,525.8250,742,198,78.0184,549.4417,718,398,43.9292,13.31,13.41,13.21,22.8533,25,19,30.9,4893553
2017-09-17 03:10:00,1.4598,2.1831,0.6205,0.3078,600,1.4606,2.2151,0.4644,0.3370,600,0.8321,1.9628,0.0000,0.4152,600,0.6233,1.1937,0.0000,0.1881,600,0.5822,1.1139,0.0000,0.2022,600,220.5227,12.8734,600,197.9887,40.9147,600,60.1800,61.3117,57.9546,0.8486,600,23.94847,24.43281,23.48979,0.28412,600,25.78501,26.20594,25.30259,0.31117,600,965.9392,966.1000,965.7033,0.1453,600,3.6594,3.6610,3.6570,0.0015,0.55785,0.56206,0.55303,0.00311,0.6018,0.6131,0.5795,0.0085,0.53948,0.54433,0.53490,0.00284,7.6233,19.0000,0.0000,3.9519,8.6300,21.0000,0.0000,4.0000,12.5633,37.0000,0.0000,8.7112,26.2617,42.0000,8.0000,6.6969,13.2433,21.0000,3.0000,3.4652,552.0050,897,47,125.3057,623.4317,765,499,36.7832,13.29,13.36,13.21,22.9667,25,19,32.3,4893612
2017-09-17 03:20:00,1.0231,1.5856,0.0000,0.3092,600,0.9176,1.6315,0.0000,0.3409,600,0.7172,1.2741,0.0000,0.2037,600,0.5765,0.9637,0.0000,0.1805,600,0.5054,0.8839,0.0000,0.1730,600,196.3810,20.5339,600,194.5471,32.7631,600,56.3058,58.2904,53.8652,1.4660,600,24.83346,25.25681,24.42976,0.21804,600,26.81998,27.61589,26.20594,0.43514,600,965.8244,966.1000,965.7338,0.1216,600,3.6582,3.6610,3.6573,0.0012,0.56820,0.57616,0.56206,0.00435,0.5631,0.5829,0.5387,0.0147,0.54833,0.55257,0.54430,0.00218,5.9633,14.0000,0.0000,3.3000,7.6700,16.0000,0.0000,3.6833,9.9850,22.0000,0.0000,4.0901,16.8067,29.0000,0.0000,6.5928,7.6833,15.0000,0.0000,3.4467,551.1633,793,359,93.0728,554.6533,727,385,58.6962,13.26,13.31,13.21,22.9433,25,19,33.6,4893671
2017-09-17 03:30:00,0.6247,1.1720,0.2988,0.1769,600,0.3274,0.9507,0.0000,0.2935,600,0.4733,1.0905,0.0000,0.2456,600,0.4081,0.9637,0.0000,0.2602,600,0.5089,1.2519,0.0000,0.2446,600,163.3043,45.8070,600,162.6432,80.7243,600,50.9366,54.5366,49.6536,1.1287,600,26.15965,27.05741,25.25376,0.55982,600,27.93543,28.09809,27.61589,0.09169,600,965.8039,965.8559,965.7338,0.0213,600,3.6580,3.6586,3.6573,0.0002,0.57935,0.58098,0.57616,0.00092,0.5094,0.5454,0.4965,0.0113,0.56160,0.57057,0.55254,0.00560,6.1600,22.0000,0.0000,4.7818,4.8100,16.0000,0.0000,4.4467,5.3533,18.0000,0.0000,4.0152,8.0917,20.0000,1.0000,3.8481,2.2717,8.0000,0.0000,2.2949,454.5150,1023,3,239.9143,458.6917,760,186,128.2983,13.25,13.31,13.16,22.8967,25,19,34.7,4893730
2017-09-17 03:40:00,0.8226,1.4018,0.3907,0.1690,600,0.6406,1.4370,0.0000,0.2590,600,0.7985,1.5496,0.3100,0.3005,600,0.7974,1.8376,0.0000,0.3063,600,0.9513,1.6199,0.2859,0.3002,600,160.6614,29.3225,600,159.7205,32.3218,600,49.0135,50.4471,47.7309,0.6726,600,27.25062,27.39006,27.05130,0.10811,600,28.34330,28.57723,28.09809,0.15601,600,965.8235,965.8864,965.4897,0.0521,600,3.6582,3.6589,3.6549,0.0005,0.58343,0.58577,0.58098,0.00156,0.4901,0.5045,0.4773,0.0067,0.57251,0.57390,0.57051,0.00108,15.4650,30.0000,1.0000,6.5256,12.4400,35.0000,0.0000,6.5295,11.6400,28.0000,1.0000,6.5451,12.3967,25.0000,3.0000,3.6772,4.9033,13.0000,0.0000,2.4564,447.9783,674,132,92.6713,451.1083,683,235,83.8021,13.20,13.26,13.16,22.9633,25,21,35.9,4893789
2017-09-17 03:50:00,0.7636,1.5397,0.0000,0.3414,600,0.7232,1.6315,0.0000,0.3788,600,0.9524,1.6414,0.3559,0.2794,600,0.9142,1.5616,0.4119,0.2138,600,0.8792,1.4359,0.0000,0.2632,600,204.1342,41.9286,600,207.2150,37.1497,600,49.5173,51.1795,47.0290,1.0404,600,27.14451,27.23441,27.02383,0.06777,600,28.28142,28.71761,28.08283,0.18541,600,965.7160,965.8864,965.4897,0.1553,600,3.6572,3.6589,3.6549,0.0016,0.58281,0.58718,0.58083,0.00185,0.4952,0.5118,0.4703,0.0104,0.57145,0.57234,0.57024,0.00068,13.9767,26.0000,0.0000,5.4894,14.9233,29.0000,4.0000,4.6497,14.9933,30.0000,2.0000,6.0856,11.3167,28.0000,0.0000,7.0379,5.8183,15.0000,0.0000,3.6172,583.9467,984,25,108.9112,572.4533,826,269,118.9213,13.20,13.31,13.16,22.8533,25,19,36.8,4893847
2017-09-17 04:00:00,0.5100,1.0341,0.0000,0.2160,600,0.3220,1.0479,0.0000,0.2400,600,0.5826,1.3659,0.0000,0.2622,600,0.5015,1.0097,0.0000,0.2063,600,0.5157,1.1599,0.0000,0.2353,600,59.2765,86.9058,600,106.9531,72.9975,600,46.9574,49.3484,44.7401,1.3589,600,27.87297,28.60164,27.08182,0.47030,600,29.21856,29.99939,28.71456,0.36576,600,965.6849,965.9169,965.5202,0.1544,600,3.6568,3.6592,3.6552,0.0015,0.59219,0.59999,0.58715,0.00366,0.4696,0.4935,0.4474,0.0136,0.57873,0.58602,0.57082,0.00470,6.3600,20.0000,0.0000,4.4437,6.2217,17.0000,0.0000,3.9313,7.2067,24.0000,0.0000,5.2214,6.0000,17.0000,0.0000,3.8964,2.0183,9.0000,0.0000,1.8745,406.1350,1023,1,234.1873,459.6800,1023,0,310.2617,13.20,13.26,13.16,22.9133,25,19,37.2,4893906
