Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-18 01:40:00,0.3063,0.7584,0.0000,0.2725,600,0.2664,0.9507,0.0000,0.3073,600,0.5689,0.7691,0.4018,0.0988,600,1.0920,1.5616,0.5498,0.3151,600,1.3308,2.1719,0.7459,0.3888,600,288.6493,76.5336,600,3.1683,28.6429,600,63.0292,64.1804,61.2201,1.0149,600,12.54861,12.69234,12.38411,0.08901,600,8.73550,9.01791,8.53572,0.16706,600,973.9806,974.1874,973.7602,0.1497,600,3.7398,3.7419,3.7376,0.0015,0.38736,0.39018,0.38536,0.00167,0.6303,0.6418,0.6122,0.0101,0.42549,0.42692,0.42384,0.00089,23.7150,42.0000,11.0000,8.4526,18.7883,29.0000,7.0000,6.8524,6.6383,11.0000,3.0000,2.1522,3.3550,11.0000,0.0000,3.6287,1.9167,8.0000,0.0000,2.3535,460.1183,1018,1,436.0083,448.6917,1012,5,314.5067,12.50,12.56,12.46,25.7567,29,23,9.0,2315948
2016-11-18 01:50:00,0.1253,0.3907,0.0000,0.1559,600,0.0000,0.0000,0.0000,0.0000,600,0.7768,1.1364,0.3559,0.1689,600,1.7097,1.9755,1.3317,0.1148,600,2.6383,2.9539,1.9879,0.2218,600,79.8448,35.7388,600,56.5801,11.8179,600,61.6626,62.1967,61.1591,0.3180,600,12.25105,12.39326,12.13080,0.06928,600,8.88792,9.01486,8.81649,0.06022,600,973.9433,974.1874,973.7907,0.1471,600,3.7394,3.7419,3.7379,0.0015,0.38888,0.39015,0.38816,0.00060,0.6166,0.6220,0.6116,0.0032,0.42251,0.42393,0.42131,0.00069,52.1400,59.0000,38.0000,4.8217,32.2200,38.0000,24.0000,2.4971,11.1683,19.0000,2.0000,3.6782,0.5533,3.0000,0.0000,0.7537,0.0000,0.0000,0.0000,0.0000,158.1650,247,98,33.6521,227.4117,416,84,100.5193,12.50,12.56,12.46,25.9067,29,23,8.9,2316007
2016-11-18 02:00:00,0.2937,0.5286,0.0000,0.1848,600,0.1190,0.5616,0.0000,0.1850,600,0.6712,1.0446,0.0000,0.2331,600,1.6518,1.8376,1.4696,0.0804,600,1.9019,2.7699,0.9759,0.5003,600,199.5668,39.3478,600,71.6165,13.7712,600,62.8793,64.1499,61.6779,0.7630,600,12.01970,12.13385,11.89581,0.05888,600,8.50985,8.81954,8.18476,0.19063,600,974.1243,974.1874,973.7907,0.0803,600,3.7412,3.7419,3.7379,0.0008,0.38510,0.38820,0.38185,0.00191,0.6288,0.6415,0.6168,0.0076,0.42020,0.42134,0.41896,0.00059,36.1300,55.0000,16.0000,10.8751,30.9600,35.0000,27.0000,1.7474,8.8767,17.0000,0.0000,5.0558,2.3567,6.0000,0.0000,1.8216,0.6883,4.0000,0.0000,1.1150,201.0633,276,123,39.2120,556.7167,705,291,110.9991,12.50,12.56,12.46,25.9567,29,23,8.0,2316066
2016-11-18 02:10:00,0.4674,0.7124,0.2988,0.0962,600,0.4010,0.6589,0.0000,0.1452,600,0.7309,1.0446,0.4477,0.1180,600,1.4435,1.6536,1.2397,0.0928,600,0.8148,1.2059,0.6079,0.1519,600,165.8698,21.9734,600,99.8853,7.9464,600,65.0022,65.6453,64.1804,0.4084,600,11.73915,11.90496,11.61809,0.08431,600,7.99178,8.19392,7.80633,0.10661,600,974.1459,974.1874,973.8212,0.0304,600,3.7415,3.7419,3.7382,0.0003,0.37992,0.38194,0.37806,0.00107,0.6500,0.6565,0.6418,0.0041,0.41739,0.41905,0.41618,0.00084,12.4983,21.0000,8.0000,3.3012,26.4317,31.0000,22.0000,2.0171,10.1683,17.0000,4.0000,2.5692,4.6683,10.0000,1.0000,2.0934,2.4550,5.0000,0.0000,1.2358,281.3383,319,244,22.6243,466.3000,562,280,62.9702,12.50,12.56,12.46,25.9500,29,23,8.0,2316125
2016-11-18 02:20:00,0.4591,0.6205,0.3447,0.0653,600,0.4270,0.6589,0.0000,0.0988,600,0.1586,0.4937,0.0000,0.1915,600,1.0422,1.3777,0.8258,0.1298,600,0.3183,0.6539,0.0000,0.1875,600,184.3391,21.5534,600,105.8320,24.1482,600,66.5300,67.3849,65.6148,0.4453,600,11.55120,11.62725,11.46245,0.04623,600,7.61343,7.81548,7.36076,0.12422,600,974.1336,974.1874,973.7907,0.0366,600,3.7413,3.7419,3.7379,0.0004,0.37613,0.37815,0.37361,0.00124,0.6653,0.6738,0.6561,0.0045,0.41551,0.41627,0.41462,0.00046,2.7817,9.0000,0.0000,2.4794,17.7050,25.0000,13.0000,2.8222,1.0767,5.0000,0.0000,1.4437,4.4883,8.0000,2.0000,1.4201,2.6300,5.0000,0.0000,0.9633,297.5883,401,183,68.3799,519.9783,604,413,61.1329,12.49,12.56,12.46,26.0267,29,23,8.0,2316184
2016-11-18 02:30:00,0.2225,0.5286,0.0000,0.2188,600,0.1841,0.5616,0.0000,0.2166,600,0.5664,0.7691,0.3559,0.1510,600,1.0353,1.1937,0.8718,0.0908,600,0.5843,0.8839,0.0000,0.1665,600,122.8005,32.6685,600,74.1096,21.6654,600,68.4163,68.9413,67.3543,0.4064,600,11.41016,11.46855,11.33427,0.03215,600,7.21216,7.36686,7.14103,0.05642,600,973.9432,974.1569,973.7907,0.1578,600,3.7394,3.7416,3.7379,0.0016,0.37212,0.37367,0.37141,0.00056,0.6842,0.6894,0.6735,0.0041,0.41410,0.41469,0.41334,0.00032,7.5050,14.0000,0.0000,3.5704,17.5550,21.0000,14.0000,1.9740,6.5850,11.0000,2.0000,3.2895,1.9800,6.0000,0.0000,2.1511,1.1300,4.0000,0.0000,1.3770,208.5583,305,140,61.4200,339.5567,445,93,94.6596,12.48,12.56,12.41,25.8633,29,23,8.0,2316243
2016-11-18 02:40:00,0.0909,0.3447,0.0000,0.1446,600,0.0004,0.2699,0.0000,0.0110,600,0.3969,0.7691,0.0000,0.2040,600,0.8251,0.9637,0.6418,0.0687,600,0.7652,0.9299,0.6079,0.0725,600,350.6359,41.9211,600,53.8559,20.0424,600,67.0756,68.4530,66.4388,0.6146,600,11.20889,11.34037,11.03214,0.08935,600,7.54955,7.68120,7.26920,0.12916,600,973.8159,974.1569,973.7602,0.0478,600,3.7382,3.7416,3.7376,0.0005,0.37550,0.37681,0.37269,0.00129,0.6708,0.6845,0.6644,0.0061,0.41209,0.41340,0.41032,0.00089,11.4200,15.0000,8.0000,1.5751,12.9850,16.0000,9.0000,1.4928,3.8800,11.0000,0.0000,2.7113,0.4100,2.0000,0.0000,0.7019,0.0017,1.0000,0.0000,0.0408,152.2983,313,93,57.8071,506.4650,1015,0,401.0206,12.47,12.56,12.41,25.8400,29,23,8.0,2316302
2016-11-18 02:50:00,0.0714,0.3907,0.0000,0.1356,600,0.0000,0.0000,0.0000,0.0000,600,0.5006,0.8150,0.0000,0.1621,600,1.0214,1.1937,0.8718,0.0951,600,0.6641,1.0219,0.4239,0.1598,600,130.2735,40.8145,600,122.1791,6.4449,600,67.2337,67.5680,66.4083,0.4108,600,10.89370,11.04129,10.82156,0.05573,600,7.63455,7.67510,7.56523,0.01989,600,973.9933,974.1569,973.7907,0.1567,600,3.7399,3.7416,3.7379,0.0016,0.37635,0.37675,0.37565,0.00020,0.6723,0.6757,0.6641,0.0041,0.40894,0.41041,0.40822,0.00056,9.2217,17.0000,4.0000,3.4746,17.2533,21.0000,14.0000,2.0671,5.5450,12.0000,0.0000,2.4470,0.3517,3.0000,0.0000,0.7133,0.0000,0.0000,0.0000,0.0000,344.7383,381,313,18.3523,366.6250,757,149,118.9310,12.47,12.51,12.41,26.0000,29,23,8.0,2316361
2016-11-18 03:00:00,0.5276,0.6664,0.2988,0.0776,600,0.4266,0.6589,0.0000,0.2360,600,0.8374,1.0905,0.4477,0.1496,600,1.1226,1.4236,0.6878,0.2094,600,1.1732,1.6199,0.6999,0.2420,600,71.9481,14.3945,600,105.0789,13.0556,600,69.0001,69.9179,67.5680,0.8584,600,11.03122,11.25187,10.83377,0.12944,600,7.35744,7.57134,7.21732,0.10346,600,973.9095,974.1569,973.7602,0.1521,600,3.7391,3.7416,3.7376,0.0015,0.37357,0.37571,0.37217,0.00103,0.6900,0.6992,0.6757,0.0086,0.41031,0.41252,0.40834,0.00129,20.2900,30.0000,10.0000,5.2614,19.4533,26.0000,10.0000,4.5536,12.4883,18.0000,4.0000,3.2585,5.9783,9.0000,1.0000,1.6890,3.0083,5.0000,0.0000,1.7175,295.9583,354,224,37.1686,200.4683,248,112,41.0377,12.47,12.51,12.41,26.0133,29,23,7.1,2316420
2016-11-18 03:10:00,0.4936,0.7124,0.3447,0.0988,600,0.4798,0.7562,0.2699,0.1059,600,0.8714,1.2282,0.4477,0.2403,600,0.8882,1.2397,0.6418,0.1382,600,1.6937,2.1259,1.3439,0.1599,600,73.4687,30.3462,600,90.6017,12.9794,600,69.3452,69.7043,69.0024,0.2194,600,11.28089,11.32206,11.20914,0.02922,600,7.14016,7.22953,7.07389,0.04226,600,973.9169,974.1569,973.7602,0.1541,600,3.7392,3.7416,3.7376,0.0015,0.37140,0.37230,0.37074,0.00042,0.6935,0.6970,0.6900,0.0022,0.41281,0.41322,0.41209,0.00029,31.6033,41.0000,24.0000,3.4751,14.3583,22.0000,9.0000,3.0047,13.2283,21.0000,4.0000,5.2347,5.2400,10.0000,2.0000,2.1494,3.1583,6.0000,1.0000,1.0887,254.8133,308,192,36.9264,205.7350,361,101,85.3452,12.46,12.51,12.41,26.2100,29,23,7.0,2316479
2016-11-18 03:20:00,0.7522,0.8962,0.6205,0.0867,600,0.7602,0.9507,0.5616,0.0952,600,1.1596,1.3200,0.9987,0.0898,600,1.1397,1.4696,0.7798,0.1482,600,1.8126,2.1719,1.4359,0.1505,600,94.5597,8.6292,600,107.9929,11.1139,600,68.7730,69.2770,68.1478,0.3905,600,11.12222,11.21830,11.00772,0.05772,600,7.40453,7.52861,7.20511,0.10526,600,973.8041,974.1264,973.7602,0.0539,600,3.7380,3.7413,3.7376,0.0005,0.37405,0.37529,0.37205,0.00105,0.6877,0.6928,0.6815,0.0039,0.41122,0.41218,0.41008,0.00058,34.1883,42.0000,26.0000,3.2712,19.8267,27.0000,12.0000,3.2229,19.5050,23.0000,16.0000,1.9553,10.8650,14.0000,8.0000,1.8857,6.0417,8.0000,4.0000,0.9789,304.4400,374,239,31.6928,265.2133,319,229,24.5861,12.46,12.51,12.41,26.2367,29,23,7.0,2316537
2016-11-18 03:30:00,0.6537,0.8962,0.4826,0.0821,600,0.6542,0.9507,0.4644,0.0942,600,0.9395,1.2282,0.7232,0.1534,600,0.9890,1.1937,0.6878,0.1101,600,1.7639,1.9879,1.4359,0.1224,600,91.2382,10.4036,600,104.5957,15.1853,600,68.0710,68.3309,67.7816,0.1391,600,10.95548,11.02603,10.91922,0.02856,600,7.39669,7.51946,7.25089,0.08253,600,973.7998,974.0959,973.7602,0.0198,600,3.7380,3.7410,3.7376,0.0002,0.37397,0.37519,0.37251,0.00083,0.6807,0.6833,0.6778,0.0014,0.40955,0.41026,0.40919,0.00029,33.1300,38.0000,26.0000,2.6617,16.5500,21.0000,10.0000,2.3931,14.7117,21.0000,10.0000,3.3412,8.7233,14.0000,5.0000,1.7857,4.9517,8.0000,3.0000,0.9683,294.5050,373,184,43.3503,255.8550,322,222,29.6399,12.46,12.51,12.41,26.2567,29,23,7.0,2316598
2016-11-18 03:40:00,0.4516,0.7124,0.2988,0.0899,600,0.1829,0.7562,0.0000,0.2423,600,0.9938,1.4119,0.6314,0.2391,600,1.0953,1.6996,0.8718,0.1301,600,1.4505,1.7579,1.2519,0.1135,600,71.3996,17.8633,600,56.0947,15.0898,600,68.7305,69.4296,68.3004,0.2870,600,10.89289,10.94058,10.77273,0.04164,600,7.14154,7.26005,7.00675,0.06800,600,973.6516,973.8517,973.4245,0.1608,600,3.7365,3.7385,3.7342,0.0016,0.37142,0.37260,0.37007,0.00068,0.6873,0.6943,0.6830,0.0029,0.40893,0.40941,0.40773,0.00042,26.3167,33.0000,22.0000,2.4664,18.8600,32.0000,14.0000,2.8291,15.8933,25.0000,8.0000,5.2087,4.3250,10.0000,1.0000,1.9568,1.1917,6.0000,0.0000,1.6930,156.9433,262,84,42.9904,198.7317,267,73,50.9710,12.46,12.51,12.41,26.3133,29,23,7.0,2316657
2016-11-18 03:50:00,0.7241,0.9422,0.5286,0.0832,600,0.7189,0.9507,0.4644,0.0978,600,1.2117,1.5496,0.9527,0.1559,600,1.4620,1.8376,0.9178,0.2474,600,1.7083,2.1719,1.1139,0.2240,600,19.4301,7.4442,600,23.3801,6.9158,600,70.2428,70.8029,69.4296,0.3399,600,10.62483,10.77578,10.55299,0.06161,600,6.89230,7.01285,6.76260,0.06753,600,973.6980,973.8212,973.4245,0.1458,600,3.7370,3.7382,3.7342,0.0015,0.36892,0.37013,0.36763,0.00068,0.7024,0.7080,0.6943,0.0034,0.40625,0.40776,0.40553,0.00062,31.9217,42.0000,19.0000,4.8702,26.8333,35.0000,15.0000,5.3796,20.6400,28.0000,15.0000,3.3960,10.2550,15.0000,6.0000,1.8107,5.6167,8.0000,3.0000,1.0057,63.6867,110,20,19.6944,61.7250,1023,0,98.4013,12.45,12.51,12.41,26.3700,29,23,7.0,2316716
2016-11-18 04:00:00,0.6011,0.9882,0.0000,0.3320,600,0.5758,1.0479,0.0000,0.3645,600,0.6908,1.1364,0.3100,0.2707,600,0.7155,1.4696,0.0000,0.4736,600,1.2440,1.9419,0.6539,0.4363,600,315.8235,44.5254,600,37.9586,21.2290,600,71.0914,71.8406,70.7724,0.3408,600,10.71073,10.85208,10.55605,0.10620,600,6.68802,6.76870,6.61306,0.04870,600,973.7885,973.8212,973.4245,0.0447,600,3.7379,3.7382,3.7342,0.0004,0.36688,0.36769,0.36613,0.00049,0.7109,0.7184,0.7077,0.0034,0.40711,0.40852,0.40556,0.00106,21.8283,37.0000,9.0000,9.4841,11.1383,27.0000,0.0000,9.5747,9.2933,19.0000,1.0000,5.8965,8.4217,16.0000,0.0000,5.8336,4.5333,9.0000,0.0000,3.1605,105.8683,259,26,60.3702,866.9450,1017,481,138.4857,12.45,12.51,12.41,26.3800,29,23,7.0,2316775
