Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-03 01:50:00,1.4041,1.8614,0.8503,0.1989,600,1.3529,1.9233,0.8534,0.2380,600,0.6513,1.1823,0.4018,0.1485,600,0.6944,0.8718,0.4119,0.1081,600,1.0495,1.2059,0.8839,0.0692,600,175.5181,9.5169,600,209.6826,21.6072,600,86.9531,87.2829,86.7946,0.1412,600,11.52701,11.56316,11.50212,0.01527,600,9.81538,9.85412,9.76562,0.02502,600,976.6574,976.9646,976.5984,0.0453,600,3.7666,3.7696,3.7660,0.0005,0.39815,0.39854,0.39766,0.00025,0.8695,0.8728,0.8679,0.0014,0.41527,0.41563,0.41502,0.00015,17.6000,21.0000,14.0000,1.5046,10.1433,14.0000,4.0000,2.3513,8.4333,20.0000,3.0000,3.2341,25.0500,35.0000,13.0000,4.3277,12.1350,18.0000,7.0000,2.4475,592.7283,712,440,61.5130,495.4783,579,430,27.1166,12.53,12.61,12.46,24.8800,27,23,10.0,2970502
2017-02-03 02:00:00,1.5696,1.9993,0.9882,0.2420,600,1.5607,2.0205,0.9507,0.2438,600,0.9084,1.3659,0.5396,0.1507,600,0.5480,0.8718,0.4119,0.0895,600,0.8808,1.0219,0.7459,0.0539,600,168.9321,5.8485,600,189.1081,10.4501,600,87.5944,87.8018,87.2524,0.1555,600,11.49606,11.54180,11.45634,0.02532,600,9.73557,9.77477,9.71068,0.01392,600,976.6740,976.9951,976.5984,0.0877,600,3.7667,3.7700,3.7660,0.0009,0.39736,0.39775,0.39711,0.00014,0.8759,0.8780,0.8725,0.0016,0.41496,0.41542,0.41456,0.00025,13.9333,17.0000,11.0000,1.1710,6.9600,14.0000,4.0000,1.9463,14.0350,24.0000,6.0000,3.2815,28.6517,38.0000,16.0000,5.2650,14.2717,19.0000,8.0000,2.5070,535.1583,635,461,29.8253,476.7200,528,422,16.6652,12.53,12.61,12.46,25.0167,27,23,10.0,2970560
2017-02-03 02:10:00,1.7025,2.0452,1.2639,0.1617,600,1.7020,2.1178,1.2425,0.1707,600,0.9598,1.2282,0.5396,0.1443,600,0.5173,0.7798,0.2739,0.0936,600,0.6598,0.9759,0.2859,0.1854,600,163.0462,6.8701,600,170.8459,15.7102,600,87.4229,87.7712,87.1609,0.1817,600,11.44930,11.47465,11.41972,0.01282,600,9.73752,9.75646,9.71068,0.00776,600,976.6659,976.9646,976.5984,0.0657,600,3.7667,3.7696,3.7660,0.0007,0.39738,0.39756,0.39711,0.00008,0.8742,0.8777,0.8716,0.0018,0.41449,0.41475,0.41420,0.00013,9.1283,16.0000,1.0000,4.0306,6.2933,12.0000,1.0000,2.0349,15.1533,21.0000,6.0000,3.1437,31.5433,39.0000,22.0000,3.5179,15.7250,20.0000,11.0000,1.7553,483.3317,619,382,44.8144,459.9867,534,401,19.5795,12.52,12.61,12.46,24.8633,27,23,10.0,2970619
2017-02-03 02:20:00,2.2251,2.5968,1.4937,0.2686,600,2.2272,2.7014,1.5342,0.2642,600,1.7006,2.0546,0.9987,0.2644,600,1.1774,1.7456,0.5498,0.3437,600,0.5901,1.1599,0.0000,0.2171,600,168.2542,3.6652,600,175.1649,5.3876,600,87.2180,87.3440,87.0998,0.0468,600,11.39128,11.43193,11.35563,0.02172,600,9.77741,9.83581,9.73815,0.02276,600,976.5811,976.6900,976.2932,0.1335,600,3.7658,3.7669,3.7629,0.0013,0.39777,0.39836,0.39738,0.00023,0.8722,0.8734,0.8710,0.0005,0.41391,0.41432,0.41356,0.00022,7.7867,20.0000,0.0000,4.3223,20.6450,33.0000,7.0000,7.4743,31.2900,39.0000,16.0000,5.7594,42.9133,51.0000,27.0000,5.8435,21.1250,26.0000,14.0000,2.7169,495.4767,566,441,15.3640,474.7950,499,446,10.4357,12.52,12.61,12.46,24.8500,27,23,10.0,2970678
2017-02-03 02:30:00,1.9900,2.5968,1.4937,0.3265,600,1.9539,2.6041,1.3397,0.3551,600,1.5212,2.0087,1.1364,0.2376,600,1.1360,1.6076,0.7798,0.2110,600,0.7229,1.0219,0.5159,0.1007,600,180.1873,13.4417,600,193.0142,12.9895,600,86.6840,87.2829,86.2758,0.2906,600,11.28904,11.36784,11.20304,0.04705,600,9.87553,9.89380,9.82971,0.01442,600,976.5929,976.9646,976.2932,0.1333,600,3.7659,3.7696,3.7629,0.0013,0.39876,0.39894,0.39830,0.00014,0.8668,0.8728,0.8628,0.0029,0.41289,0.41368,0.41203,0.00047,10.5000,17.0000,6.0000,2.1881,19.7467,30.0000,12.0000,4.5878,27.3817,38.0000,19.0000,5.1760,37.7983,51.0000,27.0000,7.1051,18.3150,25.0000,12.0000,3.6512,546.2400,621,475,36.9636,508.7950,571,448,38.2463,12.52,12.61,12.46,24.8967,27,23,10.0,2970737
2017-02-03 02:40:00,1.9254,2.2291,1.6316,0.1419,600,1.9552,2.3123,1.6315,0.1449,600,1.4460,1.5955,1.1823,0.0706,600,1.0675,1.2857,0.9178,0.0724,600,1.1578,1.6199,0.7459,0.2847,600,210.0943,8.9243,600,226.9507,9.3154,600,86.4339,87.0388,86.1538,0.2809,600,11.31703,11.42582,11.19083,0.09174,600,9.71183,9.87548,9.46348,0.12326,600,976.8244,976.9951,976.5984,0.1546,600,3.7682,3.7700,3.7660,0.0015,0.39712,0.39875,0.39463,0.00123,0.8643,0.8704,0.8615,0.0028,0.41317,0.41426,0.41191,0.00092,19.9550,30.0000,11.0000,6.1895,18.2567,23.0000,15.0000,1.5732,25.7433,29.0000,20.0000,1.5378,36.3917,43.0000,30.0000,3.0877,18.3283,22.0000,15.0000,1.4903,642.6900,679,580,26.5263,593.7950,634,554,25.4003,12.51,12.56,12.46,24.9033,27,23,10.0,2970798
2017-02-03 02:50:00,1.9215,2.0452,1.6316,0.0801,600,1.9416,2.1178,1.6315,0.0867,600,1.4213,1.5496,1.1823,0.0642,600,1.1321,1.3317,0.9178,0.0788,600,1.4264,1.5739,1.2519,0.0656,600,223.5779,4.5785,600,237.1830,2.9477,600,88.3484,89.9380,87.0083,0.9564,600,11.35722,11.38310,11.33427,0.01063,600,9.16825,9.46959,8.98434,0.14628,600,976.7106,976.9646,976.5984,0.1332,600,3.7671,3.7696,3.7660,0.0013,0.39168,0.39470,0.38984,0.00146,0.8835,0.8994,0.8701,0.0096,0.41357,0.41383,0.41334,0.00011,25.7933,29.0000,22.0000,1.4262,19.6600,24.0000,15.0000,1.7125,25.2050,28.0000,20.0000,1.3975,36.3067,39.0000,30.0000,1.7419,18.1883,20.0000,15.0000,0.8912,671.8550,694,647,8.3929,632.1533,652,602,13.0375,12.51,12.56,12.46,24.9500,27,23,10.0,2970857
2017-02-03 03:00:00,1.6547,1.8614,1.4478,0.1076,600,1.6766,1.9233,1.4370,0.1197,600,1.3477,1.5955,1.0905,0.1574,600,1.0923,1.4696,0.8258,0.1736,600,1.7576,2.4479,1.1139,0.4458,600,235.7003,12.6921,600,259.6642,14.4710,600,90.8141,91.6166,89.9075,0.4987,600,11.48301,11.53569,11.36479,0.04119,600,8.94307,8.99045,8.91720,0.01776,600,976.6454,976.9646,976.5984,0.0415,600,3.7665,3.7696,3.7660,0.0004,0.38943,0.38990,0.38917,0.00018,0.9081,0.9162,0.8991,0.0050,0.41483,0.41536,0.41365,0.00041,32.9933,48.0000,19.0000,9.6921,18.7950,27.0000,13.0000,3.7749,23.6017,29.0000,18.0000,3.4282,30.5017,35.0000,26.0000,2.3408,15.4633,18.0000,13.0000,1.2307,735.6067,788,652,41.1956,666.6733,718,617,36.1052,12.51,12.56,12.46,24.8867,27,23,10.0,2970915
2017-02-03 03:10:00,1.4813,1.7695,1.2639,0.1323,600,1.5034,1.8260,1.2425,0.1460,600,1.4681,1.7332,1.2282,0.1616,600,1.1646,1.6076,0.9178,0.1629,600,2.0567,2.3099,1.8039,0.0855,600,248.9165,2.7909,600,274.7460,3.2785,600,91.4076,91.6471,91.0672,0.1735,600,11.61137,11.81951,11.42582,0.13375,600,9.04459,9.10337,8.95382,0.04104,600,976.6246,976.6900,976.2932,0.0523,600,3.7662,3.7669,3.7629,0.0005,0.39045,0.39103,0.38954,0.00041,0.9141,0.9165,0.9107,0.0017,0.41611,0.41820,0.41426,0.00134,39.4967,45.0000,34.0000,1.8581,20.3683,30.0000,15.0000,3.5426,26.2250,32.0000,21.0000,3.5207,26.7300,33.0000,22.0000,2.8788,13.6833,17.0000,11.0000,1.5012,778.6967,792,753,9.3347,704.2367,721,688,7.9458,12.51,12.56,12.46,24.9667,27,23,10.0,2970974
2017-02-03 03:20:00,0.9114,1.5397,0.6205,0.2579,600,0.8977,1.6315,0.5616,0.2869,600,1.1750,1.7791,0.8150,0.2472,600,1.0530,1.3777,0.7798,0.1414,600,1.6574,2.0799,1.2059,0.2612,600,239.4032,6.4919,600,288.5561,6.4188,600,90.8604,91.0978,90.7010,0.1058,600,11.94543,12.00873,11.81341,0.05887,600,9.11904,9.14914,9.09421,0.01385,600,976.4686,976.6900,976.2932,0.1597,600,3.7647,3.7669,3.7629,0.0016,0.39119,0.39149,0.39094,0.00014,0.9086,0.9110,0.9070,0.0011,0.41945,0.42009,0.41813,0.00059,30.8150,40.0000,21.0000,5.6781,17.9417,25.0000,12.0000,3.0753,19.8417,33.0000,12.0000,5.3841,14.3300,28.0000,8.0000,5.6113,7.4550,15.0000,4.0000,2.9494,817.9450,836,780,18.2817,677.1600,712,627,18.4944,12.51,12.56,12.46,24.8700,27,23,9.5,2971033
2017-02-03 03:30:00,1.2563,1.5397,0.8503,0.1562,600,1.2527,1.5342,0.8534,0.1601,600,1.1586,1.4119,0.9068,0.1203,600,1.4248,1.6996,1.0097,0.1804,600,0.9800,1.2059,0.7919,0.0939,600,271.0494,12.2903,600,288.8856,3.3184,600,90.5675,90.7315,90.3653,0.1210,600,11.80326,11.99652,11.60588,0.12693,600,9.18770,9.21323,9.13999,0.01923,600,976.6132,976.6900,976.2932,0.0799,600,3.7661,3.7669,3.7629,0.0008,0.39188,0.39213,0.39140,0.00019,0.9057,0.9073,0.9037,0.0012,0.41803,0.41997,0.41606,0.00127,16.0900,21.0000,12.0000,2.0418,26.0250,32.0000,17.0000,3.9226,19.4833,25.0000,14.0000,2.6213,21.8350,28.0000,13.0000,3.3991,11.1050,14.0000,7.0000,1.6457,818.9217,854,795,9.4496,767.0100,828,686,35.0364,12.51,12.56,12.46,24.9633,27,23,9.0,2971092
2017-02-03 03:40:00,1.1480,1.5397,0.8962,0.1667,600,1.1343,1.5342,0.8534,0.1784,600,1.2628,1.5037,0.9068,0.1643,600,1.2114,1.6076,0.9178,0.1714,600,1.0337,1.5279,0.6999,0.1880,600,285.6833,4.4849,600,303.4799,10.0860,600,90.7187,90.8231,90.4569,0.0895,600,11.61707,11.67913,11.57842,0.02870,600,9.23795,9.32920,9.17661,0.04380,600,976.6214,976.6900,976.2932,0.0668,600,3.7662,3.7669,3.7629,0.0007,0.39238,0.39329,0.39177,0.00044,0.9072,0.9082,0.9046,0.0009,0.41617,0.41679,0.41578,0.00029,17.2567,28.0000,10.0000,4.0860,21.3850,30.0000,15.0000,3.7269,21.7533,27.0000,14.0000,3.5787,19.4783,28.0000,14.0000,3.6260,9.8883,14.0000,7.0000,1.8343,860.5317,940,814,28.7394,808.8150,835,781,12.7696,12.51,12.56,12.46,24.9100,27,23,9.0,2971151
2017-02-03 03:50:00,1.0467,1.3099,0.5286,0.1897,600,1.0324,1.5342,0.3671,0.1958,600,1.2554,1.5955,0.7691,0.1979,600,0.9414,1.1937,0.7798,0.1108,600,1.1882,1.6659,0.9299,0.2003,600,284.2215,9.0978,600,306.9756,5.4201,600,90.4251,90.7315,90.2432,0.1120,600,11.78761,11.89886,11.66997,0.06484,600,9.37326,9.42076,9.31700,0.02300,600,976.4658,976.6900,976.2932,0.1589,600,3.7647,3.7669,3.7629,0.0016,0.39373,0.39421,0.39317,0.00023,0.9043,0.9073,0.9024,0.0011,0.41788,0.41899,0.41670,0.00065,20.6150,31.0000,15.0000,4.3549,15.5150,21.0000,12.0000,2.4096,21.5933,29.0000,11.0000,4.3103,17.2733,23.0000,6.0000,4.1280,8.8400,14.0000,2.0000,2.0136,870.3883,919,839,15.4396,804.4667,842,682,26.0303,12.50,12.56,12.46,25.0567,27,23,9.0,2971210
2017-02-03 04:00:00,0.4030,0.8962,0.0000,0.2413,600,0.2957,0.8534,0.0000,0.2669,600,1.0820,1.3200,0.8609,0.1098,600,0.8159,1.0557,0.5038,0.1291,600,1.1488,1.3439,1.0219,0.0828,600,309.5950,18.7481,600,322.7144,10.4721,600,89.9411,90.2738,89.6634,0.1555,600,11.94990,11.98126,11.88360,0.02244,600,9.45558,9.50621,9.40855,0.02285,600,976.2634,976.6289,975.9880,0.1228,600,3.7626,3.7663,3.7599,0.0012,0.39456,0.39506,0.39409,0.00023,0.8994,0.9027,0.8966,0.0016,0.41950,0.41981,0.41884,0.00022,19.7583,24.0000,17.0000,1.8006,12.7850,18.0000,6.0000,2.8063,17.8150,23.0000,13.0000,2.3910,4.3583,14.0000,0.0000,3.6371,1.9783,7.0000,0.0000,1.9869,915.2133,992,859,29.8548,876.3083,959,746,53.4017,12.50,12.56,12.46,25.0267,27,23,9.0,2971269
