Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-15 01:40:00,1.5041,1.9533,1.0341,0.2478,600,1.5197,2.0205,1.0479,0.2542,600,1.4744,2.1923,0.8609,0.3798,600,1.5786,2.2055,1.1477,0.3163,600,1.1320,1.6659,0.6539,0.2928,600,54.4434,5.3306,600,68.4272,8.4049,600,88.5442,88.6868,88.4121,0.0768,600,4.34977,4.48592,4.29975,0.04852,600,0.89604,0.91830,0.87252,0.01010,600,975.4134,975.7744,975.3777,0.0296,600,3.7541,3.7577,3.7538,0.0003,0.30896,0.30918,0.30873,0.00010,0.8854,0.8869,0.8841,0.0008,0.34350,0.34486,0.34300,0.00049,19.3933,31.0000,9.0000,6.3655,29.3700,43.0000,20.0000,6.8769,26.3617,42.0000,13.0000,8.2717,27.2250,37.0000,17.0000,5.3919,13.8500,19.0000,9.0000,2.6132,191.8250,239,129,23.9455,151.0850,186,128,15.1822,12.42,12.51,12.36,25.1300,27,23,1.0,5912962
2018-01-15 01:50:00,1.3814,1.6776,0.9882,0.1290,600,1.4248,1.7288,1.0479,0.1332,600,1.7441,2.1005,1.4119,0.1672,600,1.6567,2.0215,1.3317,0.1730,600,0.9317,1.5279,0.2859,0.3020,600,74.6983,7.0936,600,95.2798,3.4703,600,88.5132,88.6563,88.3206,0.0924,600,4.63430,4.78805,4.47981,0.08123,600,0.88533,0.92135,0.82064,0.02418,600,975.4114,975.7134,975.3777,0.0250,600,3.7541,3.7571,3.7538,0.0003,0.30885,0.30921,0.30821,0.00024,0.8851,0.8866,0.8832,0.0009,0.34634,0.34788,0.34480,0.00081,15.0400,28.0000,1.0000,6.5646,31.0667,39.0000,24.0000,3.7624,32.2367,40.0000,25.0000,3.6409,24.5567,31.0000,16.0000,2.8059,12.8750,16.0000,9.0000,1.3696,268.2217,302,240,9.8838,208.6500,247,149,20.2114,12.40,12.46,12.31,33.7800,137,23,1.0,5913021
2018-01-15 02:00:00,1.2979,1.8154,0.9882,0.1378,600,1.3360,1.9233,0.9507,0.1516,600,1.3810,1.6414,1.2282,0.0804,600,1.3416,1.5616,1.1937,0.0753,600,0.5397,0.9299,0.3319,0.0979,600,88.5661,15.8059,600,112.6647,7.9027,600,88.5563,88.6868,88.4121,0.0600,600,4.86014,4.92538,4.73922,0.04612,600,0.81100,0.83285,0.76266,0.01564,600,975.6006,975.7439,975.3777,0.1525,600,3.7560,3.7574,3.7538,0.0015,0.30811,0.30833,0.30763,0.00016,0.8856,0.8869,0.8841,0.0006,0.34860,0.34925,0.34739,0.00046,6.5167,15.0000,2.0000,2.1285,24.2167,29.0000,21.0000,1.6363,24.3283,30.0000,21.0000,1.7519,22.7400,34.0000,16.0000,2.9985,11.9617,18.0000,8.0000,1.5591,317.7117,363,281,22.5136,248.3233,330,148,44.9938,12.24,12.36,12.21,61.3033,70,58,2.7,5913080
2018-01-15 02:10:00,1.5686,1.8614,1.1720,0.1769,600,1.6219,1.9233,1.2425,0.1861,600,1.5538,1.8709,1.3200,0.1397,600,1.6235,2.1595,0.9637,0.2912,600,0.8877,1.1599,0.5159,0.1647,600,121.6823,7.6540,600,134.7978,11.6267,600,88.8679,89.1140,88.5647,0.1475,600,4.52474,4.74837,4.41878,0.08772,600,0.80075,0.87252,0.75045,0.03558,600,975.7189,975.7744,975.3777,0.0464,600,3.7572,3.7577,3.7538,0.0005,0.30801,0.30873,0.30750,0.00036,0.8887,0.8911,0.8856,0.0015,0.34525,0.34748,0.34419,0.00088,14.0833,20.0000,6.0000,3.5811,30.3450,42.0000,16.0000,6.3319,28.0917,35.0000,23.0000,3.0439,28.6300,35.0000,20.0000,3.8490,14.9017,18.0000,11.0000,1.9135,380.7767,443,335,33.1142,342.3450,384,303,21.7979,12.21,12.26,12.21,61.2533,64,60,3.6,5913139
2018-01-15 02:20:00,1.0634,1.4018,0.8043,0.1648,600,1.0761,1.5342,0.6589,0.1965,600,1.4294,1.6873,1.2741,0.0886,600,0.7304,1.1477,0.3659,0.1804,600,0.4220,0.7919,0.0000,0.2322,600,150.3765,11.6507,600,179.3163,13.8965,600,88.6696,88.9004,88.2290,0.1637,600,4.36171,4.42793,4.32112,0.02643,600,0.86957,0.88778,0.82370,0.01323,600,975.8411,976.0491,975.6829,0.1481,600,3.7584,3.7605,3.7568,0.0015,0.30870,0.30888,0.30824,0.00013,0.8867,0.8890,0.8823,0.0016,0.34362,0.34428,0.34321,0.00026,4.9667,12.0000,0.0000,3.3473,10.9267,20.0000,3.0000,3.9226,25.3833,31.0000,22.0000,1.9303,17.6367,25.0000,12.0000,3.5851,9.2900,14.0000,5.0000,2.0206,507.2133,569,432,39.5535,423.9950,486,364,33.1920,12.45,12.71,12.21,28.9167,70,23,2.9,5913198
2018-01-15 02:30:00,0.8557,1.0801,0.7124,0.0938,600,0.8024,1.0479,0.4644,0.1336,600,1.2806,1.5955,1.0446,0.1385,600,0.9596,1.3317,0.6878,0.1561,600,0.3109,0.5619,0.0000,0.2001,600,171.4037,6.1537,600,207.0612,6.0169,600,88.0137,88.3816,87.5881,0.2714,600,4.52844,4.78500,4.36995,0.11951,600,0.63665,0.82980,0.54598,0.08274,600,976.1460,976.6900,975.9880,0.1733,600,3.7615,3.7669,3.7599,0.0017,0.30637,0.30830,0.30546,0.00083,0.8801,0.8838,0.8759,0.0027,0.34528,0.34785,0.34370,0.00120,2.9083,7.0000,0.0000,2.3887,15.9100,24.0000,10.0000,3.3948,22.1417,29.0000,17.0000,3.0161,13.1183,18.0000,10.0000,2.0407,6.4750,9.0000,3.0000,1.3733,586.2050,626,556,17.1403,483.7467,521,439,17.5301,13.44,14.61,12.71,23.3200,27,19,1.5,5913257
2018-01-15 02:40:00,0.9110,1.1720,0.5286,0.1510,600,0.8097,1.2425,0.0000,0.2116,600,1.2196,1.5496,0.6314,0.2524,600,0.8454,1.3317,0.4578,0.2041,600,0.4552,0.6079,0.3319,0.0695,600,182.9669,11.1515,600,202.2369,2.3766,600,88.1366,88.4121,87.5576,0.2299,600,4.95602,5.17869,4.77889,0.08967,600,0.91383,1.24180,0.63143,0.18456,600,976.6383,976.7205,976.3237,0.1175,600,3.7664,3.7672,3.7632,0.0012,0.30914,0.31242,0.30631,0.00185,0.8814,0.8841,0.8756,0.0023,0.34956,0.35179,0.34779,0.00090,4.6800,8.0000,2.0000,1.5104,13.4267,24.0000,5.0000,4.4389,20.8133,28.0000,8.0000,5.4981,14.3217,20.0000,6.0000,3.2863,6.5767,11.0000,0.0000,2.0820,572.4533,587,559,6.7664,516.7050,580,462,31.7608,14.55,14.61,14.51,21.1167,25,19,1.0,5913316
2018-01-15 02:50:00,0.6540,0.8962,0.3447,0.1605,600,0.3797,0.8534,0.0000,0.3200,600,0.8610,1.0905,0.6314,0.1111,600,1.0721,1.5616,0.4119,0.3528,600,0.9041,1.2519,0.5159,0.1978,600,254.3514,37.2306,600,262.1182,29.8406,600,87.1049,87.8323,86.4895,0.4480,600,5.60592,5.86230,5.16648,0.19754,600,1.57657,1.86132,1.23569,0.17781,600,976.6985,976.7815,976.3543,0.1007,600,3.7670,3.7678,3.7635,0.0010,0.31577,0.31861,0.31236,0.00178,0.8710,0.8783,0.8649,0.0045,0.35606,0.35862,0.35166,0.00198,14.4400,22.0000,6.0000,4.3001,18.3567,29.0000,4.0000,7.6706,13.0017,18.0000,8.0000,2.4190,8.7283,14.0000,2.0000,3.4916,2.7833,7.0000,0.0000,2.5385,740.9083,875,575,84.5311,714.6617,851,498,104.6421,14.55,14.61,14.51,21.1900,25,19,1.8,5913375
2018-01-15 03:00:00,0.4392,0.7584,0.0000,0.2194,600,0.1175,0.6589,0.0000,0.2063,600,0.5182,0.9987,0.0000,0.2194,600,1.1148,1.5156,0.7798,0.1788,600,1.1811,1.5279,0.7919,0.1513,600,348.0153,32.0393,600,353.8463,27.8538,600,86.6081,87.2219,85.7570,0.4785,600,6.42605,7.33634,5.85925,0.44999,600,2.47188,3.05460,1.86132,0.36209,600,976.7776,976.8426,976.4153,0.0260,600,3.7678,3.7684,3.7642,0.0003,0.32472,0.33055,0.31861,0.00362,0.8661,0.8722,0.8576,0.0048,0.36426,0.37336,0.35859,0.00450,20.4617,28.0000,12.0000,3.2894,19.2850,28.0000,12.0000,3.8870,5.8700,16.0000,0.0000,4.1318,4.8900,11.0000,0.0000,3.2745,0.7583,5.0000,0.0000,1.3747,650.6200,1023,1,422.3207,600.9933,1023,0,431.0320,14.55,14.61,14.46,21.1000,25,19,2.4,5913434
2018-01-15 03:10:00,0.4940,1.0801,0.0000,0.2462,600,0.1697,1.0479,0.0000,0.3097,600,0.5217,0.9068,0.0000,0.3336,600,0.7992,1.4236,0.2739,0.3827,600,1.3516,2.1259,0.6079,0.4585,600,162.7806,81.1545,600,101.7740,42.8293,600,84.3575,85.8180,83.5292,0.8572,600,8.10810,8.41670,7.34245,0.33744,600,3.41327,3.67412,3.05765,0.14756,600,976.8547,977.2088,976.7510,0.0778,600,3.7685,3.7721,3.7675,0.0008,0.33413,0.33674,0.33058,0.00148,0.8436,0.8582,0.8353,0.0086,0.38108,0.38417,0.37342,0.00337,24.1667,41.0000,8.0000,9.9673,12.4217,26.0000,1.0000,8.3216,7.0967,14.0000,0.0000,5.0319,5.8350,18.0000,0.0000,4.3523,1.2867,9.0000,0.0000,2.4789,290.9983,577,86,120.5022,508.0567,848,192,215.5982,14.50,14.61,14.41,21.1367,25,19,3.5,5913493
2018-01-15 03:20:00,1.2252,1.5397,0.8503,0.1473,600,1.1830,1.6315,0.6589,0.1937,600,0.7890,1.0905,0.4477,0.1692,600,0.7884,1.1937,0.3199,0.2271,600,1.0044,1.3439,0.6539,0.1528,600,199.0499,11.6353,600,165.4268,21.9751,600,81.9720,83.7428,79.8669,1.2539,600,7.40175,8.30378,6.74123,0.48094,600,4.06784,4.22346,3.67412,0.16484,600,977.2079,977.2698,976.8731,0.0422,600,3.7721,3.7727,3.7687,0.0004,0.34068,0.34223,0.33674,0.00165,0.8197,0.8374,0.7987,0.0125,0.37402,0.38304,0.36741,0.00481,16.6200,24.0000,9.0000,3.3217,12.1883,21.0000,2.0000,4.9383,11.4333,18.0000,4.0000,3.6858,21.1583,28.0000,13.0000,3.2058,10.3883,15.0000,5.0000,1.9919,467.1083,571,329,62.4982,562.4950,629,497,33.1517,14.45,14.55,14.36,21.2467,25,19,5.0,5913552
2018-01-15 03:30:00,1.0684,1.6316,0.6205,0.3282,600,1.0082,1.7288,0.3671,0.3770,600,0.8469,1.2282,0.4937,0.1953,600,1.1472,1.5156,0.7338,0.1683,600,0.9702,1.6199,0.4699,0.2396,600,225.1773,3.8519,600,133.1109,20.2798,600,79.3132,79.8669,78.7683,0.2172,600,6.59900,6.74734,6.51235,0.05767,600,4.34269,4.69649,4.20209,0.14416,600,977.2569,977.3003,976.9341,0.0622,600,3.7726,3.7730,3.7693,0.0006,0.34343,0.34696,0.34202,0.00144,0.7931,0.7987,0.7877,0.0022,0.36599,0.36747,0.36512,0.00058,15.8767,30.0000,5.0000,5.2083,19.9883,28.0000,11.0000,3.6593,12.6950,21.0000,5.0000,4.2551,17.7450,30.0000,8.0000,7.1420,8.5917,16.0000,2.0000,3.8760,376.7483,537,287,57.9784,636.7150,661,613,10.9676,14.43,14.51,14.36,21.2233,25,19,6.5,5913611
2018-01-15 03:40:00,0.8145,1.6316,0.4826,0.2231,600,0.5879,1.1452,0.0000,0.2972,600,0.5409,1.0905,0.0000,0.2211,600,1.1345,1.6996,0.5958,0.2332,600,1.0320,1.5739,0.5619,0.2230,600,223.9340,20.6710,600,177.5743,54.4801,600,76.9524,78.7988,75.4723,1.0760,600,7.05402,7.54082,6.62526,0.28837,600,4.91265,5.00168,4.69649,0.08298,600,977.0750,977.3614,976.9646,0.1269,600,3.7708,3.7736,3.7696,0.0013,0.34913,0.35002,0.34696,0.00083,0.7695,0.7880,0.7547,0.0108,0.37054,0.37541,0.36625,0.00288,17.2200,29.0000,7.0000,4.8471,19.7133,32.0000,8.0000,5.0706,6.2883,18.0000,0.0000,4.3015,12.2217,30.0000,5.0000,4.8547,4.4833,10.0000,0.0000,2.6630,516.7967,917,291,153.4800,634.6050,826,540,59.3777,14.38,14.46,14.31,21.2333,25,19,7.9,5913670
2018-01-15 03:50:00,0.7719,1.4018,0.3907,0.2533,600,0.5135,1.4370,0.0000,0.4260,600,0.7089,1.2741,0.4018,0.2169,600,1.3445,1.7916,0.9178,0.1830,600,1.4108,2.0339,0.7919,0.2586,600,262.7358,21.7724,600,124.6700,21.4492,600,75.2376,75.8995,74.4957,0.4409,600,7.90931,8.52046,7.54692,0.27099,600,4.97442,5.01999,4.91623,0.02966,600,977.0569,977.1172,976.9951,0.0215,600,3.7706,3.7712,3.7700,0.0002,0.34974,0.35020,0.34916,0.00030,0.7524,0.7590,0.7450,0.0044,0.37909,0.38520,0.37547,0.00271,25.4550,39.0000,12.0000,5.6226,24.2800,34.0000,15.0000,3.9789,9.6883,22.0000,3.0000,4.7242,11.2950,25.0000,3.0000,5.5105,3.9783,13.0000,0.0000,3.8465,353.3950,525,268,61.4533,741.4350,818,567,62.6232,14.36,14.46,14.26,21.2133,25,19,9.4,5913729
2018-01-15 04:00:00,0.4806,1.0801,0.0000,0.1928,600,0.0472,0.6589,0.0000,0.1253,600,0.8570,1.3659,0.4018,0.1963,600,0.9827,1.8376,0.3199,0.3176,600,1.0234,1.5739,0.3779,0.2474,600,244.6893,52.1610,600,110.8325,12.8697,600,74.3091,75.3197,73.2139,0.5681,600,9.14336,9.80224,8.52352,0.41171,600,5.41342,5.95386,4.99252,0.27730,600,977.0844,977.3919,977.0562,0.0250,600,3.7708,3.7739,3.7706,0.0002,0.35413,0.35954,0.34993,0.00277,0.7431,0.7532,0.7321,0.0057,0.39143,0.39802,0.38524,0.00412,17.0333,29.0000,3.0000,5.3793,16.4133,35.0000,2.0000,6.9057,12.9150,24.0000,3.0000,4.2761,5.2317,18.0000,0.0000,3.6424,0.2517,5.0000,0.0000,0.7229,312.4433,422,204,36.7143,689.4117,979,442,144.4907,14.33,14.41,14.26,21.1467,25,19,10.5,5913789
