Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-03 01:40:00,7.1354,10.4100,4.7569,1.0169,600,7.1175,10.3849,5.0356,1.0040,600,6.9355,10.1348,4.5337,0.9720,600,6.5907,9.1500,4.0911,0.8654,600,5.7042,8.2439,3.1839,0.8988,600,62.7908,6.6373,600,64.2937,6.1763,600,77.0828,77.4865,76.6320,0.2185,600,26.95778,27.03604,26.88345,0.04460,600,27.89749,27.97906,27.82342,0.04191,600,955.8499,956.1205,955.4491,0.1361,600,3.5585,3.5612,3.5545,0.0014,0.57897,0.57979,0.57823,0.00042,0.7708,0.7749,0.7663,0.0022,0.56958,0.57036,0.56883,0.00045,118.7900,174.0000,64.0000,19.5386,138.3517,194.0000,84.0000,18.8163,145.3150,215.0000,93.0000,21.1724,149.7517,221.0000,98.0000,22.1259,71.4050,105.0000,50.0000,10.3230,180.0900,233,134,17.5964,174.8250,245,123,18.9156,12.52,12.61,12.46,25.3967,29,23,29.0,1142945
2016-07-03 01:50:00,7.6771,10.1342,4.5271,1.2355,600,7.6381,10.0931,4.5493,1.2294,600,7.1643,10.2725,4.1205,1.2726,600,6.8388,9.8398,3.2173,1.3944,600,5.9296,8.9339,3.5519,1.1838,600,66.4455,5.7887,600,68.1977,5.9260,600,77.1503,77.3644,76.9372,0.0887,600,26.87833,26.89871,26.86514,0.00523,600,27.80890,27.83563,27.79595,0.00707,600,955.7793,956.1205,955.4491,0.0556,600,3.5578,3.5612,3.5545,0.0006,0.57809,0.57836,0.57796,0.00007,0.7715,0.7736,0.7694,0.0009,0.56878,0.56899,0.56865,0.00005,123.6883,189.0000,72.0000,25.7352,143.7467,209.0000,65.0000,30.3189,150.2983,218.0000,84.0000,27.7185,161.5383,215.0000,93.0000,26.8828,76.7583,102.0000,45.0000,12.6400,191.1683,244,100,16.8991,185.2017,237,125,16.4985,12.52,12.61,12.46,25.3267,29,23,29.0,1143004
2016-07-03 02:00:00,6.4758,8.4337,4.1594,0.7546,600,6.3851,8.3424,4.1603,0.7863,600,6.1795,8.3443,4.3042,0.7581,600,5.8948,8.0002,3.9531,0.8526,600,5.2147,7.1859,3.3679,0.8367,600,70.4779,8.3630,600,72.1024,8.2285,600,77.3193,77.5781,77.0898,0.1152,600,26.83261,26.88955,26.77053,0.03408,600,27.77391,27.81426,27.71050,0.02964,600,955.6119,955.8153,955.4186,0.1589,600,3.5561,3.5582,3.5542,0.0016,0.57774,0.57814,0.57711,0.00030,0.7732,0.7758,0.7709,0.0012,0.56833,0.56890,0.56771,0.00034,108.1483,151.0000,68.0000,18.1897,123.2200,169.0000,81.0000,18.5397,128.8483,176.0000,88.0000,16.5117,135.4000,178.0000,85.0000,16.4177,63.8750,84.0000,41.0000,8.0844,202.2883,265,143,23.4377,196.6400,264,110,23.8396,12.52,12.61,12.46,25.3800,29,23,29.0,1143063
2016-07-03 02:10:00,6.4637,9.1690,3.7917,1.0087,600,6.3732,9.0233,3.7712,0.9768,600,6.1717,8.6197,3.7533,0.9334,600,5.6990,8.3681,3.6312,0.9565,600,5.1558,7.8299,3.1379,0.9787,600,76.4353,8.1591,600,77.8466,8.7832,600,77.4568,77.6086,77.2423,0.0755,600,26.75857,26.78579,26.74001,0.00945,600,27.68996,27.72576,27.66472,0.01489,600,955.6030,955.8153,955.4186,0.1596,600,3.5560,3.5582,3.5542,0.0016,0.57690,0.57726,0.57665,0.00015,0.7746,0.7761,0.7724,0.0008,0.56759,0.56786,0.56740,0.00009,106.8667,165.0000,63.0000,21.2756,118.9633,177.0000,74.0000,20.7990,128.6783,182.0000,76.0000,20.3322,135.1367,194.0000,77.0000,21.9473,63.7533,91.0000,37.0000,10.0434,218.6050,297,131,25.0498,213.5933,289,137,23.2723,12.52,12.56,12.46,25.3533,29,23,29.0,1143122
2016-07-03 02:20:00,6.0204,7.9741,4.0215,0.7633,600,6.0479,8.0507,4.1603,0.8420,600,5.7371,8.2983,3.7992,0.8327,600,5.3146,7.2644,3.3552,0.7904,600,4.7827,7.5079,3.2299,0.8285,600,76.1932,7.5350,600,76.6670,7.7964,600,77.4901,77.6696,77.3034,0.0690,600,26.74294,26.76138,26.72475,0.00508,600,27.67922,27.69524,27.65862,0.00632,600,955.6406,955.8153,955.4186,0.1563,600,3.5564,3.5582,3.5542,0.0016,0.57679,0.57695,0.57659,0.00006,0.7749,0.7767,0.7730,0.0007,0.56743,0.56761,0.56725,0.00005,98.7567,158.0000,65.0000,18.0105,110.6050,153.0000,68.0000,17.1859,119.2117,175.0000,77.0000,18.1379,125.4917,168.0000,82.0000,16.6083,60.4083,81.0000,41.0000,8.6568,215.2783,287,159,22.2147,212.9300,281,153,21.4692,12.51,12.56,12.46,25.3367,29,23,29.0,1143181
2016-07-03 02:30:00,4.8951,7.4226,2.8266,0.8131,600,4.8500,6.9808,2.9931,0.8181,600,4.5958,6.8751,2.6973,0.8480,600,4.1485,6.2986,2.1595,0.8033,600,3.6702,5.5299,1.9419,0.7290,600,90.0687,13.4723,600,92.2790,14.1309,600,77.4733,77.7612,77.1813,0.1372,600,26.74239,26.75832,26.71865,0.00748,600,27.66847,27.68914,27.64946,0.00855,600,955.9580,956.1205,955.7543,0.1547,600,3.5596,3.5612,3.5575,0.0015,0.57668,0.57689,0.57649,0.00009,0.7747,0.7776,0.7718,0.0014,0.56742,0.56758,0.56719,0.00007,74.5717,115.0000,37.0000,15.8472,85.2500,132.0000,42.0000,17.4670,94.3517,144.0000,53.0000,18.4706,101.0067,156.0000,56.0000,17.6905,48.0917,70.0000,29.0000,8.4114,259.8650,390,165,40.3592,252.5133,396,167,38.4514,12.51,12.56,12.46,25.3067,29,23,29.0,1143240
2016-07-03 02:40:00,2.6439,5.9978,0.8962,1.2102,600,2.6890,6.1055,0.9507,1.2557,600,2.5610,5.6815,0.9068,1.1701,600,2.2760,5.0569,0.5038,0.9986,600,1.8323,4.0579,0.6079,0.7581,600,123.9575,30.3597,600,127.3131,28.3658,600,77.5867,78.7988,77.2118,0.3309,600,26.71197,26.73086,26.67592,0.00962,600,27.67418,27.69219,27.64946,0.01007,600,956.3718,956.7003,956.0594,0.2326,600,3.5637,3.5670,3.5606,0.0023,0.57674,0.57692,0.57649,0.00010,0.7759,0.7880,0.7721,0.0033,0.56712,0.56731,0.56676,0.00010,34.6167,83.0000,8.0000,16.4803,44.5333,105.0000,6.0000,21.7135,50.0300,118.0000,14.0000,25.4872,52.0267,125.0000,14.0000,26.3323,25.8733,61.0000,8.0000,12.9105,362.3183,618,152,81.5593,354.1900,607,176,87.6799,12.51,12.56,12.46,25.2767,29,23,29.0,1143300
2016-07-03 02:50:00,2.3473,7.4226,0.3907,1.7608,600,2.4461,8.2452,0.4644,1.8073,600,2.3797,7.2424,0.0000,1.6460,600,2.3717,7.0804,0.8258,1.5510,600,2.1799,6.7259,0.3779,1.3672,600,72.8736,92.9281,600,119.8765,94.6758,600,83.3794,89.9686,78.2495,3.5308,600,26.28543,26.69118,25.36058,0.35356,600,26.97659,27.68304,25.92212,0.53703,600,956.7638,957.0360,956.6698,0.1251,600,3.5676,3.5704,3.5667,0.0013,0.56977,0.57683,0.55922,0.00537,0.8338,0.8997,0.7825,0.0353,0.56285,0.56691,0.55361,0.00354,42.1733,141.0000,3.0000,29.7207,46.6150,149.0000,13.0000,33.7239,46.0900,152.0000,0.0000,35.8399,45.5717,156.0000,3.0000,38.3109,23.3750,83.0000,3.0000,18.5819,422.0050,1023,0,299.1468,376.4983,1018,1,298.3437,12.51,12.56,12.46,25.2500,29,23,28.8,1143359
2016-07-03 03:00:00,8.7846,10.2721,6.5953,0.6355,600,8.9472,10.2876,7.1753,0.6267,600,8.9501,10.7316,6.5997,0.6573,600,8.8630,10.5297,5.8847,0.8947,600,7.9558,10.4979,4.1499,1.1917,600,30.6079,7.6574,600,31.6354,8.2409,600,93.7422,95.9197,89.9686,1.6955,600,24.48039,25.35447,24.13678,0.33560,600,25.02575,25.91907,24.56404,0.38842,600,956.5515,956.7003,956.3036,0.1629,600,3.5655,3.5670,3.5630,0.0016,0.55026,0.55919,0.54564,0.00388,0.9374,0.9592,0.8997,0.0170,0.54480,0.55354,0.54137,0.00336,167.7367,223.0000,85.0000,25.9067,187.7600,224.0000,123.0000,19.4546,189.1967,228.0000,138.0000,14.3171,185.6350,218.0000,138.0000,13.8262,90.2183,104.0000,72.0000,6.4438,87.1050,123,26,23.4907,83.2083,117,22,21.8234,12.50,12.56,12.46,25.2367,29,23,28.0,1143418
2016-07-03 03:10:00,12.0690,13.6272,9.3988,0.8347,600,12.1260,13.5945,9.6068,0.8395,600,12.0263,14.1289,9.5838,0.8599,600,11.3478,13.5190,7.6323,1.2493,600,9.3739,12.5219,5.1159,1.5307,600,37.5738,3.8074,600,39.5422,4.1949,600,96.4967,96.9268,95.8892,0.2573,600,24.11060,24.15509,24.04218,0.02297,600,24.51190,24.57015,24.47859,0.01983,600,956.3565,956.6393,955.9984,0.1163,600,3.5636,3.5664,3.5600,0.0012,0.54512,0.54570,0.54479,0.00020,0.9650,0.9693,0.9589,0.0026,0.54111,0.54155,0.54042,0.00023,198.5650,267.0000,106.0000,33.2760,241.7900,289.0000,161.0000,27.1651,256.2017,302.0000,203.0000,18.7295,257.0983,291.0000,199.0000,18.1625,122.9017,138.0000,97.0000,8.6311,109.6717,135,61,11.9468,103.0833,135,71,10.8423,12.50,12.56,12.46,25.2133,29,23,27.4,1143477
2016-07-03 03:20:00,11.8605,13.4893,9.4448,0.8454,600,11.8793,13.4972,9.2178,0.8138,600,11.1124,13.0271,7.6556,1.0849,600,9.7686,12.5532,6.0226,1.3914,600,7.7256,10.8659,4.5179,1.2924,600,43.8675,3.1281,600,46.7669,4.4970,600,96.9706,97.2320,96.7437,0.1167,600,23.98872,24.05438,23.92010,0.03241,600,24.46398,24.49690,24.43281,0.01575,600,956.6445,956.9445,956.2731,0.1831,600,3.5664,3.5694,3.5627,0.0018,0.54464,0.54497,0.54433,0.00016,0.9697,0.9723,0.9674,0.0012,0.53989,0.54054,0.53920,0.00032,162.7333,231.0000,93.0000,28.0961,207.4517,268.0000,126.0000,30.2548,236.2950,278.0000,161.0000,23.6319,252.5617,288.0000,200.0000,18.3935,120.3650,137.0000,93.0000,8.3673,130.2317,180,85,12.8120,120.9867,153,94,8.9078,12.49,12.56,12.41,25.2667,29,23,27.0,1143536
2016-07-03 03:30:00,10.8408,12.8918,7.0089,1.2901,600,10.8992,13.1082,6.6890,1.3675,600,9.9344,12.7516,5.4519,1.4678,600,9.0121,12.1393,5.1948,1.3665,600,7.7801,10.9119,4.4719,1.2600,600,57.1569,6.6027,600,59.5549,6.4232,600,97.0268,97.2625,96.7742,0.1209,600,23.75900,23.94757,23.62407,0.10230,600,24.35301,24.45112,24.21613,0.07702,600,956.9115,957.2192,956.5783,0.0989,600,3.5691,3.5722,3.5658,0.0010,0.54353,0.54451,0.54216,0.00077,0.9703,0.9726,0.9677,0.0012,0.53759,0.53948,0.53624,0.00102,163.9167,232.0000,92.0000,27.3906,191.0017,259.0000,108.0000,29.7140,210.6350,272.0000,113.0000,31.9716,230.3733,275.0000,147.0000,28.0706,110.2883,133.0000,67.0000,14.0602,166.6167,250,115,18.3079,158.8033,223,108,18.8147,12.48,12.56,12.41,25.2300,29,23,26.3,1143595
2016-07-03 03:40:00,10.6793,14.5464,7.8362,1.1620,600,10.6963,14.7616,7.6616,1.1585,600,9.7164,13.6239,6.4619,1.3315,600,8.7489,12.6452,4.7349,1.3779,600,7.4824,11.6019,4.3339,1.3699,600,62.7880,7.3090,600,65.2880,7.3035,600,97.3142,97.5677,96.9573,0.1418,600,23.63758,23.67290,23.52641,0.02077,600,24.20977,24.24055,24.17341,0.01412,600,956.7734,956.9445,956.5783,0.1445,600,3.5677,3.5694,3.5658,0.0014,0.54210,0.54241,0.54173,0.00014,0.9731,0.9757,0.9696,0.0014,0.53638,0.53673,0.53526,0.00021,157.4450,247.0000,89.0000,29.7797,185.2800,270.0000,98.0000,29.9615,205.8867,291.0000,135.0000,29.0014,226.8600,311.0000,165.0000,25.2820,108.2017,150.0000,77.0000,11.9118,182.9217,255,119,20.8143,174.8233,234,111,20.8216,12.47,12.56,12.41,25.2100,29,23,26.0,1143654
2016-07-03 03:50:00,9.4048,13.4893,6.0897,1.2328,600,9.4113,13.4000,6.2027,1.1925,600,8.8966,13.2107,5.8651,1.2976,600,8.2499,13.2431,5.4708,1.4593,600,7.1629,11.3719,4.1039,1.2998,600,105.9443,12.6320,600,109.1198,14.9087,600,96.3392,96.9878,95.7060,0.2457,600,23.27356,23.52947,23.12662,0.10166,600,23.85987,24.17646,23.66680,0.14518,600,956.6140,956.9140,956.2731,0.1336,600,3.5661,3.5691,3.5627,0.0013,0.53860,0.54176,0.53667,0.00145,0.9634,0.9699,0.9571,0.0025,0.53274,0.53529,0.53127,0.00102,150.5000,242.0000,84.0000,28.2566,174.4283,283.0000,114.0000,31.7309,188.0300,282.0000,122.0000,28.2632,199.1300,288.0000,127.0000,26.8224,94.9900,136.0000,62.0000,12.2613,307.2350,374,207,42.4954,297.3500,353,199,36.0021,12.47,12.56,12.41,25.2167,29,23,26.0,1143713
2016-07-03 04:00:00,7.2038,8.5256,4.6190,0.6461,600,7.2843,8.5370,4.9383,0.6368,600,6.8105,8.2983,4.6255,0.8633,600,6.1676,8.0922,3.8151,0.9619,600,5.0709,7.3239,2.0799,1.0786,600,129.7294,6.0910,600,134.8413,7.2350,600,96.1629,96.7742,95.3093,0.4700,600,23.70046,23.98724,23.34330,0.19678,600,23.69633,23.73089,23.62712,0.02449,600,956.4183,956.6088,956.2426,0.1528,600,3.5642,3.5661,3.5624,0.0015,0.53696,0.53731,0.53627,0.00024,0.9616,0.9677,0.9531,0.0047,0.53700,0.53987,0.53343,0.00197,105.0217,154.0000,40.0000,23.4478,129.1517,171.0000,78.0000,20.9145,142.5917,175.0000,95.0000,18.8045,151.2400,180.0000,95.0000,14.0578,73.1200,86.0000,49.0000,6.5478,380.7500,453,334,20.6183,365.2317,411,331,17.3512,12.46,12.51,12.41,25.2367,29,23,25.8,1143772
