Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-12 01:40:00,1.1581,1.9533,0.4366,0.3487,600,1.1512,2.1178,0.4644,0.3448,600,0.9824,1.1823,0.7232,0.1215,600,1.4921,1.7916,1.1937,0.1109,600,1.6182,1.9879,1.1139,0.1898,600,323.3539,15.5641,600,43.0229,24.1649,600,83.1079,83.6207,82.1863,0.3077,600,13.03078,13.34239,12.70760,0.18714,600,8.70415,8.76766,8.58150,0.05361,600,971.4205,971.4713,971.1051,0.0360,600,3.7142,3.7147,3.7111,0.0004,0.38704,0.38768,0.38582,0.00054,0.8311,0.8362,0.8219,0.0031,0.43031,0.43342,0.42708,0.00187,29.9633,38.0000,19.0000,4.1260,27.4883,34.0000,21.0000,2.4124,15.6450,20.0000,10.0000,2.6465,19.6983,37.0000,4.0000,7.5862,10.0617,20.0000,3.0000,3.5448,128.8400,1022,2,106.0023,882.7250,1023,9,157.6729,12.52,12.61,12.46,24.7733,27,23,9.0,2519945
2016-12-12 01:50:00,1.5702,2.3210,0.7124,0.4946,600,1.5702,2.5068,0.6589,0.5037,600,0.7866,1.3200,0.4937,0.1738,600,0.9190,1.3317,0.6878,0.1815,600,0.6956,1.2059,0.0000,0.2394,600,309.2851,27.8744,600,352.3146,32.6993,600,84.0246,84.3532,83.4681,0.2529,600,12.61175,12.71676,12.40547,0.07639,600,8.50248,8.58760,8.41060,0.03996,600,971.1822,971.4408,971.0746,0.1244,600,3.7118,3.7144,3.7107,0.0012,0.38502,0.38588,0.38411,0.00040,0.8402,0.8435,0.8347,0.0025,0.42612,0.42717,0.42405,0.00076,9.9333,21.0000,0.0000,5.1416,15.0267,24.0000,10.0000,3.9461,11.3800,23.0000,5.0000,3.7868,28.6633,45.0000,10.0000,10.7616,14.3700,24.0000,5.0000,5.1789,672.8883,1023,0,397.7068,752.5950,1021,2,278.1806,12.52,12.61,12.46,24.8900,27,23,9.0,2520003
2016-12-12 02:00:00,1.8551,3.2402,0.7124,0.8246,600,1.8497,3.2849,0.6589,0.8203,600,1.1424,1.4578,0.8609,0.1364,600,0.6670,1.2857,0.3199,0.2338,600,0.7420,1.2979,0.2859,0.2456,600,323.7847,34.3823,600,359.3161,36.4080,600,84.7872,85.6044,83.8649,0.6081,600,12.24364,12.93039,11.90496,0.28118,600,8.31987,8.41975,8.27631,0.03582,600,971.1352,971.4408,971.0746,0.0722,600,3.7114,3.7144,3.7107,0.0007,0.38320,0.38420,0.38276,0.00036,0.8479,0.8560,0.8386,0.0061,0.42244,0.42930,0.41905,0.00281,10.9150,23.0000,1.0000,5.3390,9.5483,23.0000,2.0000,5.0827,19.1317,26.0000,13.0000,2.9702,34.8633,65.0000,10.0000,17.9423,17.2433,32.0000,5.0000,8.4344,628.8583,1023,0,410.1927,722.7567,1023,1,333.6583,12.52,12.61,12.46,24.9100,27,23,9.0,2520062
2016-12-12 02:10:00,1.9239,3.0564,1.2639,0.4512,600,1.9231,2.9931,1.2425,0.4468,600,1.1111,1.3659,0.8609,0.1223,600,0.5008,0.9178,0.0000,0.2345,600,1.0546,1.2979,0.6999,0.1268,600,293.7301,3.9370,600,329.3749,15.4911,600,85.1674,86.2758,84.1700,0.6227,600,13.11291,13.31797,12.82968,0.13953,600,8.11881,8.32514,8.01996,0.09655,600,971.1111,971.1356,971.0746,0.0146,600,3.7111,3.7114,3.7107,0.0001,0.38119,0.38325,0.38020,0.00097,0.8517,0.8628,0.8417,0.0062,0.43113,0.43318,0.42830,0.00140,17.7100,23.0000,10.0000,2.7559,6.6183,15.0000,0.0000,3.7384,18.4483,24.0000,13.0000,2.6638,36.3600,61.0000,22.0000,9.8181,17.9983,29.0000,11.0000,4.5935,886.9550,1023,0,199.2747,831.7100,878,799,11.2123,12.51,12.56,12.46,24.9133,27,23,9.0,2520121
2016-12-12 02:20:00,1.7623,2.6427,1.0801,0.3609,600,1.7921,2.7986,1.0479,0.3783,600,0.8443,1.7791,0.4018,0.3192,600,0.2732,0.4578,0.0000,0.1698,600,0.7464,1.2519,0.4239,0.2654,600,275.9805,13.7917,600,351.2881,28.8073,600,86.8957,87.4355,86.2758,0.3726,600,12.77589,12.83578,12.71065,0.03549,600,8.06676,8.12677,8.01385,0.04075,600,971.1081,971.1356,970.7694,0.0240,600,3.7111,3.7114,3.7077,0.0002,0.38067,0.38127,0.38014,0.00041,0.8690,0.8744,0.8628,0.0037,0.42776,0.42836,0.42711,0.00035,11.0100,22.0000,4.0000,5.7705,2.2900,5.0000,0.0000,1.6953,12.6383,33.0000,3.0000,6.9523,32.8433,52.0000,18.0000,7.8529,16.6517,27.0000,9.0000,3.8900,499.6867,1023,0,458.7698,781.3900,862,717,39.3074,12.51,12.56,12.46,24.9133,27,23,9.0,2520180
2016-12-12 02:30:00,1.9226,2.8725,0.8043,0.6743,600,1.9158,2.8959,0.6589,0.7150,600,0.9026,1.8250,0.0000,0.5047,600,0.4331,0.8718,0.0000,0.2705,600,0.6365,1.1599,0.0000,0.2632,600,255.4507,7.4464,600,326.9975,66.1864,600,87.1249,87.4660,86.6420,0.2471,600,12.85945,12.96396,12.67708,0.07048,600,8.17728,8.25495,8.11152,0.02809,600,971.0315,971.1356,970.7694,0.1364,600,3.7103,3.7114,3.7077,0.0014,0.38177,0.38255,0.38112,0.00028,0.8712,0.8747,0.8664,0.0025,0.42859,0.42964,0.42677,0.00070,8.7267,20.0000,0.0000,5.5114,5.4117,14.0000,0.0000,4.5258,14.5400,34.0000,0.0000,9.9583,36.3317,57.0000,12.0000,14.6720,17.9233,28.0000,5.0000,7.3519,546.9383,1018,4,332.9353,722.7933,791,666,21.2156,12.51,12.56,12.46,24.9267,27,23,9.0,2520239
2016-12-12 02:40:00,2.1257,2.6427,1.2639,0.3323,600,2.1656,2.7014,1.2425,0.3081,600,1.0040,1.8709,0.0000,0.5460,600,0.8594,1.1937,0.4578,0.1916,600,0.7366,1.2979,0.0000,0.2900,600,238.5892,4.1899,600,201.7580,49.6443,600,87.3147,88.2290,86.2453,0.6225,600,12.57787,12.68319,12.49397,0.05711,600,8.28593,8.53877,8.15119,0.11140,600,970.8671,971.1356,970.7389,0.1369,600,3.7087,3.7114,3.7074,0.0014,0.38286,0.38539,0.38151,0.00111,0.8731,0.8823,0.8625,0.0062,0.42578,0.42683,0.42494,0.00057,10.8150,23.0000,0.0000,6.2665,13.7317,21.0000,5.0000,4.1672,16.8650,35.0000,0.0000,10.6032,40.7517,52.0000,22.0000,7.2308,20.4917,26.0000,11.0000,3.1681,527.2967,693,123,155.0277,674.8633,721,631,11.9364,12.51,12.56,12.46,24.9467,27,23,8.6,2520298
2016-12-12 02:50:00,1.9702,2.9644,1.3099,0.4736,600,1.9743,2.9931,1.1452,0.4725,600,1.1657,1.9628,0.8150,0.2877,600,1.2923,1.6076,0.8258,0.1903,600,1.4237,2.1719,0.5619,0.4299,600,215.3273,14.5844,600,160.7600,30.4250,600,85.5435,87.6186,83.8649,1.3043,600,12.50630,12.76253,12.10944,0.21950,600,8.45767,8.67305,7.98334,0.22517,600,970.9294,971.1356,970.7389,0.1573,600,3.7093,3.7114,3.7074,0.0016,0.38458,0.38673,0.37983,0.00225,0.8554,0.8762,0.8386,0.0130,0.42506,0.42763,0.42109,0.00220,25.7350,42.0000,7.0000,9.3447,23.1433,30.0000,13.0000,4.1378,19.6383,37.0000,12.0000,6.2660,37.3683,59.0000,23.0000,10.3045,18.5250,29.0000,10.0000,4.8582,457.5717,635,350,86.0083,608.8650,681,534,41.4928,12.51,12.56,12.46,24.9633,27,23,8.0,2520359
2016-12-12 03:00:00,2.3572,3.4240,1.1260,0.8020,600,2.3644,3.5767,0.9507,0.8602,600,1.7800,2.7891,0.9987,0.5060,600,1.3388,1.7916,1.0097,0.2180,600,1.4226,2.9079,0.7919,0.6707,600,227.4317,26.9414,600,202.0157,38.3999,600,86.2333,86.7641,85.3603,0.2968,600,12.35649,12.52449,12.11249,0.13367,600,7.84208,7.99249,7.68426,0.08543,600,970.9166,971.1356,970.7389,0.1548,600,3.7092,3.7114,3.7074,0.0015,0.37842,0.37992,0.37684,0.00085,0.8623,0.8676,0.8536,0.0030,0.42356,0.42524,0.42112,0.00134,25.7100,58.0000,12.0000,14.5815,24.1550,34.0000,17.0000,4.7401,33.0200,55.0000,16.0000,11.0205,45.7883,69.0000,19.0000,17.4501,22.5350,35.0000,8.0000,8.8440,566.6433,697,381,107.1321,640.6767,727,486,76.3819,12.51,12.56,12.46,24.9933,27,23,8.0,2520417
2016-12-12 03:10:00,1.7456,2.3670,1.1720,0.2804,600,1.7957,2.4096,1.1452,0.2833,600,1.1196,1.5037,0.8150,0.1432,600,1.3850,1.8835,0.9178,0.2300,600,1.4108,1.9419,0.8839,0.3058,600,239.8411,8.9389,600,189.3273,16.0340,600,87.1923,88.0459,86.5505,0.5492,600,12.05648,12.19184,11.98431,0.03881,600,7.50411,7.69036,7.41569,0.07748,600,971.0978,971.1356,970.7694,0.0331,600,3.7110,3.7114,3.7077,0.0003,0.37504,0.37690,0.37416,0.00077,0.8719,0.8805,0.8655,0.0055,0.42056,0.42192,0.41984,0.00039,25.4533,37.0000,14.0000,6.6477,25.1600,36.0000,15.0000,5.0019,18.6350,27.0000,12.0000,3.1195,32.4800,46.0000,20.0000,6.1007,16.6883,23.0000,10.0000,2.9124,535.5650,605,442,45.5923,678.2233,736,574,25.6145,12.51,12.56,12.46,25.0067,27,23,8.0,2520476
2016-12-12 03:20:00,1.9459,3.3781,0.9882,0.4920,600,1.9518,3.4794,0.7562,0.5420,600,0.8820,2.2841,0.5855,0.2596,600,1.2293,1.7456,0.6418,0.3310,600,1.7362,2.2639,1.1139,0.2968,600,262.6334,9.1995,600,200.4609,37.9347,600,88.0931,88.7783,87.5881,0.3350,600,12.11281,12.30476,11.97821,0.10949,600,7.35330,7.42180,7.31193,0.02574,600,970.8524,971.1356,970.7389,0.1339,600,3.7085,3.7114,3.7074,0.0013,0.37353,0.37422,0.37312,0.00026,0.8809,0.8878,0.8759,0.0034,0.42113,0.42305,0.41978,0.00109,32.5283,44.0000,19.0000,6.4512,21.7750,33.0000,9.0000,7.1980,13.4583,44.0000,7.0000,5.6555,36.8383,68.0000,16.0000,10.7045,18.2933,34.0000,6.0000,5.5725,566.5900,834,333,108.2773,743.2717,829,685,26.2135,12.51,12.56,12.46,25.0033,27,23,8.0,2520535
2016-12-12 03:30:00,0.6524,1.4018,0.0000,0.3680,600,0.5700,1.3397,0.0000,0.4140,600,1.1582,2.1005,0.6314,0.4390,600,1.6829,2.2055,1.3777,0.1955,600,2.2134,3.0919,1.7119,0.4206,600,187.0747,89.0480,600,110.1675,26.9479,600,88.1330,88.7783,87.4050,0.4498,600,11.94135,12.29865,11.42277,0.26281,600,7.41321,7.48589,7.29667,0.05583,600,970.8348,971.1356,970.7389,0.1260,600,3.7083,3.7114,3.7074,0.0013,0.37413,0.37486,0.37297,0.00056,0.8813,0.8878,0.8741,0.0045,0.41941,0.42299,0.41423,0.00263,42.9017,62.0000,32.0000,9.1426,31.6383,43.0000,25.0000,4.2518,19.4750,40.0000,8.0000,9.5615,9.3000,25.0000,0.0000,7.0623,4.5650,12.0000,0.0000,3.6209,311.8083,438,213,76.0667,491.0667,800,111,230.9920,12.50,12.56,12.46,24.9733,27,23,8.0,2520594
2016-12-12 03:40:00,0.7288,1.3099,0.0000,0.3116,600,0.7114,1.3397,0.0000,0.3283,600,0.8175,1.1364,0.3559,0.1953,600,1.5473,2.4814,0.8718,0.4387,600,2.1327,2.7699,1.5739,0.3472,600,33.9711,66.2792,600,98.4861,11.6933,600,88.8614,89.5413,88.2290,0.4336,600,11.03401,11.41667,10.64150,0.22896,600,7.27184,7.32414,7.23258,0.02273,600,970.9735,971.1356,970.7389,0.1467,600,3.7097,3.7114,3.7074,0.0015,0.37272,0.37324,0.37233,0.00023,0.8886,0.8954,0.8823,0.0043,0.41034,0.41417,0.40641,0.00229,41.1483,55.0000,29.0000,7.5479,28.6883,49.0000,14.0000,9.5399,12.0533,19.0000,2.0000,4.2533,10.4950,23.0000,0.0000,6.5075,5.6050,12.0000,0.0000,3.2486,277.3717,376,195,33.3239,337.9900,1021,0,290.5164,12.50,12.56,12.46,25.0000,27,23,8.0,2520653
2016-12-12 03:50:00,0.7685,1.0801,0.5286,0.1371,600,0.7607,1.0479,0.4644,0.1359,600,0.6787,1.0905,0.4018,0.1998,600,1.7541,2.2974,1.3317,0.2227,600,2.1738,2.6319,1.7119,0.1592,600,37.8340,21.4838,600,81.6516,22.2009,600,89.2466,89.5108,89.1140,0.1072,600,10.47569,10.65371,10.35462,0.08176,600,7.33719,7.35160,7.31803,0.00515,600,971.0343,971.1051,970.7083,0.0880,600,3.7103,3.7111,3.7071,0.0009,0.37337,0.37352,0.37318,0.00005,0.8925,0.8951,0.8911,0.0011,0.40476,0.40654,0.40355,0.00082,42.0417,52.0000,32.0000,3.4612,33.1850,45.0000,24.0000,4.8432,9.0317,18.0000,3.0000,4.3527,11.2200,18.0000,6.0000,2.9821,6.0467,9.0000,3.0000,1.3968,229.5750,342,129,62.9239,104.6317,221,6,61.1922,12.49,12.56,12.46,25.0433,27,23,8.0,2520712
2016-12-12 04:00:00,0.9709,1.2180,0.7124,0.1157,600,0.9502,1.1452,0.6589,0.1188,600,1.5529,2.1464,0.9527,0.3428,600,2.2807,3.0793,1.2857,0.5119,600,2.7449,3.3679,1.8959,0.3540,600,32.5338,9.8676,600,35.8195,6.3391,600,89.1245,89.3887,88.9920,0.0853,600,10.12836,10.36683,9.93652,0.13640,600,7.28265,7.34245,7.21427,0.03859,600,970.8056,971.0746,970.7083,0.1060,600,3.7081,3.7107,3.7071,0.0011,0.37283,0.37342,0.37214,0.00039,0.8912,0.8939,0.8899,0.0009,0.40128,0.40367,0.39937,0.00136,54.4567,68.0000,36.0000,7.6952,44.6367,62.0000,23.0000,11.1314,28.0733,41.0000,15.0000,7.4673,15.6250,21.0000,10.0000,2.5183,7.9950,10.0000,5.0000,1.2210,99.0683,147,35,18.0629,88.7650,147,22,28.1112,12.48,12.56,12.41,25.1933,27,23,8.0,2520771
