Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-12 01:40:00,1.7840,2.3210,1.4018,0.2014,600,1.8293,2.3123,1.4370,0.2067,600,1.5419,1.8250,1.3659,0.0996,600,0.8582,1.1477,0.5498,0.1289,600,0.4051,0.6539,0.0000,0.1719,600,213.4254,6.3224,600,194.7878,11.5878,600,82.6296,83.0714,82.2169,0.1811,600,6.16154,6.33229,5.99963,0.10345,600,2.54809,2.64565,2.42592,0.06671,600,972.7079,972.7531,972.6615,0.0187,600,3.7271,3.7275,3.7266,0.0002,0.32548,0.32646,0.32426,0.00067,0.8263,0.8307,0.8222,0.0018,0.36162,0.36332,0.36000,0.00103,4.1300,9.0000,0.0000,2.6429,13.7050,20.0000,7.0000,2.8026,27.8317,34.0000,24.0000,2.1690,33.3150,45.0000,25.0000,4.3811,17.0333,22.0000,13.0000,2.1252,551.3183,602,484,32.9810,603.2917,654,561,18.0075,12.46,12.51,12.41,24.9500,27,23,2.8,5887465
2018-01-12 01:50:00,2.1817,2.4589,1.7235,0.1371,600,2.2334,2.5068,1.8260,0.1388,600,1.8612,2.1464,1.6873,0.1158,600,1.2848,1.6076,0.8718,0.1859,600,0.5203,0.7459,0.2859,0.1144,600,218.6451,6.5385,600,207.6892,7.7944,600,83.7182,83.9869,83.0409,0.3000,600,6.31803,6.35975,6.20716,0.04500,600,2.49331,2.57240,2.42286,0.05224,600,972.7167,973.0277,972.6615,0.0690,600,3.7272,3.7303,3.7266,0.0007,0.32493,0.32572,0.32423,0.00052,0.8372,0.8399,0.8304,0.0030,0.36318,0.36360,0.36207,0.00045,6.0950,11.0000,1.0000,2.4872,22.9817,30.0000,14.0000,4.0421,34.7867,41.0000,31.0000,2.5223,41.9700,48.0000,32.0000,2.9834,21.1883,24.0000,17.0000,1.4270,587.9600,623,548,22.1883,618.1433,673,576,18.6277,12.44,12.51,12.36,33.6350,135,23,2.1,5887524
2018-01-12 02:00:00,1.8920,2.2750,1.5397,0.1522,600,1.9165,2.3123,1.4370,0.1942,600,1.5208,1.9169,1.2741,0.1481,600,1.1988,1.4236,0.9637,0.1113,600,0.5006,0.6539,0.2859,0.0752,600,195.8899,4.2474,600,193.4066,3.7276,600,84.0267,84.6889,83.7428,0.2964,600,5.78360,6.21937,5.27940,0.29678,600,2.49368,2.57240,2.42592,0.04844,600,972.6862,972.7531,972.6310,0.0182,600,3.7269,3.7275,3.7263,0.0002,0.32494,0.32572,0.32426,0.00048,0.8403,0.8469,0.8374,0.0030,0.35784,0.36219,0.35279,0.00297,5.6683,9.0000,1.0000,1.6349,21.1117,26.0000,16.0000,2.4191,27.3733,36.0000,22.0000,3.2267,35.6650,44.0000,28.0000,3.3118,17.9300,22.0000,13.0000,1.9963,547.3300,568,520,10.6139,553.4200,602,528,12.1028,12.28,12.36,12.26,60.7333,72,58,4.2,5887583
2018-01-12 02:10:00,1.6707,1.9074,1.4478,0.0886,600,1.7210,1.9233,1.5342,0.0962,600,2.2287,2.5596,1.7332,0.2000,600,1.3175,1.7916,0.9637,0.1930,600,0.7552,1.1599,0.4239,0.2523,600,202.6132,6.9805,600,180.9447,2.1935,600,84.8504,85.3298,84.5058,0.2061,600,5.05663,5.28245,4.95285,0.08800,600,2.51069,2.57851,2.47780,0.02376,600,972.9447,973.0583,972.6615,0.1251,600,3.7294,3.7306,3.7266,0.0013,0.32511,0.32579,0.32478,0.00024,0.8485,0.8533,0.8451,0.0021,0.35057,0.35282,0.34953,0.00088,11.2017,20.0000,4.0000,5.4846,23.6917,34.0000,16.0000,4.1971,42.7933,50.0000,32.0000,4.3561,30.8517,36.0000,26.0000,1.9277,15.9200,18.0000,14.0000,0.9892,511.8883,530,497,6.2451,572.5333,619,532,19.8766,12.25,12.31,12.21,60.3633,62,60,5.0,5887642
2018-01-12 02:20:00,1.8861,2.1372,1.6316,0.1053,600,1.9358,2.2151,1.7288,0.1066,600,2.1444,2.4678,1.9169,0.1384,600,1.9028,2.5274,1.1477,0.3373,600,0.9218,1.1599,0.6999,0.0929,600,215.2200,9.7995,600,196.1536,6.2672,600,85.2476,85.5739,84.9635,0.1826,600,5.54325,6.03015,5.11154,0.27112,600,2.70810,2.75246,2.57851,0.04496,600,973.0101,973.0583,972.9667,0.0167,600,3.7301,3.7306,3.7297,0.0002,0.32708,0.32752,0.32579,0.00045,0.8525,0.8557,0.8496,0.0018,0.35543,0.36030,0.35112,0.00271,14.8233,20.0000,10.0000,2.0196,36.4183,50.0000,20.0000,7.3339,40.9567,48.0000,36.0000,3.0144,35.5383,41.0000,30.0000,2.2914,18.1283,21.0000,16.0000,1.0957,555.1183,576,513,17.8494,608.3717,680,553,27.9138,12.36,12.46,12.21,28.8533,70,23,4.3,5887701
2018-01-12 02:30:00,1.9435,3.0104,1.4018,0.3012,600,2.0176,2.9931,1.4370,0.3069,600,2.2730,2.8810,1.8250,0.2683,600,2.4235,2.8033,2.0675,0.1268,600,1.0533,1.4359,0.6999,0.1695,600,244.8155,13.2771,600,211.8047,7.0168,600,84.5594,85.0246,84.2616,0.2407,600,6.52403,6.92129,6.02710,0.24689,600,2.48183,2.70669,2.20618,0.16318,600,973.0072,973.0583,972.9667,0.0168,600,3.7301,3.7306,3.7297,0.0002,0.32482,0.32707,0.32206,0.00163,0.8456,0.8502,0.8426,0.0024,0.36524,0.36921,0.36027,0.00247,17.6817,26.0000,10.0000,3.6841,47.7417,56.0000,40.0000,2.7582,43.7567,57.0000,34.0000,5.8433,36.7867,60.0000,25.0000,6.5546,18.9700,29.0000,13.0000,3.1553,599.6533,659,556,19.9933,692.8483,844,621,37.9477,12.48,12.56,12.36,25.0033,27,23,3.0,5887762
2018-01-12 02:40:00,2.1877,2.8725,1.4478,0.2086,600,2.2345,2.9931,1.5342,0.2190,600,1.9119,2.5137,1.4578,0.2991,600,1.8846,2.4814,1.4696,0.2818,600,0.8009,1.2519,0.3319,0.2524,600,230.9691,9.9245,600,215.7031,4.3949,600,84.7349,85.2992,84.4447,0.1959,600,6.75576,6.93350,6.35060,0.18085,600,1.95510,2.20923,1.73620,0.15388,600,973.2865,973.9738,972.9667,0.2188,600,3.7329,3.7397,3.7297,0.0022,0.31955,0.32209,0.31736,0.00154,0.8473,0.8530,0.8444,0.0020,0.36756,0.36934,0.36351,0.00181,12.1967,22.0000,2.0000,5.4877,36.0233,49.0000,27.0000,6.1280,35.8917,49.0000,26.0000,6.5154,42.1000,57.0000,26.0000,4.5388,21.2000,29.0000,14.0000,2.2521,610.7400,633,562,12.5224,653.1650,726,589,28.2744,12.85,14.61,12.51,24.3900,27,19,2.4,5887821
2018-01-12 02:50:00,2.3968,3.8836,1.0801,0.4598,600,2.4319,3.9657,1.1452,0.4687,600,1.3555,2.4219,0.7691,0.3069,600,1.1744,1.8376,0.5958,0.3044,600,0.5893,1.0219,0.0000,0.1901,600,265.7518,18.3729,600,218.6462,13.3250,600,85.9173,86.3063,85.2992,0.2745,600,6.70152,7.32414,6.23768,0.35954,600,2.20163,2.74636,1.74230,0.32380,600,973.9728,974.0349,973.9128,0.0226,600,3.7397,3.7403,3.7391,0.0002,0.32202,0.32746,0.31742,0.00324,0.8592,0.8631,0.8530,0.0027,0.36702,0.37324,0.36238,0.00360,7.6567,17.0000,0.0000,3.9785,20.5800,35.0000,8.0000,6.6189,23.7733,47.0000,11.0000,6.6850,46.6483,79.0000,18.0000,10.0037,23.2300,39.0000,10.0000,4.8193,619.2817,757,538,38.0513,751.1783,873,610,52.5714,14.55,14.71,14.36,21.1367,25,19,2.0,5887880
2018-01-12 03:00:00,2.0731,3.2402,1.1260,0.5615,600,2.0915,3.1877,1.1452,0.5642,600,0.5441,1.1364,0.0000,0.3684,600,0.9107,1.2397,0.6418,0.1670,600,1.0109,1.7579,0.4699,0.3709,600,291.6708,7.1254,600,229.5016,13.5690,600,85.6063,85.7875,85.2077,0.1322,600,7.65662,7.77581,7.32108,0.11552,600,3.39800,4.12580,2.74331,0.41296,600,974.0594,974.3706,973.9738,0.1029,600,3.7406,3.7437,3.7397,0.0010,0.33398,0.34126,0.32743,0.00413,0.8561,0.8579,0.8521,0.0013,0.37657,0.37776,0.37321,0.00116,16.7600,33.0000,5.0000,8.0638,14.8467,22.0000,9.0000,3.6321,7.6333,19.0000,0.0000,5.8697,39.6067,65.0000,19.0000,12.2172,19.7300,31.0000,10.0000,5.8008,649.9333,735,590,38.6395,825.8550,875,773,20.2984,14.55,14.61,14.51,21.1600,25,19,2.8,5887939
2018-01-12 03:10:00,1.3036,2.6427,0.3447,0.4327,600,1.2498,2.6041,0.4644,0.4500,600,1.1488,2.1005,0.0000,0.5935,600,1.4075,1.8376,0.8258,0.2605,600,1.1068,1.7579,0.3319,0.4488,600,260.1560,32.5368,600,173.9685,10.4916,600,83.5902,85.2382,81.5760,1.3001,600,8.07832,8.32820,7.77276,0.16171,600,4.66946,4.94369,4.12275,0.25682,600,974.1286,974.4621,974.0349,0.1049,600,3.7413,3.7446,3.7403,0.0010,0.34669,0.34944,0.34123,0.00257,0.8359,0.8524,0.8158,0.0130,0.38078,0.38328,0.37773,0.00162,18.8467,33.0000,2.0000,9.7556,25.6483,35.0000,13.0000,5.6638,19.8367,40.0000,0.0000,11.9045,22.8633,52.0000,2.0000,9.4148,11.0750,25.0000,3.0000,4.6269,491.9367,578,408,29.9306,732.7783,907,417,92.8816,14.50,14.61,14.41,21.1400,25,19,3.8,5887997
2018-01-12 03:20:00,0.8703,2.1372,0.3447,0.3324,600,0.7610,2.1178,0.0000,0.3927,600,1.3427,2.2841,0.5396,0.4862,600,1.6647,2.4354,1.2397,0.2785,600,1.6738,2.8159,0.7459,0.4147,600,254.7281,35.4628,600,182.7404,8.3157,600,80.9235,82.4000,79.5923,0.9597,600,8.51459,8.96603,8.32209,0.20495,600,5.23725,5.33738,4.92843,0.11634,600,974.1734,974.4926,974.0959,0.0720,600,3.7417,3.7449,3.7410,0.0007,0.35237,0.35337,0.34928,0.00116,0.8092,0.8240,0.7959,0.0096,0.38515,0.38966,0.38322,0.00205,31.1717,56.0000,11.0000,9.0145,31.2417,48.0000,22.0000,6.0565,23.4933,44.0000,6.0000,10.5899,13.4350,41.0000,2.0000,7.2335,6.0850,20.0000,0.0000,3.9754,517.0033,632,440,23.7573,703.9850,1013,1,128.4343,14.45,14.51,14.36,21.1933,25,19,5.5,5888056
2018-01-12 03:30:00,1.2494,1.9533,0.6664,0.2680,600,1.2831,2.3123,0.6589,0.2997,600,1.2912,1.7791,0.8609,0.2662,600,2.2124,2.6654,1.6536,0.1892,600,2.0289,2.9079,1.1599,0.4445,600,268.3712,15.1175,600,199.3939,9.0328,600,79.4547,79.8364,78.9209,0.2476,600,9.33097,9.60082,8.96603,0.18975,600,5.19068,5.27940,5.12680,0.04132,600,974.2998,974.5537,974.1569,0.1350,600,3.7430,3.7455,3.7416,0.0014,0.35191,0.35279,0.35127,0.00041,0.7945,0.7984,0.7892,0.0025,0.39331,0.39601,0.38966,0.00190,38.8917,58.0000,20.0000,9.6640,43.1500,53.0000,31.0000,4.1145,22.3717,33.0000,13.0000,5.7977,21.6833,37.0000,9.0000,5.8312,11.4183,22.0000,5.0000,3.0810,564.3367,646,486,25.7631,759.5633,912,599,43.1635,14.41,14.51,14.36,21.1933,25,19,6.9,5888115
2018-01-12 03:40:00,1.9170,2.3670,1.3099,0.2150,600,1.9486,2.5068,1.3397,0.2441,600,1.7214,2.3760,1.1364,0.3126,600,1.0964,2.1595,0.3659,0.5186,600,0.9153,1.6199,0.4239,0.2947,600,242.0561,6.3170,600,205.0236,3.5760,600,78.8461,79.1650,78.1579,0.2146,600,9.61288,9.73205,9.57335,0.03206,600,5.54271,6.13697,5.22751,0.27679,600,974.3837,974.6147,974.1874,0.1562,600,3.7438,3.7461,3.7419,0.0016,0.35543,0.36137,0.35228,0.00277,0.7885,0.7917,0.7816,0.0021,0.39613,0.39732,0.39573,0.00032,14.6833,30.0000,4.0000,6.4056,18.8850,42.0000,3.0000,11.2768,31.7433,46.0000,19.0000,6.8092,36.2100,46.0000,23.0000,4.6771,18.2600,24.0000,12.0000,2.5099,580.3850,614,555,10.1841,684.7217,740,637,17.9897,14.38,14.51,14.31,21.2233,25,19,8.3,5888174
2018-01-12 03:50:00,2.2804,3.2402,1.4937,0.4119,600,2.3182,3.2849,1.3397,0.4180,600,1.5568,2.4219,0.8609,0.4663,600,0.5129,0.9178,0.0000,0.1872,600,0.3496,1.0679,0.0000,0.3050,600,267.0971,11.4283,600,217.8357,9.1925,600,76.4158,78.3410,73.3665,1.5115,600,10.31652,10.61403,9.73510,0.23520,600,7.27484,8.48384,6.14002,0.67970,600,974.5234,974.6757,974.2485,0.1433,600,3.7452,3.7468,3.7425,0.0014,0.37275,0.38484,0.36140,0.00680,0.7642,0.7834,0.7337,0.0151,0.40317,0.40614,0.39735,0.00235,4.1833,18.0000,0.0000,4.7684,6.2050,15.0000,0.0000,4.0538,28.1567,47.0000,13.0000,10.1578,44.1167,65.0000,27.0000,8.9616,22.0600,32.0000,12.0000,4.2973,616.8517,699,567,26.1938,755.8283,811,654,32.5789,14.36,14.46,14.26,21.2567,25,19,9.5,5888233
2018-01-12 04:00:00,2.7593,3.3781,1.9074,0.3431,600,2.7795,3.3822,2.0205,0.3334,600,1.7033,2.2382,1.0446,0.2725,600,0.8013,1.2397,0.3199,0.2151,600,0.5975,0.9299,0.3319,0.1394,600,270.7433,3.8748,600,232.7493,8.8057,600,68.9026,73.3360,66.5914,2.1144,600,10.99431,11.23356,10.61098,0.20408,600,9.03362,9.39024,8.47774,0.19315,600,974.6237,974.7368,974.3095,0.1141,600,3.7462,3.7474,3.7431,0.0011,0.39034,0.39390,0.38478,0.00193,0.6890,0.7334,0.6659,0.0211,0.40994,0.41234,0.40611,0.00204,7.7750,15.0000,2.0000,3.0303,12.4683,22.0000,2.0000,4.6778,31.3483,43.0000,17.0000,5.9351,54.5367,68.0000,36.0000,7.4663,26.8033,33.0000,19.0000,3.4280,659.2383,724,582,25.0894,766.3233,795,732,11.0340,14.29,14.41,14.21,21.3367,25,19,11.2,5888292
