Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-18 01:40:00,2.0120,2.4129,1.7695,0.1104,600,1.9933,2.4096,1.7288,0.1213,600,2.1053,2.4678,1.8250,0.0907,600,1.9122,2.4354,1.5156,0.2121,600,1.6620,1.9419,1.2059,0.1809,600,76.5540,3.2017,600,55.4421,3.2513,600,87.7798,88.1985,87.4660,0.1819,600,28.82651,28.91903,28.66878,0.07637,600,26.96011,27.03909,26.91397,0.03433,600,958.6247,958.7756,958.4094,0.1515,600,3.5862,3.5878,3.5841,0.0015,0.56960,0.57039,0.56914,0.00034,0.8778,0.8820,0.8747,0.0018,0.58827,0.58919,0.58669,0.00076,30.9150,37.0000,21.0000,3.9324,36.6233,48.0000,28.0000,4.6123,40.1050,48.0000,34.0000,1.9767,38.2767,47.0000,33.0000,2.4013,18.7200,23.0000,16.0000,1.2467,154.9017,189,117,9.2591,213.9600,233,187,9.1165,12.52,12.61,12.46,25.3767,29,23,27.5,1015433
2016-06-18 01:50:00,2.6469,2.9644,2.1831,0.1899,600,2.6462,2.9931,2.1178,0.1950,600,2.4278,2.7432,2.0546,0.1307,600,2.5624,2.8033,2.2974,0.1174,600,2.3061,2.6779,1.8039,0.2024,600,70.6170,1.2728,600,72.1972,7.3742,600,84.6731,87.4050,83.2850,1.2436,600,28.80230,29.13266,28.62300,0.16552,600,27.05234,27.17338,26.91397,0.08747,600,958.5045,958.7756,958.3789,0.1241,600,3.5850,3.5878,3.5838,0.0012,0.57052,0.57173,0.56914,0.00087,0.8467,0.8741,0.8329,0.0124,0.58802,0.59133,0.58623,0.00166,44.9183,53.0000,34.0000,4.3989,50.7600,56.0000,45.0000,2.5534,47.1300,54.0000,39.0000,2.8460,52.0917,59.0000,42.0000,4.1310,25.4333,29.0000,20.0000,2.0047,202.5200,235,151,21.0074,197.0733,208,188,3.6235,12.52,12.61,12.46,25.4033,29,23,27.0,1015492
2016-06-18 02:00:00,2.4809,2.7346,2.2750,0.1361,600,2.4741,2.7986,2.2151,0.1508,600,2.1111,2.4678,1.9169,0.1051,600,2.6698,2.8953,2.2974,0.1614,600,2.5803,2.8159,2.3099,0.1268,600,77.6787,3.7020,600,69.9035,4.0292,600,83.6081,84.4752,83.1629,0.3524,600,29.09841,29.20591,28.91903,0.08858,600,27.13073,27.17643,27.09708,0.01760,600,958.4506,958.7756,958.4094,0.0532,600,3.5845,3.5878,3.5841,0.0005,0.57131,0.57176,0.57097,0.00018,0.8361,0.8448,0.8316,0.0035,0.59098,0.59206,0.58919,0.00089,50.8783,56.0000,45.0000,2.7555,53.0967,58.0000,45.0000,3.5087,40.2300,48.0000,36.0000,2.2889,48.4800,54.0000,44.0000,2.9610,23.6633,27.0000,21.0000,1.5505,196.0450,223,177,11.4737,217.1617,238,202,10.5393,12.52,12.56,12.46,25.4233,29,23,27.0,1015551
2016-06-18 02:10:00,2.5523,2.7806,2.2291,0.1491,600,2.5519,2.8959,2.1178,0.1578,600,2.2512,2.5596,2.0546,0.0936,600,2.6972,3.1253,2.1595,0.2339,600,2.1328,2.5859,1.5739,0.2543,600,81.1158,3.1446,600,68.8818,1.5452,600,82.4436,83.4681,81.4844,0.5804,600,28.72080,28.92209,28.56807,0.10295,600,27.13438,27.14896,27.10929,0.00593,600,958.4421,958.7451,958.3789,0.0209,600,3.5844,3.5875,3.5838,0.0002,0.57134,0.57149,0.57109,0.00006,0.8244,0.8347,0.8148,0.0058,0.58721,0.58922,0.58568,0.00103,41.1500,51.0000,29.0000,5.5274,53.6917,63.0000,42.0000,5.0869,43.2817,50.0000,39.0000,2.0394,50.0317,55.0000,43.0000,3.2432,24.4633,28.0000,20.0000,1.6227,193.1317,212,181,4.3992,226.9350,244,202,8.9533,12.51,12.56,12.46,25.4333,29,23,27.0,1015610
2016-06-18 02:20:00,2.3411,2.5968,2.0452,0.1266,600,2.3353,2.6041,2.0205,0.1206,600,1.9293,2.2382,1.6873,0.1362,600,2.1469,2.4354,1.9755,0.0829,600,1.5686,1.9419,1.2519,0.1506,600,87.2096,3.8901,600,65.0749,5.4223,600,83.2403,84.5058,81.5455,0.7526,600,28.59237,28.70846,28.51009,0.06679,600,27.04779,27.12149,26.97806,0.04040,600,958.4527,958.7756,958.3789,0.0704,600,3.5845,3.5878,3.5838,0.0007,0.57048,0.57121,0.56978,0.00040,0.8324,0.8451,0.8155,0.0075,0.58592,0.58708,0.58510,0.00067,28.8850,37.0000,22.0000,3.2741,41.7267,48.0000,38.0000,1.8030,36.2700,43.0000,31.0000,2.9673,45.4367,51.0000,39.0000,2.7554,22.2367,25.0000,19.0000,1.2396,182.2800,209,134,15.4477,244.2617,259,210,11.0784,12.51,12.56,12.46,25.4067,29,23,27.0,1015669
2016-06-18 02:30:00,1.9801,2.1831,1.8614,0.0689,600,1.9662,2.2151,1.7288,0.0799,600,2.0503,2.5137,1.6414,0.1959,600,2.1405,2.3434,1.9295,0.0830,600,1.6188,1.8959,1.2519,0.1620,600,83.6957,4.4030,600,60.1901,5.3082,600,84.6431,84.9330,84.2616,0.1655,600,28.49156,28.68099,28.34529,0.09508,600,26.90609,26.99332,26.81631,0.05076,600,958.5287,958.7756,958.4094,0.1431,600,3.5853,3.5878,3.5841,0.0014,0.56906,0.56993,0.56816,0.00051,0.8464,0.8493,0.8426,0.0017,0.58492,0.58681,0.58345,0.00095,29.9767,36.0000,22.0000,3.5223,41.5867,46.0000,37.0000,1.8050,38.9067,49.0000,30.0000,4.2679,37.5833,42.0000,35.0000,1.4989,18.4417,21.0000,16.0000,0.8212,168.4117,214,135,15.1166,234.2683,257,200,12.5379,12.51,12.56,12.46,25.3600,29,23,27.0,1015728
2016-06-18 02:40:00,2.1187,2.4129,1.8154,0.1273,600,2.0943,2.4096,1.7288,0.1233,600,1.9205,2.2382,1.5955,0.1192,600,1.6028,2.1135,1.2397,0.1454,600,1.0614,1.2979,0.8379,0.1066,600,94.8742,5.1701,600,80.2285,7.6473,600,85.4845,86.1538,84.3837,0.4597,600,28.21305,28.35139,28.07672,0.07245,600,26.74819,26.82546,26.65151,0.05275,600,958.6939,958.7756,958.4094,0.1021,600,3.5869,3.5878,3.5841,0.0010,0.56748,0.56825,0.56652,0.00053,0.8548,0.8615,0.8438,0.0046,0.58213,0.58351,0.58077,0.00072,17.8583,23.0000,13.0000,2.3174,29.8967,41.0000,22.0000,3.1611,36.0783,43.0000,29.0000,2.5962,40.5983,47.0000,34.0000,2.7694,19.7583,23.0000,16.0000,1.2673,225.4017,280,169,21.7842,266.0683,305,230,14.7235,12.51,12.56,12.46,25.3167,29,23,27.0,1015787
2016-06-18 02:50:00,1.9837,2.3210,1.4478,0.2294,600,1.9539,2.4096,1.3397,0.2323,600,1.8215,2.1923,1.5037,0.1089,600,1.6859,2.0215,1.4236,0.1141,600,1.2052,1.5279,0.7919,0.1929,600,91.3970,3.8212,600,75.0758,5.0505,600,85.2002,85.7570,84.7499,0.3007,600,27.90124,28.08588,27.78680,0.08304,600,26.64405,26.66067,26.62099,0.00684,600,958.7245,958.7756,958.6840,0.0160,600,3.5872,3.5878,3.5868,0.0002,0.56644,0.56661,0.56621,0.00007,0.8520,0.8576,0.8475,0.0030,0.57901,0.58086,0.57787,0.00083,20.9850,28.0000,12.0000,4.1937,31.7017,39.0000,26.0000,2.4812,33.9233,42.0000,27.0000,2.3728,37.6600,45.0000,26.0000,4.9916,18.3150,23.0000,12.0000,2.3886,210.7600,263,172,14.3887,256.1833,288,225,10.8817,12.51,12.56,12.46,25.3067,29,23,27.0,1015846
2016-06-18 03:00:00,1.7218,2.0452,1.4937,0.1045,600,1.7072,2.1178,1.4370,0.1263,600,1.8720,2.6055,1.4578,0.2718,600,2.1940,2.6194,1.6076,0.2805,600,1.8740,2.2179,1.2059,0.2581,600,74.2008,12.7952,600,63.1191,7.3394,600,84.7893,85.9096,83.0714,0.7202,600,27.74267,27.79290,27.66167,0.02982,600,26.58771,26.63320,26.56300,0.01703,600,958.7215,958.7756,958.6840,0.0157,600,3.5872,3.5878,3.5868,0.0002,0.56588,0.56633,0.56563,0.00017,0.8479,0.8591,0.8307,0.0072,0.57743,0.57793,0.57662,0.00030,35.5250,43.0000,21.0000,5.6115,42.7500,52.0000,30.0000,6.0991,35.0233,51.0000,26.0000,5.9196,31.9617,39.0000,27.0000,2.2742,15.7783,20.0000,13.0000,1.2982,176.7450,225,127,20.9008,207.2383,265,140,36.4047,12.50,12.56,12.46,25.2133,29,23,27.0,1015905
2016-06-18 03:10:00,1.4661,2.0452,1.0801,0.1963,600,1.4553,2.0205,1.0479,0.2003,600,1.9553,2.4678,1.6414,0.2077,600,2.3842,2.6194,2.1595,0.0785,600,1.8621,2.1259,1.7119,0.0820,600,51.7329,7.5854,600,49.4375,5.6904,600,83.0693,84.7194,81.8506,0.8611,600,27.63339,27.66778,27.60674,0.01289,600,26.61278,26.64846,26.55995,0.02507,600,958.7203,958.7756,958.6840,0.0149,600,3.5872,3.5878,3.5868,0.0001,0.56613,0.56648,0.56560,0.00025,0.8307,0.8472,0.8185,0.0086,0.57633,0.57668,0.57607,0.00013,35.2650,41.0000,32.0000,1.7823,46.8867,52.0000,42.0000,1.7074,36.8367,48.0000,30.0000,4.5245,26.3983,39.0000,18.0000,4.2704,13.1883,19.0000,9.0000,2.0599,137.8150,189,98,16.2051,143.3300,191,89,21.6087,12.50,12.56,12.46,25.2467,29,23,27.0,1015964
2016-06-18 03:20:00,1.9116,2.5048,1.1260,0.3721,600,1.8766,2.5068,1.1452,0.3632,600,2.4291,2.9269,1.6414,0.3370,600,2.9008,3.2173,2.3894,0.2295,600,2.0798,2.4479,1.7119,0.1452,600,44.7664,4.6747,600,48.3816,5.1043,600,82.5033,84.8415,80.8435,1.2823,600,27.72804,27.81121,27.64946,0.04292,600,26.64031,26.73086,26.56606,0.05277,600,958.8333,959.0808,958.6840,0.1461,600,3.5883,3.5908,3.5868,0.0015,0.56640,0.56731,0.56566,0.00053,0.8250,0.8484,0.8084,0.0128,0.57728,0.57811,0.57649,0.00043,39.9983,48.0000,32.0000,3.1557,58.1200,65.0000,47.0000,4.9894,47.1567,58.0000,30.0000,7.3413,36.0917,49.0000,19.0000,8.0960,17.5200,24.0000,10.0000,3.7340,134.8167,161,93,14.5335,123.5417,170,85,13.3143,12.50,12.56,12.41,25.2467,29,23,27.0,1016023
2016-06-18 03:30:00,2.2913,2.6427,1.8614,0.1386,600,2.2673,2.7014,1.8260,0.1579,600,2.8775,3.1564,2.5137,0.1305,600,3.2676,3.4472,3.0793,0.0748,600,2.6412,2.9079,2.1719,0.1435,600,47.0624,3.4575,600,50.0408,1.8161,600,79.2877,81.5149,77.8832,0.6860,600,27.89787,27.99432,27.79595,0.05527,600,26.73443,26.78884,26.68813,0.02378,600,959.0170,959.0503,958.7146,0.0533,600,3.5902,3.5905,3.5871,0.0005,0.56734,0.56789,0.56688,0.00024,0.7929,0.8151,0.7788,0.0069,0.57898,0.57994,0.57796,0.00055,52.2017,58.0000,42.0000,3.1199,66.0950,70.0000,62.0000,1.6270,56.9233,63.0000,49.0000,2.8427,44.3533,52.0000,35.0000,3.0150,21.5367,26.0000,17.0000,1.6237,139.5400,158,125,5.1707,130.0733,161,103,9.8453,12.48,12.56,12.41,25.2733,29,23,27.0,1016082
2016-06-18 03:40:00,2.4053,2.8725,1.9533,0.2168,600,2.3791,2.8959,1.7288,0.2208,600,3.0045,3.4319,2.4219,0.1826,600,3.5626,3.9071,3.0793,0.1830,600,2.7073,3.0459,2.3099,0.1452,600,60.2334,6.2372,600,58.8649,3.9786,600,78.5313,79.7143,77.6391,0.5566,600,28.09746,28.19880,27.98212,0.06347,600,26.79920,26.82852,26.75222,0.01469,600,959.0216,959.0808,958.9892,0.0185,600,3.5902,3.5908,3.5899,0.0002,0.56799,0.56829,0.56752,0.00015,0.7853,0.7971,0.7764,0.0056,0.58097,0.58199,0.57982,0.00063,53.6400,61.0000,45.0000,3.1565,72.5100,80.0000,62.0000,3.9799,59.6917,69.0000,47.0000,3.9782,46.8350,57.0000,37.0000,4.7172,22.6867,28.0000,16.0000,2.2702,164.6400,206,136,11.3294,167.5317,216,120,17.7660,12.48,12.56,12.41,25.1533,29,23,27.0,1016142
2016-06-18 03:50:00,2.9322,3.6079,2.0912,0.3257,600,2.9069,3.5767,2.0205,0.3520,600,3.6412,4.3042,2.8810,0.3338,600,4.1906,4.6889,3.5392,0.3225,600,3.2884,3.8739,2.5859,0.3237,600,60.3989,5.0754,600,60.4363,2.3585,600,80.2768,81.0572,79.5618,0.3459,600,28.25994,28.32087,28.19269,0.03486,600,26.67317,26.76138,26.55995,0.05710,600,959.0272,959.0808,958.9892,0.0175,600,3.5903,3.5908,3.5899,0.0002,0.56673,0.56761,0.56560,0.00057,0.8028,0.8106,0.7956,0.0035,0.58260,0.58321,0.58193,0.00035,66.2717,79.0000,51.0000,7.0371,86.1650,97.0000,72.0000,7.0131,73.5583,88.0000,57.0000,7.2708,58.2983,73.0000,40.0000,7.0864,28.1133,35.0000,19.0000,3.6188,169.1083,191,143,6.7153,168.0167,216,131,14.4591,12.47,12.56,12.41,25.1967,29,23,27.0,1016201
2016-06-18 04:00:00,4.0533,4.3432,3.2402,0.1624,600,4.0492,4.4520,3.3822,0.1722,600,4.3925,4.8551,3.9828,0.2233,600,4.1684,4.6429,3.6312,0.2862,600,3.1455,3.6439,2.7239,0.2448,600,58.5120,1.8945,600,58.3775,2.2992,600,81.6020,82.1863,80.5689,0.4224,600,28.23939,28.32392,28.15912,0.04440,600,26.43563,26.56911,26.32191,0.07122,600,959.1543,959.3860,958.9587,0.1576,600,3.5915,3.5939,3.5896,0.0016,0.56436,0.56569,0.56322,0.00071,0.8160,0.8219,0.8057,0.0042,0.58239,0.58324,0.58159,0.00044,63.1650,74.0000,54.0000,5.3221,85.6817,96.0000,74.0000,6.2224,89.9233,100.0000,81.0000,4.8638,82.6917,89.0000,65.0000,3.5333,39.8583,44.0000,33.0000,1.7702,163.2533,178,147,6.5460,162.6417,181,151,5.3937,12.47,12.56,12.41,25.2167,29,23,27.0,1016260
