Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-14 01:40:00,1.7077,2.1831,1.3558,0.2105,600,1.6231,2.1178,1.3397,0.1912,600,1.3191,2.2382,0.5396,0.4776,600,1.2240,1.9755,0.3659,0.4960,600,0.5483,1.1599,0.0000,0.2876,600,145.6909,26.9748,600,189.2840,17.3330,600,79.8082,79.9890,79.5923,0.0981,600,23.15755,23.54473,22.90689,0.20451,600,20.51705,20.58443,20.42573,0.04616,600,963.2474,963.5670,963.1703,0.0861,600,3.6325,3.6357,3.6317,0.0009,0.50517,0.50584,0.50426,0.00046,0.7981,0.7999,0.7959,0.0010,0.53158,0.53545,0.52907,0.00205,7.1483,20.0000,0.0000,5.5339,21.6583,38.0000,3.0000,10.7854,22.9800,43.0000,6.0000,10.4026,31.6567,42.0000,24.0000,4.5808,14.9133,20.0000,12.0000,1.9661,535.1517,626,410,49.4148,410.3850,540,275,76.2398,13.02,13.26,12.81,23.2233,27,21,21.0,6924293
2018-05-14 01:50:00,1.7727,3.2862,1.2639,0.3539,600,1.7108,3.3822,1.0479,0.3869,600,1.2809,3.3401,0.3100,0.8006,600,1.6980,2.9873,0.5958,0.7863,600,2.1432,2.8159,1.0679,0.5501,600,122.2589,17.9539,600,124.5121,24.3447,600,79.9489,80.1111,79.6533,0.0969,600,23.64229,23.74920,23.44096,0.08351,600,20.64883,20.69735,20.57833,0.02930,600,963.3018,963.8417,963.1703,0.1298,600,3.6330,3.6384,3.6317,0.0013,0.50649,0.50697,0.50578,0.00029,0.7995,0.8011,0.7965,0.0010,0.53642,0.53749,0.53441,0.00084,41.3767,56.0000,18.0000,11.9587,31.9650,60.0000,8.0000,17.0979,22.1467,67.0000,1.0000,17.4385,33.0700,66.0000,22.0000,7.7007,15.8150,33.0000,9.0000,3.9779,350.8200,456,193,69.1227,344.8883,477,284,51.2987,13.26,13.36,13.16,30.9450,131,21,21.1,6924352
2018-05-14 02:00:00,5.7580,7.3306,3.2402,0.9537,600,5.6414,7.5644,3.2849,0.8913,600,5.5941,7.7474,2.9728,1.1639,600,5.1668,7.0804,2.8493,1.0203,600,4.2930,6.0819,2.4939,0.8904,600,178.1870,12.8107,600,175.5533,12.2169,600,79.2153,79.8364,78.1274,0.5676,600,22.11494,23.44707,21.39622,0.68877,600,20.88003,21.05441,20.68514,0.10688,600,964.0693,964.2079,963.5060,0.1634,600,3.6407,3.6421,3.6351,0.0016,0.50880,0.51054,0.50685,0.00107,0.7922,0.7984,0.7813,0.0057,0.52115,0.53447,0.51396,0.00689,88.1100,127.0000,49.0000,19.3558,107.3917,149.0000,57.0000,22.1850,116.0967,163.0000,59.0000,25.3520,119.7833,154.0000,65.0000,20.7516,56.2283,76.0000,32.0000,9.1640,496.3550,541,412,34.8264,502.9750,559,426,36.4881,13.24,13.31,13.21,57.2617,64,55,23.3,6924411
2018-05-14 02:10:00,4.8545,5.4922,3.9296,0.3601,600,4.7354,5.8137,3.8685,0.3861,600,4.2626,5.4060,2.5596,0.7639,600,3.6620,5.2408,1.8835,0.8296,600,2.8710,4.7479,1.2519,0.8069,600,201.2338,10.6347,600,189.9337,5.4458,600,77.1416,78.1274,76.0826,0.6004,600,21.92537,22.18360,21.58544,0.13227,600,21.24464,21.47557,21.04526,0.12280,600,964.2313,964.4520,964.1163,0.1231,600,3.6423,3.6445,3.6412,0.0012,0.51245,0.51476,0.51045,0.00123,0.7714,0.7813,0.7608,0.0060,0.51925,0.52184,0.51585,0.00132,57.1983,98.0000,22.0000,17.5411,74.6700,109.0000,36.0000,18.0377,87.0933,112.0000,50.0000,16.6392,100.1250,114.0000,80.0000,7.8353,46.9133,58.0000,38.0000,3.9702,537.4717,586,500,15.5127,568.6400,628,524,30.2671,13.20,13.21,13.16,57.0317,58,57,24.4,6924470
2018-05-14 02:20:00,2.7477,4.1594,1.9993,0.6406,600,2.6741,4.3548,1.5342,0.7189,600,2.4104,3.2023,1.8250,0.3004,600,2.4559,3.4012,1.4696,0.4448,600,2.2266,3.2299,1.0219,0.5851,600,203.3791,14.0843,600,164.9019,21.5574,600,74.5507,76.1132,73.5191,0.7929,600,22.57172,22.77261,22.18055,0.17403,600,21.63178,21.72582,21.47252,0.08062,600,964.2785,964.4826,964.1469,0.1325,600,3.6428,3.6448,3.6415,0.0013,0.51632,0.51726,0.51473,0.00081,0.7455,0.7611,0.7352,0.0079,0.52572,0.52773,0.52181,0.00174,43.1900,65.0000,17.0000,12.7193,48.4450,69.0000,27.0000,9.6712,46.7500,64.0000,34.0000,6.5423,54.2850,85.0000,38.0000,13.9388,25.7200,43.0000,14.0000,7.3918,466.4267,586,350,61.1855,574.5467,636,485,40.0902,13.34,13.46,13.16,26.4533,64,21,24.1,6924529
2018-05-14 02:30:00,2.3143,2.6887,1.9074,0.1266,600,2.2776,2.7986,1.7288,0.1684,600,2.6617,3.3401,1.7791,0.4565,600,2.8814,3.3092,2.1595,0.2237,600,2.7243,3.1839,2.1719,0.1752,600,175.5901,27.5855,600,146.0702,14.6387,600,73.1390,73.7022,72.4509,0.3120,600,23.23001,23.54167,22.77261,0.22549,600,21.81617,21.97913,21.70141,0.08634,600,964.3148,964.4826,964.1469,0.1346,600,3.6431,3.6448,3.6415,0.0013,0.51816,0.51979,0.51701,0.00086,0.7314,0.7370,0.7245,0.0031,0.53230,0.53542,0.52773,0.00225,54.0083,64.0000,42.0000,3.8082,57.6983,67.0000,42.0000,4.8638,52.2233,67.0000,33.0000,9.9441,44.8550,53.0000,36.0000,2.7550,21.6433,27.0000,16.0000,1.7314,412.7983,498,338,41.6427,496.0217,621,376,77.6547,13.47,13.56,13.36,22.7400,25,19,23.0,6924588
2018-05-14 02:40:00,2.4989,3.2862,1.7235,0.4161,600,2.4773,3.3822,1.6315,0.4456,600,3.3459,3.7992,2.9269,0.1578,600,3.3664,3.7691,2.8953,0.1651,600,2.8837,3.6899,2.0339,0.2503,600,139.6148,8.1994,600,129.2194,6.5509,600,71.7631,72.5120,70.9250,0.4483,600,22.64135,22.90689,22.50710,0.10687,600,22.09887,22.20191,21.96997,0.06444,600,964.2044,964.4826,964.1469,0.0256,600,3.6420,3.6448,3.6415,0.0003,0.52099,0.52202,0.51970,0.00064,0.7176,0.7251,0.7093,0.0045,0.52641,0.52907,0.52507,0.00107,57.4733,75.0000,39.0000,5.4405,68.2433,77.0000,58.0000,3.5906,67.1267,77.0000,58.0000,3.4376,48.8700,66.0000,32.0000,9.0537,23.6967,33.0000,15.0000,4.5811,364.7733,409,330,18.6550,393.3633,440,355,23.3484,13.48,13.56,13.41,22.7200,25,19,23.0,6924647
2018-05-14 02:50:00,1.9274,3.1942,1.1260,0.5660,600,1.8750,3.2849,0.8534,0.6262,600,2.7379,3.7992,1.9169,0.4359,600,2.9083,3.6312,1.9755,0.3924,600,2.5804,3.3679,1.4359,0.3904,600,132.6184,16.5906,600,127.6195,13.0932,600,69.9239,70.9555,69.4296,0.4442,600,22.76977,22.93130,22.65358,0.09805,600,22.27353,22.32704,22.19276,0.03895,600,964.1758,964.4826,963.8417,0.1054,600,3.6418,3.6448,3.6384,0.0011,0.52274,0.52327,0.52193,0.00039,0.6992,0.7096,0.6943,0.0044,0.52770,0.52931,0.52654,0.00098,50.8800,68.0000,26.0000,8.4868,58.2817,74.0000,38.0000,8.5313,53.8833,77.0000,36.0000,9.4954,36.4367,64.0000,19.0000,12.3153,17.5033,32.0000,7.0000,6.4386,359.9450,416,250,37.3738,373.4533,443,297,47.1399,13.38,13.51,13.31,22.8533,25,19,23.0,6924706
2018-05-14 03:00:00,1.0032,1.9533,0.3447,0.3163,600,0.7322,1.9233,0.0000,0.4348,600,1.2628,2.1923,0.6314,0.3324,600,1.0887,2.0675,0.3199,0.3752,600,0.7790,1.9879,0.0000,0.4048,600,151.6331,33.0136,600,120.3738,31.9077,600,69.6831,69.9179,69.0634,0.2108,600,22.67248,22.92215,22.55593,0.10055,600,22.37205,22.44911,22.31483,0.04228,600,964.2081,964.2384,963.8722,0.0369,600,3.6421,3.6424,3.6387,0.0004,0.52372,0.52449,0.52315,0.00042,0.6968,0.6992,0.6906,0.0021,0.52672,0.52922,0.52556,0.00101,11.8667,38.0000,0.0000,8.5546,18.7167,40.0000,2.0000,8.1591,21.7533,42.0000,8.0000,7.2411,16.3267,37.0000,2.0000,6.8830,5.9967,18.0000,0.0000,4.0867,339.8800,482,192,89.5377,427.7650,587,234,92.7731,13.43,13.61,13.31,22.7900,25,19,23.0,6924765
2018-05-14 03:10:00,1.0293,1.6776,0.3447,0.3344,600,0.7252,1.5342,0.0000,0.5044,600,1.4909,2.2841,0.9527,0.2863,600,1.7947,2.4814,1.1937,0.2502,600,1.8051,2.3099,1.1599,0.2290,600,38.4225,16.0298,600,53.1425,11.2377,600,69.4893,69.9179,68.9718,0.2420,600,22.59609,22.70852,22.52846,0.05851,600,22.51757,22.64748,22.44301,0.05327,600,964.0303,964.2689,963.8722,0.1525,600,3.6403,3.6427,3.6387,0.0015,0.52518,0.52647,0.52443,0.00053,0.6949,0.6992,0.6897,0.0024,0.52596,0.52709,0.52528,0.00059,34.0267,45.0000,20.0000,4.9780,34.0683,49.0000,21.0000,5.4393,26.7217,44.0000,15.0000,6.2356,16.8950,31.0000,2.0000,7.2757,6.1017,14.0000,0.0000,4.6033,148.3383,214,60,32.0109,106.0183,232,30,45.7895,13.57,13.66,13.51,22.6067,25,19,23.0,6924825
2018-05-14 03:20:00,1.4979,2.1372,0.6205,0.4285,600,1.3235,2.3123,0.0000,0.6572,600,1.6617,2.9728,0.5396,0.6506,600,1.8804,2.7574,0.5958,0.6069,600,1.9365,2.8159,0.7459,0.5402,600,343.0556,12.9373,600,348.7874,18.9424,600,68.2868,69.3991,67.6290,0.4952,600,22.79459,22.90384,22.69631,0.05379,600,22.85055,23.01981,22.64138,0.11221,600,964.0342,964.2689,963.8722,0.1510,600,3.6403,3.6427,3.6387,0.0015,0.52851,0.53020,0.52641,0.00112,0.6829,0.6940,0.6763,0.0050,0.52795,0.52904,0.52696,0.00054,36.8817,56.0000,11.0000,11.7437,35.9317,55.0000,8.0000,13.1965,30.4417,59.0000,6.0000,14.1709,27.0917,41.0000,8.0000,9.3239,12.0317,22.0000,0.0000,6.3691,766.5267,1023,0,377.7338,845.7250,1023,0,315.2293,13.54,13.61,13.46,22.6367,25,19,23.0,6924884
2018-05-14 03:30:00,2.6174,3.1942,1.9074,0.2653,600,2.5978,3.1877,2.0205,0.2507,600,2.3727,2.9728,1.6414,0.2438,600,2.3959,3.1253,1.6996,0.2375,600,2.2811,2.9999,1.6199,0.2578,600,8.7064,4.3600,600,9.4194,5.9932,600,67.6366,68.3309,67.0186,0.3513,600,22.84545,22.94351,22.76956,0.04773,600,23.15528,23.30363,23.01676,0.09297,600,963.9276,963.9943,963.8722,0.0174,600,3.6393,3.6399,3.6387,0.0002,0.53155,0.53304,0.53017,0.00093,0.6764,0.6833,0.6702,0.0035,0.52845,0.52944,0.52770,0.00048,44.3733,60.0000,30.0000,5.6044,47.1400,63.0000,32.0000,5.1644,45.9283,59.0000,30.0000,5.3110,51.4500,64.0000,36.0000,5.7729,24.9350,31.0000,19.0000,2.5778,105.9217,1023,0,269.3301,82.4017,1023,0,235.5620,13.54,13.61,13.46,22.6733,25,19,24.0,6924943
2018-05-14 03:40:00,2.6028,3.4240,1.6776,0.4109,600,2.5265,3.3822,1.6315,0.4430,600,2.1811,3.3401,1.1823,0.6124,600,1.8741,3.2173,0.9178,0.6030,600,1.6700,3.1379,0.5619,0.6194,600,46.7797,30.3306,600,44.1857,23.7024,600,66.9763,67.8121,65.9810,0.5627,600,22.87050,23.74615,22.54982,0.31594,600,23.41142,23.54167,23.29142,0.07072,600,963.8447,963.9943,963.5975,0.1407,600,3.6384,3.6399,3.6360,0.0014,0.53411,0.53542,0.53291,0.00071,0.6698,0.6781,0.6598,0.0056,0.52870,0.53746,0.52550,0.00316,31.0883,63.0000,7.0000,13.4645,35.7950,65.0000,15.0000,13.1124,41.7550,67.0000,20.0000,13.3391,51.1317,69.0000,31.0000,8.9404,24.2017,33.0000,15.0000,4.5544,159.3933,1023,0,178.0552,157.4467,1023,0,166.7675,13.51,13.61,13.41,22.7267,25,19,24.0,6925002
2018-05-14 03:50:00,3.0579,3.8377,1.5856,0.6344,600,3.0152,3.7712,1.6315,0.6354,600,2.8447,3.8451,1.0905,0.7035,600,2.7084,3.6312,1.4696,0.5798,600,2.5920,3.6439,1.0679,0.6178,600,81.4974,5.7362,600,81.2914,8.9115,600,65.9125,66.4388,65.3706,0.3058,600,24.06530,24.39009,23.57829,0.23176,600,23.65699,23.78277,23.53862,0.06234,600,963.8089,963.9943,963.5975,0.1621,600,3.6381,3.6399,3.6360,0.0016,0.53657,0.53783,0.53539,0.00062,0.6591,0.6644,0.6537,0.0031,0.54065,0.54390,0.53578,0.00232,51.1333,74.0000,18.0000,13.4310,53.9350,74.0000,27.0000,12.6079,56.2100,78.0000,18.0000,15.3231,61.0333,78.0000,29.0000,13.8033,29.2267,37.0000,15.0000,6.5335,228.5767,334,187,25.4765,228.0550,291,192,16.3525,13.49,13.56,13.41,22.6700,25,19,24.6,6925061
2018-05-14 04:00:00,1.3764,1.9533,0.8962,0.2149,600,1.2501,1.8260,0.6589,0.2724,600,1.3313,1.9169,0.9068,0.1914,600,1.1959,2.0675,0.6878,0.2379,600,1.1865,1.7119,0.6999,0.2672,600,145.9239,35.8347,600,149.1700,33.3474,600,65.2608,66.3778,64.1499,0.7144,600,23.34147,23.57829,23.27921,0.06872,600,23.97982,24.16730,23.77667,0.10087,600,964.0785,964.3300,963.9332,0.1440,600,3.6408,3.6433,3.6393,0.0014,0.53980,0.54167,0.53777,0.00101,0.6526,0.6638,0.6415,0.0071,0.53341,0.53578,0.53279,0.00069,20.5783,32.0000,10.0000,5.8092,21.0483,40.0000,10.0000,5.1737,23.2450,36.0000,14.0000,4.1698,24.4467,37.0000,14.0000,4.6759,11.0783,17.0000,5.0000,2.8009,420.4300,615,214,94.0360,412.2133,617,247,100.7887,13.47,13.56,13.41,22.6767,25,19,25.0,6925120
