Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-05 01:40:00,4.0123,4.6190,2.7346,0.4883,600,3.9204,4.6466,2.7014,0.4977,600,3.4549,4.3042,2.0087,0.6066,600,2.6590,3.8151,0.6878,0.6841,600,2.0270,3.2299,0.2859,0.6200,600,56.0509,4.1063,600,50.8816,3.9042,600,82.6167,84.5973,80.9961,1.2630,600,27.20474,27.31376,27.14286,0.03743,600,26.32926,26.55995,26.17847,0.13110,600,960.8736,960.9119,960.8203,0.0175,600,3.6087,3.6091,3.6082,0.0002,0.56329,0.56560,0.56178,0.00131,0.8262,0.8460,0.8100,0.0126,0.57205,0.57314,0.57143,0.00037,38.8500,65.0000,1.0000,13.4789,52.8617,78.0000,10.0000,14.8746,69.5017,88.0000,38.0000,13.2127,81.7983,95.0000,54.0000,10.6240,38.5333,46.0000,26.0000,5.1172,141.9283,174,100,11.1198,155.6517,193,133,11.6972,12.52,12.61,12.46,25.1767,29,23,27.0,1686883
2016-09-05 01:50:00,3.3238,3.9296,2.8725,0.2970,600,3.2966,3.9657,2.7986,0.3101,600,3.2166,4.0746,2.6514,0.3949,600,2.3843,3.5392,1.3777,0.5436,600,1.3891,2.8619,0.3319,0.6843,600,62.7944,5.0798,600,49.9435,5.4541,600,81.8627,83.3766,80.8435,0.8705,600,27.41529,27.51213,27.25883,0.07112,600,26.54013,26.60268,26.35243,0.06688,600,960.8724,960.9119,960.8203,0.0173,600,3.6087,3.6091,3.6082,0.0002,0.56540,0.56603,0.56352,0.00067,0.8186,0.8338,0.8084,0.0087,0.57415,0.57512,0.57259,0.00071,24.9817,57.0000,2.0000,14.8762,46.8883,72.0000,25.0000,11.8208,64.3100,83.0000,52.0000,8.6020,66.8200,80.0000,57.0000,6.4612,32.1200,39.0000,27.0000,3.1884,139.2617,171,109,15.5279,174.8117,197,143,14.4644,12.52,12.61,12.46,25.1867,29,23,27.0,1686942
2016-09-05 02:00:00,3.1824,3.4240,2.8725,0.1283,600,3.1867,3.4794,2.7986,0.1350,600,3.0916,3.2942,2.7432,0.1164,600,2.6147,2.9873,1.5616,0.3320,600,1.6171,2.4019,0.5619,0.5284,600,64.2217,1.5477,600,51.1058,1.8988,600,83.3305,83.7428,83.0409,0.1663,600,27.26597,27.34733,27.20389,0.03466,600,26.22713,26.35548,26.17847,0.03938,600,960.8745,960.9119,960.8203,0.0165,600,3.6087,3.6091,3.6082,0.0002,0.56227,0.56355,0.56178,0.00039,0.8333,0.8374,0.8304,0.0017,0.57266,0.57347,0.57204,0.00035,29.9383,47.0000,7.0000,11.4866,51.8983,60.0000,29.0000,7.2186,61.5883,66.0000,54.0000,2.5357,63.7433,69.0000,57.0000,2.7911,30.9900,34.0000,27.0000,1.3880,142.5683,162,123,5.4062,178.8817,187,159,4.4064,12.52,12.61,12.46,25.1733,29,23,27.0,1687002
2016-09-05 02:10:00,3.0195,3.1942,2.7346,0.1088,600,3.0162,3.1877,2.7014,0.1168,600,2.9726,3.2483,2.7432,0.0938,600,2.7480,2.9873,2.2974,0.1397,600,1.7337,2.4019,1.1139,0.3470,600,56.6718,4.2225,600,45.4277,2.8883,600,82.8564,83.3766,82.6136,0.2026,600,27.11185,27.21915,26.91397,0.10219,600,26.25910,26.28224,26.22120,0.01536,600,960.8609,960.9119,960.5457,0.0651,600,3.6086,3.6091,3.6055,0.0007,0.56259,0.56282,0.56221,0.00015,0.8286,0.8338,0.8261,0.0020,0.57112,0.57219,0.56914,0.00102,32.4750,47.0000,19.0000,7.5435,54.7967,60.0000,45.0000,3.0377,58.9950,65.0000,54.0000,2.0442,60.1983,64.0000,54.0000,2.3682,29.2367,31.0000,26.0000,1.2013,126.4183,147,106,8.2237,157.4133,181,139,12.0219,12.52,12.61,12.46,25.2233,29,23,27.0,1687061
2016-09-05 02:20:00,3.2614,3.4240,3.1023,0.0620,600,3.2614,3.4794,3.0904,0.0715,600,3.0739,3.4319,2.8351,0.0951,600,2.7517,3.0333,2.4354,0.1166,600,1.4852,1.9419,1.0219,0.1773,600,58.0787,2.6419,600,50.1357,4.0303,600,83.7894,84.2311,83.3460,0.2285,600,26.82265,26.92312,26.74307,0.04449,600,26.13343,26.24866,26.04114,0.05859,600,960.7721,960.9119,960.5457,0.1408,600,3.6077,3.6091,3.6055,0.0014,0.56133,0.56249,0.56041,0.00059,0.8379,0.8423,0.8335,0.0023,0.56823,0.56923,0.56743,0.00044,27.0717,37.0000,17.0000,3.8533,54.8767,61.0000,48.0000,2.5355,61.2017,69.0000,56.0000,2.0724,65.4617,69.0000,62.0000,1.3497,31.7583,34.0000,30.0000,0.7354,139.8100,170,113,11.4764,161.4100,179,146,7.5217,12.51,12.56,12.46,25.2100,29,23,27.0,1687120
2016-09-05 02:30:00,3.3034,3.6079,3.0104,0.1266,600,3.3019,3.5767,2.9931,0.1377,600,3.0310,3.3860,2.6973,0.1349,600,2.6710,2.9413,2.2515,0.0969,600,1.6573,2.1719,1.2059,0.2046,600,61.5801,0.7132,600,55.7845,2.3658,600,84.4634,84.8415,84.1395,0.1768,600,26.72439,26.75832,26.68813,0.01909,600,25.97793,26.05030,25.90991,0.03743,600,960.8203,960.9119,960.5457,0.1148,600,3.6082,3.6091,3.6055,0.0011,0.55978,0.56050,0.55910,0.00037,0.8446,0.8484,0.8414,0.0018,0.56724,0.56758,0.56688,0.00019,30.8133,42.0000,21.0000,4.4469,53.1233,59.0000,44.0000,2.1069,60.2683,68.0000,53.0000,2.9389,66.3750,73.0000,60.0000,2.7545,32.1750,35.0000,29.0000,1.4158,155.8767,176,133,6.7358,171.3683,179,167,2.0305,12.51,12.56,12.46,25.1633,29,23,26.8,1687179
2016-09-05 02:40:00,3.3284,3.6079,3.1483,0.0895,600,3.3131,3.6740,3.0904,0.0978,600,3.0920,3.4778,2.8351,0.1110,600,2.6774,2.9413,2.3894,0.0980,600,1.8482,2.1719,1.4819,0.1296,600,59.5608,1.4818,600,54.1378,1.9690,600,85.1497,85.7875,84.6583,0.3087,600,26.69367,26.71560,26.65456,0.01380,600,25.84404,25.91601,25.77563,0.03794,600,960.8743,960.9119,960.8203,0.0173,600,3.6087,3.6091,3.6082,0.0002,0.55844,0.55916,0.55776,0.00038,0.8515,0.8579,0.8466,0.0031,0.56694,0.56716,0.56655,0.00014,34.9633,42.0000,27.0000,2.8175,53.2617,59.0000,47.0000,2.1317,61.5967,70.0000,56.0000,2.4174,66.9183,73.0000,63.0000,1.9480,32.2900,36.0000,30.0000,1.0054,151.1933,171,135,5.6061,165.6250,183,158,4.2187,12.51,12.56,12.46,25.1733,29,23,26.0,1687238
2016-09-05 02:50:00,3.2894,3.5619,3.0564,0.0752,600,3.2854,3.5767,3.0904,0.0911,600,3.2173,3.4778,2.9728,0.1017,600,2.7509,3.1253,2.4354,0.1472,600,1.8279,2.1719,1.3899,0.1474,600,59.3923,2.1416,600,52.5188,1.6536,600,86.3131,86.6420,85.7875,0.1725,600,26.66099,26.69118,26.63625,0.01443,600,25.71755,25.78783,25.66881,0.03396,600,960.8688,960.9119,960.5762,0.0279,600,3.6087,3.6091,3.6058,0.0003,0.55718,0.55788,0.55669,0.00034,0.8631,0.8664,0.8579,0.0017,0.56661,0.56691,0.56636,0.00014,34.5217,42.0000,25.0000,3.2042,54.8600,63.0000,48.0000,3.2001,64.3267,70.0000,59.0000,2.2147,66.0700,72.0000,61.0000,1.6369,32.0050,35.0000,30.0000,0.9362,146.5867,155,122,4.7084,165.1467,187,153,6.0976,12.51,12.56,12.46,25.1567,29,23,26.0,1687297
2016-09-05 03:00:00,3.1192,3.3321,2.8266,0.0758,600,3.1005,3.3822,2.7014,0.0921,600,2.8614,3.1564,2.6055,0.1234,600,2.4702,2.7114,2.1595,0.0906,600,1.3080,1.6659,1.0679,0.1302,600,51.2943,3.5095,600,42.8979,2.7485,600,86.9016,87.1609,86.6115,0.1308,600,26.57512,26.68203,26.50502,0.05472,600,25.62917,25.67797,25.59252,0.02337,600,960.8677,960.9119,960.8509,0.0161,600,3.6087,3.6091,3.6085,0.0002,0.55629,0.55678,0.55593,0.00023,0.8690,0.8716,0.8661,0.0013,0.56575,0.56682,0.56505,0.00055,23.2200,31.0000,18.0000,2.8305,48.7567,54.0000,42.0000,1.9708,56.5733,63.0000,51.0000,2.6876,62.3667,67.0000,56.0000,1.6483,30.1033,33.0000,26.0000,0.9474,119.2233,142,103,7.8257,142.1167,176,121,9.9948,12.50,12.56,12.46,25.1633,29,23,26.0,1687356
2016-09-05 03:10:00,3.2024,3.6998,2.7346,0.1936,600,3.2110,3.7712,2.7986,0.1915,600,3.1094,3.6155,2.5137,0.2574,600,2.7893,3.4012,2.2515,0.2571,600,1.7278,2.2639,1.0219,0.3539,600,53.8480,3.4063,600,47.7248,4.2498,600,87.4345,87.5881,87.1303,0.1047,600,26.48464,26.51418,26.45009,0.01370,600,25.57972,25.61998,25.53453,0.02572,600,960.8645,961.1866,960.8203,0.0245,600,3.6086,3.6119,3.6082,0.0002,0.55580,0.55620,0.55535,0.00026,0.8743,0.8759,0.8713,0.0010,0.56485,0.56514,0.56450,0.00014,32.3467,44.0000,17.0000,7.6936,55.6950,69.0000,44.0000,5.5902,61.9767,73.0000,49.0000,5.6064,64.1767,75.0000,54.0000,4.2133,31.2400,37.0000,27.0000,1.9686,132.9500,161,92,12.1014,149.3733,175,115,9.7002,12.50,12.56,12.46,25.1500,29,23,26.0,1687415
2016-09-05 03:20:00,3.2168,3.6079,2.8266,0.1279,600,3.2176,3.5767,2.7986,0.1320,600,3.2896,3.6614,2.9728,0.1328,600,3.1826,3.5392,2.7574,0.1580,600,2.3567,3.0459,1.8039,0.2898,600,60.7768,3.8529,600,54.7957,2.7562,600,86.7330,87.4355,86.2758,0.3503,600,26.41725,26.46229,26.37989,0.02089,600,25.54614,25.56810,25.52232,0.01119,600,960.8649,961.1866,960.8203,0.0244,600,3.6086,3.6119,3.6082,0.0002,0.55546,0.55568,0.55522,0.00011,0.8673,0.8744,0.8628,0.0035,0.56417,0.56462,0.56380,0.00021,46.0183,61.0000,34.0000,6.2993,64.2467,72.0000,55.0000,3.4359,65.9000,74.0000,59.0000,2.8932,64.4900,73.0000,56.0000,2.7820,31.3083,35.0000,27.0000,1.3576,153.0633,172,120,7.8478,169.0867,207,143,10.9733,12.50,12.56,12.46,25.1400,29,23,26.0,1687474
2016-09-05 03:30:00,3.4078,3.7917,2.5048,0.1940,600,3.3906,3.7712,2.5068,0.2023,600,3.5586,3.9369,3.1564,0.1462,600,3.3791,3.8151,2.8953,0.1281,600,2.1866,2.7239,1.5279,0.2414,600,58.3728,4.0976,600,52.9738,2.3970,600,86.5941,87.0693,86.2758,0.2218,600,26.39914,26.43788,26.34938,0.02473,600,25.52209,25.56810,25.45824,0.03201,600,960.8634,961.1866,960.8203,0.0208,600,3.6086,3.6119,3.6082,0.0002,0.55522,0.55568,0.55458,0.00032,0.8659,0.8707,0.8628,0.0022,0.56399,0.56438,0.56349,0.00025,42.3200,54.0000,28.0000,5.2469,68.5200,78.0000,58.0000,2.7861,71.7600,80.0000,63.0000,3.1848,68.6467,77.0000,49.0000,4.2212,33.0867,37.0000,24.0000,2.0800,147.8817,171,125,6.8249,162.2583,214,138,11.6751,12.50,12.56,12.41,25.1100,29,23,26.0,1687532
2016-09-05 03:40:00,3.6184,4.2054,3.0104,0.2495,600,3.5811,4.1603,2.8959,0.2634,600,3.4267,4.1664,2.1005,0.4984,600,2.6691,3.9991,0.8718,1.0197,600,1.8304,2.8619,0.9299,0.4963,600,50.6414,6.2438,600,44.3764,9.4953,600,87.3187,87.7407,86.9472,0.2768,600,26.31540,26.36158,26.26392,0.02350,600,25.42471,25.46739,25.39109,0.01997,600,960.8557,960.8814,960.8203,0.0150,600,3.6086,3.6088,3.6082,0.0001,0.55425,0.55467,0.55391,0.00020,0.8732,0.8774,0.8695,0.0028,0.56315,0.56362,0.56264,0.00023,34.5767,57.0000,15.0000,10.7902,53.0817,82.0000,14.0000,22.1722,68.8867,85.0000,40.0000,10.8551,73.2283,86.0000,60.0000,5.4282,35.0450,41.0000,28.0000,2.7084,123.3233,166,16,27.0854,140.2600,183,87,17.7813,12.49,12.56,12.41,25.1167,29,23,26.0,1687591
2016-09-05 03:50:00,3.6086,4.1134,2.8266,0.2651,600,3.5761,4.1603,2.8959,0.2798,600,3.7266,4.3501,2.2841,0.2885,600,3.1943,4.1371,1.1937,0.6930,600,2.4722,3.5059,1.1139,0.6915,600,57.8139,4.3359,600,53.2557,3.6299,600,86.6932,87.4966,86.4284,0.2488,600,26.26062,26.30665,26.23341,0.01739,600,25.51475,25.58336,25.39720,0.05622,600,960.8644,961.1866,960.8203,0.0343,600,3.6086,3.6119,3.6082,0.0003,0.55515,0.55583,0.55397,0.00056,0.8669,0.8750,0.8643,0.0025,0.56261,0.56307,0.56233,0.00017,48.5283,71.0000,19.0000,15.0326,64.5017,85.0000,21.0000,15.0681,75.4200,89.0000,44.0000,6.2843,73.0150,84.0000,56.0000,5.7672,34.9933,41.0000,28.0000,2.8764,148.6767,172,73,10.3456,160.6567,206,131,12.3488,12.49,12.56,12.41,25.0567,29,23,26.0,1687650
2016-09-05 04:00:00,3.4043,3.9296,2.9644,0.1695,600,3.3963,3.7712,2.8959,0.1792,600,3.6719,3.9369,3.2942,0.1138,600,3.5252,3.9071,2.9873,0.1421,600,2.6911,3.4599,1.8039,0.4132,600,61.6824,3.5323,600,57.0845,2.6154,600,84.6678,86.4589,83.7123,0.8897,600,26.35688,26.40736,26.29749,0.03201,600,25.82338,26.01062,25.57421,0.14848,600,960.8919,961.2171,960.8203,0.0987,600,3.6089,3.6122,3.6082,0.0010,0.55823,0.56011,0.55574,0.00148,0.8467,0.8646,0.8371,0.0089,0.56357,0.56407,0.56297,0.00032,53.2867,70.0000,34.0000,8.9818,71.6967,80.0000,60.0000,3.0893,74.2283,80.0000,66.0000,2.4785,68.5700,80.0000,59.0000,3.6884,33.1450,37.0000,28.0000,1.8429,159.5750,178,142,7.4465,171.6617,206,150,10.0586,12.48,12.56,12.41,25.0500,29,23,26.0,1687709
