Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-02 01:40:00,1.4776,3.8836,0.0000,0.9052,600,1.5197,3.7712,0.2699,0.8953,600,0.8423,3.0187,0.0000,0.7433,600,0.8935,2.5734,0.2739,0.5452,600,0.7135,2.3099,0.0000,0.4624,600,113.0583,21.9367,600,82.7482,58.4671,600,97.7691,97.8729,97.6287,0.0473,600,23.41514,23.44096,23.37687,0.01342,600,23.83266,23.86517,23.79192,0.01935,600,958.7033,959.0197,958.6535,0.0436,600,3.5870,3.5902,3.5865,0.0004,0.53833,0.53865,0.53792,0.00019,0.9777,0.9787,0.9763,0.0005,0.53415,0.53441,0.53377,0.00013,10.8000,45.0000,0.0000,9.3689,14.4733,51.0000,1.0000,11.8544,13.5533,60.0000,0.0000,15.2141,26.7233,79.0000,0.0000,19.5859,13.8500,37.0000,1.0000,9.2048,345.6100,1022,0,241.1361,319.0433,548,163,63.2735,12.56,12.61,12.51,24.4233,27,21,25.0,4502108
2017-08-02 01:50:00,2.7066,3.6079,1.1260,0.4315,600,2.7009,3.6740,1.3397,0.4040,600,2.3128,3.2483,1.0446,0.4977,600,1.9531,2.9873,0.5038,0.5960,600,1.5409,2.8159,0.4699,0.5669,600,107.5291,11.2767,600,108.6387,11.7551,600,97.7225,97.8729,97.5677,0.0770,600,23.41294,23.47758,23.38298,0.02042,600,23.91057,23.97504,23.84075,0.03922,600,958.7030,958.7451,958.6535,0.0162,600,3.5870,3.5875,3.5865,0.0002,0.53911,0.53975,0.53841,0.00039,0.9772,0.9787,0.9757,0.0008,0.53413,0.53478,0.53383,0.00020,28.2833,56.0000,5.0000,12.3246,37.5133,60.0000,6.0000,12.9597,44.6250,65.0000,17.0000,10.8401,53.3900,73.0000,19.0000,9.3889,25.9950,36.0000,12.0000,4.1538,306.1550,405,193,33.5893,301.9333,388,186,32.2498,12.55,12.61,12.46,32.8217,141,21,25.0,4502167
2017-08-02 02:00:00,2.1144,2.7346,1.6316,0.2133,600,2.1411,2.7986,1.5342,0.2285,600,2.2023,2.7432,1.6414,0.2233,600,2.1681,3.1713,1.2857,0.3896,600,1.8078,2.5399,1.0679,0.3342,600,104.3196,8.3459,600,101.6085,6.7699,600,97.3773,97.7203,97.0489,0.1777,600,23.41285,23.49590,23.36161,0.04691,600,23.94986,23.99335,23.90789,0.02589,600,958.7046,959.0197,958.6535,0.0267,600,3.5870,3.5902,3.5865,0.0003,0.53950,0.53993,0.53908,0.00026,0.9738,0.9772,0.9705,0.0018,0.53413,0.53496,0.53362,0.00047,34.0850,50.0000,18.0000,7.2656,42.1867,64.0000,23.0000,8.4708,42.2183,54.0000,30.0000,4.8631,40.5050,54.0000,30.0000,4.6407,20.2400,27.0000,14.0000,2.3491,286.2683,353,243,19.2991,292.9667,364,243,23.7780,12.42,12.51,12.41,60.2367,70,58,26.6,4502226
2017-08-02 02:10:00,1.7921,2.5508,1.1260,0.2364,600,1.7857,2.5068,1.1452,0.2418,600,1.8150,2.2841,1.3200,0.2385,600,1.7712,2.3894,1.1937,0.2799,600,1.6598,2.1719,1.1139,0.2319,600,94.7729,15.1305,600,91.1822,12.3981,600,97.0049,97.2930,96.6826,0.1386,600,23.36226,23.38603,23.34025,0.01046,600,23.93645,23.96283,23.91095,0.01095,600,958.6963,958.7451,958.3789,0.0420,600,3.5870,3.5875,3.5838,0.0004,0.53936,0.53963,0.53911,0.00011,0.9700,0.9729,0.9668,0.0014,0.53362,0.53386,0.53340,0.00010,30.8683,42.0000,19.0000,5.0418,33.5583,47.0000,21.0000,6.0854,33.7817,44.0000,23.0000,5.1957,33.4917,50.0000,19.0000,5.1437,16.5850,24.0000,10.0000,2.4859,256.7917,354,201,35.3484,265.8617,356,186,43.0819,12.41,12.46,12.41,60.0300,70,58,27.6,4502285
2017-08-02 02:20:00,2.8754,4.1134,1.4937,0.4801,600,2.8818,3.9657,1.4370,0.4509,600,2.8175,3.8451,2.0546,0.2660,600,2.7844,3.3092,1.6996,0.3039,600,2.5072,3.1379,1.7119,0.3726,600,71.9370,9.5051,600,68.3530,11.1064,600,96.7223,96.8352,96.5606,0.0490,600,23.41228,23.48369,23.36467,0.03347,600,23.95415,24.02081,23.90484,0.03365,600,958.6227,958.7451,958.3789,0.1340,600,3.5862,3.5875,3.5838,0.0013,0.53954,0.54021,0.53905,0.00034,0.9672,0.9684,0.9656,0.0005,0.53412,0.53484,0.53365,0.00033,49.2900,63.0000,32.0000,8.0995,55.5883,67.0000,32.0000,6.6082,55.6167,78.0000,39.0000,5.7939,57.0633,84.0000,27.0000,10.4458,27.8550,39.0000,13.0000,4.6364,191.6067,284,103,31.6965,200.8567,291,115,27.1162,12.50,12.61,12.41,28.2933,68,21,27.0,4502344
2017-08-02 02:30:00,2.1106,2.8266,1.4937,0.2984,600,2.1076,2.9931,1.2425,0.3381,600,2.1214,3.1105,1.1823,0.3324,600,2.1248,2.7574,1.3777,0.3265,600,1.8450,2.5399,1.2979,0.2601,600,63.9869,9.9926,600,58.8035,8.5654,600,96.5246,96.7437,95.9502,0.1517,600,23.52916,23.57524,23.48369,0.02365,600,24.06665,24.10627,24.01166,0.02459,600,958.6225,958.7451,958.3483,0.1337,600,3.5862,3.5875,3.5835,0.0013,0.54067,0.54106,0.54012,0.00025,0.9652,0.9674,0.9595,0.0015,0.53529,0.53575,0.53484,0.00024,34.8933,50.0000,23.0000,5.6544,41.2450,55.0000,25.0000,7.1004,40.4550,62.0000,20.0000,7.2398,40.4217,56.0000,27.0000,6.4924,19.8950,29.0000,11.0000,3.4767,164.4867,246,101,24.4203,178.2833,262,82,28.5026,12.54,12.61,12.46,24.4333,27,21,25.9,4502403
2017-08-02 02:40:00,1.9611,2.5968,1.4478,0.2969,600,1.9813,2.7014,1.3397,0.3250,600,1.9766,2.9728,1.5037,0.2989,600,1.9410,2.8953,1.2857,0.3202,600,1.7993,2.4939,1.2059,0.3606,600,39.5079,18.9206,600,38.6809,19.2246,600,95.9728,96.2859,95.7060,0.1507,600,23.55522,23.67290,23.47453,0.06392,600,24.08651,24.12153,24.05133,0.01770,600,958.6390,958.7451,958.3789,0.1271,600,3.5864,3.5875,3.5838,0.0013,0.54087,0.54122,0.54051,0.00018,0.9597,0.9629,0.9571,0.0015,0.53555,0.53673,0.53475,0.00064,33.9000,49.0000,21.0000,7.8394,37.2500,58.0000,23.0000,6.9622,37.3017,59.0000,27.0000,6.5098,37.1683,51.0000,26.0000,6.4606,18.5967,26.0000,12.0000,3.3420,107.1767,213,2,54.5671,108.4967,200,13,53.7147,12.56,12.61,12.51,24.4267,27,21,25.0,4502462
2017-08-02 02:50:00,3.9409,4.4811,2.5508,0.4461,600,3.9562,4.5493,2.6041,0.4363,600,3.8885,4.4419,2.8351,0.3889,600,3.5449,4.2750,2.5734,0.3643,600,2.9270,3.7819,2.0799,0.3608,600,34.2133,4.8962,600,34.9893,5.5799,600,95.7089,95.8586,95.5229,0.0811,600,23.71099,23.85601,23.66070,0.04890,600,24.17038,24.20698,24.10932,0.02366,600,958.7063,958.7451,958.6840,0.0156,600,3.5871,3.5875,3.5868,0.0002,0.54170,0.54207,0.54109,0.00024,0.9571,0.9586,0.9552,0.0008,0.53711,0.53856,0.53661,0.00049,58.4150,77.0000,40.0000,7.8436,72.1233,88.0000,51.0000,7.9206,78.9450,91.0000,56.0000,8.4702,80.2450,92.0000,50.0000,9.7065,38.9017,45.0000,25.0000,4.4858,96.7150,128,49,15.8932,93.5150,117,50,13.9437,12.59,12.66,12.51,24.4133,27,21,25.0,4502521
2017-08-02 03:00:00,4.8775,5.8599,3.6998,0.5502,600,4.8868,6.0082,3.6740,0.5739,600,4.5099,5.6356,3.2023,0.6810,600,3.9415,5.3788,2.5274,0.6979,600,3.1946,4.5639,2.2179,0.5569,600,36.3173,4.1975,600,35.9945,5.4040,600,95.6850,95.9197,95.4619,0.0957,600,23.75105,23.86822,23.64238,0.08040,600,24.23719,24.28022,24.19477,0.01983,600,958.7107,959.0197,958.6840,0.0255,600,3.5871,3.5902,3.5868,0.0003,0.54237,0.54280,0.54195,0.00020,0.9569,0.9592,0.9546,0.0010,0.53751,0.53868,0.53642,0.00080,64.2333,94.0000,43.0000,12.1076,80.7483,112.0000,50.0000,15.1743,92.4800,117.0000,64.0000,14.8327,100.6250,122.0000,75.0000,11.9702,48.4700,60.0000,36.0000,5.9009,99.5767,146,51,15.3926,99.5050,127,63,11.9543,12.68,12.81,12.56,24.0367,27,21,25.0,4502580
2017-08-02 03:10:00,5.4706,5.9518,4.8028,0.2425,600,5.4973,6.0082,4.7438,0.2287,600,5.0680,5.7733,3.5237,0.4460,600,4.3136,5.4708,2.5734,0.5083,600,3.2790,4.5179,2.1719,0.4478,600,43.9499,4.0775,600,44.1217,4.5419,600,95.7236,95.9197,95.5535,0.0700,600,23.65364,23.69427,23.63018,0.01305,600,24.22741,24.24665,24.20698,0.00715,600,958.7236,959.0503,958.6535,0.0546,600,3.5872,3.5905,3.5865,0.0005,0.54227,0.54247,0.54207,0.00007,0.9572,0.9592,0.9555,0.0007,0.53654,0.53694,0.53630,0.00013,66.0667,93.0000,42.0000,9.7355,88.8383,114.0000,51.0000,11.0533,104.6367,120.0000,71.0000,9.7137,113.5300,124.0000,99.0000,5.2772,54.7467,60.0000,47.0000,2.3512,122.7133,175,79,12.9401,121.2300,153,95,11.6124,12.87,13.06,12.71,23.4533,27,21,25.0,4502639
2017-08-02 03:20:00,5.9443,6.8251,4.7569,0.3246,600,5.9565,6.7863,4.8411,0.3334,600,5.4144,6.3242,4.4419,0.3636,600,4.8522,5.8847,3.8151,0.3878,600,3.9050,5.2539,2.6319,0.5646,600,47.4588,3.1946,600,49.5563,4.2162,600,95.6488,95.8892,95.2788,0.1111,600,23.67676,23.71258,23.61492,0.02020,600,24.24904,24.28633,24.21003,0.02368,600,958.9273,959.0503,958.6840,0.1446,600,3.5893,3.5905,3.5868,0.0014,0.54249,0.54286,0.54210,0.00024,0.9565,0.9589,0.9528,0.0011,0.53677,0.53713,0.53615,0.00020,79.6750,109.0000,52.0000,12.2741,100.5500,123.0000,78.0000,8.4320,112.1833,132.0000,91.0000,7.9192,123.8350,143.0000,98.0000,7.0631,59.4683,68.0000,48.0000,3.4281,138.1600,183,99,12.0085,131.2000,161,90,9.0986,13.15,13.31,12.96,23.0967,27,21,25.0,4502697
2017-08-02 03:30:00,5.4599,6.4574,3.6998,0.4597,600,5.4499,6.4945,3.7712,0.4881,600,4.9418,6.0947,3.7073,0.4714,600,4.5081,5.9307,3.3092,0.4674,600,3.9778,5.3459,2.5859,0.5225,600,45.7817,5.3150,600,48.0643,6.4541,600,95.2738,95.6755,94.7905,0.2535,600,23.67475,23.70952,23.64849,0.01137,600,24.33446,24.39314,24.26496,0.04000,600,959.1431,959.3860,958.9892,0.1486,600,3.5914,3.5939,3.5899,0.0015,0.54334,0.54393,0.54265,0.00040,0.9527,0.9568,0.9479,0.0025,0.53675,0.53710,0.53648,0.00011,81.2583,111.0000,51.0000,11.3577,93.0683,124.0000,67.0000,10.1621,101.8883,127.0000,75.0000,10.2669,113.2967,135.0000,75.0000,10.0011,54.2600,65.0000,37.0000,5.0187,133.9067,181,65,18.3885,126.4233,167,64,15.1409,13.31,13.41,13.21,23.0033,25,21,25.0,4502758
2017-08-02 03:40:00,4.7596,6.0438,3.2862,0.5032,600,4.6907,6.0082,3.2849,0.5011,600,4.1763,5.7733,2.6514,0.5979,600,3.6674,5.2408,2.1595,0.6096,600,3.0373,4.7479,1.5739,0.7283,600,43.2044,6.3297,600,43.9098,7.5232,600,94.4211,95.0346,93.8749,0.3033,600,23.72662,23.81939,23.64544,0.05660,600,24.47860,24.60677,24.38704,0.06071,600,959.2588,959.3860,958.9892,0.1396,600,3.5926,3.5939,3.5899,0.0014,0.54479,0.54607,0.54387,0.00061,0.9442,0.9503,0.9387,0.0030,0.53727,0.53819,0.53645,0.00057,60.8133,98.0000,29.0000,15.8328,74.7883,109.0000,42.0000,13.2553,85.2150,120.0000,52.0000,13.0223,98.0600,126.0000,66.0000,10.9479,46.4533,60.0000,32.0000,5.1522,122.0633,180,38,21.4499,119.0850,183,41,18.0455,13.41,13.51,13.31,22.8667,25,19,25.0,4502817
2017-08-02 03:50:00,3.9758,5.5842,2.6887,0.5380,600,3.9787,5.5219,2.7014,0.5145,600,3.5723,4.9469,2.2841,0.5269,600,3.1532,4.5510,1.8835,0.4553,600,2.5889,4.1039,1.6199,0.5025,600,49.8321,6.7299,600,51.3522,7.1128,600,93.3785,94.0886,93.0815,0.2160,600,23.91411,23.99029,23.80413,0.06027,600,24.70172,24.85397,24.60067,0.07353,600,959.3560,959.6912,959.2944,0.0410,600,3.5936,3.5969,3.5929,0.0004,0.54702,0.54854,0.54601,0.00074,0.9338,0.9409,0.9308,0.0022,0.53914,0.53990,0.53804,0.00060,51.0650,84.0000,30.0000,10.9230,63.6083,94.0000,36.0000,9.8996,72.0583,102.0000,44.0000,11.4764,81.0050,116.0000,53.0000,11.7064,39.1333,55.0000,26.0000,5.2905,143.2833,213,81,20.2701,137.9417,184,80,19.1745,13.46,13.56,13.36,22.6233,25,19,25.6,4502876
2017-08-02 04:00:00,4.5814,5.7680,2.3670,0.6878,600,4.5720,5.8137,2.1178,0.7363,600,4.1417,5.4519,2.4219,0.6980,600,3.7088,5.0569,1.9295,0.6778,600,3.3001,5.0239,1.8039,0.6502,600,59.5163,5.8951,600,60.1402,6.6901,600,92.3786,93.2035,91.7997,0.3712,600,24.03473,24.09711,23.97198,0.02872,600,24.87629,24.92416,24.84481,0.01414,600,959.3870,959.7217,959.3249,0.0880,600,3.5939,3.5972,3.5932,0.0009,0.54876,0.54924,0.54845,0.00014,0.9238,0.9320,0.9180,0.0037,0.54035,0.54097,0.53972,0.00029,66.5250,104.0000,34.0000,14.1337,75.6883,105.0000,37.0000,14.7377,84.4617,113.0000,47.0000,15.2033,94.1817,120.0000,46.0000,14.9646,45.2333,58.0000,20.0000,7.5706,168.2600,224,100,19.0641,165.4983,226,112,16.7990,13.41,13.51,13.31,22.9033,25,19,26.0,4502935
