Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-18 01:40:00,0.2302,0.8043,0.0000,0.2321,600,0.0009,0.2699,0.0000,0.0156,600,0.5244,0.7691,0.0000,0.1448,600,0.6505,0.9178,0.4119,0.1376,600,0.6255,0.9299,0.4239,0.0915,600,115.9461,98.1894,600,293.6953,32.2078,600,55.8542,56.5508,55.1164,0.3967,600,27.03240,27.18558,26.78579,0.11941,600,25.47108,25.58641,25.36668,0.07909,600,962.1796,962.2852,961.8885,0.1095,600,3.6218,3.6229,3.6189,0.0011,0.55471,0.55586,0.55367,0.00079,0.5585,0.5655,0.5512,0.0040,0.57032,0.57186,0.56786,0.00119,8.3833,15.0000,4.0000,1.9899,9.1900,15.0000,4.0000,2.9915,5.9383,11.0000,0.0000,2.2986,2.0200,12.0000,0.0000,2.7945,0.0033,1.0000,0.0000,0.0577,744.3633,1023,0,242.6423,475.0300,1020,0,285.6297,13.40,13.51,13.31,22.9600,25,19,27.9,3856154
2017-05-18 01:50:00,0.9640,1.2639,0.6664,0.1381,600,0.8724,1.2425,0.0000,0.2110,600,0.7074,0.9987,0.4018,0.1837,600,0.6742,1.1017,0.3199,0.2035,600,0.5735,0.9299,0.0000,0.1509,600,37.7270,6.5307,600,21.4152,12.5593,600,56.2316,56.9781,55.6352,0.4090,600,25.94832,26.79189,25.24155,0.49321,600,25.52996,25.79089,25.41551,0.11480,600,961.9966,962.2852,961.8885,0.1236,600,3.6200,3.6229,3.6189,0.0012,0.55530,0.55791,0.55416,0.00115,0.5623,0.5698,0.5564,0.0041,0.55948,0.56792,0.55242,0.00493,7.3050,15.0000,0.0000,3.1185,9.7050,19.0000,2.0000,4.4258,9.6550,16.0000,3.0000,4.0016,15.4733,22.0000,9.0000,3.0041,7.2450,11.0000,0.0000,1.9718,82.0500,1023,0,147.9171,103.5233,160,48,18.6042,13.40,13.51,13.26,30.6600,133,19,29.0,3856213
2017-05-18 02:00:00,1.0393,1.6776,0.6205,0.2547,600,0.9533,1.6315,0.3671,0.2807,600,0.6499,1.1823,0.4477,0.1840,600,0.5174,0.7798,0.3199,0.0901,600,0.5025,0.8839,0.0000,0.1772,600,24.3962,7.7512,600,9.0073,22.0354,600,54.8074,55.8794,53.3464,0.8289,600,25.11838,25.24155,25.07675,0.03712,600,26.14791,26.49587,25.79089,0.21850,600,962.0662,962.2852,961.8885,0.1507,600,3.6207,3.6229,3.6189,0.0015,0.56148,0.56496,0.55791,0.00218,0.5481,0.5588,0.5335,0.0083,0.55118,0.55242,0.55077,0.00037,5.7967,14.0000,0.0000,3.6575,6.2950,12.0000,2.0000,1.9599,8.4033,20.0000,4.0000,4.0076,17.1133,31.0000,8.0000,5.5427,8.0267,15.0000,2.0000,2.8856,383.7050,1023,2,434.8724,68.9917,1021,0,59.0004,13.36,13.41,13.31,57.0417,64,55,30.8,3856272
2017-05-18 02:10:00,1.4137,2.0452,0.8962,0.2505,600,1.3691,2.0205,0.5616,0.2922,600,1.1616,1.6873,0.6314,0.2172,600,0.9271,1.8835,0.4119,0.3311,600,0.9662,1.5739,0.5159,0.2577,600,41.8770,22.8571,600,34.2239,17.2571,600,52.2884,53.6821,50.4166,0.9267,600,25.28292,25.62609,25.10727,0.15085,600,27.07909,27.66167,26.49281,0.36494,600,961.9710,962.2852,961.9190,0.0573,600,3.6197,3.6229,3.6192,0.0006,0.57079,0.57662,0.56493,0.00365,0.5229,0.5368,0.5042,0.0093,0.55283,0.55626,0.55107,0.00151,15.7900,29.0000,6.0000,5.6028,15.2033,36.0000,4.0000,7.1994,19.5483,31.0000,8.0000,4.7313,25.2583,39.0000,14.0000,5.4505,12.3017,19.0000,4.0000,3.0043,118.5667,1022,0,144.1997,117.1967,315,5,65.4578,13.34,13.41,13.31,56.9817,64,55,32.5,3856331
2017-05-18 02:20:00,1.4768,2.4589,0.8043,0.3939,600,1.4388,2.2151,0.5616,0.3599,600,1.5376,2.5137,0.8150,0.4077,600,1.5485,2.5734,0.5958,0.4743,600,1.5475,2.3099,0.5619,0.4798,600,37.0862,14.6996,600,49.2639,14.3420,600,49.7242,51.0880,49.0432,0.4776,600,25.93596,26.11744,25.62609,0.15285,600,27.73748,27.91803,27.32292,0.17096,600,962.0049,962.0716,961.9495,0.0225,600,3.6200,3.6207,3.6195,0.0002,0.57737,0.57918,0.57323,0.00171,0.4972,0.5109,0.4904,0.0048,0.55936,0.56117,0.55626,0.00153,28.4250,45.0000,7.0000,10.4308,28.7150,51.0000,8.0000,10.3136,27.7400,49.0000,12.0000,8.8815,26.6317,48.0000,12.0000,8.5698,13.0183,21.0000,4.0000,3.7006,137.4517,275,27,40.9531,103.6500,1014,6,55.9604,13.31,13.41,13.21,26.6433,64,21,33.1,3856390
2017-05-18 02:30:00,1.8724,2.5968,1.2639,0.2461,600,1.8250,2.6041,1.1452,0.2553,600,1.8749,2.5596,1.1364,0.2778,600,1.7870,2.6194,0.9178,0.2542,600,1.7241,2.4479,0.8379,0.2715,600,39.2272,11.3081,600,45.8975,11.6258,600,50.6494,51.6678,49.7757,0.4633,600,26.11018,26.25782,26.04724,0.05588,600,27.17597,27.36869,27.09403,0.06782,600,962.0386,962.0716,962.0106,0.0171,600,3.6204,3.6207,3.6201,0.0002,0.57176,0.57369,0.57094,0.00068,0.5065,0.5167,0.4978,0.0046,0.56110,0.56258,0.56047,0.00056,32.2650,48.0000,13.0000,5.9014,33.9000,52.0000,15.0000,5.5279,35.0867,50.0000,19.0000,6.0504,35.2400,51.0000,22.0000,5.3541,16.9900,25.0000,10.0000,2.6251,127.7783,220,41,33.1341,107.8700,217,15,32.2574,13.27,13.36,13.21,23.0467,25,21,33.2,3856449
2017-05-18 02:40:00,1.7225,2.6427,0.9882,0.3308,600,1.7185,2.9931,1.0479,0.3786,600,1.7096,2.9728,0.9987,0.3361,600,1.7917,3.3552,1.0097,0.4316,600,1.8008,3.6439,0.8839,0.4876,600,46.9576,15.4756,600,48.6762,17.0523,600,50.0409,51.5763,48.9212,0.6393,600,26.53771,26.69118,26.25477,0.13209,600,27.78522,27.95770,27.36564,0.17059,600,962.0808,962.1326,962.0106,0.0216,600,3.6208,3.6213,3.6201,0.0002,0.57785,0.57958,0.57366,0.00171,0.5004,0.5158,0.4892,0.0064,0.56538,0.56691,0.56255,0.00132,33.9317,74.0000,14.0000,10.6002,34.0033,68.0000,17.0000,9.3855,31.4850,59.0000,16.0000,7.3216,31.9783,52.0000,16.0000,7.1968,15.8950,29.0000,9.0000,3.8922,135.5417,242,15,48.6077,129.6950,259,2,44.1750,13.27,13.36,13.21,23.0333,25,21,34.0,3856508
2017-05-18 02:50:00,2.4819,3.5619,1.2180,0.5136,600,2.4225,3.3822,0.9507,0.5094,600,2.5643,4.0746,1.0905,0.5559,600,2.5591,3.4012,1.3777,0.4627,600,2.5461,3.5979,1.2519,0.4893,600,45.4823,12.3243,600,50.3238,11.1586,600,49.9085,50.8438,48.7686,0.4705,600,26.63528,26.74307,26.55995,0.04781,600,27.90481,27.95770,27.83868,0.03205,600,962.0951,962.1326,962.0716,0.0144,600,3.6210,3.6213,3.6207,0.0001,0.57905,0.57958,0.57839,0.00032,0.4991,0.5084,0.4877,0.0047,0.56635,0.56743,0.56560,0.00048,50.1350,73.0000,22.0000,10.6373,50.6900,69.0000,25.0000,10.0606,50.1033,83.0000,18.0000,12.1086,48.5017,72.0000,21.0000,11.1744,23.1333,33.0000,8.0000,5.2375,140.3250,231,39,31.8531,125.7167,248,23,35.1720,13.24,13.31,13.16,22.9533,25,21,35.0,3856567
2017-05-18 03:00:00,2.1022,3.4700,0.5745,0.4937,600,2.0967,3.4794,0.4644,0.5016,600,1.9953,3.7992,0.9068,0.5333,600,1.9863,3.5392,0.7798,0.5466,600,1.7527,3.7359,0.3779,0.6066,600,52.0810,17.7073,600,57.1900,18.0549,600,49.7059,51.3627,48.1277,0.7892,600,27.02172,27.24662,26.73086,0.15711,600,28.35190,28.68709,27.91497,0.24229,600,962.1039,962.4378,962.0411,0.0280,600,3.6210,3.6244,3.6204,0.0003,0.58352,0.58687,0.57915,0.00242,0.4971,0.5136,0.4813,0.0079,0.57022,0.57247,0.56731,0.00157,32.8867,76.0000,3.0000,13.1870,38.2350,72.0000,12.0000,11.8849,37.7083,77.0000,14.0000,11.6154,40.2400,70.0000,7.0000,10.7416,19.7833,34.0000,3.0000,5.1569,163.1417,1002,25,70.0649,144.3283,274,10,50.5194,13.23,13.31,13.16,22.9433,25,19,35.6,3856626
2017-05-18 03:10:00,2.1803,3.5619,1.1720,0.4584,600,2.1491,3.2849,1.0479,0.4622,600,2.0775,3.0187,1.2741,0.3264,600,2.1753,3.2632,1.4236,0.3701,600,2.1944,3.1839,1.4359,0.3652,600,59.4967,14.1002,600,63.3138,15.4380,600,46.9174,48.1887,45.5336,0.4942,600,27.45954,27.64336,27.23747,0.13831,600,28.82822,29.00449,28.68099,0.10904,600,962.1475,962.4683,962.0716,0.0782,600,3.6215,3.6247,3.6207,0.0008,0.58828,0.59004,0.58681,0.00109,0.4692,0.4819,0.4553,0.0049,0.57460,0.57643,0.57237,0.00138,42.4900,64.0000,26.0000,7.9392,42.3433,66.0000,26.0000,8.0478,39.5000,60.0000,22.0000,7.1102,41.9383,72.0000,20.0000,9.9748,20.3217,32.0000,9.0000,4.7521,177.1800,272,46,43.9928,165.4383,276,52,40.2144,13.21,13.31,13.16,22.8967,25,21,36.2,3856685
2017-05-18 03:20:00,2.0628,3.1942,0.8962,0.4156,600,2.0087,3.1877,1.0479,0.4425,600,2.0809,3.1564,1.3659,0.3903,600,2.0053,3.1713,1.1477,0.4538,600,1.9441,3.7359,0.5159,0.5048,600,66.0061,12.1977,600,76.8947,12.3339,600,46.1307,47.3037,44.8012,0.7390,600,27.74093,27.98212,27.61895,0.09784,600,29.16895,29.28831,28.98007,0.11989,600,962.1817,962.4989,962.1021,0.1073,600,3.6218,3.6250,3.6210,0.0011,0.59169,0.59288,0.58980,0.00120,0.4613,0.4730,0.4480,0.0074,0.57741,0.57982,0.57619,0.00098,37.0483,76.0000,6.0000,10.9747,38.6467,64.0000,20.0000,9.8666,39.5733,63.0000,24.0000,8.5019,39.3817,64.0000,14.0000,9.0417,18.8783,31.0000,9.0000,4.5499,215.8933,315,102,35.2218,183.8317,289,73,34.8372,13.21,13.31,13.16,23.0400,25,21,37.0,3856744
2017-05-18 03:30:00,2.2010,3.4700,1.4478,0.3743,600,2.2237,3.6740,1.5342,0.3765,600,2.1571,3.3860,1.3200,0.3360,600,2.0558,3.0793,1.1017,0.3687,600,1.9084,2.9539,1.0219,0.3969,600,84.0779,12.3211,600,89.5134,9.6834,600,45.2799,46.5102,44.2518,0.5704,600,28.17829,28.35444,27.97601,0.09311,600,29.55740,29.76745,29.27000,0.13929,600,962.1934,962.4989,962.1021,0.0706,600,3.6219,3.6250,3.6210,0.0007,0.59557,0.59767,0.59270,0.00139,0.4528,0.4651,0.4425,0.0057,0.58178,0.58354,0.57976,0.00093,36.2717,59.0000,17.0000,8.6278,39.7467,62.0000,19.0000,8.0175,41.2333,68.0000,23.0000,7.3186,42.3900,70.0000,26.0000,8.1436,21.0883,36.0000,14.0000,3.8715,251.8800,374,180,27.6367,235.2617,342,108,35.1741,13.20,13.26,13.16,22.9500,27,21,37.7,3856803
2017-05-18 03:40:00,2.3712,3.1483,1.4937,0.3086,600,2.3214,3.1877,1.1452,0.3857,600,2.3622,3.3860,1.0446,0.3683,600,2.4357,3.2632,1.3777,0.3333,600,2.2607,3.2299,1.2979,0.3316,600,98.8982,16.6915,600,100.4520,16.2998,600,45.0162,45.7778,44.3129,0.4279,600,28.48354,28.55586,28.34223,0.06190,600,29.94605,30.16419,29.75829,0.10737,600,962.2021,962.2242,962.1632,0.0153,600,3.6220,3.6222,3.6216,0.0002,0.59946,0.60164,0.59758,0.00107,0.4502,0.4578,0.4431,0.0043,0.58484,0.58556,0.58342,0.00062,43.9300,65.0000,23.0000,7.2080,48.0067,66.0000,25.0000,7.2469,45.7000,68.0000,17.0000,8.0231,46.0917,63.0000,27.0000,6.7145,22.0933,31.0000,10.0000,3.9654,282.6250,391,124,46.5135,277.1200,383,101,47.7031,13.20,13.26,13.16,22.9833,25,21,38.4,3856862
2017-05-18 03:50:00,2.1461,3.3781,1.0341,0.4705,600,2.1578,3.2849,1.0479,0.4669,600,2.0560,3.1564,0.9527,0.4558,600,1.8828,3.0793,0.6878,0.5129,600,1.6848,2.9079,0.8839,0.4665,600,100.6183,15.3452,600,108.8413,14.0643,600,43.2065,44.5265,42.3292,0.5089,600,28.69074,29.00143,28.50703,0.14747,600,30.35798,30.66469,30.15809,0.14349,600,962.2187,962.2547,961.8885,0.0221,600,3.6222,3.6225,3.6189,0.0002,0.60358,0.60665,0.60158,0.00143,0.4321,0.4453,0.4233,0.0051,0.58691,0.59001,0.58507,0.00147,31.4100,58.0000,14.0000,10.1408,35.9833,62.0000,10.0000,11.1521,39.0300,63.0000,15.0000,9.9287,41.1950,68.0000,17.0000,10.2374,20.4117,32.0000,9.0000,4.8001,307.1550,476,204,40.2830,282.6933,451,177,43.8857,13.20,13.26,13.16,22.9867,25,21,39.0,3856921
2017-05-18 04:00:00,1.9807,3.0104,0.8962,0.5265,600,1.9502,2.9931,0.4644,0.6089,600,2.0409,3.7073,0.7691,0.6527,600,2.1253,3.9991,1.0097,0.5484,600,2.0155,3.5519,0.6999,0.5179,600,114.4777,19.1374,600,120.2685,21.3028,600,42.4957,43.7941,41.5662,0.4492,600,29.27955,29.41954,28.99228,0.12946,600,30.78801,30.86917,30.66164,0.06038,600,962.2328,962.2852,961.9190,0.0363,600,3.6223,3.6229,3.6192,0.0004,0.60788,0.60869,0.60662,0.00060,0.4250,0.4379,0.4157,0.0045,0.59280,0.59420,0.58992,0.00129,38.6000,72.0000,10.0000,11.2596,41.2567,82.0000,17.0000,11.9237,38.7017,75.0000,11.0000,14.2161,37.5967,60.0000,14.0000,11.4558,18.2767,29.0000,3.0000,6.2601,339.1867,551,128,61.1937,321.8883,505,158,54.8472,13.20,13.26,13.16,23.0433,25,21,39.7,3856979
