Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-10 01:40:00,1.7895,2.5968,0.9882,0.3962,600,1.7968,2.6041,0.9507,0.4099,600,1.4134,2.0546,0.8609,0.2606,600,1.2620,1.8376,0.7338,0.2017,600,1.3377,1.8959,0.6079,0.2452,600,75.5155,10.1902,600,90.0785,13.4515,600,57.2162,59.7247,54.9638,1.1733,600,25.28148,25.38194,25.20188,0.04995,600,26.22468,26.39210,26.02893,0.10404,600,961.7044,961.9800,961.5833,0.1431,600,3.6170,3.6198,3.6158,0.0014,0.56225,0.56392,0.56029,0.00104,0.5722,0.5972,0.5496,0.0117,0.55281,0.55382,0.55202,0.00050,23.8650,36.0000,8.0000,5.3305,22.4850,35.0000,11.0000,4.3858,25.0333,39.0000,13.0000,5.6774,33.4350,51.0000,16.0000,8.6205,16.7000,25.0000,8.0000,4.2146,253.4317,382,132,38.3571,211.1500,318,147,29.0894,13.41,13.51,13.36,22.9200,25,19,28.2,4051639
2017-06-10 01:50:00,2.4361,3.2402,1.4937,0.4693,600,2.4127,3.2849,1.4370,0.4809,600,2.0693,3.2483,1.2282,0.4465,600,1.8505,2.9873,1.0557,0.3954,600,1.6850,2.7699,1.0679,0.3363,600,69.8932,5.0816,600,73.4638,8.5037,600,55.3162,56.9170,54.6586,0.4441,600,25.40953,25.44908,25.37583,0.01339,600,26.45302,26.50197,26.37989,0.03602,600,961.6800,961.9800,961.6138,0.0903,600,3.6168,3.6198,3.6161,0.0009,0.56453,0.56502,0.56380,0.00036,0.5532,0.5692,0.5466,0.0044,0.55410,0.55449,0.55376,0.00013,31.4150,55.0000,18.0000,7.3099,35.2817,60.0000,18.0000,8.5974,39.3200,65.0000,21.0000,9.7246,47.5050,65.0000,27.0000,10.2121,23.0317,32.0000,13.0000,4.9445,206.1983,299,139,24.2603,195.0150,239,145,14.4747,13.40,13.51,13.31,30.8133,133,19,29.2,4051698
2017-06-10 02:00:00,2.4901,3.3321,1.9074,0.2656,600,2.4799,3.3822,1.7288,0.2912,600,2.5464,3.3860,1.5955,0.3113,600,2.4522,3.2632,1.3317,0.3647,600,2.4103,3.1839,1.5279,0.3201,600,71.2581,8.4794,600,61.2838,7.0546,600,54.7050,56.1235,53.6210,0.5757,600,25.66004,25.76342,25.44298,0.09850,600,26.50370,26.58132,26.47755,0.02151,600,961.6838,961.7359,961.6443,0.0198,600,3.6168,3.6174,3.6164,0.0002,0.56504,0.56581,0.56478,0.00022,0.5471,0.5612,0.5362,0.0058,0.55660,0.55763,0.55443,0.00099,47.1833,64.0000,28.0000,6.9590,48.3650,66.0000,24.0000,7.9305,49.7133,68.0000,29.0000,6.7804,48.6783,67.0000,36.0000,5.7779,23.7233,33.0000,16.0000,2.9942,171.5200,225,116,20.0986,198.9217,289,128,24.1724,13.31,13.36,13.31,57.2150,64,55,31.9,4051757
2017-06-10 02:10:00,1.5886,2.3670,0.8043,0.2526,600,1.5919,2.3123,0.7562,0.2981,600,1.7131,2.3760,1.2741,0.2040,600,1.5917,2.1595,1.0557,0.2224,600,1.7193,2.3099,1.0679,0.2257,600,59.7066,15.4124,600,53.7838,12.8890,600,54.3905,55.8794,53.3769,0.6845,600,25.93127,26.17237,25.72680,0.14065,600,26.94746,27.26188,26.57827,0.19827,600,961.8039,962.0411,961.6749,0.1452,600,3.6180,3.6204,3.6167,0.0015,0.56947,0.57262,0.56578,0.00198,0.5439,0.5588,0.5338,0.0068,0.55931,0.56172,0.55727,0.00141,32.1617,45.0000,18.0000,4.9064,29.6533,42.0000,18.0000,4.8365,31.5617,46.0000,22.0000,4.4429,29.0650,46.0000,12.0000,5.4971,14.5933,22.0000,6.0000,3.0654,150.1733,249,42,36.7227,165.8817,266,52,43.9435,13.30,13.36,13.26,56.9850,64,55,33.6,4051816
2017-06-10 02:20:00,1.5925,2.3210,0.7124,0.3586,600,1.6082,2.4096,0.5616,0.3956,600,1.7987,2.5596,1.1823,0.2840,600,1.8307,2.6654,1.1937,0.2616,600,1.8923,2.6779,1.1139,0.2985,600,27.6672,13.8205,600,29.3678,11.8642,600,52.9142,54.5366,51.5152,0.8077,600,26.47674,26.70339,26.16321,0.14940,600,27.45607,27.61589,27.26188,0.08661,600,961.7562,962.0411,961.6749,0.1069,600,3.6176,3.6204,3.6167,0.0011,0.57456,0.57616,0.57262,0.00087,0.5291,0.5454,0.5152,0.0081,0.56477,0.56703,0.56163,0.00149,35.9217,53.0000,19.0000,6.4889,34.8500,53.0000,21.0000,5.6872,33.4267,50.0000,20.0000,6.1864,29.1483,45.0000,10.0000,7.8024,14.7600,23.0000,4.0000,4.0673,99.4250,1023,0,129.0177,114.0433,1023,1,181.6006,13.29,13.41,13.21,26.5267,64,21,33.8,4051875
2017-06-10 02:30:00,2.1234,3.4240,1.3558,0.4349,600,2.0834,3.2849,1.1452,0.4271,600,2.2075,3.2023,0.9987,0.4780,600,2.1019,3.2632,1.0097,0.4921,600,2.0268,3.1379,0.9759,0.4516,600,32.4421,9.2699,600,36.8860,11.6580,600,51.7087,53.3464,50.0809,0.8927,600,26.76587,26.84378,26.68508,0.05302,600,27.91630,28.07062,27.60979,0.15015,600,961.9209,962.0716,961.7054,0.1442,600,3.6192,3.6207,3.6171,0.0014,0.57916,0.58071,0.57610,0.00150,0.5171,0.5335,0.5008,0.0089,0.56766,0.56844,0.56685,0.00053,38.8467,63.0000,16.0000,9.8180,40.7483,66.0000,17.0000,10.7006,42.3300,64.0000,16.0000,10.4126,40.7000,69.0000,24.0000,9.4627,19.6467,32.0000,10.0000,4.3910,102.2650,228,17,33.3159,88.5800,200,17,26.4630,13.28,13.36,13.21,23.0133,25,19,33.1,4051934
2017-06-10 02:40:00,2.5185,3.6998,1.2180,0.4932,600,2.5563,3.7712,1.3397,0.4572,600,2.4202,3.3401,1.5037,0.3509,600,2.3860,3.4012,1.1017,0.4231,600,2.4037,3.2299,1.3439,0.4025,600,32.7790,9.5134,600,31.7924,11.3580,600,49.8649,51.5763,48.0361,0.9930,600,26.98665,27.11844,26.83462,0.08286,600,28.21126,28.34834,28.03705,0.11219,600,961.8550,962.1021,961.7054,0.1580,600,3.6185,3.6210,3.6171,0.0016,0.58211,0.58348,0.58037,0.00112,0.4986,0.5158,0.4804,0.0099,0.56987,0.57118,0.56835,0.00083,47.0383,65.0000,24.0000,8.7505,46.9250,69.0000,19.0000,9.2000,46.9633,67.0000,27.0000,7.6437,49.2967,75.0000,21.0000,10.7304,24.5083,37.0000,12.0000,4.7007,87.6600,183,0,32.3772,89.4700,178,6,27.1323,13.27,13.36,13.21,22.9767,25,19,34.0,4051993
2017-06-10 02:50:00,2.9472,4.1134,2.0452,0.3900,600,2.8763,3.9657,1.8260,0.3781,600,2.9205,4.0287,1.9169,0.3838,600,2.8473,3.9991,1.8835,0.4354,600,2.7714,4.1039,1.5739,0.4821,600,41.5204,11.3618,600,41.9618,10.5856,600,48.3790,50.3861,46.9375,0.6780,600,27.18966,27.28324,27.09708,0.05210,600,28.41705,28.47652,28.30561,0.04557,600,961.7671,962.1021,961.7054,0.0579,600,3.6177,3.6210,3.6171,0.0006,0.58417,0.58477,0.58306,0.00046,0.4838,0.5039,0.4694,0.0068,0.57190,0.57283,0.57097,0.00052,55.0333,84.0000,29.0000,10.4815,56.9550,82.0000,36.0000,9.4667,57.8600,82.0000,36.0000,8.3608,58.6250,84.0000,39.0000,8.4853,27.7983,39.0000,17.0000,3.8871,116.5950,210,34,30.1907,114.3767,220,34,32.4015,13.26,13.36,13.16,22.9933,25,19,34.0,4052052
2017-06-10 03:00:00,3.4954,4.7109,2.3670,0.4424,600,3.4409,4.6466,2.4096,0.4302,600,3.4223,4.6715,2.2841,0.4541,600,3.3153,4.3210,1.6536,0.4518,600,3.2252,4.3799,1.8959,0.5008,600,50.7970,8.5529,600,53.0766,8.8648,600,47.4626,48.8601,46.3881,0.5955,600,27.37413,27.49687,27.27714,0.06259,600,28.59186,28.76644,28.44600,0.10668,600,961.7761,961.7969,961.7359,0.0167,600,3.6178,3.6180,3.6174,0.0002,0.58592,0.58766,0.58446,0.00107,0.4746,0.4886,0.4639,0.0060,0.57374,0.57497,0.57277,0.00063,64.8983,90.0000,36.0000,10.8865,67.1317,89.0000,31.0000,9.8234,68.7917,96.0000,44.0000,9.8918,70.5517,97.0000,46.0000,9.6266,33.6033,46.0000,23.0000,4.4233,148.2233,244,50,25.3053,140.7067,224,57,24.4066,13.25,13.31,13.16,22.9833,25,21,34.8,4052111
2017-06-10 03:10:00,3.1553,4.9867,1.8614,0.6673,600,3.1306,4.9383,1.6315,0.6750,600,3.2004,4.9469,1.7791,0.5290,600,3.2221,4.5510,2.0675,0.4743,600,3.0493,4.3799,1.9419,0.4591,600,63.3544,12.2304,600,65.1815,10.6433,600,47.2499,48.5549,46.1745,0.5370,600,27.66584,27.86615,27.49077,0.10776,600,28.98434,29.24253,28.72982,0.13723,600,961.7151,961.8274,961.4612,0.1289,600,3.6172,3.6183,3.6146,0.0013,0.58984,0.59243,0.58730,0.00137,0.4725,0.4855,0.4617,0.0054,0.57666,0.57866,0.57491,0.00108,61.0750,90.0000,37.0000,9.9801,65.1050,94.0000,40.0000,10.3130,63.9583,102.0000,33.0000,11.5226,63.1517,103.0000,35.0000,14.5202,30.4133,49.0000,15.0000,6.9397,182.6317,282,95,30.3533,176.3567,268,63,34.8912,13.22,13.31,13.16,22.9967,25,21,35.0,4052170
2017-06-10 03:20:00,2.4619,3.6538,1.3558,0.5054,600,2.3457,3.7712,1.1452,0.5123,600,2.4503,3.6614,1.4119,0.4405,600,2.4061,3.8151,1.0097,0.4967,600,2.4151,3.9199,1.0219,0.4819,600,63.1088,14.1869,600,68.3133,16.4302,600,46.8555,48.4634,46.1745,0.5317,600,27.93012,28.19880,27.82952,0.10077,600,29.18844,29.35240,29.11435,0.06295,600,961.8485,962.1326,961.7359,0.1151,600,3.6185,3.6213,3.6174,0.0012,0.59188,0.59352,0.59114,0.00063,0.4686,0.4846,0.4617,0.0053,0.57930,0.58199,0.57830,0.00101,47.2867,80.0000,17.0000,10.4764,47.3617,78.0000,17.0000,10.8001,47.6200,74.0000,25.0000,9.5944,48.0650,74.0000,24.0000,10.9960,22.3433,37.0000,10.0000,5.2670,191.2733,304,55,46.8983,175.7183,280,42,40.4799,13.22,13.31,13.16,22.9600,25,21,36.0,4052229
2017-06-10 03:30:00,2.9471,4.0215,1.3558,0.5060,600,2.9922,4.2575,1.2425,0.5160,600,2.9673,4.3960,1.5037,0.5100,600,2.8339,4.2290,1.4696,0.4885,600,2.6755,4.1039,1.6199,0.4649,600,65.4215,12.0043,600,67.5147,13.0029,600,46.2022,47.9141,45.1979,0.6548,600,28.30066,28.37275,28.19575,0.03204,600,29.60533,29.81018,29.34934,0.11485,600,961.8095,962.0716,961.7664,0.0200,600,3.6181,3.6207,3.6177,0.0002,0.59605,0.59810,0.59349,0.00115,0.4620,0.4791,0.4520,0.0065,0.58301,0.58373,0.58196,0.00032,52.9483,84.0000,30.0000,10.1059,56.6650,87.0000,27.0000,10.6222,58.8800,90.0000,27.0000,11.1085,58.6217,82.0000,24.0000,11.0096,28.9900,42.0000,11.0000,5.3057,189.1267,282,44,37.1642,182.2667,285,71,34.2406,13.21,13.31,13.16,22.9867,25,21,36.0,4052290
2017-06-10 03:40:00,2.4516,3.8836,1.1260,0.4762,600,2.4589,3.6740,0.7562,0.4700,600,2.4742,4.7174,1.3659,0.5215,600,2.4257,4.7809,1.3777,0.5449,600,2.3971,4.1499,1.3439,0.5275,600,78.5810,14.6515,600,78.4686,16.5639,600,45.9536,47.4868,44.7707,0.5985,600,28.50767,28.74203,28.36970,0.09923,600,29.93820,30.20692,29.80102,0.11344,600,961.8368,961.8885,961.7969,0.0173,600,3.6184,3.6189,3.6180,0.0002,0.59938,0.60207,0.59801,0.00113,0.4595,0.4749,0.4477,0.0060,0.58508,0.58742,0.58370,0.00099,46.8967,85.0000,24.0000,11.4674,47.7883,99.0000,25.0000,11.8489,48.1400,97.0000,24.0000,11.3589,47.8417,79.0000,19.0000,10.3608,23.5067,36.0000,6.0000,4.8324,220.6600,365,108,47.3094,219.9267,406,96,41.8825,13.21,13.26,13.16,22.9900,25,21,36.4,4052348
2017-06-10 03:50:00,2.2395,3.1023,1.3099,0.3928,600,2.2797,3.2849,0.8534,0.4176,600,2.2633,3.4319,1.1823,0.3666,600,2.2868,3.3092,1.5616,0.3373,600,2.2840,3.5979,1.1599,0.4244,600,82.2967,13.5755,600,82.3503,12.3898,600,45.4511,47.9141,44.6791,0.6256,600,28.93447,29.14487,28.74203,0.09976,600,30.28082,30.45411,30.19471,0.06677,600,961.7830,961.8885,961.5223,0.1359,600,3.6178,3.6189,3.6152,0.0014,0.60281,0.60454,0.60195,0.00067,0.4545,0.4791,0.4468,0.0063,0.58934,0.59145,0.58742,0.00100,44.4367,73.0000,20.0000,9.2256,44.7683,67.0000,29.0000,7.3342,43.5467,69.0000,20.0000,7.9846,43.2267,62.0000,23.0000,8.5456,21.6650,32.0000,7.0000,4.2938,231.5167,346,87,35.4059,230.2000,342,101,38.7819,13.21,13.26,13.16,23.0033,25,21,37.2,4052407
2017-06-10 04:00:00,3.1569,4.8948,2.1372,0.4914,600,3.1570,4.8411,2.0205,0.4898,600,3.1006,4.3501,1.7332,0.5031,600,3.0298,4.3210,1.6536,0.4798,600,2.8769,4.3799,1.3439,0.4791,600,72.6256,14.3259,600,76.1652,13.2548,600,45.7608,47.3342,45.0453,0.4569,600,29.14406,29.18149,29.08689,0.02700,600,30.52349,30.58840,30.45106,0.03022,600,961.5757,961.8885,961.5223,0.0390,600,3.6158,3.6189,3.6152,0.0004,0.60523,0.60588,0.60451,0.00030,0.4576,0.4733,0.4505,0.0046,0.59144,0.59181,0.59087,0.00027,57.3267,90.0000,24.0000,10.4148,60.9250,89.0000,31.0000,10.4335,61.7850,89.0000,32.0000,10.9581,63.1867,101.0000,41.0000,10.6915,30.6850,48.0000,19.0000,5.0363,213.8950,338,115,37.8066,202.7783,321,68,40.8948,13.21,13.26,13.16,22.9933,25,21,38.0,4052466
