Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-15 04:10:00,0.6404,1.1260,0.2988,0.1985,600,0.6414,1.2425,0.2699,0.2201,600,0.8915,1.2282,0.3559,0.2779,600,0.9034,1.4696,0.0000,0.4994,600,1.2355,1.7579,0.3779,0.3849,600,44.8052,48.5317,600,45.8154,27.6987,600,67.6576,69.9179,66.2557,1.1547,600,10.08156,10.13184,10.00366,0.03746,600,6.49581,6.77480,6.06983,0.24240,600,973.1461,973.1803,973.0888,0.0146,600,3.7315,3.7318,3.7309,0.0001,0.36496,0.36775,0.36070,0.00242,0.6766,0.6992,0.6626,0.0115,0.40082,0.40132,0.40004,0.00037,21.6433,33.0000,3.0000,8.3668,15.5383,27.0000,0.0000,9.3783,13.6667,21.0000,2.0000,6.0523,8.4333,19.0000,1.0000,4.3182,4.8200,11.0000,1.0000,2.2626,134.0033,410,48,81.9149,149.6767,463,34,140.9362,12.47,12.51,12.41,25.0700,27,23,6.1,2546329
2016-12-15 04:20:00,0.4634,1.0801,0.0000,0.3953,600,0.4613,1.1452,0.0000,0.4088,600,0.5942,1.3200,0.0000,0.4707,600,0.6099,1.3777,0.0000,0.3580,600,0.9526,1.7579,0.5619,0.3177,600,43.0228,27.0927,600,51.3215,69.1890,600,69.9815,70.8029,69.3686,0.4177,600,9.95640,10.01282,9.87548,0.03528,600,6.05781,6.13697,5.99353,0.04832,600,973.3306,973.4855,973.0888,0.1443,600,3.7333,3.7349,3.7309,0.0014,0.36058,0.36137,0.35994,0.00048,0.6998,0.7080,0.6937,0.0042,0.39956,0.40013,0.39875,0.00035,15.4933,33.0000,7.0000,6.9060,8.7683,25.0000,0.0000,7.0978,8.8967,23.0000,0.0000,8.2328,6.5633,18.0000,0.0000,6.3993,3.6400,10.0000,0.0000,3.4680,205.9650,565,37,194.1497,120.2517,299,32,76.6549,12.46,12.51,12.41,25.1067,27,23,6.0,2546389
2016-12-15 04:30:00,0.4588,0.9422,0.0000,0.2752,600,0.3525,1.0479,0.0000,0.3715,600,0.4533,0.9527,0.0000,0.3123,600,0.6897,0.9178,0.4578,0.1164,600,0.5044,0.6999,0.2859,0.0980,600,133.3579,15.7945,600,161.3097,26.4894,600,70.0203,70.9861,69.5212,0.4713,600,9.76896,9.88159,9.71068,0.05143,600,6.10620,6.13697,6.04846,0.02270,600,973.3529,973.4855,973.0888,0.1410,600,3.7335,3.7349,3.7309,0.0014,0.36106,0.36137,0.36048,0.00023,0.7002,0.7099,0.6952,0.0047,0.39769,0.39882,0.39711,0.00051,5.7500,10.0000,1.0000,2.1311,10.0417,15.0000,5.0000,2.5319,5.5500,15.0000,0.0000,4.9185,5.1700,15.0000,0.0000,5.0418,2.6900,9.0000,0.0000,3.0462,455.3450,585,309,75.3035,374.9100,440,270,45.0938,12.46,12.51,12.41,25.0533,27,23,6.0,2546448
2016-12-15 04:40:00,0.7301,0.9422,0.4826,0.1258,600,0.7354,0.9507,0.4644,0.1401,600,0.8752,1.0905,0.5396,0.1412,600,0.6589,0.9637,0.4119,0.1380,600,0.3133,0.5619,0.0000,0.1416,600,156.7861,4.3986,600,182.1191,17.0465,600,71.2201,71.3828,70.9555,0.1118,600,9.79308,9.81445,9.74731,0.01708,600,5.96582,6.06067,5.80431,0.07125,600,973.3626,973.4855,973.0888,0.1342,600,3.7336,3.7349,3.7309,0.0013,0.35966,0.36061,0.35804,0.00071,0.7122,0.7138,0.7096,0.0011,0.39793,0.39814,0.39747,0.00017,2.2917,7.0000,0.0000,1.7706,9.3717,16.0000,4.0000,2.9998,13.3117,18.0000,6.0000,3.0747,10.3850,15.0000,5.0000,2.7373,5.7867,8.0000,3.0000,1.4404,515.5000,624,420,48.7030,442.1817,470,414,12.5256,12.46,12.51,12.41,25.0233,27,23,6.0,2546507
2016-12-15 04:50:00,0.8443,1.2180,0.5286,0.1848,600,0.8062,1.3397,0.4644,0.1981,600,0.8642,1.3659,0.4477,0.2337,600,0.5766,1.1017,0.0000,0.3359,600,0.3229,0.7919,0.0000,0.2152,600,185.1342,14.9436,600,182.9170,22.8841,600,71.7047,73.0308,71.0471,0.5557,600,9.81127,9.83581,9.78088,0.01676,600,5.55703,5.81042,5.30991,0.15301,600,973.3263,973.4855,973.1193,0.1448,600,3.7333,3.7349,3.7312,0.0014,0.35557,0.35810,0.35310,0.00153,0.7170,0.7303,0.7105,0.0056,0.39811,0.39836,0.39781,0.00017,3.1700,12.0000,0.0000,2.8192,8.0933,19.0000,0.0000,6.5403,13.0717,24.0000,4.0000,5.0895,12.8700,21.0000,6.0000,4.0200,6.5150,12.0000,3.0000,2.0363,516.4817,609,412,64.8790,523.2917,633,462,42.6721,12.46,12.51,12.41,25.0267,27,23,6.0,2546566
2016-12-15 05:00:00,1.4250,1.9533,0.8043,0.2967,600,1.3723,1.9233,0.7562,0.3052,600,1.1577,1.6414,0.4477,0.2768,600,0.5737,1.0557,0.0000,0.1982,600,0.5603,1.1139,0.0000,0.2322,600,186.9727,8.0992,600,201.9021,18.8600,600,73.6761,74.7703,72.6951,0.6744,600,9.79630,9.82055,9.76562,0.01035,600,5.27751,5.31907,5.19700,0.02609,600,973.4311,973.4855,973.1193,0.0574,600,3.7343,3.7349,3.7312,0.0006,0.35278,0.35319,0.35197,0.00026,0.7368,0.7477,0.7270,0.0067,0.39796,0.39821,0.39766,0.00010,7.2000,19.0000,0.0000,4.5736,7.5283,18.0000,0.0000,4.2899,19.4650,30.0000,4.0000,6.0290,25.5050,37.0000,12.0000,6.4554,12.3350,18.0000,6.0000,3.1383,571.9817,722,491,53.8844,527.9567,557,475,23.0845,12.45,12.51,12.41,25.0467,27,23,6.0,2546625
2016-12-15 05:10:00,1.1352,1.4478,0.7124,0.1780,600,1.1290,1.4370,0.6589,0.2060,600,0.8759,1.0446,0.6314,0.0838,600,0.4733,0.9178,0.0000,0.2687,600,0.2412,0.5159,0.0000,0.1915,600,182.1398,20.4591,600,186.1364,19.5395,600,74.2800,75.5943,72.9087,0.6889,600,9.72841,9.80529,9.66186,0.04377,600,5.11877,5.20615,5.07187,0.03152,600,973.4314,973.4855,973.3940,0.0176,600,3.7343,3.7349,3.7339,0.0002,0.35119,0.35206,0.35072,0.00032,0.7428,0.7559,0.7291,0.0069,0.39728,0.39805,0.39662,0.00044,1.9483,6.0000,0.0000,1.8712,6.1117,15.0000,0.0000,4.6244,13.3250,17.0000,8.0000,1.8262,19.2000,26.0000,10.0000,3.8723,9.8333,13.0000,5.0000,2.1181,526.4300,628,428,55.6635,515.5350,645,446,58.3983,12.45,12.51,12.41,25.0367,27,23,6.0,2546684
2016-12-15 05:20:00,0.8525,1.4018,0.3907,0.2711,600,0.8466,1.4370,0.2699,0.2868,600,0.5164,0.7691,0.0000,0.1867,600,0.3808,0.9178,0.0000,0.2843,600,0.5884,1.1599,0.0000,0.2558,600,231.6039,21.1080,600,164.6817,50.3300,600,74.4060,75.8080,73.7327,0.6656,600,9.78402,9.84191,9.69543,0.04105,600,5.22373,5.26719,5.14817,0.02377,600,973.4310,973.4550,973.3940,0.0161,600,3.7343,3.7346,3.7339,0.0002,0.35224,0.35267,0.35148,0.00024,0.7441,0.7581,0.7373,0.0067,0.39784,0.39842,0.39695,0.00041,7.6467,20.0000,0.0000,5.4315,4.7033,15.0000,0.0000,4.5040,5.8783,11.0000,0.0000,3.1554,13.0483,25.0000,3.0000,5.8984,6.9300,13.0000,1.0000,2.9484,452.3017,651,176,139.8385,656.3183,809,563,60.4477,12.44,12.51,12.36,25.0633,27,23,6.0,2546743
2016-12-15 05:30:00,0.4999,0.8043,0.0000,0.1357,600,0.3853,0.8534,0.0000,0.2291,600,0.6160,0.9068,0.0000,0.2654,600,0.9688,1.1937,0.7798,0.1285,600,1.1237,1.3899,0.7459,0.1663,600,132.6479,35.0653,600,91.8515,16.7708,600,74.3229,75.6249,72.7866,0.7501,600,9.67423,9.83276,9.35362,0.13870,600,5.36562,5.72497,5.21226,0.15204,600,973.4147,973.7602,973.0888,0.0788,600,3.7341,3.7376,3.7309,0.0008,0.35366,0.35725,0.35212,0.00152,0.7432,0.7562,0.7279,0.0075,0.39674,0.39833,0.39354,0.00139,19.2133,25.0000,11.0000,3.6147,16.1100,21.0000,12.0000,2.7936,8.2883,14.0000,0.0000,4.4574,5.5867,12.0000,0.0000,2.2901,2.5917,7.0000,0.0000,1.6999,258.7867,370,179,47.7474,385.2217,657,270,103.3184,12.43,12.51,12.36,25.0367,27,23,6.0,2546802
2016-12-15 05:40:00,0.6528,0.9882,0.3447,0.1540,600,0.6458,1.0479,0.2699,0.1650,600,0.6929,0.9987,0.3100,0.1767,600,0.5883,0.9178,0.0000,0.1629,600,0.6116,0.9759,0.0000,0.1814,600,145.6443,12.8206,600,47.3820,29.2701,600,71.1879,72.8172,70.6503,0.5681,600,8.86445,9.35362,8.50826,0.24992,600,5.93297,6.02100,5.72191,0.08223,600,973.7283,973.7907,973.4245,0.0847,600,3.7373,3.7379,3.7342,0.0008,0.35933,0.36021,0.35722,0.00082,0.7119,0.7282,0.7065,0.0057,0.38864,0.39354,0.38508,0.00250,8.1850,16.0000,0.0000,3.6478,7.8783,15.0000,0.0000,3.4190,9.3400,16.0000,1.0000,3.8496,8.7033,16.0000,2.0000,3.3517,4.8650,9.0000,1.0000,1.6965,137.0500,334,42,84.1503,410.6783,516,348,36.5613,12.42,12.51,12.36,25.0567,27,23,6.0,2546861
2016-12-15 05:50:00,0.5232,0.8503,0.0000,0.2296,600,0.3771,0.8534,0.0000,0.3533,600,0.7924,2.0546,0.3559,0.5064,600,0.8754,2.0675,0.0000,0.6238,600,0.8985,1.7119,0.3319,0.4938,600,130.3924,74.2606,600,47.5324,20.3438,600,70.7329,71.3828,70.1315,0.2969,600,8.38227,8.51436,8.30989,0.05791,600,5.99957,6.07288,5.94775,0.03825,600,973.6707,974.0959,973.3940,0.1462,600,3.7367,3.7410,3.7339,0.0015,0.36000,0.36073,0.35948,0.00038,0.7073,0.7138,0.7013,0.0030,0.38382,0.38514,0.38310,0.00058,14.3183,32.0000,2.0000,10.7353,14.3683,40.0000,0.0000,13.2028,11.5067,39.0000,2.0000,11.0296,6.3233,13.0000,0.0000,4.1426,2.8950,7.0000,0.0000,2.7959,133.6717,324,48,58.4258,391.3317,1018,3,247.5739,12.42,12.51,12.36,25.1033,27,23,6.0,2546920
2016-12-15 06:00:00,0.8108,1.4018,0.3447,0.2606,600,0.7683,1.3397,0.0000,0.3391,600,1.1291,1.9628,0.4937,0.4210,600,1.0850,1.9295,0.4578,0.3904,600,1.0030,1.7119,0.5159,0.2863,600,58.5879,16.4277,600,50.2276,21.1533,600,70.3508,70.6809,69.9484,0.1853,600,8.49964,8.64254,8.37092,0.06720,600,6.09139,6.12476,6.05762,0.01561,600,973.6851,973.7907,973.3940,0.1308,600,3.7369,3.7379,3.7339,0.0013,0.36091,0.36125,0.36058,0.00016,0.7035,0.7068,0.6995,0.0019,0.38500,0.38643,0.38371,0.00067,16.5900,32.0000,6.0000,6.2239,18.6367,37.0000,5.0000,8.4877,18.8417,37.0000,5.0000,9.1708,12.1400,25.0000,2.0000,5.6704,6.2900,12.0000,0.0000,3.1303,140.0117,269,38,60.1945,162.7017,249,69,46.7575,12.41,12.46,12.36,25.0500,27,23,6.0,2546979
2016-12-15 06:10:00,1.8679,2.5508,1.2180,0.3466,600,1.8829,2.6041,1.0479,0.3562,600,2.0377,2.6973,1.5496,0.2522,600,2.2048,3.0333,1.5616,0.3282,600,2.0833,3.2759,1.2979,0.4638,600,25.9641,6.2432,600,23.9754,7.1269,600,70.5926,71.9321,69.9484,0.5516,600,8.87187,8.97214,8.64254,0.09154,600,6.01550,6.14307,5.83789,0.10043,600,973.5072,973.7907,973.3940,0.1213,600,3.7351,3.7379,3.7339,0.0012,0.36015,0.36143,0.35838,0.00100,0.7059,0.7193,0.6995,0.0055,0.38872,0.38972,0.38643,0.00092,40.0733,66.0000,23.0000,10.0837,42.9850,61.0000,29.0000,7.1370,38.6317,53.0000,28.0000,5.4930,35.1417,50.0000,21.0000,7.5414,17.5850,25.0000,9.0000,3.6627,65.4150,104,32,20.2945,70.0517,110,33,17.7795,12.41,12.46,12.36,25.1600,27,23,6.0,2547038
2016-12-15 06:20:00,2.1789,2.5968,1.9533,0.1649,600,2.1865,2.6041,1.8260,0.1698,600,2.3338,2.7891,1.6873,0.2778,600,2.4655,3.0333,2.0215,0.1898,600,2.3939,3.4599,1.2519,0.4814,600,21.7740,3.5942,600,19.7035,2.1466,600,71.9130,72.1763,71.7185,0.1345,600,8.66929,8.85006,8.57845,0.07327,600,5.90162,5.97522,5.83178,0.04820,600,973.6115,973.7907,973.4245,0.1559,600,3.7361,3.7379,3.7342,0.0016,0.35902,0.35975,0.35832,0.00048,0.7191,0.7218,0.7172,0.0013,0.38669,0.38850,0.38578,0.00073,46.8267,70.0000,22.0000,10.4655,48.6550,61.0000,39.0000,4.1261,45.0817,55.0000,31.0000,6.0508,41.9083,51.0000,37.0000,3.5881,20.7067,25.0000,17.0000,1.7461,53.2450,67,27,6.1123,58.1400,80,27,10.2340,12.41,12.46,12.36,25.1067,27,23,6.0,2547096
2016-12-15 06:30:00,1.6805,2.0452,1.2639,0.1716,600,1.6965,2.1178,1.3397,0.1736,600,1.6576,1.9169,1.4578,0.1060,600,1.7990,2.2055,1.5616,0.1586,600,1.3710,1.7119,0.8839,0.1632,600,22.6627,7.1860,600,42.5860,9.5482,600,71.5708,71.8711,71.4133,0.1206,600,8.73564,8.81954,8.61812,0.05651,600,5.97423,5.99048,5.95080,0.00792,600,973.9796,974.1264,973.7297,0.1451,600,3.7398,3.7413,3.7373,0.0015,0.35974,0.35990,0.35951,0.00008,0.7157,0.7187,0.7141,0.0012,0.38736,0.38820,0.38618,0.00057,24.5900,32.0000,14.0000,3.5477,34.1617,43.0000,29.0000,3.4485,30.3533,36.0000,26.0000,2.3081,31.0650,39.0000,22.0000,3.7342,15.6683,20.0000,12.0000,1.7852,118.3000,160,58,27.1919,60.6650,90,28,20.4560,12.40,12.46,12.36,25.1033,27,23,6.0,2547155
2016-12-15 06:40:00,1.6217,1.9074,1.3099,0.1430,600,1.6289,2.0205,1.2425,0.1573,600,1.1877,1.5955,0.8609,0.2075,600,1.7268,2.0675,1.2397,0.1920,600,1.1397,1.5739,0.6539,0.2386,600,31.5081,4.0388,600,48.2354,4.5092,600,71.7497,71.8711,71.6269,0.0592,600,8.84608,8.87448,8.80734,0.01573,600,5.96646,5.98132,5.95386,0.00577,600,974.0834,974.4011,973.7602,0.0673,600,3.7408,3.7440,3.7376,0.0007,0.35966,0.35981,0.35954,0.00006,0.7175,0.7187,0.7163,0.0006,0.38846,0.38874,0.38807,0.00016,19.5600,29.0000,9.0000,5.1860,32.5917,40.0000,22.0000,4.1742,20.1183,29.0000,13.0000,4.5198,29.7850,36.0000,23.0000,3.1115,14.9733,19.0000,11.0000,1.6177,134.4067,159,108,12.8403,85.8350,112,66,11.5004,12.39,12.46,12.36,25.1133,27,23,6.0,2547214
2016-12-15 06:50:00,1.6086,1.9533,1.2639,0.2117,600,1.6278,2.0205,1.2425,0.2112,600,1.1198,1.4578,0.8150,0.1704,600,1.3744,1.6996,1.1477,0.1376,600,1.2237,1.6199,0.8379,0.1690,600,23.7448,9.3436,600,32.5803,8.4705,600,71.9109,72.1763,71.6575,0.1476,600,8.83878,8.91720,8.78597,0.03980,600,5.94934,5.99048,5.89892,0.02557,600,974.3689,974.4011,974.0654,0.0273,600,3.7437,3.7440,3.7407,0.0003,0.35949,0.35990,0.35899,0.00026,0.7191,0.7218,0.7166,0.0015,0.38839,0.38917,0.38786,0.00040,21.3867,30.0000,13.0000,3.6746,24.9283,32.0000,20.0000,2.9913,18.6383,26.0000,12.0000,3.7113,29.5000,37.0000,22.0000,4.6067,14.9617,19.0000,11.0000,2.1713,89.8800,140,43,24.1254,63.7967,112,22,26.6032,12.36,12.46,12.26,33.5367,137,23,6.0,2547273
2016-12-15 07:00:00,1.8645,2.0912,1.5856,0.1042,600,1.8794,2.1178,1.6315,0.1123,600,1.4735,1.7791,1.0446,0.1878,600,1.4765,1.8376,0.8718,0.2728,600,0.9198,1.4819,0.0000,0.3984,600,54.8532,8.8764,600,57.2185,14.1634,600,72.2805,72.5425,72.1458,0.0845,600,8.98123,9.13083,8.90500,0.06714,600,5.86725,5.91113,5.80126,0.03417,600,974.2807,974.4316,974.0349,0.1361,600,3.7428,3.7443,3.7403,0.0014,0.35867,0.35911,0.35801,0.00034,0.7228,0.7254,0.7215,0.0008,0.38981,0.39131,0.38905,0.00067,15.0933,27.0000,0.0000,8.0013,27.1483,35.0000,14.0000,5.9325,26.3433,33.0000,17.0000,4.0898,35.0667,40.0000,29.0000,2.2666,17.5483,20.0000,15.0000,1.1547,160.2583,243,109,40.3559,152.2450,222,109,25.2959,12.22,12.31,12.16,61.1967,70,58,7.9,2547332
2016-12-15 07:10:00,1.8298,2.2291,1.5397,0.1548,600,1.8422,2.2151,1.5342,0.1621,600,1.6417,1.9169,1.3200,0.1581,600,1.4644,1.7456,0.9178,0.1742,600,0.7614,1.3899,0.0000,0.2715,600,66.8964,12.7421,600,80.8837,8.5073,600,71.8965,72.7256,70.8029,0.6725,600,9.05822,9.13388,8.94772,0.06225,600,5.98405,6.21937,5.80431,0.13684,600,974.3619,974.4011,974.3095,0.0159,600,3.7436,3.7440,3.7431,0.0002,0.35984,0.36219,0.35804,0.00137,0.7190,0.7273,0.7080,0.0067,0.39058,0.39134,0.38948,0.00062,11.3550,25.0000,0.0000,5.8617,26.8867,33.0000,15.0000,3.7883,30.0067,36.0000,23.0000,3.4448,34.3117,43.0000,28.0000,3.3690,17.1667,21.0000,14.0000,1.6664,227.2950,280,192,24.2206,186.3067,230,126,36.2634,12.17,12.21,12.16,61.6333,70,60,9.0,2547393
2016-12-15 07:20:00,1.6174,1.8614,1.3558,0.1147,600,1.6219,1.9233,1.3397,0.1189,600,1.6754,1.7791,1.5496,0.0444,600,1.4253,1.6996,1.1477,0.1113,600,1.0711,1.4359,0.6079,0.2124,600,65.7507,7.0319,600,96.4018,6.6191,600,70.5729,71.0166,69.8874,0.2892,600,9.16356,9.22544,9.02707,0.05628,600,6.29948,6.42079,6.21326,0.07533,600,974.4895,974.7063,974.3400,0.1579,600,3.7449,3.7471,3.7434,0.0016,0.36299,0.36421,0.36213,0.00075,0.7057,0.7102,0.6989,0.0029,0.39164,0.39225,0.39027,0.00056,18.0700,26.0000,8.0000,4.6174,26.0367,32.0000,20.0000,2.4197,30.7400,33.0000,28.0000,0.9681,29.6900,35.0000,24.0000,2.4955,14.9017,18.0000,12.0000,1.2225,271.3900,298,228,18.8506,183.2033,209,137,20.0259,12.34,12.46,12.16,28.8317,70,23,8.3,2547452
2016-12-15 07:30:00,1.2892,2.0452,0.9422,0.2964,600,1.2841,2.1178,0.9507,0.3002,600,1.3323,1.5955,1.0905,0.1135,600,1.3020,1.5616,1.1017,0.0711,600,0.5480,1.0679,0.2859,0.1637,600,61.6525,8.9961,600,87.9237,15.2514,600,70.1431,70.6503,69.7653,0.2909,600,9.22561,9.24985,9.18882,0.01304,600,6.32578,6.40858,6.23157,0.05573,600,974.7018,975.0114,974.6452,0.0825,600,3.7470,3.7501,3.7465,0.0008,0.36326,0.36409,0.36232,0.00056,0.7014,0.7065,0.6977,0.0029,0.39226,0.39250,0.39189,0.00013,6.6983,18.0000,1.0000,3.5583,23.3550,29.0000,19.0000,1.5458,23.2667,29.0000,18.0000,2.4730,22.5500,39.0000,15.0000,6.4483,11.4283,20.0000,8.0000,3.0861,246.5400,294,137,43.6818,171.6050,218,126,25.6148,12.42,12.51,12.36,25.0567,27,23,7.0,2547511
2016-12-15 07:40:00,2.2858,2.6427,1.9533,0.1506,600,2.3023,2.7014,1.9233,0.1557,600,1.7169,2.0546,1.5037,0.1139,600,1.7105,1.9755,1.4236,0.1341,600,0.8394,1.0219,0.4699,0.1095,600,58.6541,3.7735,600,48.2489,2.3438,600,71.1626,72.5425,70.4672,0.6015,600,9.22254,9.25291,9.18271,0.01444,600,6.05596,6.24073,5.82873,0.12393,600,974.6832,975.0114,974.6452,0.0334,600,3.7468,3.7501,3.7465,0.0003,0.36056,0.36241,0.35829,0.00124,0.7116,0.7254,0.7047,0.0060,0.39223,0.39253,0.39183,0.00014,13.0333,17.0000,5.0000,2.3801,32.2367,38.0000,26.0000,2.9169,31.6450,39.0000,27.0000,2.4818,44.2350,52.0000,37.0000,3.2773,21.8967,26.0000,18.0000,1.6011,134.4417,150,117,6.6729,163.0367,185,123,10.7478,12.68,12.96,12.41,24.8433,27,23,6.8,2547570
2016-12-15 07:50:00,2.5124,2.8266,2.1831,0.1649,600,2.5258,2.8959,2.1178,0.1660,600,1.7890,2.1923,1.5037,0.1955,600,1.9493,2.2055,1.6996,0.1284,600,1.2802,1.6659,0.9299,0.1703,600,62.3838,2.7322,600,59.2163,3.5283,600,72.1988,73.1223,70.3757,0.8731,600,9.19290,9.24985,9.14304,0.03308,600,6.07133,6.44826,5.81958,0.21247,600,975.1990,975.3777,974.6452,0.1904,600,3.7520,3.7538,3.7465,0.0019,0.36071,0.36448,0.35820,0.00212,0.7220,0.7312,0.7038,0.0087,0.39193,0.39250,0.39143,0.00033,22.6150,31.0000,15.0000,3.7013,37.4300,43.0000,32.0000,2.7919,33.2150,42.0000,27.0000,4.2582,49.1650,56.0000,42.0000,3.5874,24.1950,28.0000,20.0000,1.7064,165.6400,190,146,10.0472,173.6567,197,155,7.7792,14.14,14.55,12.91,21.9367,27,19,6.1,2547629
2016-12-15 08:00:00,2.9650,3.3321,2.6427,0.1965,600,2.9753,3.3822,2.6041,0.2010,600,2.2013,2.6514,1.9628,0.1197,600,2.0513,2.2974,1.7916,0.1269,600,1.5118,1.7579,1.2059,0.1273,600,53.2920,2.8222,600,55.7155,3.8323,600,70.6663,71.1997,70.3757,0.2264,600,9.05707,9.24985,8.91415,0.11629,600,6.41291,6.49403,6.30177,0.06244,600,975.0777,975.3777,975.0114,0.1026,600,3.7508,3.7538,3.7501,0.0010,0.36413,0.36494,0.36302,0.00062,0.7067,0.7120,0.7038,0.0023,0.39057,0.39250,0.38914,0.00116,27.6500,33.0000,21.0000,2.7683,39.6467,45.0000,34.0000,2.7594,42.1967,52.0000,37.0000,2.6076,59.0117,67.0000,52.0000,4.2757,28.8167,33.0000,25.0000,2.0664,155.6733,170,128,10.9131,147.7967,167,137,8.0359,13.70,14.11,13.56,22.9400,25,21,7.0,2547688
2016-12-15 08:10:00,3.6178,4.2054,3.1023,0.2697,600,3.6133,4.1603,3.0904,0.2519,600,2.9876,3.6614,2.5137,0.3105,600,2.4169,2.7574,1.8376,0.1724,600,1.5210,1.9419,0.8839,0.2385,600,45.3495,4.6564,600,43.6719,3.8376,600,71.9260,72.3594,71.1692,0.3175,600,8.97884,9.09726,8.92025,0.04574,600,6.46422,6.78091,6.28956,0.15370,600,975.3728,975.4082,975.0420,0.0452,600,3.7537,3.7541,3.7504,0.0005,0.36464,0.36781,0.36290,0.00154,0.7193,0.7236,0.7117,0.0032,0.38979,0.39097,0.38920,0.00046,27.8500,37.0000,14.0000,5.1845,47.5967,55.0000,35.0000,3.7480,59.3217,74.0000,49.0000,6.7622,73.2150,86.0000,62.0000,5.8671,35.3767,41.0000,30.0000,2.5896,121.4133,144,60,10.9389,125.1950,144,98,13.2574,14.06,14.51,13.76,22.1667,25,19,7.0,2547747
2016-12-15 08:20:00,2.7053,3.4700,2.2291,0.2689,600,2.6968,3.4794,2.2151,0.2718,600,2.3828,3.2023,1.9628,0.3617,600,1.4509,2.4354,0.7338,0.4091,600,0.8236,1.1139,0.4699,0.1268,600,52.4847,2.4434,600,44.9962,3.8177,600,70.5301,71.8711,69.3381,0.7812,600,8.96208,9.11557,8.74325,0.12413,600,7.08864,7.31193,6.77786,0.14994,600,975.6459,976.0491,975.3471,0.1717,600,3.7565,3.7605,3.7535,0.0017,0.37089,0.37312,0.36778,0.00150,0.7053,0.7187,0.6934,0.0078,0.38962,0.39116,0.38743,0.00124,12.6900,19.0000,5.0000,2.7568,26.5933,48.0000,11.0000,8.8962,46.1500,64.0000,37.0000,7.8781,53.3617,70.0000,43.0000,5.8510,25.9533,34.0000,21.0000,2.7942,125.1900,156,74,10.8742,145.4983,164,130,6.9568,14.01,14.41,13.86,22.3633,25,19,7.5,2547806
2016-12-15 08:30:00,2.6617,3.0104,2.1831,0.2012,600,2.6714,3.0904,2.1178,0.2047,600,2.2786,2.6055,1.9628,0.1233,600,1.4398,1.9295,0.9178,0.2642,600,0.8374,1.1599,0.5619,0.1545,600,55.2753,3.6973,600,49.3240,3.0311,600,68.5225,69.3381,67.6290,0.4746,600,8.72648,8.98740,8.61507,0.09080,600,7.50207,7.71172,7.29972,0.12310,600,975.8009,976.0796,975.6829,0.1339,600,3.7580,3.7608,3.7568,0.0013,0.37502,0.37712,0.37300,0.00123,0.6852,0.6934,0.6763,0.0047,0.38726,0.38987,0.38615,0.00091,12.9883,20.0000,7.0000,3.3576,26.3517,37.0000,15.0000,5.7442,43.8783,51.0000,37.0000,2.6862,52.4133,60.0000,42.0000,4.3781,25.6917,30.0000,20.0000,2.1049,137.5017,168,120,8.6306,153.4350,174,134,10.5263,14.19,14.51,13.81,21.8500,25,19,8.0,2547865
