Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-03 01:40:00,2.9274,3.2862,2.5968,0.1295,600,2.9108,3.1877,2.6041,0.1241,600,2.3611,2.6514,1.7332,0.1338,600,1.6939,2.2515,1.1477,0.2543,600,1.3887,1.8039,0.8839,0.1766,600,35.7857,4.8991,600,34.7370,4.1356,600,64.8185,66.2862,63.1733,0.7604,600,29.45103,29.54161,29.34019,0.05925,600,28.63654,28.75729,28.54060,0.05920,600,959.6080,959.8743,959.4775,0.1350,600,3.5961,3.5987,3.5948,0.0013,0.58637,0.58757,0.58541,0.00059,0.6482,0.6629,0.6317,0.0076,0.59451,0.59542,0.59340,0.00059,24.9750,34.0000,14.0000,3.8387,31.8767,44.0000,20.0000,5.5304,45.6767,52.0000,32.0000,2.9143,58.1950,66.0000,51.0000,2.8178,28.1533,31.0000,25.0000,1.2764,96.0100,135,54,11.7776,97.9867,127,69,13.9502,13.34,13.41,13.26,22.8900,25,19,30.4,3992143
2017-06-03 01:50:00,2.1284,2.9644,0.9882,0.5254,600,2.0924,2.8959,0.9507,0.5149,600,1.6558,2.4219,0.5855,0.5858,600,1.2622,2.0215,0.3659,0.4511,600,1.1699,1.8039,0.6079,0.2453,600,32.0511,6.1201,600,29.8741,12.8491,600,62.3254,63.9363,59.9994,0.9258,600,29.43360,29.53246,29.38292,0.04447,600,29.03350,29.38597,28.75118,0.19129,600,959.6995,959.9048,959.5080,0.1575,600,3.5970,3.5990,3.5951,0.0016,0.59033,0.59386,0.58751,0.00191,0.6233,0.6394,0.6000,0.0093,0.59434,0.59532,0.59383,0.00044,20.2167,34.0000,8.0000,5.3323,22.4900,39.0000,3.0000,9.8083,30.3133,47.0000,7.0000,12.7607,40.8083,59.0000,16.0000,11.4308,19.7383,28.0000,8.0000,5.2943,124.5733,1022,1,186.7571,87.3633,160,23,17.4526,13.31,13.41,13.16,30.8433,135,21,31.5,3992202
2017-06-03 02:00:00,0.7724,1.3558,0.4366,0.1678,600,0.5541,1.3397,0.0000,0.3591,600,0.5899,1.1364,0.0000,0.2214,600,0.6842,1.1937,0.3199,0.2005,600,0.8424,1.4359,0.4239,0.2038,600,61.2749,36.8167,600,100.5347,29.7587,600,58.5692,60.9455,56.9781,1.1471,600,29.81995,30.20997,29.42564,0.27783,600,29.83629,30.13062,29.38597,0.21382,600,959.8682,959.9353,959.5386,0.0782,600,3.5987,3.5994,3.5954,0.0008,0.59836,0.60131,0.59386,0.00214,0.5857,0.6095,0.5698,0.0115,0.59820,0.60210,0.59426,0.00278,13.0983,26.0000,4.0000,4.4296,9.9217,21.0000,2.0000,4.3605,7.1067,19.0000,0.0000,4.8025,11.3050,24.0000,4.0000,3.6521,4.3100,12.0000,0.0000,3.1220,283.3767,538,88,85.1373,173.6033,390,16,102.9392,13.26,13.31,13.21,57.2017,66,55,34.3,3992262
2017-06-03 02:10:00,0.8808,1.3558,0.4366,0.1794,600,0.7345,1.4370,0.0000,0.2149,600,1.1383,1.6414,0.7691,0.1625,600,1.2939,1.8376,0.7338,0.2521,600,1.2583,1.7579,0.7919,0.1839,600,87.8653,17.4916,600,111.2156,17.3539,600,56.3878,58.2293,54.6586,0.9790,600,30.10920,30.22218,30.01160,0.05706,600,30.27088,30.30152,30.13062,0.03138,600,959.8618,959.9658,959.5691,0.1251,600,3.5986,3.5997,3.5957,0.0013,0.60271,0.60302,0.60131,0.00031,0.5639,0.5823,0.5466,0.0098,0.60109,0.60222,0.60012,0.00057,22.1400,33.0000,12.0000,3.9980,23.1783,35.0000,11.0000,5.4812,19.0417,30.0000,11.0000,3.5389,13.6650,24.0000,4.0000,3.9045,5.8100,13.0000,0.0000,2.1090,313.5167,427,199,49.4361,246.1167,425,101,49.9651,13.22,13.31,13.16,57.1017,64,55,36.5,3992321
2017-06-03 02:20:00,0.8959,1.2180,0.6205,0.1065,600,0.8014,1.2425,0.0000,0.1453,600,0.9742,1.3659,0.6314,0.1607,600,1.1060,1.4696,0.6878,0.1652,600,1.1978,1.6659,0.8839,0.1549,600,81.0578,18.5945,600,112.6966,20.6197,600,53.5011,56.0015,51.6678,1.2234,600,30.21906,30.51210,29.99329,0.15903,600,30.44160,30.65554,30.26490,0.12688,600,959.9079,960.0269,959.5996,0.1174,600,3.5991,3.6003,3.5960,0.0012,0.60442,0.60656,0.60265,0.00127,0.5350,0.5600,0.5167,0.0122,0.60219,0.60512,0.59993,0.00159,20.8233,31.0000,14.0000,3.3671,19.0933,27.0000,10.0000,3.5930,15.4667,24.0000,8.0000,3.4999,13.9933,21.0000,8.0000,2.3171,6.4683,11.0000,0.0000,1.4796,317.9767,462,164,58.7094,227.8433,418,90,53.4819,13.21,13.31,13.16,26.6633,64,21,37.1,3992380
2017-06-03 02:30:00,1.0458,1.6776,0.7584,0.2135,600,0.9500,1.6315,0.5616,0.2475,600,1.1574,1.6873,0.7691,0.1805,600,1.2055,1.6996,0.8718,0.1372,600,1.2265,1.6659,0.6999,0.1643,600,143.5685,26.4420,600,147.3557,16.3529,600,50.8658,52.3087,49.4705,0.6355,600,30.52870,30.58229,30.46327,0.03049,600,30.83907,31.11026,30.64638,0.14636,600,959.9892,960.0269,959.6301,0.0348,600,3.5999,3.6003,3.5963,0.0003,0.60839,0.61110,0.60646,0.00146,0.5087,0.5231,0.4947,0.0064,0.60529,0.60582,0.60463,0.00030,21.4483,31.0000,10.0000,3.5724,21.2567,32.0000,14.0000,2.9837,19.4567,31.0000,11.0000,3.9320,17.2533,31.0000,11.0000,4.6460,7.9933,15.0000,4.0000,2.5444,416.0400,542,273,46.7064,402.9950,538,233,75.1281,13.21,13.31,13.16,22.9700,25,21,37.0,3992440
2017-06-03 02:40:00,1.0154,1.3558,0.5745,0.1767,600,0.9006,1.5342,0.0000,0.2509,600,1.0055,1.7332,0.6314,0.2498,600,1.0153,1.7456,0.5498,0.2461,600,1.0694,1.7119,0.4239,0.2137,600,171.3118,19.2403,600,173.0322,16.1940,600,50.0155,51.2101,48.7991,0.5604,600,30.73398,30.95462,30.55177,0.13846,600,31.45634,31.79388,31.10111,0.21046,600,960.0026,960.3320,959.9658,0.0235,600,3.6000,3.6033,3.5997,0.0002,0.61456,0.61794,0.61101,0.00210,0.5002,0.5121,0.4880,0.0056,0.60734,0.60955,0.60552,0.00138,18.0333,32.0000,4.0000,4.6467,17.1217,33.0000,7.0000,5.3514,16.1500,32.0000,8.0000,5.4412,16.5917,24.0000,7.0000,3.8444,7.5150,14.0000,0.0000,2.4813,489.4783,635,361,46.3378,483.0517,623,332,54.9778,13.19,13.26,13.11,23.1333,25,21,37.4,3992499
2017-06-03 02:50:00,1.1034,1.9993,0.4826,0.2793,600,0.9783,1.9233,0.0000,0.3347,600,1.1320,1.8709,0.4937,0.2860,600,1.1886,1.8835,0.4578,0.3260,600,1.0963,1.9419,0.5159,0.2791,600,174.6415,22.2527,600,193.7940,23.8552,600,47.6114,50.0809,45.5336,1.2764,600,31.03696,31.19571,30.87832,0.11759,600,31.99692,32.20283,31.78167,0.13492,600,960.0527,960.1184,959.7522,0.0259,600,3.6005,3.6012,3.5975,0.0003,0.61997,0.62203,0.61782,0.00135,0.4761,0.5008,0.4553,0.0128,0.61037,0.61196,0.60878,0.00118,18.6167,37.0000,6.0000,6.0672,20.8900,36.0000,5.0000,7.0895,18.9050,35.0000,5.0000,6.2298,18.5083,38.0000,5.0000,6.0780,8.3133,18.0000,0.0000,3.3616,547.5367,731,366,68.2802,492.5750,688,261,63.9294,13.15,13.21,13.06,23.1433,25,21,38.5,3992557
2017-06-03 03:00:00,0.7154,1.4478,0.0000,0.2964,600,0.6307,1.5342,0.0000,0.3327,600,0.6573,1.6873,0.0000,0.4195,600,0.6888,1.8835,0.0000,0.4276,600,0.7585,1.6199,0.0000,0.3664,600,141.6132,41.6599,600,147.5709,61.5818,600,44.4648,47.3037,42.2987,1.5248,600,31.39321,32.08380,31.05838,0.34032,600,32.52160,33.29539,32.19062,0.33503,600,959.9498,960.1184,959.7217,0.1561,600,3.5995,3.6012,3.5972,0.0016,0.62522,0.63295,0.62191,0.00335,0.4446,0.4730,0.4230,0.0152,0.61393,0.62084,0.61058,0.00340,11.4133,30.0000,0.0000,7.7170,10.2367,36.0000,0.0000,9.0024,9.3317,31.0000,0.0000,8.0813,10.3500,26.0000,0.0000,5.8485,4.8700,14.0000,0.0000,3.1437,462.1467,1022,5,207.9007,404.0967,992,15,125.1078,13.15,13.21,13.06,23.1300,25,21,39.4,3992616
2017-06-03 03:10:00,0.6610,1.1720,0.2988,0.2077,600,0.5422,1.3397,0.0000,0.3556,600,0.7127,1.3200,0.0000,0.2651,600,0.5917,1.0557,0.0000,0.1886,600,0.6332,1.2059,0.0000,0.2126,600,117.2600,41.7988,600,123.1610,30.3775,600,40.4035,43.3363,38.0566,1.7292,600,32.59650,32.88034,32.08380,0.25319,600,33.83307,34.14075,33.30454,0.20756,600,959.8488,960.1489,959.7522,0.1183,600,3.5985,3.6015,3.5975,0.0012,0.63833,0.64141,0.63305,0.00208,0.4040,0.4334,0.3806,0.0173,0.62596,0.62880,0.62084,0.00253,8.6117,21.0000,0.0000,4.4722,8.0250,18.0000,0.0000,3.7936,10.0100,23.0000,0.0000,5.2175,8.8817,20.0000,1.0000,4.5190,4.1433,12.0000,0.0000,3.1664,348.8300,629,164,86.6318,332.9217,658,64,117.9569,13.14,13.21,13.06,23.0433,25,21,40.5,3992675
2017-06-03 03:20:00,0.6266,1.3558,0.0000,0.2790,600,0.3621,1.0479,0.0000,0.3013,600,0.6070,1.2741,0.0000,0.2233,600,0.7481,1.3777,0.3199,0.1911,600,0.7377,1.2519,0.0000,0.2382,600,173.8429,62.3526,600,147.7442,54.3626,600,37.4811,40.3150,36.1644,0.8199,600,33.11890,33.63720,32.79794,0.30445,600,34.40172,34.54054,34.13465,0.13003,600,959.8366,960.1794,959.5386,0.0588,600,3.5984,3.6018,3.5954,0.0006,0.64402,0.64541,0.64135,0.00130,0.3748,0.4031,0.3616,0.0082,0.63119,0.63637,0.62798,0.00304,10.9517,22.0000,0.0000,4.8251,11.3117,25.0000,2.0000,4.1545,7.6700,22.0000,0.0000,4.4083,8.5733,24.0000,0.0000,5.2022,2.5483,9.0000,0.0000,2.4133,443.4700,1005,150,162.3475,485.5883,1022,18,177.1248,13.13,13.21,13.06,23.0700,25,21,41.7,3992734
2017-06-03 03:30:00,1.1879,2.1372,0.0000,0.3440,600,1.0289,2.1178,0.0000,0.3940,600,1.0088,1.6873,0.0000,0.3214,600,0.9573,1.9755,0.0000,0.4559,600,0.8578,1.8039,0.0000,0.4826,600,189.5784,33.0536,600,192.6561,33.6198,600,36.5020,38.3007,35.5541,0.6597,600,33.46464,33.68603,33.15806,0.16863,600,34.94336,35.24857,34.51308,0.24822,600,959.7574,959.9048,959.5386,0.1414,600,3.5976,3.5990,3.5954,0.0014,0.64943,0.65249,0.64513,0.00248,0.3650,0.3830,0.3555,0.0066,0.63465,0.63686,0.63158,0.00169,13.9633,34.0000,0.0000,9.6300,15.9750,38.0000,0.0000,9.6961,16.4133,31.0000,0.0000,6.4520,20.4000,41.0000,0.0000,7.3136,8.8133,20.0000,0.0000,4.0298,549.0800,880,315,97.7505,535.3183,782,273,94.4163,13.08,13.16,13.01,23.1133,25,21,42.8,3992793
2017-06-03 03:40:00,1.0450,1.9993,0.0000,0.3350,600,0.9146,2.0205,0.0000,0.4753,600,1.0228,1.7791,0.0000,0.3126,600,1.0086,1.9295,0.0000,0.2997,600,0.9118,1.7119,0.0000,0.3922,600,227.0822,39.6102,600,224.7264,40.0114,600,38.3285,39.7351,37.5683,0.5239,600,33.24416,33.32591,33.11838,0.06373,600,34.96974,35.06241,34.84878,0.06153,600,959.6182,959.9048,959.5386,0.1046,600,3.5962,3.5990,3.5954,0.0010,0.64970,0.65062,0.64849,0.00062,0.3833,0.3974,0.3757,0.0052,0.63244,0.63326,0.63118,0.00064,14.7800,32.0000,0.0000,8.1643,16.9917,37.0000,0.0000,6.4664,16.5733,33.0000,0.0000,6.6715,17.2450,38.0000,0.0000,7.2636,7.8483,19.0000,0.0000,4.4835,633.9983,1007,8,121.0419,641.3217,990,349,113.3548,13.07,13.16,13.01,23.0733,25,21,43.9,3992852
2017-06-03 03:50:00,0.9139,1.6316,0.0000,0.2748,600,0.8461,1.6315,0.2699,0.2488,600,0.6920,1.3659,0.0000,0.3143,600,0.6148,1.2857,0.0000,0.2464,600,0.7289,1.2979,0.0000,0.2189,600,196.7658,41.0946,600,179.2047,76.0106,600,38.3152,40.2539,37.4462,0.6464,600,33.55476,33.89660,33.26182,0.20224,600,35.24101,35.49883,35.04105,0.11480,600,959.5930,959.8743,959.2944,0.0355,600,3.5959,3.5987,3.5929,0.0004,0.65241,0.65499,0.65041,0.00115,0.3832,0.4025,0.3745,0.0065,0.63555,0.63897,0.63262,0.00202,10.7167,23.0000,0.0000,4.5093,8.4950,23.0000,0.0000,5.1851,9.6950,24.0000,0.0000,6.1314,14.4033,30.0000,0.0000,5.9267,6.9250,15.0000,1.0000,2.5580,526.1933,1020,3,213.9197,559.4167,978,4,123.7936,13.07,13.16,13.01,23.0767,25,19,44.6,3992911
2017-06-03 04:00:00,1.3015,2.5968,0.4366,0.4397,600,1.1805,2.6041,0.0000,0.5433,600,1.2361,2.5596,0.4018,0.5177,600,1.1576,2.2974,0.0000,0.4606,600,1.1604,2.0339,0.0000,0.4530,600,163.9459,32.3995,600,171.2554,46.9293,600,38.3683,40.4370,36.9274,0.7753,600,34.01169,34.07666,33.89050,0.05347,600,35.75092,35.98407,35.49883,0.13543,600,959.5892,959.6606,959.2944,0.0847,600,3.5959,3.5966,3.5929,0.0008,0.65751,0.65984,0.65499,0.00135,0.3837,0.4044,0.3693,0.0078,0.64012,0.64077,0.63890,0.00053,20.0450,39.0000,0.0000,9.7682,20.2233,45.0000,0.0000,9.9962,21.1717,50.0000,3.0000,11.2767,22.8167,51.0000,4.0000,9.5678,10.4367,25.0000,0.0000,5.4340,499.1200,1005,189,139.3218,464.8200,803,233,93.2804,13.07,13.11,13.01,23.1000,25,21,45.2,3992970
