Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-17 01:40:00,2.5538,3.4240,1.6316,0.4204,600,2.5764,3.5767,1.6315,0.4375,600,2.4717,3.5696,1.3200,0.4998,600,2.3616,3.5852,1.5156,0.5287,600,2.0856,3.5519,1.1139,0.5531,600,16.6091,7.2659,600,12.8440,7.3088,600,81.3032,82.3695,80.3552,0.5650,600,22.96759,23.04422,22.88553,0.04563,600,23.52189,23.67901,23.38603,0.07721,600,957.8269,958.1042,957.7990,0.0203,600,3.5783,3.5810,3.5780,0.0002,0.53522,0.53679,0.53386,0.00077,0.8130,0.8237,0.8036,0.0057,0.52968,0.53044,0.52886,0.00046,40.1233,72.0000,19.0000,12.0230,46.3950,73.0000,28.0000,11.4969,48.0850,72.0000,23.0000,10.8875,50.0650,69.0000,30.0000,9.1481,24.7150,35.0000,15.0000,4.4982,90.0483,1023,0,224.0008,48.5850,1018,0,71.1910,13.49,13.56,13.36,22.7767,25,19,24.0,7213251
2018-06-17 01:50:00,3.5900,4.5730,2.6887,0.4371,600,3.6080,4.7438,2.7986,0.4444,600,3.4620,4.5337,2.1464,0.4718,600,3.1440,4.2290,1.6536,0.5897,600,2.9097,3.9199,1.8959,0.4855,600,24.6501,3.8769,600,23.8192,5.2368,600,79.5869,80.5689,78.4631,0.7787,600,22.94779,23.01370,22.88858,0.03047,600,23.78087,23.96283,23.65459,0.09191,600,957.8328,957.8906,957.5243,0.0329,600,3.5783,3.5789,3.5752,0.0003,0.53781,0.53963,0.53655,0.00092,0.7959,0.8057,0.7846,0.0078,0.52948,0.53014,0.52889,0.00030,58.0383,80.0000,36.0000,10.5543,63.4067,87.0000,31.0000,12.8215,69.6567,93.0000,41.0000,10.2772,72.6100,94.0000,53.0000,9.5096,35.3217,47.0000,27.0000,4.5694,64.9600,117,18,14.9189,66.3250,103,40,11.0399,13.48,13.56,13.36,30.7133,131,19,24.2,7213310
2018-06-17 02:00:00,2.9254,4.6650,1.5856,0.6179,600,2.9748,4.6466,1.6315,0.5963,600,2.7575,4.1664,1.5496,0.6825,600,2.7863,4.3210,1.4696,0.7092,600,2.6828,4.4719,1.0219,0.7637,600,28.6663,8.4742,600,29.1480,9.6983,600,77.7747,78.8293,76.5404,0.5611,600,23.25909,23.42570,23.00760,0.11852,600,24.19097,24.46944,23.95673,0.15661,600,957.8719,958.1652,957.7990,0.0217,600,3.5787,3.5817,3.5780,0.0002,0.54191,0.54469,0.53957,0.00157,0.7777,0.7883,0.7654,0.0056,0.53259,0.53426,0.53008,0.00119,53.1067,92.0000,17.0000,16.6030,55.6300,89.0000,27.0000,15.4212,54.3100,85.0000,28.0000,14.8669,58.1500,96.0000,29.0000,13.4452,28.8117,46.0000,15.0000,6.1310,80.1717,188,12,27.6618,77.7683,161,3,24.1605,13.44,13.46,13.36,56.2167,64,53,26.9,7213369
2018-06-17 02:10:00,2.6479,3.8377,1.4478,0.4957,600,2.6390,3.7712,1.4370,0.4798,600,2.4689,3.7073,1.3659,0.5390,600,2.4190,3.6312,1.1937,0.5735,600,2.4671,3.6899,1.3439,0.5729,600,38.1754,9.9520,600,40.1238,11.2288,600,74.4566,76.9372,72.4815,1.5387,600,23.60286,23.76751,23.41349,0.09943,600,24.79592,24.94247,24.46944,0.12835,600,957.9712,958.2263,957.8600,0.1169,600,3.5797,3.5823,3.5786,0.0012,0.54796,0.54942,0.54469,0.00128,0.7446,0.7694,0.7248,0.0154,0.53603,0.53768,0.53413,0.00099,48.4167,75.0000,24.0000,12.4534,47.6433,74.0000,21.0000,12.4692,48.0233,75.0000,24.0000,11.7409,52.1117,78.0000,26.0000,10.7847,25.3583,37.0000,13.0000,4.9333,111.2833,191,11,32.0435,104.8083,208,12,28.4045,13.41,13.46,13.36,56.0933,57,55,28.8,7213428
2018-06-17 02:20:00,2.8686,3.8377,2.0912,0.3691,600,2.9103,4.2575,2.0205,0.3625,600,2.9723,3.9369,2.0087,0.3942,600,2.9614,4.0451,1.9755,0.4381,600,2.8013,3.8739,1.3439,0.5086,600,32.8604,9.4715,600,37.0354,9.0108,600,72.3990,73.5496,70.6198,0.6823,600,23.86713,23.96588,23.73699,0.07808,600,25.01244,25.14390,24.88449,0.08787,600,957.9471,958.0126,957.8906,0.0196,600,3.5795,3.5801,3.5789,0.0002,0.55012,0.55144,0.54884,0.00088,0.7240,0.7355,0.7062,0.0068,0.53867,0.53966,0.53737,0.00078,55.6817,79.0000,24.0000,11.0555,59.4367,83.0000,38.0000,9.5254,58.9883,80.0000,38.0000,8.5853,56.9150,78.0000,40.0000,8.0315,28.1483,42.0000,19.0000,3.7273,102.5317,169,26,25.6817,89.6900,199,17,27.0111,13.38,13.46,13.31,26.3717,64,19,29.5,7213487
2018-06-17 02:30:00,3.1638,4.3432,1.3099,0.5600,600,3.1317,4.1603,1.1452,0.5676,600,3.1548,4.5337,1.1364,0.5973,600,3.0377,4.1371,1.0097,0.5620,600,2.9789,4.0579,1.3439,0.5153,600,42.5539,11.2475,600,42.4452,10.7519,600,70.2022,70.8640,68.9108,0.5725,600,24.01044,24.14289,23.94452,0.04368,600,25.22212,25.37583,25.12558,0.08205,600,957.9796,958.0432,957.9516,0.0169,600,3.5798,3.5804,3.5795,0.0002,0.55222,0.55376,0.55126,0.00082,0.7020,0.7086,0.6891,0.0057,0.54010,0.54143,0.53945,0.00044,59.5433,83.0000,24.0000,11.2017,61.0967,85.0000,17.0000,12.2192,62.9650,93.0000,19.0000,13.0104,63.3367,89.0000,23.0000,12.1849,30.4250,41.0000,10.0000,5.8359,117.8950,229,20,30.7180,117.2950,252,29,32.1615,13.37,13.46,13.31,22.6300,25,19,29.1,7213546
2018-06-17 02:40:00,2.0753,3.0104,1.1720,0.3663,600,2.0674,3.1877,1.0479,0.3973,600,2.1165,3.4319,1.3659,0.3077,600,2.0413,3.0333,1.1477,0.3864,600,2.0216,2.9539,0.9759,0.4439,600,40.6198,13.3382,600,42.7483,13.5303,600,67.6480,68.9108,66.5609,0.6628,600,24.44879,24.64339,24.13068,0.15274,600,25.66425,25.88549,25.37278,0.15874,600,958.0311,958.3483,957.9516,0.0853,600,3.5803,3.5835,3.5795,0.0009,0.55664,0.55885,0.55373,0.00159,0.6765,0.6891,0.6656,0.0066,0.54449,0.54643,0.54131,0.00153,38.7317,59.0000,16.0000,9.6506,39.4300,61.0000,20.0000,8.4014,40.3483,69.0000,24.0000,6.7026,39.6550,60.0000,20.0000,7.9694,19.4817,31.0000,9.0000,4.0846,118.9483,236,16,38.6130,111.8367,223,14,38.0702,13.35,13.46,13.26,22.6600,25,19,30.0,7213605
2018-06-17 02:50:00,2.4894,3.4240,1.2180,0.4967,600,2.4362,3.2849,1.0479,0.4629,600,2.5525,3.2483,1.4578,0.3852,600,2.6188,3.7691,1.7916,0.3509,600,2.5969,3.9199,1.6199,0.4336,600,51.8324,8.5125,600,54.6780,7.7073,600,66.4358,67.3238,65.4927,0.3944,600,24.65146,24.69833,24.60372,0.02131,600,25.86114,25.93127,25.79699,0.03595,600,958.0525,958.3483,957.9821,0.0725,600,3.5805,3.5835,3.5798,0.0007,0.55861,0.55931,0.55797,0.00036,0.6644,0.6732,0.6549,0.0039,0.54651,0.54698,0.54604,0.00021,51.2383,80.0000,30.0000,9.4264,51.9867,77.0000,34.0000,7.6300,49.8450,65.0000,26.0000,8.3914,48.6633,69.0000,21.0000,10.8081,23.2733,32.0000,9.0000,4.7595,152.7483,222,92,21.9664,143.6750,220,68,24.2772,13.31,13.41,13.21,22.8333,25,19,30.8,7213664
2018-06-17 03:00:00,2.4046,3.4700,1.5856,0.3222,600,2.3966,3.4794,1.4370,0.3761,600,2.3714,3.4319,1.4578,0.3489,600,2.4058,3.6312,1.6536,0.3351,600,2.3721,3.3219,1.3899,0.4517,600,58.8390,8.0084,600,65.2583,9.6509,600,65.9733,67.2018,65.1570,0.5524,600,24.77657,24.83261,24.68306,0.03930,600,25.97323,26.03198,25.85192,0.04552,600,958.0821,958.3789,958.0126,0.0934,600,3.5808,3.5838,3.5801,0.0009,0.55973,0.56032,0.55852,0.00046,0.6597,0.6720,0.6516,0.0055,0.54777,0.54833,0.54683,0.00039,46.3517,67.0000,25.0000,9.8186,47.3550,74.0000,31.0000,7.2866,45.9000,69.0000,26.0000,7.6000,46.8200,70.0000,29.0000,7.0111,22.8667,34.0000,13.0000,3.8666,182.7667,278,81,27.5601,163.5250,220,70,22.8409,13.31,13.41,13.26,22.8433,25,19,31.6,7213723
2018-06-17 03:10:00,2.7202,3.6538,1.9993,0.3067,600,2.6054,3.7712,0.2699,0.4767,600,2.6774,4.0746,1.5955,0.3991,600,2.6445,3.7691,1.6536,0.3826,600,2.4878,3.5059,1.3439,0.4180,600,54.2657,10.3579,600,58.8234,11.8560,600,64.4750,66.3167,63.1428,0.7131,600,24.85647,24.99741,24.75631,0.07144,600,26.02549,26.17237,25.92822,0.06289,600,958.1333,958.3789,958.0126,0.1333,600,3.5813,3.5838,3.5801,0.0013,0.56025,0.56172,0.55928,0.00063,0.6448,0.6632,0.6314,0.0071,0.54856,0.54997,0.54756,0.00071,48.8683,71.0000,24.0000,9.0860,52.5467,77.0000,31.0000,8.3188,52.5650,83.0000,29.0000,8.6940,53.6867,74.0000,38.0000,6.6733,25.0133,37.0000,1.0000,4.9017,164.3833,252,52,33.8112,150.5133,243,60,29.5335,13.31,13.41,13.26,22.7733,25,19,32.0,7213782
2018-06-17 03:20:00,2.5228,3.4240,1.6316,0.3595,600,2.5086,3.4794,1.5342,0.3747,600,2.4187,3.5696,1.4578,0.3752,600,2.3587,3.4472,1.5156,0.4132,600,2.2375,3.7359,1.4359,0.4478,600,46.9565,16.0526,600,48.9402,17.7819,600,62.6474,63.6311,61.5558,0.5700,600,25.17059,25.33921,24.98825,0.09898,600,26.44236,26.63320,26.16932,0.14784,600,958.0992,958.3789,958.0126,0.0854,600,3.5810,3.5838,3.5801,0.0009,0.56442,0.56633,0.56169,0.00148,0.6265,0.6363,0.6156,0.0057,0.55171,0.55339,0.54988,0.00099,43.4250,76.0000,26.0000,9.7341,46.3317,70.0000,28.0000,8.9851,46.9300,72.0000,26.0000,8.1723,49.3900,69.0000,30.0000,7.8222,24.0183,34.0000,14.0000,3.8531,136.4883,256,16,50.5904,129.8800,249,19,45.7343,13.27,13.41,13.21,22.8167,25,19,32.8,7213841
2018-06-17 03:30:00,1.8734,3.1942,0.4366,0.6028,600,1.8135,3.9657,0.0000,0.6974,600,1.9647,4.0287,0.9527,0.5049,600,1.9232,3.4012,0.8718,0.5134,600,1.8880,2.9539,1.0679,0.3878,600,39.1871,22.2486,600,41.6688,20.4442,600,60.6800,62.0746,58.8092,1.0036,600,25.61839,25.91601,25.33616,0.16865,600,26.99899,27.24662,26.62709,0.20104,600,958.0980,958.4094,958.0432,0.0335,600,3.5810,3.5841,3.5804,0.0003,0.56999,0.57247,0.56627,0.00201,0.6068,0.6207,0.5881,0.0100,0.55618,0.55916,0.55336,0.00169,35.8283,59.0000,18.0000,8.4305,36.8633,69.0000,14.0000,11.1637,37.0417,82.0000,15.0000,10.9979,35.2617,64.0000,4.0000,13.1161,16.9183,39.0000,0.0000,7.0516,141.3450,1015,3,145.9356,141.7283,1023,4,166.5246,13.26,13.36,13.21,22.8333,25,19,33.4,7213900
2018-06-17 03:40:00,2.1197,3.4700,0.8962,0.5065,600,2.1732,3.6740,0.9507,0.5330,600,2.1155,3.1564,0.9527,0.4928,600,2.1197,3.4012,0.7798,0.5573,600,1.9015,3.5059,0.5159,0.6493,600,37.4980,17.8214,600,39.9348,18.7050,600,59.3472,60.9760,58.1072,0.7516,600,26.02721,26.08692,25.90686,0.04499,600,27.40382,27.52129,27.21915,0.09093,600,958.1108,958.1652,957.7990,0.0545,600,3.5811,3.5817,3.5780,0.0005,0.57404,0.57521,0.57219,0.00091,0.5935,0.6098,0.5811,0.0075,0.56027,0.56087,0.55907,0.00045,36.1217,71.0000,6.0000,14.1160,41.1350,69.0000,12.0000,12.1173,40.3267,63.0000,15.0000,10.7334,40.6200,70.0000,14.0000,11.0206,20.5700,36.0000,8.0000,5.4804,117.5950,1010,0,89.3149,121.6050,1019,0,130.0470,13.25,13.36,13.16,22.8200,25,19,34.0,7213959
2018-06-17 03:50:00,1.8446,3.0564,0.6664,0.5356,600,1.8205,3.0904,0.4644,0.5266,600,1.7871,3.3401,0.7232,0.5494,600,1.6816,3.6772,0.5498,0.6374,600,1.5610,3.1839,0.3319,0.6331,600,40.0259,24.7534,600,45.9897,24.5852,600,58.6902,60.0299,57.6189,0.5893,600,26.14576,26.19984,26.01978,0.04220,600,27.49664,27.65862,27.26798,0.11314,600,958.0839,958.1652,957.7685,0.1110,600,3.5808,3.5817,3.5777,0.0011,0.57497,0.57659,0.57268,0.00113,0.5869,0.6003,0.5762,0.0059,0.56146,0.56200,0.56020,0.00042,28.7200,64.0000,2.0000,13.7634,31.6100,75.0000,7.0000,13.8585,33.1733,67.0000,10.0000,11.9671,34.6350,61.0000,9.0000,11.6538,16.9433,30.0000,3.0000,5.4144,170.0833,1023,0,184.5387,199.2467,1023,1,254.1825,13.25,13.36,13.16,22.8067,25,19,34.8,7214018
2018-06-17 04:00:00,2.4776,3.5160,0.8962,0.4816,600,2.4384,3.5767,1.1452,0.4392,600,2.3425,3.6155,0.8150,0.5272,600,2.3289,3.4472,1.0097,0.4613,600,2.2575,3.4139,0.6999,0.5378,600,44.7116,10.9960,600,49.3773,12.4561,600,60.3702,61.9526,59.2669,0.7657,600,25.97537,26.09302,25.88244,0.06523,600,27.24675,27.35649,27.08792,0.07253,600,957.9291,958.1652,957.7685,0.1516,600,3.5793,3.5817,3.5777,0.0015,0.57247,0.57356,0.57088,0.00073,0.6037,0.6195,0.5927,0.0077,0.55975,0.56093,0.55882,0.00065,43.8600,69.0000,10.0000,11.6914,45.6833,70.0000,17.0000,10.0300,45.2717,73.0000,12.0000,11.4825,48.4083,71.0000,14.0000,10.4777,23.2967,35.0000,10.0000,4.5155,140.9550,1005,1,60.6786,123.4050,230,28,31.3738,13.26,13.36,13.16,22.7600,25,19,35.0,7214078
