Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-17 01:40:00,4.8601,5.3544,4.5271,0.1393,600,4.8482,5.3274,4.4520,0.1552,600,4.5148,5.2224,3.2483,0.2837,600,3.6146,4.5970,2.6194,0.3553,600,2.6953,3.5979,1.8039,0.3635,600,41.5490,2.9360,600,37.2097,3.7558,600,90.5640,90.6705,90.4569,0.0582,600,27.03069,27.05435,27.00552,0.01364,600,27.16604,27.18253,27.14896,0.00661,600,958.4902,958.7756,958.4094,0.1231,600,3.5849,3.5878,3.5841,0.0012,0.57166,0.57183,0.57149,0.00007,0.9056,0.9067,0.9046,0.0006,0.57031,0.57054,0.57006,0.00014,53.3783,73.0000,34.0000,7.9012,73.6400,95.0000,52.0000,7.7261,92.5883,108.0000,65.0000,6.1800,100.2450,111.0000,93.0000,3.0299,48.0733,53.0000,44.0000,1.5955,103.0400,143,63,10.6973,114.3933,144,95,8.3603,12.55,12.61,12.46,25.3933,29,23,28.0,1261957
2016-07-17 01:50:00,5.3912,5.9059,4.9867,0.1311,600,5.3796,5.8137,4.9383,0.1460,600,5.0085,5.6815,3.6155,0.2713,600,4.1884,5.0569,3.1713,0.3969,600,3.1246,4.3339,1.9419,0.4403,600,39.7556,1.9581,600,36.4645,3.1925,600,90.5882,90.7315,90.4263,0.0735,600,26.97922,27.01773,26.93838,0.01591,600,27.16217,27.18253,27.13675,0.00970,600,958.4354,958.4704,958.1347,0.0398,600,3.5844,3.5847,3.5813,0.0004,0.57162,0.57183,0.57137,0.00010,0.9059,0.9073,0.9043,0.0007,0.56979,0.57018,0.56938,0.00016,62.7117,89.0000,37.0000,9.5709,86.1167,105.0000,64.0000,8.6306,103.3417,118.0000,73.0000,5.9090,111.8017,123.0000,103.0000,2.8535,53.5367,58.0000,49.0000,1.5008,100.9217,137,66,9.0919,109.2900,133,94,5.5750,12.54,12.61,12.46,25.4233,29,23,28.0,1262016
2016-07-17 02:00:00,5.3915,5.8140,4.7569,0.2280,600,5.3888,5.9109,4.7438,0.2358,600,4.8530,5.6815,3.6614,0.3217,600,3.9457,4.8269,2.4814,0.4397,600,2.8699,4.1039,1.8959,0.4013,600,39.5418,2.0068,600,37.9213,2.9795,600,90.7470,90.8536,90.6400,0.0445,600,26.90826,26.95669,26.85598,0.03147,600,27.12548,27.15201,27.10929,0.00873,600,958.4071,958.5009,958.1347,0.0919,600,3.5841,3.5850,3.5813,0.0009,0.57125,0.57152,0.57109,0.00009,0.9075,0.9085,0.9064,0.0004,0.56908,0.56957,0.56856,0.00031,57.1750,84.0000,36.0000,8.7230,80.8383,100.0000,49.0000,9.5614,99.9533,118.0000,74.0000,7.0078,111.8083,121.0000,98.0000,4.9608,53.6317,59.0000,47.0000,2.4247,105.0650,128,74,8.4841,108.6817,132,91,5.7138,12.54,12.61,12.46,25.3800,29,23,28.0,1262075
2016-07-17 02:10:00,5.3819,5.8140,4.8948,0.1618,600,5.3512,5.8137,4.8411,0.1718,600,4.8318,5.4519,3.5696,0.2218,600,3.9987,4.7809,2.9413,0.3580,600,2.9299,4.1959,1.7119,0.4020,600,38.0851,1.8352,600,37.2701,2.9912,600,90.7840,90.9757,90.6400,0.0838,600,26.83476,26.87429,26.79800,0.02340,600,27.11655,27.13675,27.08487,0.01025,600,958.3762,958.5009,958.1347,0.1188,600,3.5838,3.5850,3.5813,0.0012,0.57117,0.57137,0.57085,0.00010,0.9078,0.9098,0.9064,0.0008,0.56835,0.56874,0.56798,0.00023,58.4783,86.0000,32.0000,8.7380,81.9917,99.0000,59.0000,7.7841,99.4933,113.0000,72.0000,4.8314,111.6000,121.0000,101.0000,3.5196,53.2450,58.0000,48.0000,1.7664,103.2150,169,58,8.5245,104.5383,123,91,5.2250,12.53,12.61,12.46,25.4000,29,23,28.0,1262134
2016-07-17 02:20:00,5.4685,6.0438,4.9407,0.2010,600,5.4754,6.2027,4.8411,0.2019,600,4.8138,5.4978,4.1205,0.2418,600,3.8249,4.6429,2.7574,0.3176,600,2.7124,3.6439,1.7579,0.3943,600,43.6232,3.0907,600,42.2401,3.3937,600,91.1706,91.5860,90.8841,0.2060,600,26.77744,26.81326,26.74307,0.01619,600,27.06213,27.09708,27.00552,0.02488,600,958.1781,958.4704,957.8295,0.0855,600,3.5818,3.5847,3.5783,0.0009,0.57062,0.57097,0.57006,0.00025,0.9117,0.9159,0.9088,0.0021,0.56777,0.56813,0.56743,0.00016,53.7500,74.0000,33.0000,8.5709,78.2133,96.0000,55.0000,6.9058,99.1000,114.0000,84.0000,5.2672,113.4833,126.0000,102.0000,4.3740,54.5217,62.0000,48.0000,2.0761,117.3500,146,80,9.6645,120.2900,145,92,8.8007,12.53,12.61,12.46,25.4333,29,23,28.0,1262193
2016-07-17 02:30:00,5.2480,5.8599,4.2973,0.3171,600,5.2251,5.8137,4.3548,0.3205,600,4.6056,5.3601,3.8451,0.3257,600,3.8122,4.5970,2.8953,0.3217,600,2.7256,3.7359,1.6659,0.3910,600,46.2385,2.8966,600,44.9645,3.3225,600,91.7362,91.8607,91.5250,0.0902,600,26.73533,26.77053,26.70034,0.01920,600,26.96263,27.01468,26.92923,0.02442,600,958.0941,958.1957,957.8295,0.1231,600,3.5809,3.5820,3.5783,0.0012,0.56963,0.57015,0.56929,0.00024,0.9174,0.9186,0.9153,0.0009,0.56735,0.56771,0.56700,0.00019,54.0367,76.0000,31.0000,8.4992,77.9367,95.0000,58.0000,6.9953,94.5650,111.0000,78.0000,7.0943,108.6850,122.0000,88.0000,6.9004,51.9483,58.0000,43.0000,3.2950,125.1000,152,96,9.4611,127.7300,154,102,8.2479,12.53,12.61,12.46,25.4033,29,23,28.0,1262252
2016-07-17 02:40:00,5.0439,5.7680,4.3892,0.2457,600,5.0204,5.6192,4.2575,0.2561,600,4.4233,5.1765,3.6155,0.2906,600,3.6539,4.5510,2.8033,0.2892,600,2.5651,3.5979,1.8039,0.3880,600,44.3100,3.2476,600,44.6346,3.6216,600,91.8184,91.8912,91.7386,0.0331,600,26.67048,26.71255,26.64541,0.01370,600,26.92248,26.94449,26.90481,0.00867,600,958.1022,958.1957,957.8295,0.1163,600,3.5810,3.5820,3.5783,0.0012,0.56922,0.56944,0.56905,0.00009,0.9182,0.9189,0.9174,0.0003,0.56670,0.56713,0.56645,0.00014,50.5483,73.0000,34.0000,8.4338,74.4950,94.0000,56.0000,6.2888,90.5950,107.0000,73.0000,6.3294,104.2450,120.0000,90.0000,5.3469,49.8433,56.0000,42.0000,2.6332,124.1600,156,87,10.3133,122.2450,153,94,9.2476,12.52,12.61,12.46,25.3600,29,23,28.0,1262311
2016-07-17 02:50:00,5.1833,6.0438,4.2513,0.3246,600,5.1870,6.0082,4.2575,0.3292,600,4.5757,5.7274,3.2483,0.3818,600,3.9040,4.9649,2.9413,0.4325,600,2.8426,3.8279,1.8499,0.4577,600,46.5317,3.5926,600,47.1252,3.7371,600,91.4621,91.7692,91.2503,0.1442,600,26.70178,26.73696,26.66677,0.01636,600,26.92856,26.94754,26.90176,0.00947,600,957.9899,958.1957,957.8295,0.1445,600,3.5799,3.5820,3.5783,0.0014,0.56929,0.56948,0.56902,0.00009,0.9146,0.9177,0.9125,0.0014,0.56702,0.56737,0.56667,0.00016,56.5800,78.0000,35.0000,9.9508,79.9317,103.0000,59.0000,9.4048,93.9133,119.0000,65.0000,8.3163,107.2783,126.0000,87.0000,7.0626,51.5567,60.0000,42.0000,3.3847,131.2450,165,97,10.6425,128.5633,157,93,10.2307,12.52,12.61,12.46,25.3833,29,23,28.0,1262371
2016-07-17 03:00:00,5.3725,6.1816,4.3892,0.3071,600,5.3441,6.1055,4.2575,0.3227,600,4.8896,5.6356,4.0746,0.3085,600,4.2070,5.1488,3.4932,0.3206,600,3.1499,4.1499,2.4479,0.3108,600,45.5092,3.1349,600,45.7225,2.9354,600,91.3952,91.5250,91.2503,0.0722,600,26.73122,26.74307,26.71560,0.00465,600,26.90686,26.93838,26.88650,0.01418,600,957.9509,958.1957,957.5243,0.1351,600,3.5795,3.5820,3.5752,0.0014,0.56907,0.56938,0.56887,0.00014,0.9140,0.9153,0.9125,0.0007,0.56731,0.56743,0.56716,0.00005,63.2617,85.0000,48.0000,6.7572,86.5217,107.0000,71.0000,6.9719,100.7517,117.0000,83.0000,6.7203,111.3950,129.0000,90.0000,6.6823,53.1717,61.0000,42.0000,3.3182,127.2567,151,102,8.3581,125.6583,162,105,8.9272,12.52,12.61,12.46,25.3400,29,23,27.9,1262430
2016-07-17 03:10:00,5.8847,6.4574,5.1705,0.2363,600,5.8754,6.4945,5.2301,0.2333,600,5.4054,6.0488,4.6715,0.2401,600,4.5442,5.3328,3.6312,0.2879,600,3.2932,4.4719,2.1719,0.3870,600,43.2790,3.0534,600,42.6915,3.3770,600,91.3808,91.4945,91.2503,0.0734,600,26.74036,26.75527,26.71865,0.00746,600,26.87120,26.90481,26.84378,0.01589,600,957.8331,957.8906,957.4938,0.0969,600,3.5783,3.5789,3.5749,0.0010,0.56871,0.56905,0.56844,0.00016,0.9138,0.9149,0.9125,0.0007,0.56740,0.56755,0.56719,0.00007,66.3750,92.0000,42.0000,8.4140,93.8533,111.0000,74.0000,6.2608,111.9867,126.0000,96.0000,5.2299,122.5400,135.0000,107.0000,5.1413,58.6350,65.0000,52.0000,2.3989,118.6333,143,93,9.6154,119.3117,141,93,8.6941,12.52,12.61,12.46,25.3567,29,23,27.0,1262489
2016-07-17 03:20:00,5.0513,5.9518,4.2054,0.3110,600,5.0502,6.1055,4.3548,0.3064,600,4.5949,5.8192,3.7073,0.3662,600,3.6950,4.9189,2.7574,0.3877,600,2.7676,4.1039,1.6659,0.4358,600,38.4910,3.0535,600,36.1416,3.9325,600,91.2600,91.4029,91.1283,0.0547,600,26.75047,26.76748,26.73696,0.00596,600,26.90258,26.92312,26.87124,0.01103,600,957.8731,958.1652,957.7990,0.0622,600,3.5787,3.5817,3.5780,0.0006,0.56903,0.56923,0.56871,0.00011,0.9126,0.9140,0.9113,0.0005,0.56750,0.56767,0.56737,0.00006,54.9500,84.0000,31.0000,9.4749,75.3883,102.0000,55.0000,8.4311,94.3333,121.0000,75.0000,7.9767,104.4067,124.0000,86.0000,6.7657,50.1500,61.0000,43.0000,3.1508,100.0033,135,64,11.2001,105.6933,134,79,8.6951,12.52,12.61,12.46,25.3233,29,23,27.0,1262548
2016-07-17 03:30:00,5.2483,6.0897,4.4352,0.2644,600,5.2718,6.1055,4.5493,0.2665,600,4.8135,5.4978,3.8451,0.2637,600,4.2113,5.2408,2.8953,0.3446,600,3.0856,4.1959,2.1259,0.3871,600,43.1497,3.1372,600,41.1819,3.5831,600,91.5111,91.5860,91.4029,0.0441,600,26.71619,26.75222,26.67898,0.02026,600,26.86028,26.90176,26.83767,0.01544,600,957.9397,958.1957,957.7990,0.1277,600,3.5794,3.5820,3.5780,0.0013,0.56860,0.56902,0.56838,0.00015,0.9151,0.9159,0.9140,0.0004,0.56716,0.56752,0.56679,0.00020,61.8633,86.0000,41.0000,8.4144,86.6150,109.0000,58.0000,7.4938,99.0933,114.0000,78.0000,5.7431,108.6917,127.0000,91.0000,5.7520,52.4283,61.0000,45.0000,2.7400,114.3383,146,74,10.2048,118.9450,145,97,8.9326,12.52,12.56,12.46,25.3867,29,23,27.0,1262607
2016-07-17 03:40:00,5.5256,6.3655,4.8028,0.2685,600,5.4939,6.3000,4.9383,0.2593,600,5.1305,5.9569,4.2124,0.2629,600,4.4318,5.3788,2.8493,0.4504,600,3.3201,4.4259,2.2179,0.4343,600,44.3371,3.2438,600,42.9386,3.4348,600,91.2339,91.4335,91.0367,0.0814,600,26.70037,26.72475,26.67287,0.01302,600,26.87398,26.89260,26.84378,0.01082,600,957.9192,958.1957,957.8295,0.1129,600,3.5792,3.5820,3.5783,0.0011,0.56874,0.56893,0.56844,0.00011,0.9123,0.9143,0.9104,0.0008,0.56700,0.56725,0.56673,0.00013,66.9617,91.0000,43.0000,9.4417,91.4100,112.0000,57.0000,9.7936,105.9983,124.0000,86.0000,5.7259,114.7267,133.0000,99.0000,5.8420,54.7117,63.0000,49.0000,2.6665,119.3383,152,92,9.7809,122.3217,150,89,9.2369,12.51,12.56,12.46,25.3267,29,23,27.0,1262666
2016-07-17 03:50:00,5.0074,5.9518,4.4811,0.2722,600,5.0069,5.9109,4.4520,0.2925,600,4.6985,5.4060,4.0746,0.2318,600,3.9650,4.8269,2.8493,0.3593,600,2.9268,4.1039,1.8959,0.4016,600,43.5336,3.7335,600,42.2494,3.6512,600,90.7723,91.0367,90.6705,0.0999,600,26.69010,26.73391,26.65151,0.02415,600,26.91021,26.93228,26.87124,0.01280,600,957.9198,958.1957,957.8295,0.1148,600,3.5792,3.5820,3.5783,0.0011,0.56910,0.56932,0.56871,0.00013,0.9077,0.9104,0.9067,0.0010,0.56690,0.56734,0.56652,0.00024,58.4100,84.0000,36.0000,8.7303,81.2583,100.0000,57.0000,7.8122,96.5883,112.0000,83.0000,5.0496,103.4500,124.0000,92.0000,5.9236,49.7050,59.0000,44.0000,3.0072,117.3800,165,88,10.3992,120.0383,155,99,10.6310,12.51,12.56,12.46,25.3733,29,23,27.0,1262725
2016-07-17 04:00:00,4.8713,5.6761,4.1134,0.2454,600,4.8414,5.6192,4.2575,0.2614,600,4.5607,5.3601,3.1564,0.3265,600,3.6521,4.7349,2.2055,0.5025,600,2.6156,3.7819,1.3899,0.4818,600,36.5963,3.8169,600,34.9120,4.8780,600,90.6352,90.7315,90.5179,0.0526,600,26.68636,26.72780,26.66067,0.01383,600,26.92281,26.94449,26.90176,0.00919,600,958.0973,958.1957,957.8295,0.1115,600,3.5810,3.5820,3.5783,0.0011,0.56923,0.56944,0.56902,0.00009,0.9064,0.9073,0.9052,0.0005,0.56686,0.56728,0.56661,0.00014,51.6467,77.0000,25.0000,10.4734,74.4550,98.0000,43.0000,10.9274,93.5867,111.0000,63.0000,7.1120,100.4900,118.0000,84.0000,5.3392,48.0033,56.0000,42.0000,2.6880,96.5067,147,61,13.8925,100.3017,130,55,10.8700,12.51,12.56,12.46,25.3033,29,23,27.0,1262784
