Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-14 04:10:00,5.4547,6.2276,4.2054,0.4009,600,5.4561,6.2027,4.0630,0.4056,600,4.7723,5.9110,2.9269,0.5581,600,3.9785,5.7927,2.4354,0.6116,600,3.2704,4.7479,2.0799,0.5824,600,306.3950,3.7012,600,307.9670,4.7839,600,91.3846,91.7386,91.0672,0.2076,600,12.11571,12.17658,12.07282,0.03021,600,12.65387,12.73812,12.58248,0.04428,600,972.7789,973.0888,972.6615,0.1243,600,3.7278,3.7309,3.7266,0.0012,0.42654,0.42738,0.42582,0.00044,0.9138,0.9174,0.9107,0.0021,0.42116,0.42177,0.42073,0.00030,65.8800,98.0000,40.0000,12.6607,81.5517,121.0000,48.0000,13.2990,98.1967,123.0000,58.0000,12.1560,113.1833,130.0000,86.0000,8.7231,54.3233,62.0000,40.0000,4.1703,873.1983,918,827,13.6265,867.7300,902,830,10.5403,12.46,12.51,12.41,25.8267,29,23,14.0,200249
2016-03-14 04:20:00,5.7400,7.3766,4.3892,0.5350,600,5.8114,7.0781,4.3548,0.5366,600,5.0440,6.5538,3.9369,0.5384,600,4.2993,5.7467,2.6194,0.5321,600,3.5990,5.2999,2.6319,0.4999,600,310.2037,3.8483,600,313.1607,5.3305,600,91.7033,91.7997,91.5555,0.0501,600,12.13042,12.18574,12.07282,0.03871,600,12.56453,12.58858,12.51839,0.01429,600,972.7130,972.7531,972.6615,0.0162,600,3.7271,3.7275,3.7266,0.0002,0.42565,0.42589,0.42518,0.00014,0.9170,0.9180,0.9156,0.0005,0.42130,0.42186,0.42073,0.00039,73.0250,110.0000,52.0000,10.8667,88.5283,120.0000,52.0000,11.5703,104.1150,137.0000,80.0000,11.7281,119.3900,155.0000,90.0000,11.6399,57.9767,71.0000,43.0000,5.5170,887.9783,942,847,15.1866,878.5633,919,847,10.9596,12.46,12.51,12.41,25.8367,29,23,13.2,200308
2016-03-14 04:30:00,6.3525,7.1008,5.5842,0.2853,600,6.4008,7.1753,5.4246,0.2939,600,5.7928,6.6456,4.6715,0.3788,600,4.9144,5.9767,3.3092,0.4852,600,3.9096,5.2539,2.8159,0.4398,600,308.6572,3.0030,600,308.5312,3.7425,600,92.1422,92.4406,91.7081,0.2243,600,12.14041,12.20099,12.06976,0.04062,600,12.46830,12.53059,12.42073,0.03176,600,972.7103,972.7531,972.6615,0.0168,600,3.7271,3.7275,3.7266,0.0002,0.42468,0.42531,0.42421,0.00032,0.9214,0.9244,0.9171,0.0022,0.42140,0.42201,0.42070,0.00041,79.7750,109.0000,56.0000,9.5617,101.9017,125.0000,67.0000,10.5506,120.4250,139.0000,96.0000,8.2501,132.7167,149.0000,116.0000,6.2068,64.0367,72.0000,54.0000,3.0222,874.8033,913,838,10.6598,874.1650,896,847,8.5506,12.46,12.51,12.41,25.8300,29,23,13.0,200367
2016-03-14 04:40:00,6.4943,7.1928,5.2624,0.2981,600,6.5007,7.1753,5.6192,0.2767,600,5.9517,7.0129,4.7174,0.4178,600,5.1697,6.4825,3.6772,0.4942,600,4.2329,5.3459,3.0459,0.4327,600,317.1383,3.0397,600,316.6748,3.2148,600,92.2771,92.4100,92.1354,0.0702,600,12.27211,12.35359,12.15827,0.07128,600,12.40652,12.43904,12.38411,0.01403,600,972.7099,972.7531,972.6615,0.0168,600,3.7271,3.7275,3.7266,0.0002,0.42407,0.42439,0.42384,0.00014,0.9228,0.9241,0.9214,0.0007,0.42272,0.42354,0.42158,0.00071,86.8033,111.0000,61.0000,9.4060,107.4533,136.0000,75.0000,10.7459,123.8850,147.0000,97.0000,9.0994,135.8033,151.0000,109.0000,6.4860,65.0633,72.0000,56.0000,2.8454,897.9633,923,869,9.1543,898.2883,921,860,8.6558,12.46,12.51,12.41,25.9433,29,23,13.0,200426
2016-03-14 04:50:00,5.5495,6.6412,4.5730,0.4730,600,5.5383,6.5918,4.2575,0.4624,600,4.8547,6.0947,3.5696,0.5702,600,4.1362,5.4248,3.1253,0.4987,600,3.3229,4.7019,2.3099,0.4328,600,315.3440,3.1791,600,315.2442,3.5177,600,92.1006,92.1964,91.9828,0.0545,600,12.23562,12.32612,12.10639,0.07241,600,12.35017,12.39326,12.32002,0.02013,600,972.6995,972.9972,972.6310,0.0265,600,3.7270,3.7300,3.7263,0.0003,0.42350,0.42393,0.42320,0.00020,0.9210,0.9220,0.9198,0.0005,0.42236,0.42326,0.42106,0.00072,67.0217,97.0000,45.0000,9.4084,84.9817,113.0000,63.0000,10.8438,99.9917,127.0000,72.0000,12.4208,115.2467,139.0000,94.0000,10.2909,55.1683,66.0000,42.0000,4.7548,893.8950,924,867,10.0169,893.1867,937,855,9.0546,12.46,12.51,12.41,25.9567,29,23,13.0,200485
2016-03-14 05:00:00,5.2388,5.9518,4.1134,0.3300,600,5.1982,6.0082,3.8685,0.3239,600,4.6260,5.4519,3.6155,0.2780,600,3.9333,4.6429,3.1713,0.2675,600,3.2521,3.9199,2.3099,0.2837,600,322.6628,2.9586,600,322.6643,4.0703,600,91.9469,92.0743,91.7997,0.0548,600,12.09571,12.13691,12.05145,0.01989,600,12.28125,12.32917,12.24983,0.02224,600,972.6913,972.9667,972.6310,0.0197,600,3.7269,3.7297,3.7263,0.0002,0.42281,0.42329,0.42250,0.00022,0.9195,0.9207,0.9180,0.0005,0.42096,0.42137,0.42051,0.00020,65.4833,80.0000,45.0000,6.1682,80.5700,96.0000,64.0000,5.8162,95.0100,113.0000,73.0000,6.0554,108.4867,124.0000,84.0000,7.1805,51.6717,60.0000,38.0000,3.3300,915.0017,958,871,11.5932,914.0033,942,890,8.4243,12.46,12.51,12.41,26.0467,29,23,13.0,200544
2016-03-14 05:10:00,4.5713,5.2165,4.0215,0.2658,600,4.5747,5.2301,3.9657,0.2655,600,4.1359,4.9010,3.4778,0.2213,600,3.6221,4.3670,2.8493,0.2695,600,2.9682,3.8739,2.2179,0.2860,600,331.2289,5.2938,600,330.0727,4.1315,600,92.0735,92.3490,91.7997,0.1737,600,11.98307,12.06061,11.94464,0.02868,600,12.18764,12.26814,12.10639,0.04541,600,972.6893,972.7226,972.6615,0.0156,600,3.7269,3.7272,3.7266,0.0002,0.42188,0.42268,0.42106,0.00045,0.9207,0.9235,0.9180,0.0017,0.41983,0.42061,0.41945,0.00029,59.3117,79.0000,43.0000,6.2176,73.8033,90.0000,57.0000,5.8591,84.3350,101.0000,70.0000,4.8196,93.9617,108.0000,82.0000,5.7841,45.2617,52.0000,39.0000,2.7299,936.0667,964,885,11.7689,938.3767,982,893,15.0812,12.46,12.51,12.41,26.0933,29,23,13.0,200602
2016-03-14 05:20:00,4.0493,4.5271,3.3781,0.2398,600,4.0967,4.5493,3.7712,0.1268,600,3.8215,4.5337,3.4778,0.2198,600,3.2930,3.8151,2.6194,0.2212,600,2.2130,2.8619,1.5739,0.2729,600,343.2579,3.7624,600,337.5948,4.1256,600,92.8146,93.3561,92.3185,0.2983,600,12.02506,12.09113,11.93243,0.04579,600,11.98432,12.11554,11.83477,0.07954,600,972.6878,972.7226,972.6615,0.0156,600,3.7269,3.7272,3.7266,0.0002,0.41984,0.42116,0.41835,0.00080,0.9281,0.9336,0.9232,0.0030,0.42025,0.42091,0.41932,0.00046,42.8933,57.0000,29.0000,5.9319,66.6467,78.0000,52.0000,4.8104,77.4867,93.0000,70.0000,4.7876,82.6050,93.0000,68.0000,5.2183,40.3467,45.0000,37.0000,1.3036,957.4683,977,932,11.7456,972.5917,1000,952,10.7140,12.46,12.51,12.41,26.0833,29,23,13.0,200661
2016-03-14 05:30:00,3.4772,4.0675,2.9185,0.2322,600,3.7218,4.1603,3.2849,0.1821,600,3.2109,3.7533,2.6514,0.3044,600,2.8968,3.4932,2.3894,0.2460,600,1.9088,2.5859,1.3439,0.2446,600,352.9379,2.7213,600,352.7305,4.2328,600,94.0328,94.8515,93.3256,0.4380,600,11.86393,11.94464,11.81646,0.03177,600,11.69280,11.84393,11.57231,0.07915,600,972.8852,973.0277,972.6615,0.1473,600,3.7289,3.7303,3.7266,0.0015,0.41693,0.41844,0.41572,0.00079,0.9403,0.9485,0.9333,0.0044,0.41864,0.41945,0.41816,0.00032,36.2800,51.0000,24.0000,5.3178,58.0317,71.0000,47.0000,5.3487,64.1867,76.0000,52.0000,6.6299,70.1567,83.0000,58.0000,5.0525,36.4917,41.0000,32.0000,1.8724,1000.5167,1020,971,12.0529,1000.1183,1022,975,7.7484,12.46,12.51,12.41,26.1700,29,23,12.7,200722
2016-03-14 05:40:00,2.8329,4.4352,1.8614,0.6585,600,2.9927,4.4520,1.8260,0.6042,600,2.7797,3.8910,1.6414,0.5428,600,2.3419,3.2173,1.6996,0.3393,600,1.7596,2.1259,1.3439,0.1873,600,357.6131,10.9857,600,347.3048,7.2527,600,94.9638,95.0957,94.8210,0.0487,600,11.84342,11.87445,11.81646,0.01615,600,11.58909,11.63335,11.56011,0.01572,600,972.9890,973.0277,972.9362,0.0159,600,3.7299,3.7303,3.7294,0.0002,0.41589,0.41633,0.41560,0.00016,0.9496,0.9510,0.9482,0.0005,0.41843,0.41874,0.41816,0.00016,33.0367,41.0000,24.0000,4.0722,45.9667,65.0000,32.0000,7.3783,54.7950,79.0000,30.0000,11.8233,56.1383,91.0000,35.0000,14.3283,28.9950,44.0000,17.0000,6.2126,891.2900,1023,0,280.3230,646.5883,1023,0,465.8629,12.45,12.51,12.41,26.1700,29,23,12.0,200781
2016-03-14 05:50:00,2.0866,2.4589,1.5856,0.1403,600,2.0988,2.4096,1.8260,0.1261,600,1.7498,2.3300,1.1823,0.2889,600,1.7118,2.2055,1.2397,0.2056,600,1.6282,2.1719,1.1599,0.3112,600,12.0287,6.4427,600,3.6024,7.4545,600,94.2423,94.9126,93.3561,0.4646,600,11.91077,11.98736,11.86529,0.02950,600,11.74488,11.88055,11.62725,0.07501,600,973.1781,973.3329,972.9362,0.1476,600,3.7318,3.7333,3.7294,0.0015,0.41745,0.41881,0.41627,0.00075,0.9424,0.9491,0.9336,0.0046,0.41911,0.41987,0.41865,0.00030,30.1800,42.0000,20.0000,6.7656,32.2650,43.0000,22.0000,4.4697,32.3617,45.0000,20.0000,6.2923,39.9000,48.0000,29.0000,3.0521,19.8050,23.0000,17.0000,1.2961,447.7783,1023,0,489.9573,42.4067,1022,0,107.7323,12.45,12.51,12.41,26.2133,29,23,12.0,200840
2016-03-14 06:00:00,2.2944,2.4589,2.0912,0.0653,600,2.3066,2.5068,2.0205,0.0738,600,2.2168,2.4219,1.9628,0.0822,600,2.1442,2.5274,1.6536,0.1522,600,2.0029,2.2639,1.6199,0.1192,600,25.7755,5.7405,600,22.6556,6.7973,600,93.1200,93.7223,92.8983,0.2063,600,12.02499,12.04840,11.97516,0.01629,600,11.80300,11.89886,11.63640,0.08293,600,973.2854,973.3329,973.2414,0.0166,600,3.7329,3.7333,3.7324,0.0002,0.41803,0.41899,0.41636,0.00083,0.9312,0.9372,0.9290,0.0021,0.42025,0.42048,0.41975,0.00016,38.3267,44.0000,30.0000,2.5919,41.6667,50.0000,31.0000,3.3086,42.5333,47.0000,37.0000,1.7910,44.4217,48.0000,40.0000,1.4215,21.9417,24.0000,19.0000,0.7589,61.6550,105,24,19.3591,69.5483,119,41,16.3549,12.44,12.51,12.41,26.2833,29,23,12.0,200899
2016-03-14 06:10:00,2.5894,2.8266,2.3210,0.0967,600,2.5966,2.8959,2.3123,0.1064,600,2.2373,2.5596,1.6873,0.1906,600,2.0513,2.5274,1.4696,0.2604,600,1.6707,2.0799,1.2979,0.1622,600,48.4427,4.1050,600,41.9892,3.7892,600,94.2803,94.5158,93.7529,0.1592,600,12.03743,12.05145,12.02399,0.00524,600,11.61183,11.64251,11.59062,0.00769,600,973.1944,973.3024,972.9362,0.1368,600,3.7319,3.7330,3.7294,0.0014,0.41612,0.41643,0.41591,0.00008,0.9428,0.9452,0.9375,0.0016,0.42037,0.42051,0.42024,0.00005,31.1033,40.0000,23.0000,3.5270,39.6483,50.0000,27.0000,5.6632,42.9800,50.0000,31.0000,4.1511,50.8400,56.0000,45.0000,2.1036,24.9233,28.0000,22.0000,1.0937,116.6317,145,71,10.7931,133.9950,153,105,11.6879,12.43,12.51,12.36,26.2800,29,23,12.0,200957
2016-03-14 06:20:00,2.2393,2.5508,1.8614,0.1177,600,2.2491,2.5068,1.8260,0.1312,600,1.5816,1.9169,1.0905,0.1721,600,1.1833,1.6536,0.8258,0.1871,600,1.2435,1.6199,0.7919,0.1789,600,58.4884,4.7494,600,47.0068,10.6773,600,94.3422,94.8820,93.9055,0.3250,600,11.98836,12.03925,11.95990,0.02212,600,11.50191,11.60283,11.42888,0.05243,600,973.2750,973.3329,973.2414,0.0173,600,3.7327,3.7333,3.7324,0.0002,0.41502,0.41603,0.41429,0.00052,0.9434,0.9488,0.9391,0.0033,0.41988,0.42039,0.41960,0.00022,21.8183,30.0000,12.0000,3.8898,20.7733,31.0000,13.0000,4.0681,28.6967,36.0000,18.0000,3.7485,43.2233,50.0000,35.0000,2.5608,21.3500,24.0000,17.0000,1.3493,130.9583,225,63,30.4410,162.5867,201,123,13.5269,12.45,12.56,12.41,26.0300,29,23,12.0,201016
2016-03-14 06:30:00,1.7730,2.3210,1.2180,0.3129,600,1.8051,2.3123,1.3397,0.2975,600,1.3701,1.9628,0.8150,0.2870,600,0.8623,1.3317,0.5038,0.2022,600,0.8491,2.5399,0.0000,0.5935,600,121.8927,33.8328,600,133.8049,40.7893,600,94.6788,95.0652,93.9970,0.3472,600,11.96311,11.99957,11.87750,0.03331,600,11.45104,11.49907,11.38310,0.02426,600,973.5395,973.9128,973.2414,0.1217,600,3.7354,3.7391,3.7324,0.0012,0.41451,0.41499,0.41383,0.00024,0.9468,0.9507,0.9400,0.0035,0.41963,0.42000,0.41877,0.00033,14.0433,50.0000,0.0000,11.8496,13.7950,24.0000,6.0000,4.3968,24.0917,37.0000,12.0000,6.2518,33.0767,45.0000,21.0000,6.8084,16.7850,22.0000,12.0000,3.0585,375.7700,548,177,112.9595,342.6817,493,186,94.5510,12.63,12.86,12.46,25.5367,29,23,12.0,201075
2016-03-14 06:40:00,1.2548,1.8154,0.8043,0.1929,600,1.2958,1.7288,0.7562,0.2012,600,0.9404,1.4578,0.5855,0.1914,600,0.9941,1.3777,0.6418,0.1787,600,2.0065,2.7699,1.4359,0.2967,600,154.6372,13.0786,600,177.4387,15.3997,600,94.9928,95.8281,93.9055,0.6247,600,11.89777,12.00873,11.84698,0.04415,600,11.24444,11.38310,11.18778,0.04966,600,973.8650,973.9738,973.5466,0.1322,600,3.7387,3.7397,3.7355,0.0013,0.41244,0.41383,0.41188,0.00050,0.9499,0.9583,0.9391,0.0062,0.41898,0.42009,0.41847,0.00044,38.4033,55.0000,26.0000,6.4503,16.6600,25.0000,9.0000,3.8862,14.7317,26.0000,7.0000,4.1696,21.8017,34.0000,12.0000,4.1974,11.5483,16.0000,6.0000,2.0684,501.8450,612,396,43.8943,435.8967,531,326,37.3125,13.04,13.26,12.76,24.8567,27,23,12.0,201134
2016-03-14 06:50:00,1.1668,1.6776,0.6664,0.1959,600,1.1969,1.6315,0.6589,0.1993,600,1.1640,1.6873,0.4477,0.4005,600,1.4295,1.9755,0.5498,0.4386,600,1.7732,2.2639,1.1139,0.2897,600,188.1562,29.3857,600,206.2299,17.6965,600,95.1110,95.8586,94.4853,0.4779,600,12.13249,12.20405,12.00263,0.05298,600,11.48221,11.64556,11.29765,0.09475,600,974.1137,974.2790,973.8823,0.1526,600,3.7411,3.7428,3.7388,0.0015,0.41482,0.41646,0.41298,0.00095,0.9511,0.9586,0.9449,0.0048,0.42132,0.42204,0.42003,0.00053,33.3317,44.0000,19.0000,6.2985,26.1267,38.0000,7.0000,9.5376,19.6017,31.0000,4.0000,8.7243,19.8867,31.0000,9.0000,4.2627,10.5317,15.0000,5.0000,2.0492,582.7033,644,450,50.6618,526.7050,608,316,84.1119,13.49,13.71,13.26,27.7283,127,21,12.0,201193
2016-03-14 07:00:00,1.1173,1.6776,0.8043,0.2084,600,1.1220,1.7288,0.7562,0.2199,600,1.3052,1.8250,0.9068,0.2508,600,1.3160,1.9755,0.8718,0.2908,600,1.2258,1.5739,0.9759,0.1553,600,200.0772,8.7377,600,216.9429,6.7496,600,93.9719,94.7905,92.4406,0.7441,600,12.32336,12.42683,12.19489,0.07373,600,11.94015,12.27424,11.63945,0.19043,600,974.2703,974.6147,974.2180,0.0583,600,3.7427,3.7461,3.7422,0.0006,0.41940,0.42274,0.41639,0.00190,0.9397,0.9479,0.9244,0.0074,0.42323,0.42427,0.42195,0.00074,21.4333,29.0000,16.0000,3.3756,23.6600,38.0000,14.0000,6.3238,22.6767,34.0000,14.0000,5.4634,18.8100,31.0000,12.0000,4.5352,9.7617,16.0000,6.0000,2.2613,614.3017,668,578,19.2248,565.2933,644,484,24.9265,13.82,14.26,13.56,56.4133,66,53,13.8,201252
2016-03-14 07:10:00,2.4236,3.9756,1.4937,0.6279,600,2.4705,4.0630,1.5342,0.6411,600,2.8117,3.7073,1.8709,0.5054,600,2.4372,3.2173,1.7916,0.3523,600,1.8201,2.5399,1.2979,0.2778,600,207.1447,4.4984,600,209.7734,4.9833,600,91.9566,92.5932,91.1893,0.4262,600,12.30324,12.42988,12.08197,0.09936,600,12.45781,12.52449,12.27119,0.06923,600,974.5930,974.6452,974.2790,0.0651,600,3.7459,3.7465,3.7428,0.0007,0.42458,0.42524,0.42271,0.00069,0.9196,0.9259,0.9119,0.0043,0.42303,0.42430,0.42082,0.00099,34.3517,50.0000,23.0000,6.0395,48.0383,65.0000,34.0000,7.6597,55.4917,75.0000,35.0000,11.0075,47.2333,81.0000,27.0000,13.6624,23.6267,40.0000,14.0000,6.5914,593.8917,627,556,14.1899,585.4200,623,549,12.8112,14.16,14.31,13.96,54.4867,62,53,15.7,201311
2016-03-14 07:20:00,3.4951,3.9756,2.7806,0.2283,600,3.5375,4.0630,2.7986,0.2325,600,3.1468,4.0287,2.1005,0.3944,600,2.6632,3.6312,1.6996,0.3763,600,2.2525,2.9539,1.3899,0.2999,600,205.7845,3.0740,600,204.7026,5.0591,600,92.5471,92.9899,91.9828,0.2763,600,11.83292,12.08808,11.66997,0.11527,600,12.45887,12.49092,12.44209,0.01147,600,974.6256,974.9504,974.5842,0.0310,600,3.7463,3.7495,3.7458,0.0003,0.42459,0.42491,0.42442,0.00011,0.9255,0.9299,0.9198,0.0028,0.41833,0.42088,0.41670,0.00115,43.7517,59.0000,25.0000,6.5198,52.9533,74.0000,32.0000,8.1816,62.7900,82.0000,40.0000,8.5916,70.5467,81.0000,55.0000,4.9668,34.5967,40.0000,27.0000,2.3910,579.4567,611,532,14.4126,581.5483,602,535,8.7547,14.28,14.36,14.21,25.0100,62,19,15.9,201370
2016-03-14 07:30:00,3.1165,3.8377,1.9993,0.4525,600,3.1384,3.9657,2.0205,0.4567,600,2.9352,3.7073,2.1923,0.3495,600,2.4858,3.1713,1.6536,0.3305,600,2.1413,2.8619,1.2519,0.3934,600,214.1758,3.6507,600,213.3977,4.4765,600,92.8417,93.2951,92.2575,0.2608,600,11.63560,11.72185,11.59368,0.02957,600,12.49961,12.63436,12.44209,0.05488,600,974.6323,974.9199,974.5842,0.0207,600,3.7463,3.7492,3.7458,0.0002,0.42500,0.42634,0.42442,0.00055,0.9284,0.9330,0.9226,0.0026,0.41636,0.41722,0.41594,0.00030,41.3350,57.0000,22.0000,8.5517,49.0950,64.0000,31.0000,7.1858,58.1817,75.0000,42.0000,7.6122,62.3083,78.0000,38.0000,9.8445,30.4933,39.0000,19.0000,4.6957,604.1933,637,566,12.7503,605.4167,630,569,10.3953,14.29,14.36,14.21,22.6300,25,19,15.0,201429
2016-03-14 07:40:00,2.2557,2.8725,1.7235,0.2502,600,2.2836,2.8959,1.7288,0.2524,600,1.9651,2.5137,1.5037,0.2054,600,1.9584,2.4814,1.4236,0.2024,600,2.0201,2.5859,1.3439,0.2311,600,216.8490,6.2777,600,216.3938,7.6698,600,91.2146,92.2269,90.1517,0.4775,600,11.85924,11.97821,11.71270,0.07236,600,12.80658,12.99448,12.62825,0.09923,600,974.8175,975.0114,974.6147,0.1562,600,3.7482,3.7501,3.7461,0.0016,0.42807,0.42994,0.42628,0.00099,0.9121,0.9223,0.9015,0.0048,0.41859,0.41978,0.41713,0.00072,38.7000,51.0000,24.0000,5.0235,37.6267,49.0000,26.0000,4.4011,37.0517,49.0000,27.0000,4.4735,43.5800,57.0000,32.0000,5.4436,21.7050,28.0000,16.0000,2.5954,612.7167,679,536,21.8642,613.0283,667,564,17.8839,14.27,14.36,14.21,22.6033,25,19,15.0,201488
2016-03-14 07:50:00,1.9363,2.5968,1.4018,0.2709,600,1.8829,2.5068,1.3397,0.2833,600,1.6678,2.2841,1.0446,0.2395,600,1.7515,2.2974,1.2397,0.2149,600,1.7438,2.2639,1.3899,0.1545,600,200.9284,10.7126,600,199.6330,12.1878,600,90.1657,90.7315,89.6023,0.3150,600,12.05157,12.17658,11.96600,0.05225,600,13.06810,13.16843,12.98837,0.03845,600,974.7434,975.0114,974.6147,0.1333,600,3.7474,3.7501,3.7461,0.0013,0.43068,0.43168,0.42988,0.00038,0.9017,0.9073,0.8960,0.0031,0.42052,0.42177,0.41966,0.00052,32.6933,44.0000,25.0000,3.3583,33.1283,45.0000,22.0000,4.6735,30.5750,44.0000,17.0000,5.2173,36.6300,51.0000,25.0000,5.8944,17.5850,24.0000,12.0000,2.9127,564.9900,659,483,34.7501,567.6783,638,488,30.5260,13.81,14.31,13.66,23.1067,27,21,15.0,201547
2016-03-14 08:00:00,1.3190,2.2291,0.4366,0.4045,600,1.3344,2.3123,0.4644,0.3431,600,1.2754,2.1464,0.3559,0.3828,600,1.3387,1.8835,0.5498,0.2831,600,1.3621,2.0339,0.7919,0.2455,600,178.2943,22.0662,600,176.4691,18.3361,600,88.4887,90.4263,85.8791,1.1861,600,12.52498,13.02194,12.17048,0.24856,600,13.56725,14.06568,13.15622,0.28406,600,974.9151,975.0725,974.6452,0.1478,600,3.7492,3.7507,3.7465,0.0015,0.43567,0.44066,0.43156,0.00284,0.8849,0.9043,0.8588,0.0119,0.42525,0.43022,0.42170,0.00249,24.3950,39.0000,12.0000,5.3379,24.1533,36.0000,7.0000,6.1557,22.0283,41.0000,2.0000,8.3377,23.1983,43.0000,4.0000,8.8014,11.9450,22.0000,3.0000,3.5274,497.7800,626,222,53.4697,503.0467,735,283,64.0643,13.72,13.81,13.66,23.2200,27,21,15.7,201606
2016-03-14 08:10:00,0.6891,0.9882,0.0000,0.1442,600,0.6424,1.0479,0.3671,0.1210,600,0.5886,0.9987,0.0000,0.2326,600,0.6063,1.1017,0.0000,0.1915,600,0.7080,1.3899,0.0000,0.3571,600,204.6172,27.8623,600,184.5952,45.8135,600,84.4886,86.1232,81.5455,1.0264,600,13.55030,13.94055,13.02805,0.27746,600,14.33615,14.89273,14.05652,0.22746,600,974.8021,975.1030,974.6757,0.1157,600,3.7480,3.7510,3.7468,0.0012,0.44336,0.44893,0.44057,0.00227,0.8449,0.8612,0.8155,0.0103,0.43550,0.43941,0.43028,0.00277,10.4717,25.0000,0.0000,7.2526,8.3267,19.0000,0.0000,3.8981,7.5000,16.0000,0.0000,4.1103,9.5017,16.0000,0.0000,3.1020,4.8300,9.0000,2.0000,1.2438,518.3667,997,6,134.7431,577.1267,836,284,80.8073,13.70,13.81,13.61,23.2433,27,21,16.6,201665
2016-03-14 08:20:00,0.6704,1.5397,0.0000,0.2498,600,0.7117,1.9233,0.2699,0.2926,600,0.6766,1.6873,0.0000,0.3335,600,0.6544,1.3317,0.0000,0.3231,600,0.6962,1.6659,0.2859,0.3187,600,101.7979,61.4539,600,95.4416,52.4947,600,78.9312,81.5455,77.0592,1.3483,600,14.35469,14.66994,13.94360,0.22949,600,15.50612,15.88763,14.89578,0.27565,600,974.8071,975.1335,974.7368,0.0531,600,3.7481,3.7513,3.7474,0.0005,0.45506,0.45888,0.44896,0.00276,0.7893,0.8155,0.7706,0.0135,0.44355,0.44670,0.43944,0.00229,9.9200,31.0000,1.0000,6.9292,9.7600,24.0000,0.0000,6.1350,9.6667,31.0000,0.0000,6.0102,9.1417,28.0000,0.0000,5.3137,5.5433,18.0000,1.0000,3.0083,302.1983,1008,8,171.7480,326.1233,1020,5,189.1953,13.64,13.71,13.56,23.2500,27,21,18.0,201726
2016-03-14 08:30:00,1.3660,2.4589,0.4826,0.3832,600,1.4397,2.6041,0.3671,0.4219,600,1.3988,2.2841,0.9068,0.2902,600,1.3842,2.2974,0.8258,0.3166,600,1.2754,2.1719,0.3779,0.3683,600,91.4671,24.3667,600,93.7806,21.0994,600,78.6631,81.7591,76.7541,1.2939,600,14.28746,14.65468,13.89172,0.21252,600,15.45852,15.86932,15.07279,0.22862,600,974.7653,974.9199,974.5231,0.1434,600,3.7477,3.7492,3.7452,0.0014,0.45459,0.45869,0.45073,0.00229,0.7866,0.8176,0.7675,0.0129,0.44287,0.44655,0.43892,0.00213,22.5100,42.0000,3.0000,8.0075,25.1433,45.0000,13.0000,6.8847,24.7150,44.0000,14.0000,6.3204,24.2200,48.0000,5.0000,8.3367,13.0283,25.0000,2.0000,4.3381,263.5850,389,44,60.2974,255.6167,415,48,69.5947,13.61,13.71,13.56,23.1700,27,21,19.5,201785
