Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-26 01:40:00,1.5718,1.9074,1.1720,0.1873,600,1.5388,1.9233,1.1452,0.1821,600,1.5894,2.1005,1.1823,0.2255,600,1.6285,1.9295,1.2397,0.1583,600,1.6541,2.3559,0.0000,0.5733,600,64.0466,8.4745,600,55.6075,6.2469,600,45.8729,47.5478,44.5570,0.8031,600,28.92813,28.95261,28.85800,0.01632,600,24.95932,25.16221,24.86312,0.07445,600,956.0626,956.2731,955.9069,0.1561,600,3.5606,3.5627,3.5591,0.0016,0.54959,0.55162,0.54863,0.00074,0.4587,0.4755,0.4456,0.0080,0.58928,0.58953,0.58858,0.00016,30.8050,46.0000,0.0000,12.2994,30.4550,37.0000,22.0000,3.4430,28.8683,40.0000,20.0000,4.9117,28.6983,36.0000,20.0000,4.0757,14.0467,18.0000,10.0000,1.8727,155.3800,204,111,17.8013,178.3317,226,109,24.1526,12.51,12.56,12.46,25.3967,29,23,25.0,819920
2016-05-26 01:50:00,1.7694,2.0912,1.2639,0.2092,600,1.7315,2.1178,1.1452,0.2123,600,1.8222,2.1005,1.5037,0.1209,600,0.9979,1.6536,0.0000,0.4398,600,0.5263,0.9299,0.0000,0.2677,600,55.9993,10.3255,600,53.9060,10.2447,600,48.8921,51.5763,46.9375,1.1412,600,28.58668,28.86105,28.34834,0.11863,600,24.63702,24.86618,24.35652,0.14464,600,956.2529,956.3036,956.2120,0.0180,600,3.5625,3.5630,3.5621,0.0002,0.54637,0.54866,0.54357,0.00145,0.4889,0.5158,0.4694,0.0114,0.58587,0.58861,0.58348,0.00119,6.9917,15.0000,0.0000,4.4431,16.9817,31.0000,0.0000,9.0639,33.9383,40.0000,27.0000,2.6324,32.9983,40.0000,22.0000,4.5511,16.0283,20.0000,10.0000,2.1830,150.4967,202,100,29.1732,155.4133,200,97,29.4173,12.51,12.56,12.46,25.3467,29,23,24.5,819979
2016-05-26 02:00:00,2.3851,2.6427,1.9533,0.1614,600,2.3741,2.7014,1.9233,0.1617,600,2.2009,2.6055,1.7791,0.1954,600,1.6209,2.2055,0.5958,0.3958,600,0.3990,0.6539,0.0000,0.2036,600,69.5788,3.9256,600,61.7594,5.2250,600,48.0456,49.6536,47.2121,0.7833,600,28.15713,28.34529,28.05536,0.08127,600,24.31885,24.38398,24.27717,0.02739,600,956.2457,956.3036,956.2120,0.0150,600,3.5625,3.5630,3.5621,0.0002,0.54319,0.54384,0.54277,0.00027,0.4805,0.4965,0.4721,0.0078,0.58157,0.58345,0.58055,0.00081,4.3967,9.0000,0.0000,2.7009,30.2883,43.0000,8.0000,8.6071,42.1867,51.0000,33.0000,4.2562,46.3950,52.0000,37.0000,3.5118,22.6350,26.0000,18.0000,1.6622,172.8817,206,151,14.8770,194.1267,227,171,11.1798,12.51,12.56,12.46,25.3800,29,23,24.0,820038
2016-05-26 02:10:00,2.4218,2.7806,2.0912,0.1610,600,2.4054,2.7986,2.0205,0.1723,600,2.5316,3.2023,1.9628,0.2069,600,1.9982,2.3434,1.3777,0.2214,600,1.2645,1.7579,0.6079,0.2309,600,67.3361,4.4414,600,65.8748,5.2995,600,47.9657,50.1724,47.1511,0.6981,600,28.09782,28.15607,28.02789,0.03853,600,24.46067,24.52742,24.37483,0.04525,600,956.2406,956.2731,956.2120,0.0131,600,3.5624,3.5627,3.5621,0.0001,0.54461,0.54527,0.54375,0.00045,0.4797,0.5017,0.4715,0.0070,0.58098,0.58156,0.58028,0.00039,22.2750,33.0000,8.0000,5.0188,38.4933,46.0000,25.0000,4.8151,49.3900,64.0000,37.0000,4.5065,47.1933,55.0000,40.0000,3.5033,22.9567,27.0000,19.0000,1.7720,184.5867,219,160,15.0917,187.7350,218,155,12.6481,12.51,12.56,12.46,25.3167,29,23,24.0,820097
2016-05-26 02:20:00,2.6342,3.0564,2.3670,0.1728,600,2.6236,3.0904,2.3123,0.1813,600,3.1533,3.3860,2.8351,0.1040,600,2.8148,3.9991,2.1595,0.5290,600,2.0272,3.2299,1.2979,0.5391,600,55.3708,9.1637,600,50.3170,3.8517,600,50.1085,52.7055,48.6160,1.0008,600,28.00995,28.15302,27.92718,0.06639,600,24.17860,24.42671,23.91400,0.15713,600,956.0876,956.2731,955.8763,0.1516,600,3.5609,3.5627,3.5588,0.0015,0.54179,0.54427,0.53914,0.00157,0.5011,0.5271,0.4862,0.0100,0.58010,0.58153,0.57927,0.00066,38.8550,65.0000,23.0000,11.7202,56.2483,82.0000,42.0000,11.5029,62.9317,68.0000,56.0000,2.2647,51.8150,61.0000,46.0000,3.7591,25.2000,30.0000,22.0000,1.8643,140.3350,174,124,10.9707,153.7167,194,113,26.0862,12.50,12.56,12.46,25.3067,29,23,24.0,820155
2016-05-26 02:30:00,3.5913,4.1134,2.9644,0.2860,600,3.5775,4.0630,2.8959,0.2858,600,4.0200,4.9469,2.9728,0.5575,600,4.6126,5.2408,3.7231,0.3187,600,3.4104,3.8739,2.1259,0.2748,600,36.8418,2.8842,600,48.6826,3.2506,600,50.7747,51.7289,49.5315,0.4814,600,28.25165,28.36665,28.05536,0.09022,600,23.84502,23.95978,23.70952,0.08536,600,955.9327,955.9679,955.8763,0.0146,600,3.5593,3.5597,3.5588,0.0001,0.53845,0.53960,0.53710,0.00085,0.5077,0.5173,0.4953,0.0048,0.58252,0.58367,0.58055,0.00090,68.9233,79.0000,41.0000,5.9739,95.3400,109.0000,76.0000,6.9290,81.8100,102.0000,59.0000,12.1426,72.6400,84.0000,59.0000,6.2237,35.0083,40.0000,28.0000,2.9381,135.6767,155,116,9.2550,101.0017,118,86,8.2112,12.50,12.56,12.46,25.3767,29,23,24.0,820214
2016-05-26 02:40:00,3.7922,4.1134,3.4240,0.1707,600,3.7623,4.1603,3.3822,0.1869,600,4.4807,4.8551,3.8910,0.1958,600,3.6927,5.1028,2.2974,0.6668,600,1.9841,3.6439,1.1599,0.5872,600,51.4054,3.6759,600,52.3877,4.2538,600,49.7741,50.7828,48.7381,0.4938,600,28.07661,28.37580,27.67388,0.25219,600,23.72567,23.77056,23.70342,0.01511,600,955.9603,956.2426,955.8763,0.0937,600,3.5596,3.5624,3.5588,0.0009,0.53726,0.53771,0.53703,0.00015,0.4977,0.5078,0.4874,0.0049,0.58077,0.58376,0.57674,0.00252,37.9167,74.0000,20.0000,12.7647,75.3383,106.0000,45.0000,14.4980,91.8450,100.0000,79.0000,4.2643,77.0100,84.0000,69.0000,3.7134,36.9083,41.0000,33.0000,1.9217,146.2067,163,108,12.1136,142.4167,155,117,10.4686,12.50,12.56,12.41,25.3167,29,23,24.0,820273
2016-05-26 02:50:00,3.1323,3.5619,2.8266,0.1826,600,3.1147,3.5767,2.7986,0.1914,600,3.9657,4.4878,3.4778,0.2371,600,2.9016,3.5852,2.2515,0.2191,600,1.6903,2.1719,1.1599,0.2035,600,55.5778,2.3310,600,59.5095,2.5258,600,48.4735,49.0127,48.0972,0.2337,600,27.75902,27.86309,27.67388,0.05643,600,23.87296,23.95673,23.76446,0.05338,600,956.0391,956.2731,955.8763,0.1494,600,3.5604,3.5627,3.5588,0.0015,0.53873,0.53957,0.53764,0.00053,0.4847,0.4901,0.4810,0.0023,0.57759,0.57863,0.57674,0.00056,31.5300,42.0000,20.0000,4.4229,58.1367,73.0000,44.0000,4.7644,80.6283,92.0000,70.0000,5.1651,62.6517,72.0000,56.0000,3.9737,30.2500,35.0000,27.0000,1.9682,166.4717,180,145,7.1913,154.2950,169,139,6.6366,12.49,12.56,12.41,25.2700,29,23,24.0,820332
2016-05-26 03:00:00,2.5975,2.9644,2.2750,0.1856,600,2.5885,2.9931,2.2151,0.1901,600,3.4714,4.0746,2.8810,0.3586,600,2.7543,3.6312,2.2055,0.2448,600,1.4647,1.9419,0.8839,0.1950,600,56.5879,1.5533,600,65.3565,3.1673,600,48.9544,49.7452,48.2498,0.4120,600,27.89190,27.92108,27.85699,0.01347,600,23.91199,23.96893,23.81939,0.04592,600,955.9321,956.2426,955.8763,0.0315,600,3.5593,3.5624,3.5588,0.0003,0.53912,0.53969,0.53819,0.00046,0.4895,0.4975,0.4825,0.0041,0.57892,0.57921,0.57857,0.00013,26.6267,37.0000,14.0000,4.2392,54.9333,74.0000,43.0000,5.3238,69.8617,83.0000,57.0000,7.8112,51.0167,59.0000,44.0000,4.0374,24.8400,29.0000,21.0000,1.9547,183.1000,201,159,9.0194,157.1683,167,148,4.4222,12.48,12.56,12.41,25.3100,29,23,24.0,820391
2016-05-26 03:10:00,2.5563,2.7806,2.2750,0.1158,600,2.5410,2.7986,2.2151,0.1237,600,3.2640,3.8451,2.8351,0.2964,600,3.0070,3.4012,2.6654,0.1378,600,1.4835,1.7579,1.2059,0.1125,600,60.8595,2.3873,600,68.9112,2.1758,600,50.1053,50.6607,49.5926,0.2245,600,27.79967,27.92718,27.66778,0.07597,600,23.73612,23.82244,23.67901,0.03996,600,955.9743,956.2731,955.8763,0.1178,600,3.5597,3.5627,3.5588,0.0012,0.53736,0.53822,0.53679,0.00040,0.5011,0.5066,0.4959,0.0022,0.57800,0.57927,0.57668,0.00076,27.0350,33.0000,21.0000,2.4455,60.4283,69.0000,53.0000,2.9961,65.3433,78.0000,56.0000,6.4564,50.1200,55.0000,44.0000,2.5192,24.3517,27.0000,21.0000,1.2718,193.2150,208,170,6.1946,169.3183,189,151,6.7969,12.47,12.56,12.41,25.2900,29,23,24.0,820452
2016-05-26 03:20:00,2.9014,3.1942,2.5968,0.1285,600,2.8879,3.1877,2.5068,0.1430,600,3.5281,4.4878,2.6973,0.5205,600,3.6605,4.2750,3.1713,0.2659,600,2.4497,3.0459,1.6659,0.3151,600,43.7944,3.1044,600,58.6075,2.9957,600,50.3225,51.0880,49.9283,0.1651,600,27.72406,27.81732,27.63421,0.05289,600,23.78723,23.84686,23.70647,0.04620,600,956.0426,956.2426,955.8763,0.1515,600,3.5604,3.5624,3.5588,0.0015,0.53787,0.53847,0.53706,0.00046,0.5032,0.5109,0.4993,0.0017,0.57724,0.57817,0.57634,0.00053,48.0383,61.0000,31.0000,6.8495,74.6383,88.0000,64.0000,5.7816,71.0967,92.0000,53.0000,11.3379,57.6283,64.0000,51.0000,2.7952,27.9183,31.0000,24.0000,1.4704,163.9083,195,141,8.5304,120.7883,158,103,8.8461,12.47,12.56,12.41,25.3767,29,23,24.0,820510
2016-05-26 03:30:00,2.8412,3.1942,2.5508,0.1258,600,2.8309,3.2849,2.5068,0.1373,600,3.9700,4.4419,3.4319,0.2117,600,2.9668,3.4472,2.6654,0.1440,600,2.4850,2.8619,2.0339,0.1246,600,48.2396,5.2231,600,61.7243,4.1632,600,50.3441,51.1490,49.4705,0.4107,600,27.41008,27.63726,27.05130,0.17331,600,23.78539,23.84381,23.74309,0.02440,600,956.2048,956.2731,955.8763,0.0697,600,3.5620,3.5627,3.5588,0.0007,0.53785,0.53844,0.53743,0.00024,0.5034,0.5115,0.4947,0.0041,0.57410,0.57637,0.57051,0.00173,48.8067,57.0000,39.0000,2.7083,59.5550,70.0000,53.0000,3.1316,80.7217,91.0000,69.0000,4.6112,56.3183,64.0000,50.0000,2.7379,27.3317,32.0000,24.0000,1.4113,172.7783,196,149,11.8541,133.4350,172,109,14.8734,12.47,12.56,12.41,25.3733,29,23,24.0,820569
2016-05-26 03:40:00,3.0267,3.2402,2.6887,0.0908,600,3.0150,3.1877,2.7014,0.0951,600,3.8197,4.3042,3.4319,0.1930,600,3.8254,4.4590,2.9413,0.4310,600,3.5314,4.0579,2.5399,0.3794,600,49.2825,5.2599,600,55.9589,6.6243,600,49.5050,50.2335,49.0432,0.2937,600,26.96452,27.05435,26.89260,0.04494,600,23.97618,24.07270,23.83160,0.06758,600,956.2291,956.2731,955.9069,0.0208,600,3.5623,3.5627,3.5591,0.0002,0.53976,0.54073,0.53832,0.00068,0.4951,0.5023,0.4904,0.0029,0.56965,0.57054,0.56893,0.00045,71.5550,83.0000,50.0000,8.2474,78.2233,92.0000,59.0000,9.3723,77.4467,88.0000,69.0000,4.2048,60.3550,65.0000,53.0000,1.9762,29.2250,31.0000,26.0000,0.9777,156.4050,194,131,18.8641,136.4050,175,117,14.9788,12.46,12.51,12.41,25.4233,29,23,24.0,820628
2016-05-26 03:50:00,2.7663,3.3781,2.3670,0.2341,600,2.7610,3.3822,2.3123,0.2438,600,3.5153,4.2583,3.0187,0.2928,600,4.0944,4.4590,3.8151,0.1422,600,3.2143,3.9659,2.3559,0.3668,600,55.1175,5.2887,600,59.8293,5.0830,600,50.6586,51.6373,49.9893,0.4259,600,27.08365,27.25578,26.73391,0.15674,600,23.86225,23.95062,23.73394,0.04497,600,956.2226,956.2731,956.1815,0.0164,600,3.5622,3.5627,3.5618,0.0002,0.53862,0.53951,0.53734,0.00045,0.5066,0.5164,0.4999,0.0043,0.57084,0.57256,0.56734,0.00157,64.6600,81.0000,46.0000,7.9731,84.0733,92.0000,78.0000,3.0915,70.8167,87.0000,60.0000,6.3774,54.6883,68.0000,46.0000,5.0936,26.6133,33.0000,22.0000,2.5062,167.3850,197,139,14.4717,153.0017,189,131,15.0601,12.46,12.51,12.41,25.3800,29,23,24.0,820687
2016-05-26 04:00:00,3.3869,3.9756,2.9644,0.2344,600,3.3595,3.9657,2.8959,0.2328,600,3.6917,4.2583,2.8810,0.2880,600,3.8341,4.2750,3.4012,0.2329,600,2.9516,3.4139,2.2639,0.2324,600,63.8463,2.2114,600,60.3587,2.6340,600,52.2400,52.9191,51.5458,0.2864,600,26.70163,26.76748,26.58132,0.03809,600,23.56095,23.74004,23.47758,0.07418,600,956.2374,956.5477,956.1815,0.0606,600,3.5624,3.5655,3.5618,0.0006,0.53561,0.53740,0.53478,0.00074,0.5224,0.5292,0.5155,0.0029,0.56702,0.56767,0.56581,0.00038,58.9500,69.0000,44.0000,5.0514,78.4133,88.0000,69.0000,5.0648,74.6583,87.0000,57.0000,6.2725,68.1917,81.0000,59.0000,5.1002,32.7667,39.0000,28.0000,2.3934,168.8850,182,139,7.5004,177.8133,197,156,6.2964,12.46,12.51,12.41,25.4700,29,23,24.0,820746
