Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-03 01:40:00,3.6751,4.0675,3.1942,0.2015,600,3.6986,4.1603,3.1877,0.2068,600,2.4330,2.8810,1.7332,0.2788,600,1.2153,1.6996,0.8718,0.1508,600,0.6447,0.8839,0.4239,0.1361,600,66.3539,2.0072,600,73.2401,3.6034,600,90.9938,91.1283,90.8841,0.0600,600,9.17634,9.23154,9.10031,0.03398,600,4.86643,4.88876,4.83993,0.01121,600,975.2719,975.5913,975.1946,0.0879,600,3.7527,3.7559,3.7519,0.0009,0.34866,0.34889,0.34840,0.00011,0.9099,0.9113,0.9088,0.0006,0.39176,0.39232,0.39100,0.00034,8.8000,14.0000,4.0000,2.9583,21.4700,32.0000,14.0000,3.2793,47.2433,57.0000,32.0000,6.0728,74.4617,83.0000,64.0000,4.3834,36.2533,41.0000,31.0000,2.1260,205.5150,225,140,10.2731,184.9467,194,170,5.7144,12.42,12.51,12.36,25.0767,27,23,5.0,5547520
2017-12-03 01:50:00,3.2898,3.7917,2.7806,0.2903,600,3.3177,3.8685,2.7986,0.2998,600,1.9582,2.2841,1.5496,0.1334,600,0.9286,1.3777,0.6878,0.1265,600,0.7365,1.0219,0.5159,0.1110,600,67.0780,1.5161,600,74.9910,4.0681,600,91.0692,91.2503,90.9452,0.0752,600,8.96334,9.10642,8.84701,0.07592,600,4.81405,4.85519,4.78195,0.01988,600,975.4569,975.5913,975.1946,0.1417,600,3.7546,3.7559,3.7519,0.0014,0.34814,0.34855,0.34782,0.00020,0.9107,0.9125,0.9095,0.0008,0.38963,0.39106,0.38847,0.00076,10.7967,17.0000,6.0000,2.4128,15.2367,25.0000,10.0000,2.7501,36.9000,44.0000,28.0000,2.9053,66.0800,77.0000,55.0000,6.3161,32.3367,38.0000,27.0000,3.0826,210.4983,236,157,11.5908,187.0067,196,172,4.3164,12.40,12.46,12.31,33.6183,137,23,5.0,5547579
2017-12-03 02:00:00,2.8575,3.1942,2.5508,0.1740,600,2.8816,3.1877,2.5068,0.1779,600,1.9531,2.6055,1.4578,0.2190,600,0.8365,1.2397,0.5498,0.1520,600,0.7303,0.9299,0.6079,0.0704,600,65.3662,2.2335,600,71.2470,5.9206,600,91.2201,91.4335,90.9146,0.1361,600,8.84603,8.87448,8.81039,0.01599,600,4.84355,4.88266,4.79415,0.02660,600,975.5451,975.5913,975.2251,0.0321,600,3.7555,3.7559,3.7523,0.0003,0.34844,0.34883,0.34794,0.00027,0.9122,0.9143,0.9091,0.0014,0.38846,0.38874,0.38810,0.00016,10.6617,15.0000,8.0000,1.5312,13.2333,22.0000,7.0000,3.3041,36.7883,51.0000,26.0000,4.7709,56.6733,64.0000,50.0000,3.7856,27.8533,31.0000,24.0000,1.8296,199.8417,240,153,16.8633,182.1367,199,164,6.3589,12.27,12.41,12.21,60.5700,70,60,6.4,5547638
2017-12-03 02:10:00,3.2099,3.4240,2.9185,0.0983,600,3.2347,3.4794,2.8959,0.1179,600,2.2831,2.7432,1.9169,0.1368,600,1.0829,1.4696,0.8258,0.1207,600,0.6760,0.8839,0.4239,0.1009,600,67.7253,1.9531,600,58.9252,3.8835,600,91.0799,91.5860,90.7315,0.3126,600,8.91534,8.99960,8.86227,0.03337,600,4.77114,4.85214,4.70870,0.04144,600,975.5552,975.5913,975.5303,0.0153,600,3.7556,3.7559,3.7553,0.0002,0.34771,0.34852,0.34709,0.00041,0.9108,0.9159,0.9073,0.0031,0.38915,0.39000,0.38862,0.00033,9.4800,14.0000,4.0000,2.1934,18.5917,27.0000,13.0000,2.6236,43.9783,54.0000,36.0000,2.9787,64.3400,69.0000,58.0000,2.1398,31.4833,34.0000,28.0000,1.2120,164.8083,197,126,11.0602,188.8483,203,178,5.5603,12.32,12.41,12.26,60.1367,62,60,7.5,5547697
2017-12-03 02:20:00,3.0241,3.3781,2.5968,0.2227,600,3.0572,3.4794,2.6041,0.2217,600,2.1712,2.6514,1.7791,0.1689,600,1.2749,1.6536,0.9637,0.1582,600,0.9931,1.2059,0.6539,0.0899,600,60.1741,2.4047,600,59.3594,4.7732,600,91.0500,91.4335,90.8536,0.1476,600,9.11337,9.19187,8.99045,0.06215,600,4.90186,4.96811,4.83078,0.03358,600,975.8340,976.2322,975.5303,0.1527,600,3.7583,3.7623,3.7553,0.0015,0.34902,0.34968,0.34831,0.00034,0.9105,0.9143,0.9085,0.0015,0.39113,0.39192,0.38990,0.00062,16.3733,21.0000,9.0000,1.9537,22.7650,31.0000,16.0000,3.4399,41.5400,52.0000,33.0000,3.6784,60.2983,68.0000,51.0000,4.8458,29.6583,34.0000,25.0000,2.2797,166.0367,205,117,13.5955,167.3717,188,156,6.8473,12.81,13.31,12.36,28.0067,68,21,6.9,5547756
2017-12-03 02:30:00,2.6940,2.9644,2.4589,0.0979,600,2.7241,3.0904,2.5068,0.1045,600,2.0499,2.2382,1.8250,0.0783,600,1.2765,1.4236,1.0097,0.0984,600,1.3658,1.8039,0.8839,0.2815,600,56.7944,6.8702,600,55.1235,5.5742,600,90.6613,90.8841,90.3348,0.1653,600,9.16199,9.22849,9.11863,0.03016,600,5.09671,5.23972,4.96200,0.08181,600,976.1664,976.5374,975.8660,0.1098,600,3.7617,3.7654,3.7587,0.0011,0.35097,0.35240,0.34962,0.00082,0.9066,0.9088,0.9033,0.0017,0.39162,0.39228,0.39119,0.00030,24.4767,34.0000,14.0000,6.1190,22.8017,26.0000,17.0000,2.1385,38.8983,43.0000,34.0000,1.7057,53.1150,59.0000,48.0000,2.1306,26.2333,30.0000,24.0000,1.0743,153.9933,189,124,15.8721,157.7250,185,119,19.5638,13.78,14.06,13.21,22.6367,25,19,6.0,5547815
2017-12-03 02:40:00,2.7562,3.3781,2.2750,0.3151,600,2.7831,3.3822,2.3123,0.3193,600,2.2444,2.7891,1.7791,0.2932,600,1.5621,1.8835,1.1477,0.1830,600,1.9713,2.2179,1.7119,0.0851,600,39.6231,2.3121,600,40.1368,3.8405,600,90.1200,90.3653,89.6634,0.1872,600,9.27723,9.47264,9.21934,0.06235,600,5.43721,5.66698,5.23667,0.12655,600,976.3301,976.5984,976.2017,0.1556,600,3.7633,3.7660,3.7620,0.0016,0.35437,0.35667,0.35237,0.00127,0.9012,0.9037,0.8966,0.0019,0.39277,0.39473,0.39219,0.00062,37.6400,43.0000,32.0000,1.8501,29.0117,36.0000,20.0000,3.9784,43.1333,55.0000,33.0000,6.3865,54.4683,68.0000,44.0000,6.8567,26.8400,33.0000,22.0000,3.2831,111.3700,131,88,10.9342,108.9133,128,91,6.5829,13.97,14.06,13.91,22.3533,25,19,6.0,5547874
2017-12-03 02:50:00,2.8701,3.2862,2.5508,0.2040,600,2.8873,3.2849,2.5068,0.2083,600,2.5722,2.7891,2.2841,0.1234,600,1.5520,1.8835,1.2857,0.1386,600,1.7957,2.3099,1.2979,0.1903,600,38.6717,1.2325,600,49.4048,2.5556,600,89.2530,89.6939,88.8394,0.3079,600,9.73485,9.94262,9.46959,0.13159,600,5.94349,6.24989,5.66088,0.16390,600,976.5648,976.5984,976.5069,0.0153,600,3.7656,3.7660,3.7651,0.0002,0.35943,0.36250,0.35661,0.00164,0.8925,0.8969,0.8884,0.0031,0.39735,0.39943,0.39470,0.00132,33.8217,45.0000,23.0000,4.1366,28.7900,36.0000,23.0000,3.0140,50.2750,55.0000,44.0000,2.6885,56.9467,66.0000,50.0000,4.4385,27.9117,32.0000,24.0000,2.1420,137.7300,154,115,7.2759,106.2067,117,92,3.5087,13.96,14.01,13.91,22.4933,25,19,6.0,5547933
2017-12-03 03:00:00,2.4914,2.8266,2.2750,0.1451,600,2.5145,2.8959,2.2151,0.1504,600,2.4939,2.7891,2.2841,0.1137,600,1.4318,1.6996,1.1477,0.1035,600,1.0102,1.4819,0.6079,0.1734,600,53.8351,8.4968,600,56.9600,6.1294,600,88.5627,88.9004,87.9543,0.2965,600,10.07902,10.17151,9.93652,0.07056,600,6.84567,7.58354,6.24683,0.39822,600,976.5812,976.6289,976.5374,0.0180,600,3.7658,3.7663,3.7654,0.0002,0.36846,0.37584,0.36247,0.00398,0.8856,0.8890,0.8795,0.0030,0.40079,0.40172,0.39937,0.00071,16.7467,27.0000,8.0000,3.7695,26.1783,32.0000,20.0000,2.2498,48.5700,55.0000,44.0000,2.4763,48.7083,56.0000,44.0000,3.1565,24.0783,28.0000,21.0000,1.5469,159.2000,184,125,17.4545,149.3267,203,104,24.1961,13.95,14.01,13.86,22.3867,25,19,6.5,5547992
2017-12-03 03:10:00,2.2976,2.4589,2.0912,0.0761,600,2.3207,2.5068,2.1178,0.0892,600,2.2126,2.4678,1.8709,0.1357,600,1.0537,1.2397,0.8718,0.0919,600,0.7247,0.9759,0.5159,0.1159,600,76.6611,2.6905,600,65.8520,1.3822,600,86.5150,88.1680,84.6278,1.0569,600,10.28488,10.45839,10.15931,0.09110,600,8.31573,8.92941,7.58049,0.37542,600,976.6254,976.6900,976.3237,0.0289,600,3.7663,3.7669,3.7632,0.0003,0.38316,0.38929,0.37580,0.00375,0.8652,0.8817,0.8463,0.0106,0.40285,0.40458,0.40159,0.00091,10.5383,16.0000,6.0000,2.5191,17.9550,22.0000,14.0000,1.9991,42.4417,48.0000,35.0000,2.9549,44.4900,48.0000,40.0000,1.6556,22.0867,24.0000,20.0000,0.9168,184.5133,194,174,3.9352,214.2650,229,192,7.6605,13.92,14.01,13.86,22.3767,25,19,7.4,5548050
2017-12-03 03:20:00,1.9033,2.3670,1.4937,0.2683,600,1.8998,2.4096,1.4370,0.2811,600,1.6136,1.9628,1.3200,0.1891,600,0.8605,1.1937,0.6418,0.0965,600,1.0832,1.4819,0.7919,0.1583,600,71.4089,2.3562,600,62.8297,3.7129,600,82.3531,84.6583,80.3552,1.5336,600,10.49007,10.54384,10.42177,0.03291,600,9.28364,9.48485,8.92941,0.15051,600,976.6905,976.7510,976.6289,0.0249,600,3.7669,3.7675,3.7663,0.0002,0.39284,0.39485,0.38929,0.00151,0.8235,0.8466,0.8036,0.0153,0.40490,0.40544,0.40422,0.00033,18.3333,27.0000,12.0000,3.4402,13.7550,21.0000,9.0000,2.0990,29.3950,37.0000,23.0000,4.1195,35.9117,46.0000,27.0000,5.8382,17.7583,23.0000,13.0000,2.8903,175.9050,192,114,10.5838,199.3233,211,179,6.7090,13.88,13.96,13.81,22.6100,25,19,8.6,5548109
2017-12-03 03:30:00,1.6966,1.8154,1.5397,0.0697,600,1.6861,1.8260,1.5342,0.0822,600,1.3180,1.5037,1.1364,0.0670,600,0.8980,1.1937,0.5498,0.1655,600,1.1893,1.6199,0.7919,0.1912,600,69.0848,2.2576,600,55.1340,2.0800,600,80.2550,81.0877,79.4092,0.5292,600,10.54102,10.64455,10.42787,0.06266,600,9.22180,9.25901,9.17051,0.01922,600,976.7340,976.7815,976.6900,0.0170,600,3.7673,3.7678,3.7669,0.0002,0.39222,0.39259,0.39171,0.00019,0.8025,0.8109,0.7941,0.0053,0.40541,0.40645,0.40428,0.00063,20.6383,30.0000,12.0000,4.1565,14.5700,21.0000,7.0000,3.5981,22.9567,27.0000,19.0000,1.4589,31.4133,34.0000,28.0000,1.5176,15.5617,17.0000,14.0000,0.8450,154.0267,178,137,5.9221,192.7150,207,181,6.4272,13.85,13.96,13.76,22.5100,25,19,9.7,5548168
2017-12-03 03:40:00,1.8740,2.0452,1.7235,0.0734,600,1.8596,2.0205,1.6315,0.0865,600,1.4738,1.6873,1.2741,0.0953,600,0.7699,1.0557,0.4119,0.1241,600,0.7657,1.0679,0.4239,0.1256,600,64.7137,2.7664,600,65.8580,4.8349,600,79.2607,80.1111,77.4560,0.7540,600,10.71850,10.79104,10.63845,0.04543,600,9.80573,10.45839,9.24375,0.39897,600,976.7620,976.8120,976.7205,0.0192,600,3.7676,3.7681,3.7672,0.0002,0.39806,0.40458,0.39244,0.00399,0.7926,0.8011,0.7746,0.0075,0.40718,0.40791,0.40638,0.00045,11.4300,18.0000,4.0000,2.7302,11.7850,18.0000,4.0000,2.6977,26.3500,31.0000,22.0000,2.0748,35.2750,39.0000,32.0000,1.5970,17.3450,19.0000,15.0000,0.8892,184.5233,204,151,13.7661,180.2817,194,168,7.8756,13.81,13.91,13.71,22.7033,25,19,11.1,5548227
2017-12-03 03:50:00,1.6342,1.9993,1.3099,0.1796,600,1.6179,2.0205,1.2425,0.1852,600,1.7383,2.1005,1.4578,0.1919,600,1.1575,1.6536,0.7338,0.2106,600,0.8679,1.2519,0.5159,0.1516,600,36.3536,16.3921,600,57.7199,5.3493,600,75.2015,77.4865,72.7256,1.3995,600,10.94930,11.49907,10.76662,0.21332,600,10.95389,11.44719,10.45839,0.28337,600,976.8097,976.8731,976.7510,0.0254,600,3.7681,3.7687,3.7675,0.0003,0.40954,0.41447,0.40458,0.00283,0.7520,0.7749,0.7273,0.0140,0.40949,0.41499,0.40767,0.00213,13.6517,22.0000,6.0000,3.2967,20.2133,31.0000,11.0000,4.5785,32.1100,40.0000,26.0000,4.1798,30.0567,38.0000,23.0000,3.9071,14.8600,19.0000,11.0000,1.9043,161.3917,192,127,15.2323,99.7233,170,43,46.5630,13.77,13.86,13.71,22.7000,25,19,12.4,5548286
2017-12-03 04:00:00,2.1414,2.7806,1.4937,0.3680,600,2.1381,2.7986,1.5342,0.3723,600,1.8750,2.2382,1.0905,0.2461,600,1.3031,1.7916,0.6418,0.2378,600,1.0868,1.5739,0.6539,0.1722,600,22.2931,2.5335,600,47.3729,8.7327,600,70.1854,72.7561,68.7582,1.3326,600,12.20275,12.48482,11.49296,0.30898,600,11.80716,12.04840,11.44719,0.15738,600,976.8394,976.9036,976.5374,0.0746,600,3.7684,3.7690,3.7654,0.0007,0.41807,0.42048,0.41447,0.00157,0.7019,0.7276,0.6876,0.0133,0.42203,0.42485,0.41493,0.00309,18.4117,29.0000,9.0000,3.7424,23.3800,34.0000,9.0000,5.1717,35.0883,43.0000,18.0000,5.3614,41.0917,55.0000,27.0000,8.0075,20.2083,27.0000,14.0000,3.8283,131.8033,188,13,24.9571,59.6183,74,41,7.2129,13.73,13.81,13.66,22.7067,25,19,13.5,5548345
