Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-09 04:10:00,1.9797,3.9756,0.3447,0.6969,600,2.0431,3.7712,0.3671,0.6076,600,2.0306,3.3860,0.3100,0.6038,600,2.1064,3.4932,0.2739,0.5452,600,1.9680,3.6899,0.3319,0.5630,600,258.3486,28.4801,600,258.2990,26.5224,600,22.2656,23.5908,21.6071,0.4310,600,33.43003,33.64025,33.22214,0.10748,600,35.25329,35.37065,35.14481,0.06135,600,961.5336,961.7664,961.3392,0.1520,600,3.6153,3.6177,3.6134,0.0015,0.65253,0.65371,0.65145,0.00061,0.2227,0.2359,0.2161,0.0043,0.63430,0.63640,0.63222,0.00107,37.5683,75.0000,2.0000,12.2402,40.8467,71.0000,1.0000,11.8558,38.4767,68.0000,1.0000,13.1515,37.5733,81.0000,2.0000,15.1628,19.2317,37.0000,2.0000,6.2474,730.5367,1023,28,84.5972,729.4900,1005,40,88.5000,13.13,13.21,13.06,23.1333,25,21,43.7,3780544
2017-05-09 04:20:00,2.8408,4.6190,1.0341,0.6605,600,2.8296,4.7438,0.9507,0.6456,600,2.8242,5.6356,0.6314,0.6302,600,2.6871,4.3670,0.3659,0.6213,600,2.5790,4.2879,0.9759,0.6017,600,287.2931,20.3461,600,288.4130,19.9302,600,23.3037,24.9947,22.0649,0.7285,600,33.52982,33.67382,33.36558,0.09984,600,35.20555,35.38285,35.01053,0.12132,600,961.4237,961.7359,961.3697,0.0220,600,3.6142,3.6174,3.6137,0.0002,0.65206,0.65383,0.65011,0.00121,0.2330,0.2499,0.2206,0.0073,0.63530,0.63674,0.63366,0.00100,50.8500,88.0000,16.0000,13.0813,53.4733,90.0000,3.0000,13.5085,55.7633,117.0000,8.0000,13.7269,56.3100,95.0000,17.0000,14.3711,27.3183,47.0000,8.0000,6.6378,816.6133,925,603,56.9872,812.2317,934,540,58.5781,13.12,13.21,13.06,23.1400,25,21,44.0,3780603
2017-05-09 04:30:00,3.0807,5.3084,1.0341,0.8186,600,3.1090,5.7164,0.8534,0.8813,600,2.9853,4.8092,1.0446,0.8917,600,2.7283,4.6429,0.6878,1.1193,600,2.6275,4.9779,0.4239,1.1804,600,299.7602,20.6135,600,306.0713,23.1760,600,24.4010,25.9407,23.5298,0.5456,600,33.45108,33.59142,33.26182,0.09071,600,35.16226,35.41948,34.98001,0.14974,600,961.4032,961.4612,961.0950,0.0761,600,3.6140,3.6146,3.6110,0.0008,0.65162,0.65419,0.64980,0.00150,0.2440,0.2594,0.2353,0.0055,0.63451,0.63591,0.63262,0.00091,51.9050,103.0000,4.0000,25.6605,54.3683,96.0000,10.0000,24.3371,59.2717,99.0000,17.0000,19.4228,61.5300,110.0000,17.0000,17.8122,30.1917,57.0000,7.0000,9.0616,848.2783,1014,11,128.7120,839.1917,1000,3,100.6606,13.12,13.21,13.06,23.1567,25,21,44.0,3780662
2017-05-09 04:40:00,3.4004,4.8028,1.4018,0.6958,600,3.4003,4.9383,1.2425,0.7526,600,3.3087,4.8551,1.6414,0.7533,600,3.3831,4.8729,1.6996,0.6086,600,3.4059,5.1619,1.2979,0.7042,600,280.1168,8.0723,600,281.8139,8.7351,600,25.0486,26.3375,23.8044,0.4832,600,33.18935,33.27403,33.12143,0.03862,600,34.88633,35.06851,34.83047,0.05704,600,961.2998,961.4612,961.0645,0.1474,600,3.6130,3.6146,3.6106,0.0015,0.64886,0.65069,0.64830,0.00057,0.2505,0.2634,0.2380,0.0048,0.63189,0.63274,0.63121,0.00039,68.8267,107.0000,23.0000,15.3086,68.6067,101.0000,32.0000,13.2332,66.3167,100.0000,30.0000,16.4087,68.4850,99.0000,25.0000,15.1394,33.1867,49.0000,11.0000,7.7379,798.8217,884,716,24.9126,793.0067,866,719,23.0264,13.12,13.21,13.06,23.1300,25,21,44.0,3780721
2017-05-09 04:50:00,2.8767,3.9296,1.9533,0.4125,600,2.8168,3.8685,1.7288,0.4426,600,2.6279,3.6614,1.6873,0.4706,600,2.4403,4.3210,1.1937,0.5773,600,2.2653,3.9659,0.9299,0.6530,600,292.5816,13.9139,600,294.0230,16.5701,600,23.9817,25.4524,22.8584,0.5001,600,33.48276,33.83862,33.23740,0.18143,600,35.11585,35.46525,34.89761,0.17472,600,961.1396,961.4307,961.0645,0.0958,600,3.6114,3.6143,3.6106,0.0010,0.65116,0.65465,0.64898,0.00175,0.2398,0.2545,0.2286,0.0050,0.63483,0.63839,0.63237,0.00181,44.0300,81.0000,15.0000,14.1967,48.1067,89.0000,21.0000,12.5529,51.4883,74.0000,31.0000,10.2503,57.0900,80.0000,37.0000,8.9753,27.1867,38.0000,16.0000,4.5504,834.0967,976,735,47.4519,828.7083,977,742,39.7887,13.10,13.21,13.01,31.0767,139,21,44.0,3780780
2017-05-09 05:00:00,1.9008,3.5160,0.2988,0.7667,600,1.9808,4.4520,0.6589,0.6786,600,1.7950,3.8451,0.3100,0.7140,600,1.6275,3.2173,0.0000,0.7107,600,1.4320,2.9079,0.0000,0.6927,600,271.0819,22.8918,600,278.4738,29.7601,600,23.6360,24.7810,23.1025,0.2868,600,34.23561,34.54970,33.83862,0.24891,600,35.91258,36.23127,35.46525,0.26171,600,961.1258,961.4307,961.0645,0.0684,600,3.6113,3.6143,3.6106,0.0007,0.65913,0.66231,0.65465,0.00262,0.2364,0.2478,0.2310,0.0029,0.64236,0.64550,0.63839,0.00249,26.0967,58.0000,0.0000,14.7081,30.4817,65.0000,0.0000,15.3477,33.3467,78.0000,1.0000,15.5531,35.8583,71.0000,1.0000,16.6817,18.5917,44.0000,5.0000,6.9775,769.5233,1010,1,136.8828,767.5033,990,585,65.6753,12.96,13.06,12.91,60.6617,74,57,45.9,3780839
2017-05-09 05:10:00,2.3451,4.1134,0.6205,0.7599,600,2.4200,4.2575,0.8534,0.7807,600,2.3458,4.2583,0.8150,0.6684,600,2.1192,3.9991,0.7338,0.7496,600,1.9385,4.2419,0.0000,0.9146,600,306.4977,40.4977,600,312.7214,44.9785,600,23.4600,24.2927,22.7973,0.2998,600,34.73084,35.14481,34.53139,0.17551,600,36.38158,36.72567,36.21296,0.13061,600,961.1232,961.4307,961.0645,0.0308,600,3.6112,3.6143,3.6106,0.0003,0.66382,0.66726,0.66213,0.00131,0.2346,0.2429,0.2280,0.0030,0.64731,0.65145,0.64531,0.00176,37.0033,87.0000,0.0000,19.7261,41.1233,82.0000,11.0000,16.2997,45.3433,87.0000,12.0000,14.5593,45.5233,84.0000,8.0000,16.5346,23.1067,42.0000,7.0000,8.0266,727.4450,1023,0,312.3930,784.0917,1023,1,244.0064,12.96,13.01,12.91,57.2633,66,57,47.0,3780898
2017-05-09 05:20:00,2.3918,3.8377,0.9422,0.6014,600,2.3661,4.0630,0.8534,0.6366,600,2.2440,3.5696,0.9987,0.5638,600,2.1560,4.1371,1.1477,0.6374,600,1.7866,4.1039,0.6539,0.6892,600,276.7628,18.0718,600,279.6274,21.9974,600,23.2792,24.5674,22.8584,0.2982,600,35.17954,35.31266,35.05325,0.08722,600,36.95389,37.06137,36.72262,0.08626,600,961.1861,961.4917,961.0950,0.1297,600,3.6119,3.6149,3.6110,0.0013,0.66954,0.67061,0.66723,0.00086,0.2328,0.2457,0.2286,0.0030,0.65180,0.65313,0.65053,0.00087,33.6250,84.0000,9.0000,14.9825,41.9250,85.0000,20.0000,13.8596,43.1250,72.0000,16.0000,12.2800,46.5400,78.0000,15.0000,13.0861,22.5533,40.0000,7.0000,6.5449,792.8183,956,653,62.6279,783.7950,954,672,51.5622,13.00,13.06,12.96,26.7300,66,21,46.4,3780957
2017-05-09 05:30:00,2.3741,4.0215,1.0801,0.5338,600,2.2585,4.1603,0.7562,0.5621,600,2.2002,3.8910,0.5855,0.6000,600,2.2147,4.3670,0.5498,0.6811,600,2.1586,3.8739,0.4239,0.7031,600,320.2291,20.2443,600,320.4632,23.5056,600,22.8263,24.5064,21.9733,0.5318,600,35.29979,35.70330,35.07157,0.16836,600,36.99605,37.20176,36.88131,0.08209,600,961.2707,961.4612,961.0950,0.1556,600,3.6127,3.6146,3.6110,0.0016,0.66996,0.67202,0.66881,0.00082,0.2283,0.2451,0.2197,0.0053,0.65300,0.65703,0.65072,0.00168,41.7100,79.0000,4.0000,15.2838,43.2000,90.0000,7.0000,14.8096,42.1717,79.0000,7.0000,13.0685,46.1550,82.0000,18.0000,11.6152,21.4467,41.0000,6.0000,5.7789,854.4100,1021,1,197.1926,863.5633,1022,0,183.5478,13.01,13.06,12.96,23.1533,27,21,45.0,3781018
2017-05-09 05:40:00,1.5864,3.1483,0.0000,0.6293,600,1.6191,3.0904,0.0000,0.6267,600,1.4289,3.6155,0.0000,0.7900,600,1.6258,3.4012,0.0000,0.7148,600,1.7507,3.0919,0.3779,0.5276,600,320.0570,31.4361,600,321.8479,40.5563,600,22.2254,23.6213,21.3935,0.5661,600,36.11496,36.39912,35.70330,0.17744,600,37.35091,37.44896,37.20481,0.06571,600,961.3838,961.4917,961.0950,0.1151,600,3.6138,3.6149,3.6110,0.0012,0.67351,0.67449,0.67205,0.00066,0.2223,0.2362,0.2139,0.0057,0.66115,0.66399,0.65703,0.00177,32.8433,62.0000,3.0000,11.4702,30.4050,69.0000,0.0000,15.5243,25.4583,73.0000,0.0000,17.0654,29.0267,63.0000,0.0000,13.6701,14.8750,30.0000,0.0000,6.4368,788.4050,1021,0,276.9152,806.4717,1022,0,266.4840,13.01,13.06,12.96,23.1533,27,21,45.0,3781077
2017-05-09 05:50:00,1.2346,2.7806,0.0000,0.5967,600,1.2268,3.0904,0.0000,0.6170,600,1.1383,2.9269,0.0000,0.6100,600,1.0773,3.7231,0.0000,0.7143,600,1.1721,3.1379,0.0000,0.6323,600,284.2619,66.3619,600,292.2163,78.6835,600,21.9006,23.8044,20.8136,0.6718,600,36.86970,37.11325,36.39607,0.20647,600,37.81930,38.18140,37.40623,0.27825,600,961.2104,961.4917,961.0950,0.1378,600,3.6121,3.6149,3.6110,0.0014,0.67819,0.68181,0.67406,0.00278,0.2190,0.2380,0.2081,0.0067,0.66870,0.67113,0.66396,0.00206,20.2833,63.0000,0.0000,13.7160,18.5183,76.0000,0.0000,15.4646,19.1850,58.0000,0.0000,13.0455,21.4450,55.0000,0.0000,12.8284,10.8450,30.0000,0.0000,6.3325,648.9200,1022,0,285.7499,719.5817,1022,2,229.2896,13.01,13.06,12.96,23.2000,27,21,45.0,3781136
2017-05-09 06:00:00,2.7206,4.7569,0.8503,0.8002,600,2.6918,5.2301,0.5616,0.7961,600,2.5814,5.0846,0.3100,0.9414,600,2.3432,4.5970,0.3199,0.9783,600,2.2292,4.4259,0.0000,0.9584,600,273.9687,18.0921,600,271.0090,21.8398,600,22.0480,23.1330,21.2714,0.3868,600,36.55528,36.99118,36.17023,0.28372,600,37.93743,38.10511,37.76330,0.11817,600,961.1208,961.4307,961.0645,0.0213,600,3.6112,3.6143,3.6106,0.0002,0.67937,0.68105,0.67763,0.00118,0.2205,0.2313,0.2127,0.0039,0.66555,0.66991,0.66170,0.00284,43.2717,91.0000,0.0000,20.7779,45.9950,95.0000,2.0000,21.2725,50.4750,105.0000,1.0000,20.5056,53.6950,98.0000,13.0000,17.4112,25.9017,52.0000,4.0000,8.1856,766.9000,926,570,62.6620,774.8867,924,593,51.7368,13.01,13.06,12.96,23.1400,27,21,44.1,3781195
2017-05-09 06:10:00,2.7442,4.3432,1.1260,0.5996,600,2.7550,4.7438,1.2425,0.6957,600,2.8836,4.5337,1.1364,0.5893,600,2.7200,4.4130,1.1477,0.7774,600,2.4868,4.3339,0.6999,0.7964,600,252.5733,23.0186,600,249.4832,27.1293,600,21.4750,23.1635,20.3864,0.5683,600,36.35906,36.49068,36.18244,0.11036,600,37.90910,38.06848,37.77551,0.08267,600,961.1164,961.1560,960.7898,0.0242,600,3.6112,3.6116,3.6079,0.0002,0.67909,0.68068,0.67776,0.00083,0.2148,0.2316,0.2039,0.0057,0.66359,0.66491,0.66182,0.00110,48.8450,89.0000,10.0000,17.3121,54.1883,91.0000,20.0000,16.9026,57.0567,93.0000,19.0000,12.8362,54.2083,89.0000,19.0000,13.0468,26.5517,47.0000,11.0000,7.1533,706.1700,881,496,76.8817,714.2783,889,519,65.4677,13.01,13.06,12.96,23.1133,27,21,44.0,3781254
2017-05-09 06:20:00,2.0177,3.9756,0.7584,0.7114,600,2.0286,4.1603,0.5616,0.7740,600,2.0318,4.0287,0.0000,0.6986,600,2.0028,3.8611,0.5958,0.6097,600,1.9533,3.9659,1.0219,0.5345,600,233.5432,38.8627,600,226.3223,32.5071,600,20.4138,21.6071,19.2267,0.4622,600,36.66807,36.97897,36.44490,0.17002,600,38.18118,38.40419,38.06238,0.08292,600,961.0621,961.1560,960.7593,0.1084,600,3.6106,3.6116,3.6076,0.0011,0.68181,0.68404,0.68062,0.00083,0.2041,0.2161,0.1923,0.0046,0.66668,0.66979,0.66445,0.00170,37.2483,81.0000,17.0000,11.6197,38.5933,79.0000,8.0000,13.2575,38.5133,82.0000,0.0000,15.1916,38.4017,81.0000,11.0000,15.4779,19.0833,41.0000,4.0000,7.9586,640.4200,948,301,93.0425,647.2400,1022,0,129.2213,13.01,13.06,12.96,23.1800,27,21,44.0,3781312
2017-05-09 06:30:00,1.8621,4.2054,0.3447,0.5616,600,2.1204,3.7712,0.9507,0.5604,600,1.8973,4.1664,0.3100,0.5727,600,2.0938,3.8611,0.5038,0.5469,600,2.1333,3.5059,0.9759,0.4135,600,259.0947,34.3190,600,248.6148,39.1707,600,19.5509,21.0273,17.3956,0.8561,600,37.20620,37.29026,36.97592,0.07944,600,38.65744,38.86502,38.39198,0.15453,600,960.8116,961.1255,960.7593,0.0779,600,3.6081,3.6113,3.6076,0.0008,0.68657,0.68865,0.68392,0.00155,0.1955,0.2103,0.1740,0.0086,0.67206,0.67290,0.66976,0.00079,41.1600,71.0000,16.0000,8.9885,40.5717,79.0000,6.0000,11.8906,35.5733,85.0000,1.0000,12.4735,35.0150,86.0000,2.0000,12.2183,20.0267,37.0000,8.0000,5.7621,692.2150,980,29,123.6187,729.9650,994,65,101.8715,13.01,13.06,12.96,23.1867,25,21,44.0,3781371
2017-05-09 06:40:00,2.1852,3.9296,0.4826,0.5367,600,2.2588,4.0630,0.8534,0.4753,600,2.1435,3.2942,0.3100,0.5446,600,2.0771,3.1713,0.8718,0.4841,600,2.0449,3.5519,0.9299,0.5106,600,190.0536,37.4426,600,188.7709,45.6914,600,17.4340,19.4098,15.7476,0.7431,600,37.47360,37.55882,37.28416,0.07259,600,39.13961,39.25260,38.86196,0.11388,600,960.7874,961.0950,960.4846,0.0397,600,3.6079,3.6110,3.6048,0.0004,0.69140,0.69253,0.68862,0.00114,0.1743,0.1941,0.1575,0.0074,0.67474,0.67559,0.67284,0.00073,39.2383,72.0000,15.0000,11.1005,40.2083,64.0000,14.0000,10.5265,40.9367,66.0000,1.0000,11.8617,42.0450,80.0000,5.0000,11.6783,21.4500,40.0000,7.0000,4.8871,538.3983,838,188,127.3554,539.2717,812,258,105.4556,13.01,13.06,12.96,23.1133,27,21,43.5,3781430
2017-05-09 06:50:00,2.7870,4.3432,0.7584,0.8087,600,2.5996,4.2575,0.7562,0.6939,600,3.0321,4.6715,1.2282,0.6846,600,3.2615,4.7809,0.7798,0.7845,600,3.2720,5.2539,1.2979,0.7430,600,189.8088,18.4325,600,185.7802,14.1888,600,16.3291,18.3416,13.8554,1.1422,600,37.56850,37.66564,37.42454,0.05819,600,39.26992,39.45402,39.02982,0.12243,600,960.6472,960.8203,960.4236,0.1549,600,3.6065,3.6082,3.6042,0.0015,0.69270,0.69454,0.69030,0.00122,0.1633,0.1834,0.1386,0.0114,0.67568,0.67666,0.67425,0.00058,65.9150,109.0000,23.0000,16.1525,65.9617,99.0000,12.0000,17.0570,60.2917,96.0000,21.0000,14.9127,55.1400,89.0000,11.0000,17.5967,24.9533,42.0000,6.0000,7.1348,525.4650,670,376,40.7183,537.1933,843,354,54.2427,13.01,13.06,12.96,23.1533,27,21,43.0,3781489
2017-05-09 07:00:00,2.2714,3.9756,1.0801,0.5536,600,2.1804,3.9657,1.0479,0.4839,600,2.3817,3.8910,1.1364,0.5872,600,2.4794,4.4130,1.2857,0.5938,600,2.5654,4.4259,1.1139,0.7413,600,196.1028,22.7326,600,201.9151,21.6614,600,16.8458,17.8228,15.7781,0.3864,600,37.44851,37.58629,37.33909,0.07655,600,38.99931,39.10916,38.87417,0.07357,600,960.5037,960.7898,960.4236,0.1218,600,3.6050,3.6079,3.6042,0.0012,0.68999,0.69109,0.68874,0.00074,0.1685,0.1782,0.1578,0.0039,0.67449,0.67586,0.67339,0.00077,50.5550,91.0000,19.0000,16.1160,48.9567,91.0000,23.0000,12.9122,46.1250,79.0000,19.0000,12.7897,43.9217,81.0000,18.0000,12.0454,20.6433,39.0000,9.0000,4.9753,572.2600,753,436,61.7696,554.3650,745,373,64.6219,13.04,13.11,12.96,23.1900,27,21,43.0,3781548
2017-05-09 07:10:00,1.9195,4.5271,0.8962,0.5474,600,1.9004,3.9657,0.7562,0.5251,600,2.0081,3.5696,1.1823,0.4624,600,2.1058,3.4932,0.9637,0.4492,600,2.2615,3.5979,1.2059,0.4205,600,251.4757,25.0689,600,257.3179,21.0375,600,17.2038,18.3111,15.9307,0.3829,600,37.70422,37.80297,37.58019,0.05059,600,39.04104,39.12137,38.98099,0.04588,600,960.4479,960.7593,960.4236,0.0267,600,3.6045,3.6076,3.6042,0.0003,0.69041,0.69121,0.68981,0.00046,0.1720,0.1831,0.1593,0.0038,0.67704,0.67803,0.67580,0.00051,43.9483,73.0000,21.0000,9.1405,40.8333,71.0000,16.0000,9.7677,37.9867,72.0000,20.0000,10.0717,36.2650,93.0000,14.0000,11.9111,17.7650,39.0000,6.0000,5.3992,728.4883,867,539,59.9597,710.8683,892,512,71.3113,13.07,13.16,13.01,23.1133,25,21,43.0,3781607
2017-05-09 07:20:00,2.6301,4.7569,0.0000,0.6483,600,2.6722,4.0630,0.7562,0.5797,600,2.7404,3.9369,0.0000,0.6240,600,2.8722,4.2290,0.8258,0.5087,600,2.8084,4.6099,1.1139,0.5753,600,217.2482,18.7132,600,215.2464,17.7757,600,15.1756,16.4190,13.3061,0.8312,600,37.88757,38.01050,37.76940,0.09151,600,39.45515,39.86908,39.11527,0.24296,600,960.4524,960.4846,960.4236,0.0187,600,3.6045,3.6048,3.6042,0.0002,0.69455,0.69869,0.69115,0.00243,0.1518,0.1642,0.1331,0.0083,0.67888,0.68010,0.67769,0.00092,55.8367,95.0000,19.0000,12.5068,57.4983,87.0000,13.0000,11.0609,53.9483,80.0000,0.0000,13.5524,51.7350,98.0000,0.0000,14.0706,25.7000,40.0000,6.0000,5.9606,609.5150,816,423,51.0713,613.9900,793,426,53.7144,13.07,13.16,13.01,23.1533,25,21,43.0,3781666
2017-05-09 07:30:00,3.2366,5.5382,1.1260,0.8809,600,3.2348,5.4246,1.1452,0.9074,600,3.1563,5.4060,1.1364,0.9439,600,3.3310,5.7467,1.2397,1.0176,600,3.3737,5.9899,1.2519,1.1305,600,173.4084,29.2069,600,177.5739,31.9378,600,14.6783,16.0527,13.5502,0.4743,600,38.13955,38.30653,37.97693,0.09519,600,39.88488,40.03388,39.70122,0.08155,600,960.4394,960.4846,960.1184,0.0739,600,3.6044,3.6048,3.6012,0.0007,0.69885,0.70034,0.69701,0.00082,0.1468,0.1605,0.1355,0.0047,0.68140,0.68307,0.67977,0.00095,68.1250,125.0000,22.0000,24.5768,67.4733,120.0000,22.0000,22.1257,62.9967,112.0000,19.0000,20.5597,64.9217,115.0000,19.0000,19.1664,31.4850,54.0000,10.0000,9.3296,503.7333,724,341,89.9195,490.2183,669,342,82.3333,13.07,13.16,13.01,23.1267,27,21,43.0,3781725
2017-05-09 07:40:00,2.9929,5.5842,1.2180,0.8218,600,3.0186,5.5219,1.6315,0.7936,600,3.0584,5.3601,1.6414,0.8591,600,2.9664,5.4708,1.1477,0.9503,600,2.9864,5.9439,1.5739,0.9479,600,141.4960,14.6577,600,146.5518,13.7318,600,14.8542,15.7781,13.6418,0.3877,600,37.95356,38.07764,37.83960,0.07606,600,39.64995,39.74700,39.55779,0.05466,600,960.3529,960.5152,960.1184,0.1436,600,3.6035,3.6052,3.6012,0.0014,0.69650,0.69747,0.69558,0.00055,0.1485,0.1578,0.1364,0.0039,0.67954,0.68078,0.67840,0.00076,59.7067,124.0000,29.0000,20.6066,59.5450,114.0000,20.0000,20.6632,60.8650,111.0000,30.0000,18.7119,59.6200,116.0000,21.0000,17.8815,29.2617,55.0000,15.0000,8.1599,414.0550,528,311,39.1720,398.6717,550,239,41.9028,13.07,13.16,13.01,23.1367,27,21,43.0,3781784
2017-05-09 07:50:00,1.2298,2.4129,0.0000,0.4837,600,1.2357,2.1178,0.0000,0.5416,600,1.3418,2.8351,0.3100,0.4910,600,1.4476,2.7574,0.4119,0.5068,600,1.5502,2.9999,0.4699,0.6246,600,6.5018,68.3866,600,11.1480,72.8486,600,15.1839,16.8157,14.5268,0.4385,600,38.64526,39.16410,38.06543,0.38849,600,40.04508,40.30854,39.72869,0.21413,600,960.1492,960.4846,959.8132,0.0743,600,3.6015,3.6048,3.5981,0.0007,0.70045,0.70309,0.69729,0.00214,0.1518,0.1682,0.1453,0.0044,0.68645,0.69164,0.68065,0.00388,28.4850,60.0000,5.0000,13.5778,26.5200,55.0000,4.0000,11.0208,23.4750,56.0000,1.0000,10.6956,21.4233,47.0000,0.0000,10.1382,11.0167,20.0000,0.0000,5.3822,465.6183,1023,0,396.7684,534.4483,1023,0,401.4115,13.06,13.16,12.96,31.2383,141,21,43.0,3781843
2017-05-09 08:00:00,2.6476,5.4922,0.3447,1.2319,600,2.8139,5.5219,0.3671,1.1973,600,2.5263,5.7733,0.3100,1.2724,600,2.4969,5.7927,0.3199,1.3046,600,2.3560,5.2539,0.4239,1.3050,600,107.4634,71.4738,600,111.7643,69.5908,600,15.0612,17.3956,14.1606,0.5096,600,39.08248,39.25260,38.59645,0.18282,600,40.39122,40.60457,40.20478,0.13826,600,960.0410,960.1794,959.7827,0.1428,600,3.6004,3.6018,3.5978,0.0014,0.70391,0.70605,0.70205,0.00138,0.1506,0.1740,0.1416,0.0051,0.69082,0.69253,0.68596,0.00183,46.0017,109.0000,4.0000,28.3698,49.3367,121.0000,2.0000,28.3671,49.2750,120.0000,1.0000,27.7161,52.1067,114.0000,2.0000,26.8029,27.1567,55.0000,2.0000,12.3105,343.7933,1023,0,220.1597,403.2800,1023,0,271.9522,13.01,13.06,12.96,57.4667,66,55,44.5,3781902
2017-05-09 08:10:00,4.6254,7.1928,2.9185,0.6914,600,4.5997,7.5644,2.8959,0.7004,600,4.6099,6.9670,2.4678,0.6858,600,4.3669,6.7125,2.6654,0.6900,600,4.3783,7.0479,2.8159,0.6164,600,158.9136,10.4052,600,162.9156,11.2841,600,14.8017,15.9307,13.8859,0.3736,600,38.21780,38.59951,38.07459,0.14417,600,40.08980,40.43977,39.85687,0.16995,600,959.8347,960.1489,959.7827,0.0652,600,3.5983,3.6015,3.5978,0.0007,0.70090,0.70440,0.69857,0.00170,0.1480,0.1593,0.1389,0.0037,0.68218,0.68600,0.68075,0.00144,89.9650,148.0000,56.0000,13.3994,89.9983,141.0000,53.0000,15.0028,94.6600,146.0000,48.0000,14.9390,95.1400,151.0000,58.0000,15.0425,45.5183,76.0000,28.0000,7.2011,460.6300,572,380,32.1696,448.2300,528,366,29.6658,13.02,13.06,13.01,57.1550,66,57,45.3,3781961
2017-05-09 08:20:00,3.3076,6.0438,1.4478,1.1130,600,3.2875,6.1055,0.9507,1.1063,600,3.3079,5.6356,1.4578,0.9600,600,3.2410,5.5627,1.1937,0.9865,600,2.8545,5.2539,0.9299,1.0862,600,171.1968,24.8270,600,177.3132,31.4107,600,14.9371,15.9001,14.3437,0.2260,600,38.30754,38.42860,38.12037,0.09975,600,39.83650,39.91791,39.73479,0.05860,600,959.8209,959.8743,959.5080,0.0267,600,3.5982,3.5987,3.5951,0.0003,0.69836,0.69918,0.69735,0.00059,0.1494,0.1590,0.1434,0.0023,0.68308,0.68429,0.68120,0.00100,56.8383,109.0000,15.0000,23.6131,65.5167,116.0000,21.0000,21.4506,66.2983,117.0000,26.0000,20.9103,66.4667,126.0000,26.0000,24.2164,32.0267,61.0000,8.0000,11.3749,504.4900,728,279,89.5308,484.1783,688,322,70.8681,13.08,13.16,13.01,26.7133,66,21,44.9,3782021
2017-05-09 08:30:00,1.9595,3.5160,0.0000,0.8599,600,1.9920,3.5767,0.0000,0.7423,600,1.9957,4.1205,0.3559,0.8570,600,2.1181,4.5050,0.0000,0.9251,600,2.1076,4.7479,0.3779,0.9406,600,157.4799,33.4126,600,160.6937,41.3100,600,14.7737,15.7476,13.9775,0.4365,600,38.45830,38.98099,38.24549,0.24275,600,40.07793,40.46724,39.84161,0.21609,600,959.6782,959.8743,959.4775,0.1505,600,3.5968,3.5987,3.5948,0.0015,0.70078,0.70467,0.69842,0.00216,0.1477,0.1575,0.1398,0.0044,0.68458,0.68981,0.68245,0.00243,40.6017,98.0000,3.0000,20.4478,41.1500,93.0000,0.0000,20.0075,37.7167,84.0000,2.0000,18.6667,37.1433,71.0000,0.0000,18.6907,18.7150,35.0000,0.0000,7.6088,443.0800,668,12,120.4995,441.4467,622,164,94.8281,13.07,13.16,13.01,23.1167,25,21,44.0,3782080
