Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-20 01:40:00,1.2617,1.7695,0.9422,0.2237,600,1.2400,1.8260,0.8534,0.2239,600,1.2919,1.7332,0.9527,0.1566,600,1.2333,1.6076,0.8718,0.1535,600,1.0547,1.7579,0.5159,0.3270,600,11.3881,8.1753,600,17.4171,9.3369,600,92.7117,93.2646,91.8607,0.3931,600,23.57115,23.63323,23.47453,0.04448,600,24.39701,24.44807,24.33210,0.03129,600,965.1227,965.1845,964.7877,0.0561,600,3.6512,3.6518,3.6479,0.0006,0.54397,0.54448,0.54332,0.00031,0.9271,0.9326,0.9186,0.0039,0.53571,0.53633,0.53475,0.00044,17.7133,33.0000,6.0000,7.1084,21.8617,30.0000,14.0000,3.3373,22.3867,32.0000,15.0000,3.4103,21.9517,33.0000,15.0000,4.8678,10.9750,17.0000,7.0000,2.3021,75.8267,1023,0,163.3037,86.6750,1023,1,227.9479,13.25,13.31,13.16,23.0600,25,21,25.0,4655098
2017-08-20 01:50:00,1.4623,1.9074,1.1720,0.1723,600,1.5004,1.9233,1.0479,0.2168,600,1.5781,2.0087,1.2741,0.1841,600,1.5530,1.9295,1.1017,0.2006,600,1.3529,1.8959,0.8379,0.2431,600,12.6219,10.9981,600,15.2279,5.7151,600,91.2596,92.1354,90.8231,0.3832,600,23.46795,23.59355,23.36467,0.06570,600,24.30410,24.39619,24.24360,0.03825,600,965.1449,965.1845,964.8793,0.0282,600,3.6514,3.6518,3.6488,0.0003,0.54304,0.54396,0.54244,0.00038,0.9126,0.9214,0.9082,0.0038,0.53468,0.53594,0.53365,0.00066,24.1967,36.0000,13.0000,5.2837,28.8133,37.0000,19.0000,4.3627,28.6217,38.0000,22.0000,4.0090,26.3167,36.0000,20.0000,3.7488,13.6517,18.0000,9.0000,2.2290,42.2233,1022,0,43.2106,224.9300,1023,0,379.3283,13.26,13.36,13.21,31.0250,133,21,25.0,4655156
2017-08-20 02:00:00,1.2983,1.7695,0.9422,0.1865,600,1.3485,1.8260,0.8534,0.2615,600,1.3158,1.7332,0.9527,0.1974,600,1.1978,1.6076,0.6878,0.2047,600,0.8708,1.2979,0.4699,0.1916,600,15.2175,20.5634,600,15.9660,19.7386,600,90.7703,91.1893,90.0906,0.2832,600,23.71192,23.83160,23.58745,0.07113,600,24.51444,24.62203,24.39314,0.07397,600,965.1515,965.2150,964.8488,0.0339,600,3.6515,3.6522,3.6485,0.0003,0.54514,0.54622,0.54393,0.00074,0.9077,0.9119,0.9009,0.0028,0.53712,0.53832,0.53587,0.00071,13.7150,23.0000,5.0000,4.1661,21.0900,30.0000,10.0000,4.4514,22.9083,32.0000,15.0000,4.3005,22.7483,33.0000,15.0000,4.0570,12.0900,17.0000,7.0000,2.6890,325.1550,1023,0,426.9582,359.7817,1023,0,441.0374,13.25,13.36,13.16,57.2117,64,55,26.7,4655216
2017-08-20 02:10:00,1.9121,2.9185,0.7584,0.5437,600,1.9429,2.9931,0.7562,0.5143,600,1.9345,2.8810,0.8150,0.5012,600,1.8953,2.8953,0.8718,0.4112,600,1.8192,2.4939,0.7919,0.3717,600,39.0831,21.1405,600,40.4367,20.4428,600,89.7173,90.4874,88.9920,0.4091,600,23.77184,23.88653,23.69732,0.06104,600,24.65079,24.76852,24.56404,0.05033,600,965.2903,965.5202,964.8488,0.1662,600,3.6529,3.6552,3.6485,0.0017,0.54651,0.54769,0.54564,0.00050,0.8972,0.9049,0.8899,0.0041,0.53772,0.53887,0.53697,0.00061,34.3317,49.0000,12.0000,8.0803,36.2567,58.0000,14.0000,8.9419,36.3833,57.0000,12.0000,10.9173,36.1033,58.0000,11.0000,11.8297,18.2017,29.0000,6.0000,5.2875,114.2300,1014,0,68.6630,111.0283,1023,3,79.5488,13.44,13.51,13.36,55.7517,64,55,28.0,4655275
2017-08-20 02:20:00,1.6873,2.3670,0.9882,0.3077,600,1.6736,2.4096,0.9507,0.3135,600,1.5292,2.2841,0.7232,0.4241,600,1.3279,2.2974,0.4578,0.4630,600,1.3997,2.2639,0.6999,0.3265,600,30.5806,19.5645,600,41.4303,19.3119,600,88.9469,89.3582,88.3206,0.2373,600,23.83513,23.96283,23.73699,0.05868,600,24.87953,24.98520,24.76241,0.06308,600,965.2920,965.5507,965.1540,0.1447,600,3.6529,3.6555,3.6515,0.0014,0.54880,0.54985,0.54762,0.00063,0.8895,0.8936,0.8832,0.0024,0.53835,0.53963,0.53737,0.00059,25.2133,44.0000,10.0000,7.0973,23.9183,45.0000,5.0000,10.0685,27.5550,44.0000,10.0000,9.2367,31.2117,46.0000,16.0000,6.6944,15.4333,23.0000,8.0000,3.2233,121.0083,1019,0,82.4582,86.3400,1018,1,67.8701,13.47,13.56,13.41,26.1717,64,19,27.9,4655333
2017-08-20 02:30:00,1.4975,2.2750,0.8043,0.3380,600,1.4440,2.3123,0.3671,0.3822,600,1.4550,2.2382,0.5396,0.3307,600,1.3864,2.0675,0.7798,0.2802,600,1.3662,2.0799,0.6999,0.3128,600,68.4272,14.5831,600,74.9021,15.4762,600,88.5808,89.1140,88.2595,0.1970,600,24.08746,24.17646,23.95673,0.05187,600,25.09588,25.24155,24.96994,0.07642,600,965.1931,965.2455,964.8793,0.0659,600,3.6519,3.6525,3.6488,0.0007,0.55096,0.55242,0.54970,0.00076,0.8858,0.8911,0.8826,0.0020,0.54087,0.54176,0.53957,0.00052,24.4850,40.0000,10.0000,6.8000,25.1900,40.0000,12.0000,6.0917,25.9400,43.0000,6.0000,7.2037,27.0833,44.0000,12.0000,7.3553,13.0717,22.0000,2.0000,3.9301,209.9617,311,62,44.2177,190.8483,320,49,41.7050,13.47,13.56,13.41,22.6667,25,19,27.0,4655393
2017-08-20 02:40:00,1.9087,2.7806,1.1720,0.4287,600,1.8562,2.7986,1.1452,0.4571,600,1.8745,2.6514,1.0446,0.4221,600,1.7429,2.7114,0.6878,0.4802,600,1.7086,2.6779,0.8839,0.4444,600,46.8263,9.1653,600,53.9184,10.4142,600,87.8239,88.9615,87.2524,0.4277,600,24.19841,24.26496,24.11542,0.04369,600,25.29025,25.39109,25.22324,0.04657,600,965.0519,965.2760,964.8793,0.1438,600,3.6505,3.6528,3.6488,0.0014,0.55290,0.55391,0.55223,0.00047,0.8782,0.8896,0.8725,0.0043,0.54198,0.54265,0.54115,0.00044,31.9283,53.0000,14.0000,9.6617,32.9417,54.0000,10.0000,10.4422,35.0783,52.0000,17.0000,9.1935,36.0283,55.0000,20.0000,9.3272,17.3100,27.0000,10.0000,4.7001,150.7583,334,88,29.8256,129.4450,218,54,26.1328,13.43,13.56,13.36,22.7567,25,19,27.3,4655452
2017-08-20 02:50:00,1.3944,1.9074,0.4826,0.2998,600,1.3381,1.9233,0.4644,0.3044,600,1.2889,1.8250,0.7232,0.2726,600,1.1469,1.7916,0.5498,0.2883,600,1.1351,1.9879,0.3319,0.3484,600,31.9741,11.1155,600,33.8839,17.6063,600,87.8838,88.3816,87.1914,0.2565,600,24.30568,24.53963,24.17035,0.10590,600,25.40027,25.63830,25.24461,0.12470,600,964.9509,965.2760,964.6352,0.0322,600,3.6495,3.6528,3.6464,0.0003,0.55400,0.55638,0.55245,0.00125,0.8788,0.8838,0.8719,0.0026,0.54306,0.54540,0.54170,0.00106,19.4617,38.0000,2.0000,7.5737,19.9817,34.0000,7.0000,6.2679,22.3217,34.0000,10.0000,5.9383,24.8383,36.0000,5.0000,6.5220,11.9833,18.0000,3.0000,3.1293,119.4817,1023,3,149.6273,92.3167,1014,15,71.9705,13.42,13.51,13.36,22.7733,25,19,28.0,4655510
2017-08-20 03:00:00,1.5245,1.9533,0.8962,0.1902,600,1.4809,1.9233,0.9507,0.1935,600,1.5271,2.1923,0.9527,0.2198,600,1.5242,2.1595,0.8718,0.2290,600,1.3843,1.9879,0.4699,0.3125,600,32.9878,12.3526,600,37.6665,12.2375,600,87.0607,87.8628,86.4589,0.3969,600,24.64953,24.82650,24.53963,0.07831,600,25.80754,26.08692,25.62304,0.11495,600,964.9645,965.0319,964.9403,0.0161,600,3.6496,3.6503,3.6494,0.0002,0.55808,0.56087,0.55623,0.00115,0.8706,0.8786,0.8646,0.0040,0.54650,0.54827,0.54540,0.00078,24.8783,38.0000,5.0000,6.7924,28.1867,42.0000,14.0000,4.9793,27.5100,42.0000,15.0000,4.7873,27.6700,37.0000,14.0000,4.1392,13.4517,18.0000,8.0000,1.9894,104.2767,189,12,34.8852,90.0350,193,6,35.2184,13.39,13.46,13.31,22.9033,25,19,28.1,4655569
2017-08-20 03:10:00,1.6828,2.4129,1.1720,0.2865,600,1.6425,2.4096,0.9507,0.3025,600,1.5925,2.3760,0.9068,0.3139,600,1.4538,2.2055,0.7798,0.3205,600,1.4160,2.3099,0.4239,0.3856,600,36.2298,12.4542,600,38.3796,13.0870,600,83.6088,86.7946,81.3623,1.8678,600,25.01385,25.23850,24.82650,0.10752,600,26.51158,26.74917,26.08692,0.16026,600,965.0239,965.3371,964.9403,0.0761,600,3.6502,3.6534,3.6494,0.0008,0.56512,0.56749,0.56087,0.00160,0.8361,0.8679,0.8136,0.0187,0.55014,0.55239,0.54827,0.00108,25.5667,45.0000,4.0000,8.3831,26.6550,43.0000,12.0000,6.9692,28.9350,46.0000,14.0000,6.8368,31.1133,47.0000,20.0000,6.2345,15.1133,23.0000,8.0000,3.1102,111.3650,1013,1,73.3832,101.1017,1023,0,51.6461,13.38,13.46,13.31,22.8900,25,19,29.1,4655628
2017-08-20 03:20:00,0.7886,1.7235,0.0000,0.2478,600,0.7696,1.8260,0.2699,0.3272,600,0.7560,1.3200,0.0000,0.2677,600,0.7648,1.7456,0.0000,0.4385,600,1.0057,1.8499,0.0000,0.3531,600,23.6421,43.9074,600,24.6030,34.5417,600,79.6258,82.1253,78.5852,1.1640,600,25.77076,26.14795,25.24461,0.25650,600,27.04574,27.14286,26.75222,0.08768,600,965.0163,965.3371,964.7267,0.0976,600,3.6502,3.6534,3.6473,0.0010,0.57046,0.57143,0.56752,0.00088,0.7963,0.8213,0.7859,0.0116,0.55771,0.56148,0.55245,0.00256,16.7433,35.0000,0.0000,7.4317,12.1533,33.0000,0.0000,8.7811,10.8000,23.0000,0.0000,5.6246,11.7133,32.0000,0.0000,5.2422,6.1383,17.0000,1.0000,3.3642,325.8950,1023,0,375.9946,401.0000,1022,1,391.5226,13.34,13.46,13.26,22.7267,25,19,30.5,4655687
2017-08-20 03:30:00,0.7705,1.5856,0.0000,0.3589,600,0.7135,1.6315,0.0000,0.3927,600,0.6580,1.3659,0.0000,0.2537,600,0.6467,1.4236,0.0000,0.2780,600,0.7157,1.2979,0.0000,0.3178,600,295.4548,72.4548,600,258.6658,67.8529,600,77.0140,79.2566,74.1295,1.3318,600,26.63036,27.01163,26.15101,0.24915,600,27.82502,28.40327,27.14286,0.36877,600,965.0084,965.1234,964.7267,0.1232,600,3.6501,3.6512,3.6473,0.0012,0.57825,0.58403,0.57143,0.00369,0.7701,0.7926,0.7413,0.0133,0.56630,0.57012,0.56151,0.00249,10.8567,23.0000,0.0000,5.8435,9.3783,26.0000,0.0000,5.4890,8.8483,24.0000,0.0000,4.9287,11.5850,29.0000,0.0000,7.2018,5.7417,15.0000,0.0000,3.7334,650.7617,1021,0,232.4722,696.4350,1019,0,257.7392,13.31,13.41,13.21,22.8533,25,19,31.4,4655746
2017-08-20 03:40:00,0.6808,1.7235,0.0000,0.3323,600,0.8261,2.2151,0.0000,0.4118,600,0.7404,1.5037,0.0000,0.3298,600,0.7686,1.4696,0.0000,0.2477,600,0.8296,1.6199,0.0000,0.3199,600,75.7480,84.3410,600,104.5996,85.3222,600,72.7888,74.0989,71.0776,0.9233,600,27.35688,27.54265,27.01468,0.14946,600,28.82045,29.04721,28.40022,0.22090,600,964.8713,965.1540,964.5436,0.1056,600,3.6487,3.6515,3.6454,0.0011,0.58820,0.59047,0.58400,0.00221,0.7279,0.7410,0.7108,0.0092,0.57357,0.57543,0.57015,0.00149,12.9150,30.0000,0.0000,6.7377,11.8233,27.0000,0.0000,5.2068,10.6533,27.0000,0.0000,6.6451,9.7167,32.0000,0.0000,6.5082,6.8433,21.0000,0.0000,4.0024,406.7283,1023,2,264.1142,436.2967,1023,1,298.5175,13.28,13.36,13.21,22.9500,25,19,32.7,4655805
2017-08-20 03:50:00,0.6342,1.1260,0.0000,0.2288,600,0.3907,1.2425,0.0000,0.3360,600,0.6690,1.1823,0.0000,0.2640,600,0.8227,1.3777,0.0000,0.2490,600,0.7636,1.3439,0.0000,0.2811,600,143.9307,52.7301,600,157.1885,43.4171,600,72.6932,73.6412,71.7185,0.5794,600,27.34339,27.61284,27.23747,0.08988,600,28.76718,28.94955,28.69015,0.06891,600,964.8346,964.9098,964.5131,0.0813,600,3.6483,3.6491,3.6451,0.0008,0.58767,0.58950,0.58690,0.00069,0.7269,0.7364,0.7172,0.0058,0.57343,0.57613,0.57237,0.00090,11.5067,24.0000,0.0000,5.8241,12.9833,25.0000,0.0000,5.2700,9.2500,20.0000,0.0000,4.7731,8.4717,19.0000,0.0000,4.5717,2.8367,11.0000,0.0000,2.8023,459.5417,979,148,133.1719,407.9150,988,11,152.1159,13.26,13.36,13.16,22.8867,25,19,34.0,4655864
2017-08-20 04:00:00,0.4324,0.9882,0.0000,0.2775,600,0.3457,1.0479,0.0000,0.2885,600,0.6233,1.2741,0.0000,0.2812,600,0.8567,1.8835,0.0000,0.3235,600,0.8368,1.5279,0.0000,0.2820,600,159.8156,77.3175,600,186.3479,51.6161,600,70.9272,73.0308,69.1855,1.0962,600,28.19103,28.64742,27.61284,0.26659,600,29.20437,29.37376,28.87326,0.11781,600,964.7680,964.9403,964.5436,0.1435,600,3.6477,3.6494,3.6454,0.0014,0.59204,0.59374,0.58873,0.00118,0.7093,0.7303,0.6919,0.0110,0.58191,0.58647,0.57613,0.00267,13.0800,28.0000,0.0000,5.8578,13.6800,36.0000,0.0000,7.0142,8.2083,22.0000,0.0000,5.4000,5.1183,16.0000,0.0000,4.3423,2.3417,9.0000,0.0000,2.3411,517.9150,993,13,148.8469,458.4567,1017,0,228.6638,13.22,13.31,13.16,22.8900,25,19,34.7,4655924
