Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-01 01:40:00,2.1257,3.1483,1.3099,0.5574,600,2.1199,3.1877,1.3397,0.5762,600,2.6451,3.6614,1.7791,0.5183,600,2.8831,3.9531,1.8835,0.4990,600,2.0864,2.6319,1.5279,0.2206,600,110.9249,5.5198,600,129.7814,6.1482,600,42.8830,43.3363,42.6038,0.1526,600,27.44008,27.82037,26.92618,0.34524,600,24.40665,24.48164,24.35957,0.03317,600,962.0951,962.1326,961.7664,0.0424,600,3.6210,3.6213,3.6177,0.0004,0.54407,0.54482,0.54360,0.00033,0.4288,0.4334,0.4260,0.0015,0.57440,0.57820,0.56926,0.00345,40.1417,52.0000,28.0000,4.7965,57.7350,81.0000,36.0000,10.8501,51.8633,74.0000,33.0000,11.2904,40.7517,63.0000,23.0000,12.1277,20.0217,31.0000,12.0000,5.9242,366.3533,411,320,17.5126,311.7467,371,273,15.7278,13.49,13.56,13.41,22.6300,25,19,24.3,6813810
2018-05-01 01:50:00,2.6577,3.9296,1.2180,0.9034,600,2.6552,4.0630,1.1452,0.9342,600,2.5495,3.5696,1.7332,0.5233,600,1.9128,2.8953,1.1017,0.4288,600,1.3102,1.8959,0.4239,0.3479,600,112.5524,5.4473,600,130.0355,6.2169,600,43.9669,45.0148,43.1532,0.5447,600,26.92797,27.01773,26.72475,0.07311,600,24.53744,24.68612,24.46638,0.06458,600,962.1109,962.1632,961.8580,0.0182,600,3.6211,3.6216,3.6186,0.0002,0.54537,0.54686,0.54466,0.00065,0.4397,0.4501,0.4315,0.0054,0.56928,0.57018,0.56725,0.00073,23.2667,36.0000,4.0000,7.5640,36.6367,58.0000,19.0000,9.3234,49.7800,72.0000,32.0000,11.3985,52.3250,80.0000,21.0000,19.6558,25.5250,40.0000,10.0000,9.6055,367.0583,414,310,17.7179,316.3550,345,272,15.5117,13.49,13.56,13.41,30.6200,131,19,25.0,6813868
2018-05-01 02:00:00,2.6414,3.6538,1.8154,0.5045,600,2.6667,3.6740,1.7288,0.5109,600,2.1903,3.2942,1.6873,0.3164,600,1.3974,2.3894,0.5038,0.4390,600,0.9902,1.3899,0.3319,0.3396,600,140.9001,21.9059,600,139.8403,21.9335,600,44.4116,45.4115,43.6109,0.5803,600,26.79543,26.93228,26.66677,0.08370,600,24.85572,24.95163,24.68001,0.07111,600,962.1374,962.4683,962.0716,0.0630,600,3.6214,3.6247,3.6207,0.0006,0.54856,0.54952,0.54680,0.00071,0.4441,0.4541,0.4361,0.0058,0.56795,0.56932,0.56667,0.00084,16.3117,25.0000,2.0000,7.3821,25.4300,47.0000,6.0000,9.5464,41.9567,66.0000,31.0000,6.8909,51.9717,74.0000,34.0000,10.9770,25.6433,36.0000,16.0000,5.2531,394.3933,492,245,62.3030,396.3367,491,284,62.1384,13.45,13.51,13.41,56.0700,64,55,26.8,6813927
2018-05-01 02:10:00,2.4266,2.8725,2.0452,0.1832,600,2.3220,2.8959,1.7288,0.2628,600,1.9815,2.4678,1.5496,0.1654,600,1.1452,1.5616,0.8718,0.1723,600,1.0096,1.5739,0.5159,0.3297,600,186.9645,9.8672,600,178.5571,10.4877,600,44.6659,45.1064,44.2518,0.2075,600,26.66444,26.77663,26.58437,0.04709,600,25.02683,25.26902,24.94552,0.07915,600,962.2921,962.4989,962.1021,0.1603,600,3.6229,3.6250,3.6210,0.0016,0.55027,0.55269,0.54946,0.00079,0.4467,0.4511,0.4425,0.0021,0.56664,0.56777,0.56584,0.00047,16.7317,29.0000,6.0000,7.1679,19.9450,29.0000,14.0000,3.7455,37.4083,48.0000,28.0000,3.6032,47.2967,57.0000,39.0000,3.9869,22.1000,28.0000,16.0000,2.7023,505.1000,578,431,29.8855,528.0400,591,473,28.1007,13.44,13.46,13.41,55.9600,64,55,28.3,6813986
2018-05-01 02:20:00,2.2012,3.0104,1.5856,0.2890,600,2.1674,3.0904,1.1452,0.3469,600,2.3186,3.0187,1.6414,0.3671,600,1.7519,2.3434,0.9637,0.4069,600,1.4209,2.0799,0.4699,0.3947,600,199.8299,12.1111,600,208.7665,12.1338,600,42.2211,44.5570,39.5825,1.6466,600,26.93589,27.34428,26.70644,0.20120,600,25.76789,26.41041,25.25681,0.34581,600,962.3912,962.5599,962.1326,0.1486,600,3.6239,3.6256,3.6213,0.0015,0.55768,0.56410,0.55257,0.00346,0.4222,0.4456,0.3958,0.0165,0.56936,0.57344,0.56706,0.00201,25.6733,40.0000,5.0000,8.5813,33.1383,46.0000,16.0000,8.8485,44.7500,60.0000,30.0000,7.9971,42.3933,60.0000,29.0000,6.2890,20.5100,30.0000,10.0000,3.5667,591.1100,654,536,34.5489,564.3850,618,484,34.5396,13.44,13.51,13.36,26.2617,64,19,28.5,6814045
2018-05-01 02:30:00,2.0963,3.1023,1.1260,0.5140,600,2.0298,3.0904,0.9507,0.5468,600,2.2688,3.0646,1.3659,0.4103,600,1.6377,2.4354,0.9637,0.3606,600,0.9593,1.8959,0.0000,0.3983,600,184.8031,14.3434,600,199.6408,18.0911,600,37.2096,40.4981,34.2723,2.0543,600,27.67255,27.82952,27.33818,0.12963,600,27.37559,28.11335,26.41652,0.54037,600,962.3959,962.6209,962.1937,0.1409,600,3.6240,3.6262,3.6219,0.0014,0.57376,0.58113,0.56417,0.00540,0.3721,0.4050,0.3427,0.0205,0.57673,0.57830,0.57338,0.00130,15.6483,36.0000,0.0000,8.6413,30.6550,48.0000,16.0000,7.8408,43.6667,61.0000,24.0000,8.9379,40.1117,62.0000,19.0000,11.1841,19.0950,30.0000,8.0000,5.6222,564.8883,639,449,51.3845,521.8967,584,456,40.8054,13.37,13.46,13.31,22.6667,25,19,28.8,6814104
2018-05-01 02:40:00,2.6868,3.4700,0.9882,0.4384,600,2.5441,3.1877,1.0479,0.3733,600,2.0461,2.8351,1.0905,0.3818,600,1.5411,2.2055,0.7338,0.3448,600,1.2875,1.8959,0.6999,0.2221,600,175.7919,11.9298,600,173.4033,17.8731,600,34.2870,35.5846,32.0750,0.8808,600,27.70684,27.82647,27.63421,0.06241,600,28.53370,28.99838,28.10114,0.27084,600,962.3342,962.6820,962.2547,0.0382,600,3.6233,3.6268,3.6225,0.0004,0.58534,0.58998,0.58101,0.00271,0.3429,0.3558,0.3207,0.0088,0.57707,0.57826,0.57634,0.00062,22.7750,36.0000,10.0000,4.8291,28.5550,43.0000,11.0000,7.4972,38.8150,56.0000,18.0000,8.3164,52.9583,70.0000,16.0000,9.5391,24.3833,31.0000,9.0000,3.8377,489.2783,583,271,51.6218,495.6167,546,307,34.6024,13.31,13.46,13.21,22.8167,25,19,30.5,6814163
2018-05-01 02:50:00,2.9581,4.3892,1.4937,0.5767,600,3.0072,4.7438,1.7288,0.5828,600,2.7804,4.2583,1.2741,0.5752,600,2.6694,3.9991,1.3777,0.5233,600,2.6564,4.0579,1.4359,0.5850,600,141.6323,11.3890,600,141.7249,11.7250,600,33.1814,34.7301,31.6172,1.0040,600,27.48920,27.68609,27.17032,0.17580,600,28.83034,29.03806,28.47041,0.18225,600,962.4210,962.7735,962.3463,0.0958,600,3.6242,3.6277,3.6235,0.0010,0.58830,0.59038,0.58470,0.00182,0.3318,0.3473,0.3162,0.0100,0.57489,0.57686,0.57170,0.00176,52.5317,83.0000,26.0000,12.7167,53.0867,82.0000,25.0000,11.3793,54.8100,87.0000,22.0000,12.5297,58.8617,90.0000,27.0000,12.5489,29.1450,47.0000,16.0000,5.9925,400.5000,550,316,33.5499,399.1783,525,330,32.5222,13.26,13.31,13.21,22.8133,25,19,32.4,6814222
2018-05-01 03:00:00,2.5164,3.8836,1.4478,0.6148,600,2.5164,4.1603,1.4370,0.6179,600,2.2381,3.8451,1.2741,0.5809,600,1.9922,3.5392,0.7338,0.6115,600,1.9306,3.5979,0.5159,0.6040,600,124.4118,8.2979,600,124.2732,12.4542,600,35.1280,35.6151,34.3333,0.3193,600,27.18887,27.50603,27.06961,0.11511,600,28.50758,28.94040,28.34834,0.16527,600,962.5888,962.8040,962.3768,0.1613,600,3.6259,3.6280,3.6238,0.0016,0.58508,0.58940,0.58348,0.00165,0.3513,0.3562,0.3433,0.0032,0.57189,0.57506,0.57070,0.00115,36.7550,73.0000,6.0000,13.1298,38.3617,72.0000,11.0000,13.2962,42.9967,78.0000,22.0000,12.6539,49.2517,79.0000,26.0000,13.3761,24.0983,41.0000,13.0000,6.3529,350.8900,506,189,35.7444,350.1233,476,274,23.6959,13.24,13.31,13.16,22.8367,25,19,33.7,6814281
2018-05-01 03:10:00,0.8704,1.6776,0.2988,0.2785,600,0.8210,1.9233,0.0000,0.3367,600,0.8785,1.6873,0.3559,0.2282,600,0.7343,1.3777,0.0000,0.3333,600,0.7115,1.3439,0.0000,0.2619,600,35.9387,53.2519,600,12.2507,59.1318,600,33.3892,34.6995,31.9224,0.8732,600,28.29434,29.14487,27.49992,0.50795,600,29.69387,30.09705,28.94040,0.35968,600,962.7623,962.8346,962.4073,0.0635,600,3.6276,3.6283,3.6241,0.0006,0.59694,0.60097,0.58940,0.00360,0.3339,0.3470,0.3192,0.0087,0.58294,0.59145,0.57500,0.00508,10.3817,24.0000,0.0000,5.3893,11.2267,25.0000,0.0000,6.8308,13.3833,31.0000,2.0000,4.9697,13.4383,31.0000,1.0000,6.0589,6.6700,18.0000,0.0000,3.4556,502.7850,1022,0,405.7155,319.2533,1023,1,351.8608,13.22,13.31,13.16,22.9000,25,19,34.8,6814340
2018-05-01 03:20:00,1.0757,2.0452,0.3907,0.3503,600,0.9122,2.0205,0.0000,0.3736,600,1.4380,1.8709,0.9987,0.1926,600,1.3810,2.1135,0.7798,0.2569,600,1.3155,2.0799,0.8379,0.2923,600,347.6018,24.9066,600,323.7924,14.3829,600,31.8868,32.8990,30.6406,0.6682,600,29.80652,30.18860,29.15097,0.30441,600,30.28505,30.39613,30.08484,0.09463,600,962.7747,962.8651,962.4683,0.1082,600,3.6277,3.6287,3.6247,0.0011,0.60285,0.60396,0.60085,0.00095,0.3189,0.3290,0.3064,0.0067,0.59807,0.60189,0.59151,0.00304,23.3817,40.0000,13.0000,6.3535,25.0733,41.0000,12.0000,5.5866,25.5700,35.0000,16.0000,4.1942,17.9050,39.0000,3.0000,7.6212,7.6133,19.0000,0.0000,3.8216,896.2600,1023,3,136.0009,700.2850,1023,0,405.7504,13.20,13.26,13.16,22.8733,25,19,36.4,6814399
2018-05-01 03:30:00,1.8723,3.1023,0.6664,0.5070,600,1.8264,2.9931,0.0000,0.6160,600,1.9331,3.0646,0.7232,0.4756,600,1.9195,3.0333,0.7798,0.5490,600,1.9128,3.0919,0.4699,0.5247,600,337.2130,19.1121,600,330.5463,12.2315,600,30.9846,32.7464,29.2673,0.7463,600,30.08454,30.26185,29.87426,0.12884,600,30.56201,30.68300,30.39308,0.06094,600,962.7403,962.8956,962.4989,0.1517,600,3.6274,3.6290,3.6250,0.0015,0.60562,0.60683,0.60393,0.00061,0.3098,0.3275,0.2927,0.0075,0.60085,0.60262,0.59874,0.00129,36.3683,62.0000,5.0000,11.4063,36.7817,61.0000,12.0000,11.9378,36.3533,61.0000,10.0000,10.3599,35.2367,62.0000,9.0000,11.0306,17.0783,29.0000,0.0000,6.1203,933.9883,1022,3,63.5251,860.8467,1022,0,262.6967,13.20,13.26,13.16,22.8567,25,19,37.5,6814458
2018-05-01 03:40:00,2.5700,3.9296,1.1260,0.5577,600,2.7513,4.2575,1.1452,0.5484,600,2.6738,4.3042,1.2741,0.5389,600,2.6186,4.7809,1.5156,0.4936,600,2.3515,3.3679,1.3439,0.4347,600,350.3731,10.7440,600,349.5088,11.9742,600,29.1833,32.0139,27.9550,1.1463,600,29.99438,30.06653,29.90173,0.03022,600,31.03168,31.36052,30.67690,0.17116,600,962.8475,962.8956,962.5294,0.0245,600,3.6285,3.6290,3.6253,0.0002,0.61032,0.61361,0.60677,0.00171,0.2918,0.3201,0.2795,0.0115,0.59994,0.60067,0.59902,0.00030,45.9033,68.0000,24.0000,9.4498,51.9833,99.0000,28.0000,10.7329,52.4867,88.0000,22.0000,11.7389,50.4183,80.0000,19.0000,12.1343,26.5133,42.0000,10.0000,5.6388,805.3367,1023,0,372.1788,801.6667,1023,0,378.3171,13.20,13.26,13.16,22.8167,25,19,38.1,6814517
2018-05-01 03:50:00,2.5680,3.9756,1.5856,0.4740,600,2.6696,3.9657,1.6315,0.4432,600,2.3908,3.5237,1.1823,0.4813,600,2.3122,3.5392,0.8718,0.5015,600,2.1957,3.2299,1.1599,0.3890,600,356.4511,14.3383,600,356.6264,13.1218,600,27.4582,28.4433,26.4901,0.4475,600,30.26712,30.52126,30.06348,0.12808,600,31.61231,31.90069,31.35746,0.13757,600,962.8539,962.8956,962.8346,0.0178,600,3.6285,3.6290,3.6283,0.0002,0.61612,0.61901,0.61357,0.00138,0.2746,0.2844,0.2649,0.0045,0.60267,0.60521,0.60063,0.00128,42.5183,65.0000,20.0000,8.4563,45.3200,72.0000,14.0000,10.9041,46.3233,71.0000,20.0000,10.4831,50.3750,81.0000,29.0000,10.3143,25.6733,39.0000,15.0000,4.5564,572.9367,1023,0,477.9358,552.6050,1023,0,476.7406,13.19,13.26,13.16,22.8933,25,21,39.0,6814576
2018-05-01 04:00:00,2.8579,4.2513,1.6316,0.4882,600,2.8448,4.4520,1.5342,0.4983,600,2.8149,4.7633,1.6873,0.4577,600,2.6891,3.8151,1.6536,0.4242,600,2.5509,3.7359,1.6199,0.4044,600,23.7480,12.3869,600,22.5569,13.2602,600,25.7669,27.2530,24.8726,0.4018,600,30.60109,30.69826,30.50294,0.06805,600,32.02645,32.12043,31.89459,0.04899,600,962.8665,963.1703,962.8040,0.0478,600,3.6287,3.6317,3.6280,0.0005,0.62026,0.62120,0.61895,0.00049,0.2577,0.2725,0.2487,0.0040,0.60601,0.60698,0.60503,0.00068,50.2383,76.0000,30.0000,8.7917,53.5167,78.0000,31.0000,9.2232,55.5617,98.0000,31.0000,9.9694,56.6817,87.0000,30.0000,10.6232,27.4750,44.0000,14.0000,5.1238,99.0400,1023,1,182.6874,77.5067,1023,1,113.8396,13.19,13.26,13.16,22.9000,25,19,39.0,6814635
