Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-21 01:40:00,2.3928,4.2513,0.8043,0.8396,600,2.4316,4.1603,0.6589,0.8120,600,1.9830,3.9369,0.8609,0.7182,600,1.5733,3.1253,0.6878,0.5924,600,1.4946,3.4599,0.7459,0.4410,600,346.7556,18.3362,600,355.2353,23.8453,600,68.7234,70.4367,66.7745,1.1877,600,14.59438,15.01480,14.27320,0.21137,600,15.80186,16.31794,15.22538,0.34362,600,970.8366,970.8914,970.4947,0.0565,600,3.7084,3.7089,3.7049,0.0006,0.45802,0.46318,0.45225,0.00344,0.6872,0.7044,0.6677,0.0119,0.44594,0.45015,0.44273,0.00211,27.2767,70.0000,11.0000,9.5871,29.2550,63.0000,10.0000,12.8811,37.4400,80.0000,13.0000,15.6447,46.5617,87.0000,12.0000,18.2679,23.2267,41.0000,5.0000,8.3483,600.5683,1023,0,447.3845,738.9467,1023,0,396.7352,13.65,13.71,13.56,22.7400,25,19,16.9,6728831
2018-04-21 01:50:00,1.2991,2.4129,0.3907,0.4063,600,1.3221,2.4096,0.0000,0.5037,600,0.8915,1.5037,0.3100,0.2668,600,0.8731,1.9295,0.0000,0.3002,600,1.4139,2.5399,0.6539,0.4523,600,1.1799,24.8382,600,36.1486,57.5780,600,68.7512,69.9789,66.8966,0.9913,600,15.51339,15.87542,15.01175,0.24510,600,16.06645,16.32099,15.92120,0.13285,600,970.8924,970.9525,970.5557,0.0541,600,3.7089,3.7095,3.7056,0.0005,0.46066,0.46321,0.45921,0.00133,0.6875,0.6998,0.6690,0.0099,0.45513,0.45875,0.45012,0.00245,25.5217,50.0000,9.0000,9.8337,14.0467,37.0000,0.0000,6.4860,13.6667,27.0000,1.0000,5.8122,22.7650,47.0000,3.0000,8.8403,11.8333,23.0000,0.0000,5.1426,326.8650,1022,0,330.6505,576.5217,1023,0,454.8653,13.60,13.71,13.51,30.5633,129,19,18.4,6728890
2018-04-21 02:00:00,0.8735,2.5048,0.0000,0.4994,600,0.6598,2.4096,0.0000,0.6092,600,0.9104,2.1464,0.0000,0.3946,600,1.1946,2.0675,0.5038,0.3546,600,1.6149,2.2639,0.9759,0.2953,600,347.0565,81.5657,600,117.6004,78.6839,600,68.7985,69.3075,68.0563,0.3482,600,16.31448,16.69942,15.87237,0.31503,600,16.10055,16.18671,15.99139,0.06236,600,970.9023,971.0135,970.5863,0.1128,600,3.7090,3.7101,3.7059,0.0011,0.46101,0.46187,0.45991,0.00062,0.6880,0.6931,0.6806,0.0035,0.46314,0.46699,0.45872,0.00315,29.8917,44.0000,16.0000,6.4186,21.0200,40.0000,6.0000,7.7101,14.0967,41.0000,0.0000,8.5578,13.5150,49.0000,0.0000,10.8531,5.5683,23.0000,0.0000,5.6844,360.3667,1020,2,229.1885,482.9850,1023,0,356.1493,13.54,13.61,13.46,55.5250,64,55,21.9,6728949
2018-04-21 02:10:00,0.7908,1.4937,0.2988,0.3231,600,0.6204,1.4370,0.0000,0.4243,600,0.8121,1.7791,0.0000,0.3511,600,0.7576,2.0675,0.0000,0.4420,600,1.2396,2.2179,0.4699,0.3792,600,315.0737,51.4323,600,218.9318,54.7551,600,68.3519,68.8803,67.9342,0.2680,600,17.00371,17.30369,16.61702,0.22815,600,16.19443,16.57735,16.01581,0.16405,600,970.9830,971.0440,970.6473,0.0769,600,3.7098,3.7104,3.7065,0.0008,0.46194,0.46577,0.46016,0.00164,0.6835,0.6888,0.6793,0.0027,0.47004,0.47304,0.46617,0.00228,21.7317,43.0000,5.0000,8.2430,11.7150,40.0000,0.0000,9.3160,12.0133,33.0000,0.0000,7.4967,11.7050,27.0000,1.0000,7.0295,5.0150,13.0000,0.0000,3.7871,592.6000,1008,5,174.6219,768.6833,1023,6,256.9293,13.51,13.51,13.46,55.3767,57,55,24.3,6729008
2018-04-21 02:20:00,0.7643,1.1720,0.3907,0.1595,600,0.5364,1.2425,0.0000,0.2812,600,0.5284,1.0905,0.0000,0.2342,600,0.6295,1.3777,0.0000,0.2980,600,0.9833,1.6659,0.0000,0.3340,600,271.7329,44.3967,600,238.0869,87.8884,600,66.2128,67.9342,64.5161,1.0587,600,17.38628,17.46239,17.30369,0.02861,600,16.93589,17.17856,16.57735,0.17630,600,971.0410,971.1051,970.7389,0.0298,600,3.7104,3.7111,3.7074,0.0003,0.46936,0.47179,0.46577,0.00176,0.6621,0.6793,0.6452,0.0106,0.47386,0.47462,0.47304,0.00029,16.2033,31.0000,0.0000,7.1475,8.8817,25.0000,0.0000,6.2139,6.1500,18.0000,0.0000,4.3661,11.1283,20.0000,3.0000,3.4701,3.9567,11.0000,0.0000,2.5124,625.7150,1020,2,251.7883,767.2083,1022,472,124.0958,13.49,13.61,13.41,26.1667,62,19,25.1,6729067
2018-04-21 02:30:00,1.3390,2.7806,0.5745,0.4890,600,1.2193,3.0904,0.0000,0.6126,600,0.9503,2.3300,0.3559,0.3829,600,0.5417,1.2397,0.0000,0.2638,600,0.6802,1.4359,0.0000,0.2878,600,322.1821,20.1723,600,316.7098,43.5383,600,63.3804,64.8213,60.8844,1.3545,600,17.58286,17.70348,17.34642,0.08926,600,17.79621,18.75027,17.17246,0.49028,600,970.9664,971.1356,970.7389,0.1497,600,3.7097,3.7114,3.7074,0.0015,0.47796,0.48750,0.47172,0.00490,0.6338,0.6482,0.6088,0.0135,0.47583,0.47703,0.47346,0.00089,9.7117,26.0000,0.0000,5.9765,7.1617,22.0000,0.0000,5.1468,14.9467,45.0000,2.0000,8.3400,23.6333,55.0000,7.0000,10.6388,10.7883,30.0000,0.0000,6.2489,783.8217,1023,4,259.5148,880.0083,1021,0,162.9029,13.45,13.51,13.36,22.7200,25,19,25.1,6729126
2018-04-21 02:40:00,2.4387,3.2402,1.0341,0.4443,600,2.4115,3.1877,0.9507,0.4695,600,2.1528,3.3401,0.6773,0.5378,600,1.8802,2.7574,0.7338,0.3663,600,1.6312,2.6779,0.5619,0.4550,600,327.3934,10.8979,600,330.2612,13.6289,600,57.5365,60.8844,55.9709,1.3396,600,16.90566,17.34336,16.73910,0.17665,600,18.80566,19.02799,18.47255,0.14632,600,970.8431,971.1661,970.7694,0.0830,600,3.7084,3.7117,3.7077,0.0008,0.48806,0.49028,0.48473,0.00146,0.5754,0.6088,0.5597,0.0134,0.46906,0.47343,0.46739,0.00177,30.2467,53.0000,7.0000,9.8924,35.9267,55.0000,11.0000,7.9647,41.1383,67.0000,9.0000,11.7139,47.5600,65.0000,17.0000,9.6679,23.0200,31.0000,8.0000,4.8272,929.5600,1022,7,84.3127,927.3467,1022,813,31.1412,13.43,13.51,13.36,22.7767,25,19,26.2,6729185
2018-04-21 02:50:00,1.9129,3.0104,0.8962,0.4431,600,1.9319,2.9931,1.1452,0.4095,600,1.9067,3.0187,1.1823,0.4192,600,1.7661,2.6654,0.9637,0.3714,600,1.6634,2.4939,0.6999,0.4124,600,337.2048,13.9659,600,333.4793,14.0186,600,56.5284,57.5579,54.9944,0.8035,600,16.96717,17.24876,16.76351,0.13418,600,18.37819,18.57631,18.23756,0.09649,600,970.8701,971.1966,970.7999,0.0726,600,3.7087,3.7120,3.7080,0.0007,0.48378,0.48576,0.48238,0.00096,0.5653,0.5756,0.5499,0.0080,0.46967,0.47249,0.46764,0.00134,30.9467,49.0000,10.0000,8.9652,33.4467,53.0000,16.0000,8.0748,35.7783,60.0000,20.0000,9.1303,36.1200,60.0000,14.0000,9.6420,18.0883,29.0000,10.0000,4.2107,923.6000,1023,2,140.5215,904.2633,1023,0,206.0364,13.41,13.51,13.31,22.8733,25,19,27.2,6729244
2018-04-21 03:00:00,2.3709,5.4003,0.8503,0.7561,600,2.3541,5.5219,0.4644,0.8089,600,2.1608,3.7533,0.5396,0.7356,600,1.9089,3.5392,0.8258,0.6125,600,1.7552,4.1039,0.8379,0.5501,600,326.8618,18.6423,600,329.4790,19.2465,600,54.2673,55.1469,52.9801,0.6033,600,17.45852,17.58141,17.24876,0.08486,600,18.97544,19.27824,18.57631,0.23570,600,970.9990,971.2271,970.8609,0.1452,600,3.7100,3.7123,3.7086,0.0015,0.48975,0.49278,0.48576,0.00236,0.5427,0.5515,0.5298,0.0060,0.47459,0.47581,0.47249,0.00085,32.9417,84.0000,13.0000,11.9587,36.5517,72.0000,13.0000,13.3180,41.3133,76.0000,6.0000,16.0229,46.0867,112.0000,13.0000,16.4522,22.4300,55.0000,3.0000,8.3165,904.9650,1022,1,160.0527,900.1350,1022,0,151.3437,13.39,13.46,13.31,22.8933,25,19,28.0,6729302
2018-04-21 03:10:00,4.5710,6.2736,2.2291,0.7941,600,4.5579,6.7863,1.5342,0.7716,600,4.4968,6.3242,1.8709,0.8228,600,4.3229,6.1606,1.6536,0.9907,600,3.9171,6.1279,1.3439,1.0178,600,320.6244,12.3065,600,322.0417,14.0711,600,55.5524,57.1001,53.8041,0.9830,600,17.17899,17.52648,16.89169,0.16799,600,18.73119,19.22330,18.33521,0.26909,600,970.9424,971.2271,970.8609,0.1130,600,3.7094,3.7123,3.7086,0.0011,0.48731,0.49223,0.48335,0.00269,0.5555,0.5710,0.5380,0.0098,0.47179,0.47526,0.46892,0.00168,79.9400,128.0000,24.0000,22.1252,89.0417,129.0000,31.0000,21.5410,92.1950,132.0000,35.0000,17.9226,93.9550,131.0000,43.0000,17.2783,45.0883,68.0000,14.0000,7.9336,889.8350,1023,1,139.8171,903.4250,1018,5,72.1799,13.39,13.46,13.31,22.8833,25,19,28.9,6729361
2018-04-21 03:20:00,4.4922,5.6761,2.1372,0.5957,600,4.4723,5.9109,2.6041,0.6212,600,4.5448,5.8192,2.2382,0.5949,600,4.2702,5.9767,2.3894,0.6581,600,3.9805,5.3919,2.1719,0.6864,600,325.0661,9.6786,600,324.8678,10.4381,600,57.3510,58.3514,55.8794,0.6724,600,16.86386,16.97714,16.81844,0.03334,600,18.26197,18.34437,18.21314,0.02883,600,970.9693,971.1966,970.8304,0.1368,600,3.7097,3.7120,3.7083,0.0014,0.48262,0.48344,0.48213,0.00029,0.5735,0.5835,0.5588,0.0067,0.46864,0.46977,0.46818,0.00033,81.3167,112.0000,42.0000,14.9217,87.8950,125.0000,47.0000,14.3090,93.2417,121.0000,43.0000,12.9575,92.2417,118.0000,41.0000,12.9607,44.2083,59.0000,25.0000,6.3872,919.5933,1015,3,47.6709,920.8517,1018,846,27.5957,13.37,13.46,13.26,22.8100,25,19,29.0,6729420
2018-04-21 03:30:00,3.4016,5.4003,1.8154,0.6673,600,3.4360,5.4246,2.1178,0.6146,600,3.4399,5.7274,1.8709,0.6247,600,3.4678,5.2868,1.2857,0.6862,600,3.3332,4.6099,1.6199,0.5794,600,332.1206,11.3707,600,334.3448,14.0268,600,57.5635,58.4735,56.9170,0.3611,600,17.26967,17.54173,16.97714,0.18567,600,18.42917,18.69228,18.24976,0.11845,600,971.0787,971.1966,970.7999,0.1294,600,3.7108,3.7120,3.7080,0.0013,0.48429,0.48692,0.48250,0.00118,0.5756,0.5847,0.5692,0.0036,0.47270,0.47542,0.46977,0.00186,67.2467,95.0000,30.0000,12.5967,70.4483,110.0000,23.0000,14.9202,69.1750,119.0000,35.0000,13.6066,68.5117,112.0000,34.0000,14.5191,33.5533,54.0000,20.0000,6.3196,890.4833,1022,0,216.6167,922.2567,1023,0,128.5620,13.39,13.46,13.31,22.9033,25,19,28.0,6729479
2018-04-21 03:40:00,4.4676,6.0897,3.1023,0.5461,600,4.4742,6.0082,2.9931,0.5305,600,4.2556,5.6815,2.2841,0.6987,600,3.8787,5.5627,1.9755,0.7586,600,3.4110,5.5759,1.6659,0.7695,600,331.7989,12.3356,600,332.7987,12.7080,600,56.7342,58.2598,55.7573,0.6041,600,17.44534,17.53868,17.37083,0.04120,600,18.79887,18.94864,18.69228,0.05348,600,971.1479,971.1966,971.1051,0.0166,600,3.7115,3.7120,3.7111,0.0002,0.48799,0.48949,0.48692,0.00053,0.5673,0.5826,0.5576,0.0060,0.47445,0.47539,0.47371,0.00041,68.9367,116.0000,31.0000,16.7274,79.3817,116.0000,38.0000,16.4956,86.9417,118.0000,44.0000,15.2192,91.7050,127.0000,62.0000,11.8811,44.2283,60.0000,29.0000,5.4546,940.1850,1012,4,64.7852,939.7633,1021,814,35.2474,13.39,13.46,13.31,22.9600,25,19,28.0,6729538
2018-04-21 03:50:00,4.0297,6.0438,2.2750,0.6490,600,4.0359,6.3000,2.5068,0.6926,600,3.9226,6.1406,2.2841,0.5954,600,3.8333,5.8847,1.8376,0.7220,600,3.6644,5.5299,1.9419,0.8014,600,328.4252,10.8037,600,332.6056,11.7557,600,54.8914,56.7644,53.9567,0.5904,600,17.62351,17.81945,17.43797,0.10304,600,19.06320,19.11649,18.94559,0.03897,600,971.1482,971.1966,971.1051,0.0173,600,3.7115,3.7120,3.7111,0.0002,0.49063,0.49116,0.48946,0.00039,0.5489,0.5676,0.5396,0.0059,0.47624,0.47819,0.47438,0.00103,74.4450,115.0000,37.0000,17.4212,78.3950,123.0000,35.0000,15.6992,79.6883,128.0000,44.0000,12.9691,82.1783,126.0000,44.0000,14.1206,39.7217,63.0000,24.0000,7.1208,939.8100,1020,15,62.4421,930.3500,1015,845,30.8164,13.38,13.46,13.31,22.9200,25,19,28.0,6729599
