Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-02 01:40:00,0.7567,1.1260,0.4826,0.1405,600,0.7753,1.1452,0.3671,0.1600,600,0.6508,1.2282,0.4018,0.1196,600,1.0852,1.6996,0.7338,0.1339,600,1.6408,1.9419,1.4359,0.1103,600,134.9573,23.2568,600,84.1070,22.7579,600,91.4638,91.7997,91.0367,0.1831,600,28.96907,28.98312,28.95261,0.00672,600,28.44447,28.47041,28.41243,0.01425,600,955.9254,956.1510,955.7543,0.1518,600,3.5593,3.5615,3.5575,0.0015,0.58444,0.58470,0.58412,0.00014,0.9146,0.9180,0.9104,0.0018,0.58969,0.58983,0.58953,0.00007,30.4550,37.0000,26.0000,2.3988,18.6417,32.0000,11.0000,2.9116,8.4233,21.0000,3.0000,2.6055,10.9633,19.0000,5.0000,3.0563,6.1967,10.0000,2.0000,1.6449,236.0717,414,52,65.0300,380.5067,539,228,66.2154,12.54,12.61,12.46,25.3767,29,23,29.0,1397972
2016-08-02 01:50:00,1.2545,1.6316,0.8503,0.1714,600,1.2451,1.7288,0.7562,0.2098,600,1.7765,2.1923,0.9987,0.2790,600,2.2929,2.6654,1.2397,0.3075,600,2.2239,2.6779,1.5739,0.2813,600,69.4988,12.2280,600,58.1703,7.9102,600,91.2925,91.7692,91.0978,0.1884,600,28.95332,28.98312,28.92209,0.01674,600,28.39286,28.42464,28.37275,0.01054,600,956.1002,956.1510,955.7848,0.0212,600,3.5610,3.5615,3.5578,0.0002,0.58393,0.58425,0.58373,0.00011,0.9129,0.9177,0.9110,0.0019,0.58953,0.58983,0.58922,0.00017,43.1300,53.0000,29.0000,6.1155,44.9000,53.0000,22.0000,6.6859,32.9433,42.0000,16.0000,6.0780,21.7950,30.0000,13.0000,3.7295,11.0267,16.0000,6.0000,2.1572,162.7967,285,126,22.6383,194.0667,293,102,34.8933,12.54,12.61,12.46,25.3733,29,23,29.0,1398030
2016-08-02 02:00:00,1.4233,1.8154,1.1260,0.1362,600,1.3956,1.8260,0.9507,0.1535,600,1.9377,2.1923,1.5955,0.1149,600,2.4448,2.7114,2.1135,0.1008,600,2.4967,2.7699,1.9879,0.1494,600,66.6997,6.4495,600,55.9139,3.6821,600,91.6124,91.8607,91.2503,0.1758,600,28.90617,28.92819,28.88852,0.00688,600,28.39014,28.40632,28.37580,0.00679,600,956.0992,956.1510,956.0594,0.0153,600,3.5610,3.5615,3.5606,0.0002,0.58390,0.58406,0.58376,0.00007,0.9161,0.9186,0.9125,0.0018,0.58906,0.58928,0.58889,0.00007,49.0600,55.0000,38.0000,3.2471,48.2050,54.0000,41.0000,2.1926,36.4533,42.0000,29.0000,2.5016,25.4683,34.0000,19.0000,2.9626,12.5750,17.0000,8.0000,1.5786,156.2433,191,115,10.4873,185.9567,253,137,18.3865,12.53,12.61,12.46,25.3600,29,23,29.0,1398089
2016-08-02 02:10:00,1.4842,2.0912,0.8043,0.2858,600,1.4743,2.0205,0.8534,0.3018,600,1.9923,2.4678,1.4119,0.2543,600,2.2575,2.6194,1.8376,0.1819,600,2.3987,2.9079,1.8499,0.2149,600,70.5058,7.4580,600,59.9545,3.7873,600,91.5530,91.8302,91.2809,0.1666,600,28.90531,28.91903,28.89157,0.00448,600,28.37134,28.38801,28.35749,0.00605,600,956.0997,956.4257,956.0594,0.0328,600,3.5610,3.5643,3.5606,0.0003,0.58371,0.58388,0.58357,0.00006,0.9155,0.9183,0.9128,0.0017,0.58905,0.58919,0.58892,0.00004,46.9300,58.0000,35.0000,4.6717,44.1317,52.0000,35.0000,3.9552,37.6433,48.0000,25.0000,5.5387,26.7933,40.0000,12.0000,6.2181,13.3833,19.0000,7.0000,3.1025,167.7400,205,138,10.7855,196.7850,271,141,21.2549,12.53,12.61,12.46,25.3367,29,23,29.0,1398148
2016-08-02 02:20:00,1.6632,2.3670,1.2639,0.2012,600,1.6424,2.3123,1.1452,0.2132,600,1.8716,2.5137,1.4119,0.2136,600,2.2735,2.8033,1.8376,0.2257,600,2.1088,2.4939,1.6659,0.1520,600,82.2685,8.0858,600,72.4888,7.2722,600,91.5055,91.7386,91.3114,0.0982,600,28.89112,28.90378,28.87936,0.00444,600,28.36829,28.38801,28.34834,0.00792,600,956.0719,956.1510,955.7543,0.0967,600,3.5607,3.5615,3.5575,0.0010,0.58368,0.58388,0.58348,0.00008,0.9151,0.9174,0.9131,0.0010,0.58891,0.58904,0.58879,0.00004,40.6283,49.0000,31.0000,3.3038,44.4783,56.0000,35.0000,4.9068,35.0133,49.0000,25.0000,4.6532,30.6883,46.0000,22.0000,4.3783,15.1117,22.0000,10.0000,2.1918,203.4017,259,150,20.7207,230.2117,290,158,23.0433,12.53,12.61,12.46,25.3667,29,23,29.0,1398207
2016-08-02 02:30:00,2.2458,2.5968,1.7695,0.1319,600,2.2253,2.6041,1.8260,0.1457,600,2.4770,2.7891,2.1005,0.1513,600,2.7893,3.1253,2.4814,0.1221,600,2.1121,2.5399,1.7579,0.1537,600,90.9286,4.5834,600,83.3154,3.4319,600,91.7468,91.9218,91.6166,0.0733,600,28.85208,28.89462,28.81222,0.02052,600,28.36656,28.39106,28.33613,0.01101,600,955.9423,956.1510,955.7543,0.1559,600,3.5594,3.5615,3.5575,0.0016,0.58367,0.58391,0.58336,0.00011,0.9175,0.9192,0.9162,0.0007,0.58852,0.58895,0.58812,0.00021,40.7000,50.0000,33.0000,3.3409,55.6950,63.0000,49.0000,2.6540,48.2000,55.0000,40.0000,3.2962,43.3633,51.0000,33.0000,2.8691,21.1050,25.0000,17.0000,1.4981,234.1883,266,208,9.7722,254.8500,295,221,13.0532,12.52,12.61,12.46,25.3433,29,23,29.0,1398266
2016-08-02 02:40:00,1.9585,2.3210,1.7235,0.1292,600,1.9455,2.4096,1.6315,0.1346,600,2.1388,2.4219,1.9628,0.0954,600,2.3308,2.6654,1.9755,0.1781,600,1.6410,1.9879,1.3439,0.1900,600,99.0086,3.5775,600,91.4721,2.9729,600,92.2881,92.5932,91.8912,0.1961,600,28.80575,28.82748,28.78170,0.00906,600,28.27895,28.34223,28.22626,0.02998,600,955.7963,956.1205,955.7543,0.0323,600,3.5580,3.5612,3.5575,0.0003,0.58279,0.58342,0.58226,0.00030,0.9229,0.9259,0.9189,0.0020,0.58806,0.58827,0.58782,0.00009,30.4583,38.0000,24.0000,4.1300,45.7250,53.0000,38.0000,3.8735,40.8350,47.0000,37.0000,2.0789,37.1117,45.0000,32.0000,2.8117,18.2283,23.0000,15.0000,1.3842,257.3883,285,228,8.4654,277.8317,318,249,10.1876,12.52,12.61,12.46,25.3100,29,23,29.0,1398325
2016-08-02 02:50:00,1.4166,1.9993,1.0341,0.2930,600,1.4041,2.0205,0.9507,0.2960,600,1.4890,2.0546,1.0446,0.3064,600,1.4153,2.2055,0.8718,0.3779,600,0.9913,1.5279,0.5619,0.2520,600,107.3461,9.9759,600,94.2652,13.8176,600,92.7651,93.1425,92.5626,0.1510,600,28.74989,28.79391,28.70235,0.02170,600,28.20319,28.23542,28.15912,0.01598,600,955.7644,955.8153,955.4491,0.0875,600,3.5576,3.5582,3.5545,0.0009,0.58203,0.58235,0.58159,0.00016,0.9277,0.9314,0.9256,0.0015,0.58750,0.58794,0.58702,0.00022,16.3350,28.0000,7.0000,5.4781,25.8183,43.0000,14.0000,8.2179,26.6800,39.0000,17.0000,6.6737,25.3217,38.0000,17.0000,6.3752,12.6617,19.0000,8.0000,3.0435,264.9183,326,156,39.4695,301.3950,351,200,28.4729,12.52,12.61,12.46,25.3167,29,23,29.0,1398384
2016-08-02 03:00:00,2.4845,3.8377,1.1720,0.7751,600,2.4812,3.8685,1.0479,0.7894,600,2.6714,3.9369,1.4578,0.7592,600,2.1794,3.6312,1.1017,0.7950,600,1.7807,3.3679,0.9759,0.5743,600,66.5009,3.0037,600,55.0450,3.2755,600,93.5441,93.8139,93.1120,0.1924,600,28.61762,28.71456,28.51009,0.05831,600,28.08947,28.16828,28.00958,0.04028,600,955.7786,955.8153,955.4491,0.0547,600,3.5578,3.5582,3.5545,0.0005,0.58089,0.58168,0.58010,0.00040,0.9354,0.9381,0.9311,0.0019,0.58618,0.58715,0.58510,0.00058,33.4950,68.0000,16.0000,12.4841,42.4333,74.0000,19.0000,17.2857,52.4350,80.0000,26.0000,16.5369,48.5583,78.0000,20.0000,16.8639,23.7367,38.0000,9.0000,8.1169,153.7700,167,128,9.3262,185.3683,223,158,8.5548,12.52,12.61,12.46,25.3633,29,23,29.0,1398443
2016-08-02 03:10:00,3.8404,4.3432,3.4240,0.1877,600,3.8369,4.4520,3.2849,0.2027,600,4.3019,4.8092,3.5696,0.2478,600,4.2275,4.7349,3.4472,0.2805,600,3.2210,3.7819,2.2639,0.3276,600,64.8875,2.7252,600,60.0992,2.7821,600,94.0454,94.2412,93.7223,0.1474,600,28.48400,28.58028,28.41853,0.04615,600,27.99217,28.02179,27.95770,0.01762,600,955.7830,956.1205,955.4491,0.0575,600,3.5578,3.5612,3.5545,0.0006,0.57992,0.58022,0.57958,0.00018,0.9405,0.9424,0.9372,0.0015,0.58484,0.58580,0.58419,0.00046,64.8067,77.0000,44.0000,7.1221,86.9667,98.0000,70.0000,6.0982,87.9500,99.0000,72.0000,5.3984,78.0583,89.0000,69.0000,4.0836,37.6750,44.0000,32.0000,2.0841,168.1483,188,139,7.9215,180.7767,211,162,7.7595,12.52,12.61,12.46,25.3433,29,23,29.0,1398503
2016-08-02 03:20:00,4.9377,5.8599,3.2862,0.6788,600,4.9388,6.0082,3.1877,0.6890,600,5.0850,5.9110,4.0287,0.3748,600,5.0814,5.8387,4.3210,0.3397,600,3.8019,4.7479,2.7699,0.4113,600,67.1067,3.8336,600,66.2699,3.1226,600,93.8718,94.2106,93.2035,0.3001,600,28.56966,28.61385,28.52840,0.02594,600,27.98595,28.02789,27.95770,0.01731,600,955.7867,956.1205,955.7237,0.0506,600,3.5579,3.5612,3.5572,0.0005,0.57986,0.58028,0.57958,0.00017,0.9387,0.9421,0.9320,0.0030,0.58570,0.58614,0.58528,0.00026,77.4350,98.0000,55.0000,8.9409,105.5333,122.0000,89.0000,7.3867,105.0067,123.0000,82.0000,8.1636,101.9333,122.0000,66.0000,14.7692,49.0050,60.0000,31.0000,7.0842,185.7017,203,166,8.8901,187.0867,209,160,10.9147,12.51,12.56,12.46,25.2900,29,23,29.0,1398562
2016-08-02 03:30:00,6.0050,6.5034,5.4463,0.2008,600,6.0168,6.4945,5.5219,0.2101,600,6.0117,6.7833,5.1765,0.3770,600,5.3204,6.4366,4.0451,0.4842,600,4.0919,5.5299,2.4939,0.5791,600,75.6186,1.9834,600,71.4850,2.9471,600,92.8460,93.2340,92.5321,0.1978,600,28.48766,28.54060,28.46431,0.01736,600,28.07305,28.11945,28.01874,0.02607,600,956.0692,956.4257,955.7543,0.0888,600,3.5607,3.5643,3.5575,0.0009,0.58073,0.58119,0.58019,0.00026,0.9285,0.9323,0.9253,0.0020,0.58488,0.58541,0.58464,0.00017,83.7400,115.0000,49.0000,12.5901,110.7317,135.0000,83.0000,10.5275,125.1933,142.0000,107.0000,8.2109,125.1567,136.0000,113.0000,4.3693,60.0883,65.0000,55.0000,2.1599,200.5333,218,162,8.3924,211.3000,228,196,5.6468,12.51,12.56,12.46,25.2200,29,23,29.0,1398621
2016-08-02 03:40:00,6.4071,7.1468,5.8599,0.2804,600,6.4196,7.3698,5.8137,0.2822,600,6.2250,7.2883,5.3142,0.2827,600,5.6767,6.5745,4.5510,0.3965,600,4.4084,6.0359,2.9079,0.5474,600,72.1792,2.8464,600,69.5465,3.1564,600,92.5575,92.6542,92.4406,0.0516,600,28.44580,28.47957,28.34529,0.02837,600,28.11499,28.12861,28.09503,0.00798,600,956.2762,956.4562,956.0594,0.1530,600,3.5628,3.5646,3.5606,0.0015,0.58115,0.58129,0.58095,0.00008,0.9256,0.9265,0.9244,0.0005,0.58446,0.58480,0.58345,0.00028,90.6200,126.0000,58.0000,11.8999,118.4783,138.0000,94.0000,8.6205,129.8383,153.0000,110.0000,6.1570,133.9050,150.0000,122.0000,6.1015,64.2300,74.0000,58.0000,2.9013,195.0217,224,164,8.9881,201.5167,222,178,8.1047,12.51,12.56,12.46,25.2567,29,23,29.0,1398680
2016-08-02 03:50:00,7.4600,9.3988,6.0897,0.6852,600,7.4629,9.5096,6.1055,0.6917,600,6.6891,8.5279,5.4060,0.4886,600,5.9944,7.9542,4.5970,0.5606,600,4.6525,6.5419,3.1379,0.6901,600,67.6564,3.0460,600,66.1185,3.3302,600,92.4685,92.6847,92.2575,0.1093,600,28.11196,28.34529,27.81426,0.17196,600,28.11231,28.13776,28.08893,0.01001,600,956.4941,956.7309,956.0594,0.1607,600,3.5649,3.5673,3.5606,0.0016,0.58112,0.58138,0.58089,0.00010,0.9247,0.9268,0.9226,0.0011,0.58112,0.58345,0.57814,0.00172,95.9267,137.0000,63.0000,15.0018,125.3867,168.0000,95.0000,12.1898,139.9467,180.0000,112.0000,10.6426,156.8150,199.0000,127.0000,14.9094,74.9567,96.0000,61.0000,7.1119,185.2717,219,150,9.4839,188.6500,210,146,8.6741,12.51,12.56,12.46,25.2433,29,23,29.0,1398739
2016-08-02 04:00:00,10.4523,14.3166,6.7791,1.8062,600,10.3880,14.8589,6.7863,1.7699,600,9.3937,14.6798,5.4978,2.0204,600,8.6140,14.9907,5.1948,2.1873,600,7.5756,14.0859,3.9659,2.2289,600,73.7203,10.2413,600,74.3271,10.4926,600,87.4002,92.2880,76.9677,5.6283,600,27.42950,27.81732,26.55080,0.42766,600,28.01062,28.21406,27.43889,0.22326,600,956.6135,956.7309,956.0900,0.1374,600,3.5661,3.5673,3.5609,0.0014,0.58011,0.58214,0.57439,0.00223,0.8740,0.9229,0.7697,0.0563,0.57429,0.57817,0.56551,0.00428,159.4717,301.0000,81.0000,48.4535,182.3467,321.0000,108.0000,47.5614,198.8583,314.0000,114.0000,44.0072,221.9217,306.0000,142.0000,39.2994,105.0317,151.0000,68.0000,18.1973,208.7300,307,140,29.9238,205.9933,312,142,29.1973,12.51,12.56,12.46,25.1500,29,23,29.0,1398798
