Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-29 01:40:00,3.4947,3.8836,3.0564,0.1645,600,3.4841,3.8685,2.9931,0.1759,600,3.0791,3.3401,2.7432,0.1286,600,3.2868,3.6312,2.9873,0.1242,600,2.8144,3.2759,2.1719,0.1967,600,37.3172,6.3296,600,53.6703,6.7156,600,85.4588,86.0622,85.0856,0.2566,600,26.40911,26.45924,26.33412,0.03192,600,24.58050,24.70138,24.43892,0.07428,600,964.0184,964.2994,963.9332,0.1052,600,3.6402,3.6430,3.6393,0.0011,0.54580,0.54701,0.54439,0.00074,0.8546,0.8606,0.8509,0.0026,0.56409,0.56459,0.56334,0.00032,55.9683,66.0000,42.0000,4.2764,66.5117,74.0000,60.0000,2.7004,61.3150,67.0000,54.0000,2.8004,70.5367,79.0000,61.0000,3.5786,34.0483,38.0000,29.0000,1.8087,149.8233,172,109,19.1269,102.3400,130,67,18.0238,13.50,13.56,13.41,22.5967,25,19,25.0,4731592
2017-08-29 01:50:00,3.5117,4.0215,3.1942,0.1647,600,3.5115,3.9657,3.0904,0.1793,600,2.8374,3.2483,2.6055,0.1059,600,2.8722,3.3092,2.2055,0.1886,600,2.0944,2.8159,1.3439,0.2487,600,42.7091,3.0132,600,53.5094,3.8585,600,84.2238,85.2687,82.6746,0.7878,600,26.37328,26.41652,26.31886,0.02571,600,24.95513,25.21714,24.69833,0.15065,600,964.0153,964.3300,963.9637,0.0831,600,3.6402,3.6433,3.6396,0.0008,0.54955,0.55217,0.54698,0.00151,0.8422,0.8527,0.8267,0.0079,0.56373,0.56417,0.56319,0.00026,40.3150,56.0000,24.0000,5.4069,57.4967,67.0000,43.0000,4.1002,56.0517,65.0000,51.0000,2.3075,70.9083,82.0000,64.0000,3.5835,34.3300,39.0000,30.0000,1.8430,149.4117,195,129,10.9905,117.6867,135,95,8.5799,13.47,13.56,13.36,30.5500,131,19,25.9,4731650
2017-08-29 02:00:00,3.4564,3.7917,2.9644,0.2118,600,3.4613,3.8685,2.9931,0.2259,600,2.5739,2.9728,1.7791,0.2910,600,2.3175,3.1253,1.5156,0.4127,600,1.8781,2.5399,0.9759,0.3438,600,33.0154,2.5154,600,46.3569,3.6652,600,81.2655,82.6441,80.3247,0.6614,600,26.55195,26.61183,26.41041,0.04915,600,25.44540,25.70849,25.21103,0.13513,600,964.0222,964.3910,963.9637,0.0309,600,3.6402,3.6439,3.6396,0.0003,0.55445,0.55708,0.55211,0.00135,0.8127,0.8264,0.8032,0.0066,0.56552,0.56612,0.56410,0.00049,35.6133,50.0000,16.0000,7.4735,45.4367,63.0000,28.0000,8.9746,50.3117,59.0000,33.0000,6.3381,69.7033,77.0000,59.0000,4.6080,33.8133,38.0000,29.0000,2.3225,129.0617,162,95,10.4380,90.1167,105,74,7.1611,13.43,13.46,13.36,55.9050,64,53,28.3,4731710
2017-08-29 02:10:00,3.2521,3.8836,2.5968,0.3520,600,3.2484,3.9657,2.6041,0.3587,600,2.4637,3.2942,1.6414,0.3496,600,2.0047,2.5274,1.4236,0.2504,600,1.7009,2.2179,1.2059,0.2165,600,36.3195,2.9549,600,51.7620,6.9479,600,79.2943,80.4468,78.1274,0.7046,600,26.25959,26.55080,26.06861,0.16054,600,25.98195,26.18458,25.71154,0.13701,600,964.0770,964.4215,963.9943,0.0872,600,3.6408,3.6442,3.6399,0.0009,0.55982,0.56185,0.55712,0.00137,0.7929,0.8045,0.7813,0.0070,0.56260,0.56551,0.56069,0.00161,31.7617,43.0000,21.0000,4.7055,38.6350,50.0000,26.0000,5.4441,47.9117,66.0000,30.0000,7.6141,65.2600,79.0000,51.0000,7.6586,31.6250,39.0000,25.0000,3.6883,144.4283,197,82,19.7949,99.5133,120,77,8.4134,13.39,13.41,13.31,56.0717,64,55,30.2,4731769
2017-08-29 02:20:00,2.4334,3.8377,0.9422,0.8355,600,2.4008,3.7712,1.0479,0.8348,600,1.7233,2.9728,0.6773,0.5774,600,1.4876,2.2974,0.7798,0.3531,600,1.3772,1.9879,0.7919,0.2508,600,26.6419,12.0148,600,27.3777,17.7368,600,77.5290,78.2495,76.3268,0.4615,600,26.36522,26.48060,26.24561,0.07640,600,26.47482,26.94754,26.17542,0.23706,600,964.1397,964.4520,964.0553,0.1212,600,3.6414,3.6445,3.6406,0.0012,0.56475,0.56948,0.56175,0.00237,0.7753,0.7825,0.7633,0.0046,0.56365,0.56481,0.56246,0.00076,24.7250,38.0000,12.0000,5.4518,27.3917,45.0000,12.0000,7.6768,31.7833,59.0000,9.0000,12.5768,47.4467,78.0000,15.0000,18.1783,22.9100,37.0000,9.0000,8.5834,150.0400,1023,0,245.4990,126.3250,1023,0,212.1642,13.40,13.51,13.31,26.2850,64,19,30.5,4731828
2017-08-29 02:30:00,1.5567,2.0912,0.8043,0.2542,600,1.5772,2.2151,0.8534,0.2828,600,1.3900,2.0546,0.8609,0.2458,600,1.2293,1.7916,0.8258,0.2107,600,1.1575,1.5739,0.6539,0.1978,600,12.9501,10.8856,600,16.4523,12.9741,600,74.6878,76.4794,74.0074,0.5605,600,26.35493,26.49892,26.26087,0.07057,600,27.32935,27.68914,26.94143,0.21232,600,964.1569,964.4520,964.0858,0.0985,600,3.6416,3.6445,3.6409,0.0010,0.57329,0.57689,0.56941,0.00212,0.7469,0.7648,0.7401,0.0056,0.56355,0.56499,0.56261,0.00071,19.9483,29.0000,9.0000,4.2992,21.7733,34.0000,13.0000,4.5822,24.5233,39.0000,13.0000,5.3529,28.3700,40.0000,12.0000,5.5300,14.4417,21.0000,7.0000,2.9076,161.6967,1022,0,304.2234,155.9083,1023,0,313.9037,13.38,13.46,13.26,22.7600,25,19,30.3,4731887
2017-08-29 02:40:00,1.6587,2.5508,0.6664,0.4294,600,1.6291,2.5068,0.5616,0.4322,600,1.6673,2.4219,0.9068,0.3099,600,1.5608,2.3434,0.7798,0.3351,600,1.4155,2.0799,0.7459,0.2885,600,48.7509,14.2682,600,56.9460,12.1780,600,73.2693,74.1600,72.6035,0.4526,600,26.53148,26.60268,26.42567,0.04829,600,27.80760,27.88446,27.68304,0.04670,600,964.1808,964.4826,964.1163,0.0439,600,3.6418,3.6448,3.6412,0.0004,0.57808,0.57884,0.57683,0.00047,0.7327,0.7416,0.7260,0.0045,0.56531,0.56603,0.56426,0.00048,25.5567,40.0000,11.0000,6.2713,28.9833,46.0000,12.0000,7.2859,30.5650,47.0000,14.0000,6.7494,30.5900,50.0000,9.0000,9.3433,14.9750,24.0000,4.0000,4.4434,159.1233,253,49,34.7618,134.7700,254,6,40.7520,13.33,13.46,13.26,22.7100,25,19,31.1,4731947
2017-08-29 02:50:00,1.2530,2.2291,0.2988,0.4395,600,1.2442,2.3123,0.2699,0.4506,600,1.0275,2.0087,0.0000,0.4012,600,1.0546,1.9295,0.6418,0.2668,600,1.1703,1.9419,0.6539,0.2176,600,30.2108,30.6642,600,37.9802,26.6798,600,72.2722,73.6412,70.8029,0.9954,600,26.70866,27.27104,26.41652,0.25482,600,28.02493,28.20795,27.78375,0.15644,600,964.2129,964.5131,964.1469,0.0672,600,3.6421,3.6451,3.6415,0.0007,0.58025,0.58208,0.57784,0.00156,0.7227,0.7364,0.7080,0.0100,0.56709,0.57271,0.56417,0.00255,20.2250,37.0000,9.0000,4.7306,17.9750,37.0000,9.0000,5.8021,16.6767,38.0000,0.0000,8.6317,21.7617,43.0000,1.0000,9.5623,11.0183,22.0000,1.0000,4.6329,209.9450,1023,0,270.4710,271.1617,1023,0,344.2835,13.29,13.41,13.21,22.8100,25,19,32.0,4732006
2017-08-29 03:00:00,1.8274,2.5508,1.0341,0.3405,600,1.8150,2.5068,0.9507,0.3215,600,1.7865,2.4678,0.9527,0.2986,600,1.5698,2.4814,0.8718,0.3123,600,1.4738,2.1719,0.6079,0.3704,600,28.6017,12.7872,600,32.4144,11.7681,600,70.4465,72.4815,68.6361,1.2179,600,27.40587,27.47856,27.27104,0.05578,600,28.50775,28.65963,28.20185,0.15191,600,964.2387,964.5436,963.9027,0.0383,600,3.6424,3.6454,3.6390,0.0004,0.58508,0.58660,0.58202,0.00152,0.7045,0.7248,0.6864,0.0122,0.57406,0.57479,0.57271,0.00056,26.8233,42.0000,8.0000,8.0519,29.1783,49.0000,14.0000,6.7917,33.1600,48.0000,15.0000,6.5042,34.2600,50.0000,17.0000,7.4095,16.8867,24.0000,8.0000,3.3054,106.2983,1023,2,121.2319,89.4583,1023,0,106.8487,13.27,13.36,13.21,22.8633,25,19,33.0,4732065
2017-08-29 03:10:00,1.6826,2.3210,0.7584,0.2774,600,1.6566,2.2151,1.0479,0.2332,600,1.5435,2.1464,0.7232,0.2851,600,1.4112,2.1135,0.6878,0.3393,600,1.4898,2.4019,0.6999,0.3232,600,37.1857,16.6098,600,38.2325,17.7089,600,69.5368,70.6503,68.3920,0.4751,600,27.49221,27.66167,27.32597,0.10787,600,28.62071,28.83358,28.52535,0.09106,600,964.2157,964.2994,963.9027,0.1132,600,3.6422,3.6430,3.6390,0.0011,0.58621,0.58834,0.58525,0.00091,0.6954,0.7065,0.6839,0.0048,0.57492,0.57662,0.57326,0.00108,27.1717,47.0000,10.0000,7.0272,25.7300,41.0000,10.0000,7.3784,27.8667,41.0000,10.0000,6.2110,31.1100,45.0000,11.0000,6.0351,15.2583,21.0000,9.0000,2.3982,117.9000,1021,0,108.9486,105.3367,1017,5,70.2877,13.26,13.36,13.21,22.8733,25,19,34.0,4732124
2017-08-29 03:20:00,1.2857,1.8614,0.7584,0.2751,600,1.1687,2.0205,0.4644,0.3237,600,1.2794,1.9169,0.5855,0.2991,600,1.2089,1.7456,0.5498,0.2243,600,1.1913,1.8959,0.6539,0.1885,600,48.3021,18.9099,600,46.9929,15.0552,600,67.5796,69.1855,66.0726,0.9398,600,27.97212,28.36055,27.65252,0.22521,600,29.26005,29.60570,28.83053,0.23217,600,964.2209,964.3300,963.9332,0.1156,600,3.6422,3.6433,3.6393,0.0012,0.59260,0.59606,0.58831,0.00232,0.6758,0.6919,0.6607,0.0094,0.57972,0.58361,0.57653,0.00225,20.6817,36.0000,9.0000,4.0978,21.3300,33.0000,7.0000,4.8772,22.1150,36.0000,7.0000,6.5148,22.4733,35.0000,11.0000,5.9855,10.2417,19.0000,3.0000,3.3284,130.7667,250,9,42.9810,143.7067,1022,3,102.3138,13.25,13.31,13.16,22.9233,25,19,34.8,4732183
2017-08-29 03:30:00,1.2382,2.0452,0.5286,0.3108,600,1.1514,1.9233,0.3671,0.3452,600,1.2018,2.4678,0.5855,0.3644,600,1.1952,2.2515,0.4119,0.3407,600,1.1175,1.8959,0.5159,0.2327,600,35.3187,14.7293,600,31.6265,12.8698,600,66.1567,67.6290,64.5466,0.9259,600,28.58274,28.90988,28.34529,0.15867,600,29.97375,30.42665,29.59960,0.21904,600,964.1225,964.3300,963.9637,0.1460,600,3.6412,3.6433,3.6396,0.0015,0.59974,0.60427,0.59600,0.00219,0.6616,0.6763,0.6455,0.0093,0.58583,0.58910,0.58345,0.00159,19.0783,36.0000,6.0000,5.0585,21.0333,44.0000,4.0000,7.4072,20.4250,48.0000,7.0000,7.9364,21.4400,39.0000,6.0000,6.7631,10.0633,18.0000,2.0000,3.5492,95.7200,1021,3,89.9869,110.2183,1021,1,112.1637,13.21,13.26,13.16,22.8567,25,19,35.8,4732242
2017-08-29 03:40:00,1.3450,2.5048,0.7584,0.3712,600,1.3131,2.6041,0.6589,0.4025,600,1.4170,2.5137,0.5855,0.4081,600,1.4014,2.2055,0.6878,0.3219,600,1.2632,2.1719,0.5619,0.3523,600,37.3044,23.4907,600,33.4912,21.2051,600,64.4259,65.8284,63.6311,0.4167,600,29.19746,29.33103,28.90072,0.12034,600,30.51892,30.62502,30.43580,0.05162,600,964.0332,964.3605,963.9943,0.0300,600,3.6403,3.6436,3.6399,0.0003,0.60519,0.60625,0.60436,0.00052,0.6443,0.6583,0.6363,0.0042,0.59197,0.59331,0.58901,0.00120,22.2450,42.0000,7.0000,7.6579,25.5167,43.0000,10.0000,6.9989,25.1117,49.0000,7.0000,8.8882,23.7633,49.0000,11.0000,8.0769,11.7267,25.0000,5.0000,4.1381,158.7333,1023,0,225.0089,176.9467,1023,1,236.5158,13.21,13.26,13.16,22.9233,25,19,36.9,4732301
2017-08-29 03:50:00,1.1096,2.9185,0.3907,0.4683,600,1.2412,2.7986,0.4644,0.4562,600,1.2962,2.9269,0.6314,0.4371,600,1.1965,2.5274,0.5498,0.3368,600,1.1446,2.4019,0.4699,0.3946,600,55.7460,30.7115,600,64.6496,26.8688,600,64.3893,65.8895,63.4785,0.5588,600,29.37322,29.59654,29.19981,0.12868,600,30.82383,31.16520,30.61891,0.20336,600,964.0402,964.0858,963.7501,0.0213,600,3.6404,3.6409,3.6375,0.0002,0.60824,0.61165,0.60619,0.00203,0.6439,0.6589,0.6348,0.0056,0.59373,0.59597,0.59200,0.00129,19.6683,47.0000,5.0000,8.5785,21.0617,50.0000,7.0000,7.3228,22.4800,58.0000,8.0000,9.5207,18.6433,58.0000,3.0000,10.1895,10.9867,27.0000,3.0000,4.6900,182.2550,466,14,76.7209,185.7833,1021,4,155.5416,13.20,13.26,13.16,22.8800,25,19,37.8,4732360
2017-08-29 04:00:00,1.6008,2.8725,0.5745,0.4401,600,1.5902,2.6041,0.3671,0.3664,600,1.5470,2.5137,0.3559,0.5141,600,1.4817,2.0215,0.6418,0.3323,600,1.2395,2.6319,0.6999,0.3053,600,32.7427,19.7507,600,39.5119,19.6764,600,63.4677,64.9739,62.0136,0.6800,600,29.35010,29.54161,29.24863,0.08009,600,31.29122,31.70232,31.05228,0.21622,600,964.0576,964.1163,963.7501,0.0228,600,3.6406,3.6412,3.6375,0.0002,0.61291,0.61702,0.61052,0.00216,0.6347,0.6497,0.6201,0.0068,0.59350,0.59542,0.59249,0.00080,21.7300,52.0000,10.0000,6.6361,27.2617,39.0000,9.0000,7.2261,27.9433,49.0000,2.0000,11.1971,29.3300,57.0000,7.0000,9.5766,14.5750,25.0000,2.0000,3.7671,136.9800,1020,1,150.4364,169.2383,1023,1,246.9158,13.20,13.26,13.16,22.8467,25,19,38.5,4732419
