Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-10 01:40:00,3.3350,3.8836,2.8266,0.2283,600,3.3360,3.8685,2.8959,0.2380,600,3.1488,3.7992,1.9628,0.4104,600,2.3984,3.3552,1.1477,0.5430,600,1.5698,2.9539,0.2859,0.8230,600,25.7680,4.9106,600,18.3816,8.6320,600,48.9934,50.0809,47.3342,0.9735,600,12.46113,12.60079,12.34443,0.09181,600,7.46227,7.90094,7.19901,0.23041,600,973.4364,973.5466,973.1803,0.1276,600,3.7344,3.7355,3.7318,0.0013,0.37462,0.37901,0.37199,0.00230,0.4899,0.5008,0.4733,0.0097,0.42461,0.42601,0.42344,0.00092,28.9100,59.0000,1.0000,17.8922,47.1950,68.0000,20.0000,11.8075,62.8333,77.0000,37.0000,8.9395,67.0617,79.0000,56.0000,4.9675,32.5250,38.0000,28.0000,2.4466,49.4867,87,4,24.5719,69.4950,105,32,13.9834,12.46,12.51,12.41,24.9700,27,23,8.0,6133926
2018-02-10 01:50:00,3.2551,3.9756,2.7806,0.2446,600,3.2489,3.9657,2.7986,0.2527,600,2.8873,3.7533,2.0087,0.4973,600,1.8362,3.4932,0.5958,1.0733,600,1.3332,2.9999,0.4699,0.6663,600,34.6860,6.2472,600,41.5605,7.8710,600,48.1760,49.3179,47.4563,0.5497,600,12.45223,12.58858,12.08808,0.12550,600,7.69536,7.82769,7.42485,0.11493,600,973.5016,973.5466,973.4550,0.0174,600,3.7350,3.7355,3.7346,0.0002,0.37695,0.37828,0.37425,0.00115,0.4818,0.4932,0.4746,0.0055,0.42452,0.42589,0.42088,0.00125,23.7667,60.0000,5.0000,14.4852,34.9700,71.0000,8.0000,23.3382,57.1383,76.0000,38.0000,10.8320,65.3233,81.0000,55.0000,5.3219,31.6300,39.0000,27.0000,2.5983,115.4000,158,73,22.4179,94.9050,147,57,17.8026,12.44,12.51,12.36,33.6283,137,23,8.0,6133985
2018-02-10 02:00:00,2.5913,3.1483,2.1831,0.1831,600,2.6323,3.1877,2.3123,0.1960,600,2.6650,2.9728,2.3300,0.1410,600,1.3278,1.8835,0.7798,0.2486,600,0.9518,1.4359,0.3779,0.3083,600,20.2619,3.4462,600,40.7065,6.5144,600,50.7008,51.4847,49.3179,0.5695,600,12.00426,12.12470,11.86834,0.07923,600,7.23130,7.42485,7.13492,0.06141,600,973.7371,973.8517,973.4550,0.1352,600,3.7374,3.7385,3.7346,0.0014,0.37231,0.37425,0.37135,0.00061,0.5070,0.5148,0.4932,0.0057,0.42004,0.42125,0.41868,0.00079,15.4750,26.0000,3.0000,6.7023,23.9167,36.0000,12.0000,5.4051,52.2950,59.0000,45.0000,3.0714,50.8817,63.0000,42.0000,3.9842,25.2900,31.0000,22.0000,2.0148,112.9617,154,70,18.5554,53.8417,76,31,9.8117,12.29,12.41,12.26,60.6267,70,60,9.6,6134045
2018-02-10 02:10:00,1.7306,2.3210,1.0341,0.2977,600,1.7696,2.4096,1.0479,0.3174,600,2.0681,2.7891,1.4119,0.2791,600,1.3816,1.8835,1.0097,0.1678,600,0.5300,0.9299,0.0000,0.1965,600,15.6715,4.0188,600,18.6808,5.8937,600,51.8915,52.5224,51.4542,0.3533,600,11.58355,12.10028,11.00467,0.37353,600,6.95406,7.14408,6.75039,0.13174,600,973.9281,974.1569,973.7602,0.1515,600,3.7393,3.7416,3.7376,0.0015,0.36954,0.37144,0.36750,0.00132,0.5189,0.5252,0.5145,0.0035,0.41584,0.42100,0.41005,0.00374,6.3317,15.0000,0.0000,4.2164,25.0850,36.0000,17.0000,3.6497,39.2950,55.0000,25.0000,6.0794,32.1550,45.0000,17.0000,6.4772,16.4200,23.0000,9.0000,3.2631,50.3400,96,2,16.7898,40.7800,63,10,11.4446,12.29,12.36,12.26,60.1933,64,60,10.0,6134104
2018-02-10 02:20:00,1.2339,1.8154,0.4826,0.4154,600,1.2008,1.8260,0.2699,0.4384,600,1.6559,1.9628,1.3659,0.1066,600,1.3099,1.9295,0.6878,0.3672,600,1.3403,1.8959,0.2859,0.4290,600,7.9330,15.4967,600,45.8082,21.6634,600,51.9057,52.5834,50.9659,0.4176,600,10.63906,11.00772,10.23255,0.23227,600,7.13167,7.65679,6.75039,0.27805,600,974.1450,974.4621,974.0654,0.0968,600,3.7414,3.7446,3.7407,0.0010,0.37132,0.37657,0.36750,0.00278,0.5191,0.5258,0.5097,0.0042,0.40639,0.41008,0.40233,0.00232,23.9217,36.0000,1.0000,9.3262,23.5267,37.0000,10.0000,7.9853,30.3150,37.0000,24.0000,2.3227,21.3467,34.0000,5.0000,9.0380,10.5717,17.0000,1.0000,4.5073,128.3650,264,38,61.6402,277.6250,1023,0,408.2530,12.61,12.86,12.31,28.6583,70,23,9.5,6134163
2018-02-10 02:30:00,2.1837,2.5048,1.6316,0.1726,600,2.1838,2.5068,1.4370,0.1992,600,1.8316,2.2382,1.3200,0.2360,600,1.6449,1.8835,1.1477,0.1408,600,1.0972,1.5739,0.4699,0.2880,600,35.5510,4.7385,600,52.3627,8.0068,600,52.3807,54.4755,50.8744,1.0129,600,10.43676,10.67507,10.15015,0.20497,600,7.35538,7.73003,6.80837,0.31175,600,974.4112,974.7673,974.0654,0.1357,600,3.7441,3.7477,3.7407,0.0014,0.37355,0.37730,0.36808,0.00312,0.5238,0.5448,0.5087,0.0101,0.40437,0.40675,0.40150,0.00205,18.6367,29.0000,5.0000,6.2607,30.8117,36.0000,20.0000,3.0608,34.1433,43.0000,23.0000,5.1397,42.0133,49.0000,30.0000,3.7550,20.6783,24.0000,13.0000,2.0482,146.2100,239,106,22.8404,97.3233,128,53,13.4994,13.14,13.66,12.81,23.5367,27,21,8.0,6134222
2018-02-10 02:40:00,1.9853,2.5508,0.9882,0.4566,600,2.0006,2.6041,0.9507,0.4612,600,1.2279,2.3300,0.3100,0.5962,600,0.7086,1.3777,0.2739,0.3441,600,0.5389,1.1599,0.0000,0.3355,600,63.1381,8.5580,600,64.9174,10.5973,600,55.7239,56.4898,54.4755,0.5131,600,10.07589,10.60488,9.79614,0.24002,600,6.85395,6.96097,6.73208,0.08358,600,974.8776,975.1030,974.4316,0.1555,600,3.7488,3.7510,3.7443,0.0016,0.36854,0.36961,0.36732,0.00084,0.5572,0.5649,0.5448,0.0051,0.40076,0.40605,0.39796,0.00240,7.1783,20.0000,0.0000,6.3530,10.4517,25.0000,1.0000,7.4825,20.9933,45.0000,1.0000,12.9855,37.6967,50.0000,16.0000,9.9346,18.7950,25.0000,8.0000,4.7421,182.0700,293,137,30.2681,175.7950,230,124,24.3788,13.91,14.01,13.56,22.5033,25,19,8.0,6134281
2018-02-10 02:50:00,1.7573,1.9993,1.4937,0.1086,600,1.7641,2.0205,1.4370,0.1231,600,0.3409,0.7232,0.0000,0.2149,600,0.0605,0.4578,0.0000,0.1279,600,0.7666,1.0679,0.6539,0.0869,600,62.7236,2.5638,600,84.4390,20.2076,600,56.4505,56.7644,55.8794,0.2370,600,9.82491,9.89380,9.79308,0.02110,600,7.23008,7.65679,6.90603,0.23113,600,975.0896,975.1335,974.7673,0.0269,600,3.7509,3.7513,3.7477,0.0003,0.37230,0.37657,0.36906,0.00231,0.5645,0.5676,0.5588,0.0024,0.39825,0.39894,0.39793,0.00021,11.4500,18.0000,9.0000,1.8886,0.3817,5.0000,0.0000,0.9456,3.0533,10.0000,0.0000,2.7257,32.7350,38.0000,27.0000,2.3624,16.3633,19.0000,13.0000,1.2652,237.6983,377,118,57.6666,174.6217,192,160,7.2991,13.95,14.01,13.81,22.3900,25,19,8.0,6134340
2018-02-10 03:00:00,2.2046,2.7346,1.7695,0.2698,600,2.2014,2.7014,1.7288,0.2872,600,1.5401,2.0546,0.6773,0.2884,600,0.4607,0.7338,0.2739,0.0854,600,0.5533,0.8839,0.0000,0.2458,600,60.3721,2.4400,600,62.6735,3.8330,600,54.3985,55.9709,52.9496,0.9906,600,10.45227,10.89480,9.88769,0.33098,600,8.00725,8.18781,7.65679,0.16212,600,975.1320,975.1640,975.0725,0.0219,600,3.7513,3.7516,3.7507,0.0002,0.38007,0.38188,0.37657,0.00162,0.5440,0.5597,0.5295,0.0099,0.40452,0.40895,0.39888,0.00331,7.3167,14.0000,0.0000,4.3337,5.0617,11.0000,1.0000,1.8575,27.7933,39.0000,9.0000,6.2822,42.4683,54.0000,33.0000,5.8694,20.8600,26.0000,16.0000,2.9527,175.4717,224,113,10.9245,167.9317,183,153,6.9465,13.89,13.96,13.81,22.6033,25,19,8.7,6134399
2018-02-10 03:10:00,2.5090,3.0104,1.9533,0.2205,600,2.5263,2.9931,1.8260,0.2359,600,1.2684,1.6873,0.8609,0.1886,600,0.5410,0.8718,0.0000,0.1437,600,0.3798,0.6539,0.0000,0.2161,600,67.6663,5.2596,600,60.0459,8.5884,600,52.4934,52.9801,51.6373,0.3622,600,11.01223,11.51128,10.87344,0.16573,600,8.39895,8.82260,8.18171,0.20937,600,975.1831,975.5303,975.1030,0.0558,600,3.7518,3.7553,3.7510,0.0006,0.38399,0.38823,0.38182,0.00209,0.5249,0.5298,0.5164,0.0036,0.41012,0.41511,0.40873,0.00166,4.2150,9.0000,0.0000,2.7205,6.8983,14.0000,0.0000,2.8387,21.8750,31.0000,13.0000,4.1086,49.0900,60.0000,37.0000,4.7969,24.2000,29.0000,17.0000,2.4255,167.9850,244,111,24.4745,188.6683,209,150,14.9772,13.88,13.96,13.81,22.6233,25,19,9.5,6134458
2018-02-10 03:20:00,2.4786,3.1023,1.8614,0.2796,600,2.4816,3.0904,1.7288,0.2946,600,1.3570,2.1923,0.7691,0.4625,600,0.8956,1.6996,0.3659,0.4103,600,0.9466,1.6199,0.3779,0.3860,600,65.2712,3.2627,600,51.5044,5.5087,600,50.7243,51.6373,49.8062,0.4600,600,11.41278,11.59978,11.16031,0.13735,600,9.16397,9.53978,8.81954,0.19611,600,975.2312,975.5303,975.1640,0.0415,600,3.7523,3.7553,3.7516,0.0004,0.39164,0.39540,0.38820,0.00196,0.5072,0.5164,0.4981,0.0046,0.41413,0.41600,0.41160,0.00137,15.3633,30.0000,3.0000,8.3914,14.5183,32.0000,3.0000,8.9224,23.8050,42.0000,11.0000,10.0730,48.4283,62.0000,35.0000,6.0841,23.7400,30.0000,16.0000,3.0289,143.7033,179,106,15.6903,181.8667,200,164,9.2892,13.83,13.91,13.76,22.6600,25,19,10.7,6134517
2018-02-10 03:30:00,2.3282,3.0564,1.2639,0.6143,600,2.3433,3.0904,1.3397,0.6388,600,1.5163,2.1923,0.8609,0.4425,600,1.3281,1.7456,0.8258,0.2429,600,1.2637,1.6659,0.6999,0.1936,600,56.6923,8.0015,600,36.1308,12.2084,600,47.8131,49.8062,45.6557,1.1971,600,11.23496,11.53569,10.76357,0.25736,600,9.97081,10.34242,9.53673,0.22661,600,975.2826,975.6218,975.2251,0.0448,600,3.7528,3.7562,3.7523,0.0004,0.39971,0.40342,0.39537,0.00227,0.4781,0.4981,0.4566,0.0120,0.41235,0.41536,0.40764,0.00257,22.2567,31.0000,10.0000,4.2080,23.9217,33.0000,13.0000,5.2819,27.2750,42.0000,13.0000,9.6375,45.1567,61.0000,22.0000,13.3651,22.3183,30.0000,12.0000,6.5678,101.5433,1020,18,51.0095,157.4100,189,59,22.8089,13.78,13.86,13.71,22.6467,25,19,11.8,6134576
2018-02-10 03:40:00,1.7695,2.6427,1.0341,0.3669,600,1.7780,2.6041,0.8534,0.3623,600,1.3555,2.0546,0.7232,0.3358,600,1.2158,2.0215,0.6878,0.2401,600,1.2301,1.6659,0.7919,0.1635,600,50.6041,9.5039,600,32.7635,12.7657,600,44.1749,45.6557,42.8175,0.8639,600,10.56143,10.76662,10.38514,0.11533,600,10.78152,11.20914,10.34242,0.25716,600,975.4752,975.6829,975.2556,0.1584,600,3.7548,3.7568,3.7526,0.0016,0.40782,0.41209,0.40342,0.00257,0.4417,0.4566,0.4282,0.0086,0.40561,0.40767,0.40385,0.00115,21.5267,31.0000,12.0000,3.5544,21.4817,39.0000,10.0000,5.2210,23.7733,39.0000,10.0000,7.3147,33.0000,52.0000,17.0000,7.9839,16.5067,25.0000,7.0000,3.7256,102.2117,1023,0,105.5397,140.1700,243,18,27.1394,13.78,13.86,13.71,22.7233,25,19,13.1,6134635
2018-02-10 03:50:00,2.4950,3.4700,1.4478,0.4109,600,2.5213,3.3822,1.5342,0.4056,600,1.7453,3.0646,0.9987,0.3730,600,1.5480,2.2515,0.6418,0.3147,600,1.4862,2.4019,0.7459,0.3167,600,50.5281,10.4923,600,45.4833,14.0891,600,41.5543,42.7870,40.8643,0.5387,600,10.41434,10.53774,10.36378,0.04881,600,11.56976,11.85003,11.19694,0.17528,600,975.4182,975.6829,975.2861,0.1344,600,3.7542,3.7568,3.7529,0.0013,0.41570,0.41850,0.41197,0.00175,0.4155,0.4279,0.4086,0.0054,0.40414,0.40538,0.40364,0.00049,27.0933,47.0000,11.0000,6.8853,28.7033,44.0000,9.0000,6.8428,32.2633,61.0000,16.0000,8.1237,48.7850,70.0000,26.0000,8.9414,24.1483,33.0000,14.0000,4.1704,126.5700,271,30,40.2118,139.8467,216,39,29.9347,13.72,13.81,13.66,22.7233,25,19,14.3,6134694
2018-02-10 04:00:00,2.2151,3.3321,0.9422,0.5213,600,2.2211,3.4794,1.1452,0.5016,600,1.9645,3.0646,1.0446,0.4646,600,1.8822,2.9873,1.0097,0.3946,600,1.8719,2.7239,0.9299,0.3831,600,40.4587,14.6813,600,39.3714,13.9885,600,40.2276,41.0169,39.6435,0.3889,600,10.73683,10.91311,10.53774,0.11017,600,12.03285,12.13691,11.84698,0.06959,600,975.5477,975.7134,975.3166,0.1616,600,3.7555,3.7571,3.7532,0.0016,0.42033,0.42137,0.41847,0.00070,0.4023,0.4102,0.3964,0.0039,0.40737,0.40913,0.40538,0.00110,35.4783,54.0000,15.0000,8.3274,35.9717,60.0000,17.0000,8.5800,37.0383,61.0000,17.0000,10.1202,42.6967,67.0000,15.0000,11.3419,21.0617,34.0000,10.0000,5.1577,114.4000,1017,9,74.4458,124.5733,1021,0,110.3561,13.71,13.81,13.66,22.6900,25,19,15.2,6134753
