Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-02 01:40:00,1.6701,2.2750,0.8962,0.4168,600,1.6344,2.3123,0.7562,0.4465,600,1.1548,1.4578,0.9068,0.1294,600,0.9243,1.1017,0.5958,0.1235,600,0.4363,0.8839,0.0000,0.2080,600,43.6341,20.3620,600,70.3272,18.9862,600,70.9874,71.9626,69.3075,0.7498,600,25.89333,26.03198,25.76037,0.06106,600,27.28214,27.67388,26.82241,0.25941,600,961.5005,961.6443,961.2476,0.1451,600,3.6150,3.6164,3.6125,0.0015,0.57282,0.57674,0.56822,0.00259,0.7099,0.7196,0.6931,0.0075,0.55893,0.56032,0.55760,0.00061,4.7567,14.0000,0.0000,3.6733,15.1417,19.0000,8.0000,2.6846,19.4017,26.0000,14.0000,2.8196,30.8367,44.0000,14.0000,9.0681,15.0300,22.0000,6.0000,4.5907,198.0600,383,127,54.1712,122.0583,304,47,58.4558,13.40,13.51,13.31,22.9333,25,19,27.6,3983644
2017-06-02 01:50:00,1.1033,1.5397,0.7124,0.1778,600,1.0512,1.5342,0.6589,0.1775,600,1.1429,1.4119,0.9068,0.1073,600,1.2083,1.7456,0.8258,0.2037,600,1.2754,1.8499,0.5619,0.3081,600,97.9138,31.7492,600,119.0112,29.4638,600,68.9721,70.3757,67.5985,0.7660,600,25.69058,25.79089,25.57115,0.07207,600,27.09318,27.67693,26.58437,0.37188,600,961.5934,961.7054,961.3086,0.1090,600,3.6159,3.6171,3.6131,0.0011,0.57093,0.57677,0.56584,0.00372,0.6897,0.7038,0.6760,0.0077,0.55691,0.55791,0.55571,0.00072,22.5117,35.0000,7.0000,6.6989,21.3167,33.0000,13.0000,4.4301,19.1417,25.0000,14.0000,2.3368,18.5050,28.0000,10.0000,3.8685,9.0333,14.0000,5.0000,1.8251,334.1233,496,170,83.2066,275.1083,469,132,89.3713,13.39,13.46,13.31,30.8017,133,19,29.0,3983703
2017-06-02 02:00:00,1.0990,1.7695,0.5745,0.3404,600,1.0030,1.8260,0.3671,0.3912,600,1.0900,1.5496,0.6314,0.1788,600,1.0389,1.3777,0.6418,0.1621,600,1.0936,1.5739,0.6539,0.1870,600,79.4193,22.2279,600,108.6846,17.6637,600,68.2265,69.1244,67.0186,0.5407,600,26.32744,26.55385,25.78478,0.24382,600,26.58617,26.62709,26.54164,0.02086,600,961.5043,961.7054,961.3392,0.1563,600,3.6150,3.6171,3.6134,0.0016,0.56586,0.56627,0.56542,0.00021,0.6823,0.6912,0.6702,0.0054,0.56327,0.56554,0.55785,0.00244,18.5583,29.0000,9.0000,4.0658,17.6333,25.0000,9.0000,3.5251,17.9900,28.0000,8.0000,3.8947,18.4117,33.0000,7.0000,7.4074,8.5383,17.0000,2.0000,4.0219,305.8267,431,188,50.3525,221.6317,354,111,63.0297,13.32,13.36,13.31,57.2217,66,55,31.8,3983762
2017-06-02 02:10:00,1.8835,2.2750,1.3099,0.2054,600,1.7983,2.3123,1.2425,0.2228,600,1.4168,1.8709,0.7691,0.2279,600,1.2387,1.7916,0.6418,0.2440,600,1.1835,1.6199,0.6539,0.1839,600,40.1240,11.9999,600,52.1005,18.7742,600,66.8798,68.5751,64.4856,1.1802,600,26.39307,26.56911,26.23951,0.08706,600,26.85064,27.04215,26.61794,0.11451,600,961.4886,961.7359,961.3392,0.1457,600,3.6149,3.6174,3.6134,0.0015,0.56851,0.57042,0.56618,0.00115,0.6688,0.6858,0.6449,0.0118,0.56393,0.56569,0.56240,0.00087,20.5133,30.0000,9.0000,3.9987,21.9783,34.0000,9.0000,5.3058,25.1083,35.0000,11.0000,4.9636,35.4817,44.0000,23.0000,4.4699,16.7150,22.0000,11.0000,2.2911,145.4933,269,35,53.3653,110.5317,208,58,34.2179,13.30,13.36,13.26,57.0517,64,55,33.6,3983821
2017-06-02 02:20:00,2.1537,2.8266,0.6664,0.5370,600,2.0828,2.8959,0.3671,0.5792,600,1.4847,2.3300,0.8150,0.3767,600,1.2677,1.8835,0.7338,0.1902,600,1.2707,1.7119,0.6999,0.2104,600,27.3249,6.6803,600,22.7467,9.9442,600,66.1851,68.1173,64.3330,0.8575,600,26.78117,26.96585,26.48976,0.16018,600,27.25825,27.55791,27.03604,0.17449,600,961.4191,961.7359,961.3697,0.0451,600,3.6142,3.6174,3.6137,0.0005,0.57258,0.57558,0.57036,0.00174,0.6619,0.6812,0.6433,0.0086,0.56781,0.56966,0.56490,0.00160,22.4083,32.0000,10.0000,4.5735,22.6100,36.0000,11.0000,4.1364,26.5867,45.0000,12.0000,8.2046,41.3600,56.0000,9.0000,11.6847,19.6400,28.0000,2.0000,5.9556,82.3767,1023,1,135.1860,75.6067,1020,3,42.9401,13.29,13.41,13.21,26.6217,64,21,34.1,3983880
2017-06-02 02:30:00,0.8070,1.5856,0.0000,0.3676,600,0.6947,1.5342,0.0000,0.3607,600,0.8402,1.5955,0.0000,0.3217,600,0.6694,1.6996,0.0000,0.5066,600,0.8127,1.8959,0.2859,0.4145,600,133.7415,62.8974,600,146.8865,55.6547,600,62.2165,65.2486,59.2059,2.0883,600,27.44165,27.64031,26.95669,0.22343,600,27.98210,28.20490,27.55486,0.17195,600,961.5283,961.7664,961.4002,0.1358,600,3.6153,3.6177,3.6140,0.0014,0.57982,0.58205,0.57555,0.00172,0.6222,0.6525,0.5921,0.0209,0.57442,0.57640,0.56957,0.00223,12.4517,36.0000,1.0000,9.0098,10.5167,32.0000,0.0000,9.9152,12.5667,29.0000,0.0000,6.9642,12.6533,29.0000,0.0000,6.7784,5.5983,14.0000,0.0000,3.2881,388.1600,619,28,157.5129,353.2817,611,14,172.8048,13.28,13.36,13.21,23.0700,25,21,34.0,3983939
2017-06-02 02:40:00,1.5055,2.3670,0.0000,0.5324,600,1.4548,2.3123,0.2699,0.4332,600,1.4910,2.4678,0.0000,0.5340,600,1.4518,2.5734,0.0000,0.5490,600,1.5358,2.6319,0.3779,0.5599,600,159.2025,27.0359,600,167.9665,22.5860,600,60.7685,62.8681,58.9923,1.1137,600,27.52014,27.82952,27.23441,0.22116,600,28.35031,28.56807,28.04315,0.16735,600,961.5159,961.7969,961.4002,0.1095,600,3.6152,3.6180,3.6140,0.0011,0.58350,0.58568,0.58043,0.00167,0.6077,0.6287,0.5899,0.0111,0.57520,0.57830,0.57234,0.00221,28.1717,52.0000,3.0000,12.1726,26.6700,51.0000,0.0000,11.7952,26.8767,48.0000,0.0000,11.2326,27.5400,46.0000,0.0000,10.8168,13.1833,22.0000,1.0000,4.4542,472.4233,589,94,66.8114,443.3850,599,25,82.4775,13.26,13.36,13.16,22.9700,25,21,34.2,3983998
2017-06-02 02:50:00,1.1212,1.7235,0.5745,0.2534,600,1.0051,1.7288,0.3671,0.3083,600,1.1864,1.7332,0.6314,0.1931,600,1.1477,2.0675,0.4578,0.2939,600,0.9948,1.7579,0.0000,0.4042,600,142.3467,31.0973,600,156.7913,28.8513,600,61.5786,64.3025,59.6026,1.3465,600,27.36300,27.64946,27.21610,0.15103,600,28.17785,28.65352,28.01874,0.17525,600,961.5070,961.8274,961.4612,0.0571,600,3.6151,3.6183,3.6146,0.0006,0.58178,0.58654,0.58019,0.00175,0.6158,0.6430,0.5960,0.0135,0.57363,0.57649,0.57216,0.00151,16.6983,33.0000,0.0000,8.1360,20.0000,40.0000,5.0000,6.3902,20.0900,32.0000,8.0000,4.2061,18.8950,32.0000,7.0000,5.5128,8.5600,16.0000,2.0000,3.1696,441.0667,621,191,82.6427,399.9250,586,194,87.9899,13.23,13.31,13.16,22.9067,25,19,35.0,3984057
2017-06-02 03:00:00,1.1643,1.9533,0.5745,0.3226,600,1.1481,2.0205,0.3671,0.3183,600,1.0177,1.7332,0.0000,0.3737,600,0.8613,1.8376,0.0000,0.3571,600,0.8361,2.0799,0.0000,0.4517,600,105.8303,41.4170,600,109.8089,38.6527,600,55.1189,60.6403,48.5244,3.5892,600,27.94576,28.24763,27.64031,0.17609,600,29.54839,29.95361,28.65963,0.40573,600,961.5212,961.8580,961.4612,0.0409,600,3.6152,3.6186,3.6146,0.0004,0.59548,0.59954,0.58660,0.00406,0.5512,0.6064,0.4852,0.0359,0.57946,0.58248,0.57640,0.00176,13.1167,40.0000,0.0000,9.5669,13.8550,35.0000,0.0000,7.5899,16.5200,32.0000,0.0000,7.8852,19.8333,37.0000,7.0000,7.0186,10.0300,19.0000,2.0000,3.2727,313.6333,943,61,112.5589,298.6950,576,47,116.8256,13.21,13.26,13.16,23.0033,25,19,35.7,3984116
2017-06-02 03:10:00,1.2203,1.7695,0.7584,0.2088,600,1.1351,1.7288,0.5616,0.2276,600,1.1620,1.7332,0.5855,0.2541,600,1.1410,1.7916,0.6418,0.2332,600,1.0987,1.9419,0.6539,0.2654,600,60.2097,20.7408,600,54.4325,19.8595,600,51.3734,54.1093,48.7686,1.0489,600,28.50092,28.78170,28.23847,0.15844,600,29.70105,29.98108,29.53246,0.13433,600,961.5315,961.5833,961.2171,0.0513,600,3.6153,3.6158,3.6122,0.0005,0.59701,0.59981,0.59532,0.00134,0.5137,0.5411,0.4877,0.0105,0.58501,0.58782,0.58238,0.00158,18.6700,37.0000,9.0000,5.7686,19.8550,34.0000,9.0000,5.0699,19.5583,32.0000,7.0000,5.5354,21.0517,33.0000,11.0000,4.5431,9.8967,16.0000,4.0000,2.3399,170.3867,1021,16,122.2451,181.9000,1014,1,115.3649,13.21,13.26,13.16,22.9467,25,21,36.6,3984175
2017-06-02 03:20:00,1.1584,1.7235,0.6664,0.1911,600,1.0494,1.6315,0.4644,0.1886,600,1.2124,1.7791,0.8150,0.1905,600,1.1733,1.8376,0.5498,0.2707,600,1.1137,1.6659,0.6079,0.2177,600,85.0180,25.0661,600,77.4703,25.1606,600,49.2945,52.8275,47.2427,1.4443,600,29.02608,29.32188,28.77255,0.17405,600,30.32685,30.58840,29.97498,0.16192,600,961.5566,961.5833,961.2171,0.0458,600,3.6156,3.6158,3.6122,0.0005,0.60327,0.60588,0.59975,0.00162,0.4929,0.5283,0.4724,0.0144,0.59026,0.59322,0.58773,0.00174,18.9967,31.0000,8.0000,4.7315,20.5567,35.0000,7.0000,5.8871,20.6567,33.0000,12.0000,4.1494,19.7033,32.0000,9.0000,4.1590,9.0150,15.0000,3.0000,1.9393,217.5800,393,9,71.9255,236.1333,380,30,71.8137,13.21,13.26,13.16,22.9633,25,21,37.5,3984236
2017-06-02 03:30:00,1.0149,1.4937,0.0000,0.2213,600,0.8687,1.5342,0.3671,0.2230,600,1.0290,1.7332,0.3559,0.3136,600,1.0509,2.2055,0.0000,0.3807,600,1.1918,1.8959,0.6079,0.2892,600,68.5926,25.4771,600,80.7985,33.1188,600,47.6788,50.2029,44.9843,1.3242,600,29.61177,29.79186,29.30967,0.14409,600,30.90036,31.09806,30.57924,0.16030,600,961.4870,961.6443,961.2171,0.1429,600,3.6149,3.6164,3.6122,0.0014,0.60900,0.61098,0.60579,0.00160,0.4768,0.5020,0.4498,0.0132,0.59612,0.59792,0.59310,0.00144,20.6933,36.0000,8.0000,6.2861,17.9200,43.0000,0.0000,8.2156,16.6600,32.0000,2.0000,6.8297,16.5900,27.0000,0.0000,4.7770,7.1567,14.0000,2.0000,2.2929,229.0933,1020,4,99.8454,192.2267,374,0,73.0289,13.21,13.26,13.16,22.9200,25,21,38.2,3984294
2017-06-02 03:40:00,1.1320,1.6776,0.5745,0.2278,600,1.0786,1.7288,0.2699,0.2718,600,1.2684,1.9628,0.7232,0.2568,600,1.2965,2.2974,0.6418,0.3143,600,1.1615,2.0339,0.5159,0.3510,600,62.8841,20.9628,600,64.4105,18.4740,600,46.8335,49.9283,43.7941,1.2304,600,29.93014,30.07569,29.79492,0.06233,600,30.98055,31.25980,30.82949,0.13020,600,961.3315,961.6443,961.2476,0.1236,600,3.6133,3.6164,3.6125,0.0012,0.60981,0.61260,0.60829,0.00130,0.4683,0.4993,0.4379,0.0123,0.59930,0.60076,0.59795,0.00062,20.0350,39.0000,6.0000,7.6314,23.2350,45.0000,9.0000,6.8341,21.8750,37.0000,10.0000,5.5942,19.1300,31.0000,7.0000,4.9569,9.3150,16.0000,1.0000,2.7944,180.4883,315,20,52.7531,175.6300,386,8,60.1611,13.17,13.26,13.11,23.1000,25,21,39.0,3984353
2017-06-02 03:50:00,1.1929,1.6316,0.7124,0.2056,600,1.0807,1.6315,0.4644,0.2297,600,1.1776,1.5955,0.4937,0.2335,600,1.0231,1.6536,0.4119,0.2555,600,0.9476,1.8039,0.0000,0.3596,600,77.2096,16.9399,600,79.4049,17.5538,600,42.4021,46.8154,39.0332,1.5430,600,30.28628,30.60366,30.06958,0.16800,600,31.49626,31.87933,31.25370,0.20164,600,961.3413,961.6749,961.2476,0.1148,600,3.6134,3.6167,3.6125,0.0011,0.61496,0.61879,0.61254,0.00202,0.4240,0.4682,0.3903,0.0154,0.60286,0.60604,0.60070,0.00168,15.4367,34.0000,0.0000,7.6971,17.2900,31.0000,4.0000,5.5552,19.8967,29.0000,5.0000,5.0865,20.4550,30.0000,10.0000,4.4738,9.3367,15.0000,3.0000,2.3613,223.0900,404,105,50.1832,216.1067,423,81,48.6234,13.15,13.21,13.06,23.0967,27,21,39.8,3984412
2017-06-02 04:00:00,0.8552,1.4937,0.3907,0.2418,600,0.6682,1.3397,0.0000,0.2736,600,0.8407,1.6414,0.3100,0.2896,600,0.8231,1.3317,0.0000,0.2567,600,0.7293,1.3899,0.0000,0.2372,600,94.9896,37.5920,600,89.2133,47.6541,600,40.5410,42.6954,38.5144,1.0493,600,31.18909,31.65349,30.60060,0.29875,600,32.44124,32.73690,31.87628,0.28749,600,961.3335,961.6749,961.2781,0.0544,600,3.6133,3.6167,3.6128,0.0005,0.62441,0.62737,0.61876,0.00287,0.4054,0.4270,0.3851,0.0105,0.61189,0.61653,0.60601,0.00299,10.6917,25.0000,0.0000,5.0198,12.9667,24.0000,0.0000,5.5124,12.5600,30.0000,1.0000,6.3074,13.1067,27.0000,3.0000,5.2600,5.1933,12.0000,0.0000,2.5950,295.3800,1003,11,172.5638,273.2033,609,78,108.3325,13.15,13.21,13.06,23.1267,25,21,40.4,3984471
