Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-11 01:40:00,1.3800,1.9074,0.9882,0.2875,600,1.2650,1.8260,0.7562,0.3415,600,0.8886,1.2741,0.6314,0.1425,600,0.4956,0.7798,0.0000,0.1321,600,0.3947,0.7919,0.0000,0.2206,600,213.9989,11.1930,600,154.2204,8.8185,600,67.7349,69.0329,65.7674,0.9404,600,24.76549,24.96384,24.57625,0.15358,600,26.69015,27.16727,26.43788,0.20880,600,963.4789,963.5365,963.4449,0.0191,600,3.6348,3.6354,3.6344,0.0002,0.56690,0.57167,0.56438,0.00209,0.6773,0.6903,0.6577,0.0094,0.54765,0.54964,0.54576,0.00154,4.2683,12.0000,0.0000,3.3703,5.8367,12.0000,0.0000,2.8243,13.6033,22.0000,8.0000,3.1036,24.5250,36.0000,16.0000,6.2558,11.2317,17.0000,6.0000,3.5117,435.8267,517,347,25.1560,604.9500,669,552,31.8622,13.37,13.46,13.31,22.7000,25,19,27.6,6898798
2018-05-11 01:50:00,1.2554,1.9533,0.6205,0.3315,600,1.0699,1.9233,0.0000,0.4110,600,0.6098,1.3200,0.0000,0.2485,600,0.5649,0.9637,0.0000,0.1752,600,0.5023,0.8379,0.0000,0.1810,600,205.1139,11.1447,600,139.0470,29.0316,600,65.5894,66.0726,65.0655,0.3113,600,24.92129,25.17747,24.74410,0.12842,600,27.22256,27.30460,27.14591,0.04604,600,963.5302,963.5975,963.2008,0.0367,600,3.6353,3.6360,3.6320,0.0004,0.57223,0.57305,0.57146,0.00046,0.6559,0.6607,0.6507,0.0031,0.54921,0.55177,0.54744,0.00128,5.9833,13.0000,0.0000,3.2829,7.3433,16.0000,0.0000,3.7673,7.5783,23.0000,0.0000,5.3199,21.8150,37.0000,8.0000,7.2137,9.2317,18.0000,0.0000,4.2120,394.1750,628,183,83.3446,579.7283,680,493,31.7945,13.36,13.46,13.26,30.7633,133,19,29.4,6898856
2018-05-11 02:00:00,0.6167,1.1260,0.0000,0.2615,600,0.2070,0.9507,0.0000,0.3265,600,0.5741,1.1823,0.0000,0.2692,600,0.7594,1.2857,0.2739,0.2754,600,0.8442,1.3439,0.2859,0.2822,600,173.5085,50.9370,600,81.0527,41.3068,600,64.8058,65.8284,63.6311,0.7999,600,25.69819,26.40736,25.13169,0.41893,600,27.27131,27.45415,27.05435,0.11418,600,963.3066,963.5975,963.2008,0.0993,600,3.6331,3.6360,3.6320,0.0010,0.57271,0.57454,0.57054,0.00114,0.6481,0.6583,0.6363,0.0080,0.55698,0.56407,0.55132,0.00419,13.1367,24.0000,1.0000,6.1344,11.5567,23.0000,1.0000,5.9875,7.3267,20.0000,0.0000,4.7908,8.1467,19.0000,0.0000,5.2368,1.5867,8.0000,0.0000,2.5846,265.4683,1019,8,155.7054,461.9800,642,48,150.1845,13.27,13.36,13.21,57.2067,64,55,32.7,6898916
2018-05-11 02:10:00,0.5657,0.9422,0.2988,0.1346,600,0.0206,0.5616,0.0000,0.0855,600,0.8869,1.4578,0.3559,0.2392,600,1.0957,1.5156,0.5038,0.2336,600,1.1673,1.6659,0.6999,0.1808,600,49.2733,26.7414,600,60.9503,14.5093,600,65.7714,66.6524,64.1804,0.7205,600,26.51943,26.75832,26.39821,0.09045,600,26.67464,27.05130,26.39821,0.21878,600,963.2904,963.3534,963.2313,0.0190,600,3.6329,3.6335,3.6323,0.0002,0.56675,0.57051,0.56398,0.00219,0.6577,0.6665,0.6418,0.0072,0.56519,0.56758,0.56398,0.00090,20.1617,31.0000,10.0000,3.9300,18.8700,28.0000,6.0000,5.0796,13.5650,26.0000,2.0000,5.2094,6.8083,15.0000,1.0000,2.9285,0.1083,4.0000,0.0000,0.4868,170.4500,276,55,41.4015,147.6233,1022,0,115.3439,13.24,13.26,13.21,56.9817,58,55,34.9,6898974
2018-05-11 02:20:00,0.2768,0.5286,0.0000,0.1822,600,0.0000,0.0000,0.0000,0.0000,600,0.3578,1.0446,0.0000,0.2648,600,0.3769,0.9178,0.0000,0.2452,600,0.4610,0.8839,0.0000,0.1988,600,133.2622,62.3337,600,100.9909,59.4502,600,64.4354,66.5609,60.7624,1.9595,600,27.61039,28.44905,26.75832,0.55347,600,27.04170,27.64641,26.39515,0.43906,600,963.3486,963.6891,963.2618,0.0779,600,3.6335,3.6369,3.6326,0.0008,0.57042,0.57646,0.56395,0.00439,0.6444,0.6656,0.6076,0.0196,0.57610,0.58449,0.56758,0.00553,5.2667,14.0000,0.0000,3.4086,4.0583,15.0000,0.0000,4.2890,3.6900,17.0000,0.0000,3.7826,2.0633,6.0000,0.0000,1.8013,0.0000,0.0000,0.0000,0.0000,330.8967,1022,0,196.8660,370.0517,715,37,171.2394,13.26,13.36,13.16,26.4250,64,19,35.3,6899033
2018-05-11 02:30:00,0.5078,0.8962,0.0000,0.1944,600,0.0104,0.3671,0.0000,0.0536,600,0.3737,0.7691,0.0000,0.2231,600,0.4146,0.7338,0.0000,0.1393,600,0.4342,0.7919,0.0000,0.1407,600,187.2077,27.3518,600,176.1431,29.3486,600,60.2588,61.3727,57.6800,0.8748,600,28.45371,28.55892,28.33003,0.07166,600,28.08536,28.83969,27.64031,0.37295,600,963.4157,963.7196,963.3229,0.1049,600,3.6342,3.6372,3.6332,0.0010,0.58085,0.58840,0.57640,0.00373,0.6026,0.6137,0.5768,0.0087,0.58454,0.58559,0.58330,0.00072,4.4750,12.0000,0.0000,2.4171,4.3167,11.0000,0.0000,2.3999,3.6533,11.0000,0.0000,2.9452,5.9067,14.0000,0.0000,3.4382,0.0417,2.0000,0.0000,0.2236,495.6583,654,238,84.3729,526.7933,712,229,78.8721,13.22,13.31,13.16,22.8333,25,19,35.3,6899092
2018-05-11 02:40:00,0.6302,1.2639,0.0000,0.3154,600,0.2375,1.1452,0.0000,0.3472,600,0.6316,1.2741,0.0000,0.2989,600,0.6985,1.5156,0.0000,0.3846,600,0.6817,1.3899,0.0000,0.2409,600,108.7836,56.8429,600,114.5811,54.1790,600,56.3871,57.6800,55.5437,0.5101,600,28.62569,28.85495,28.37275,0.13795,600,29.16156,29.35850,28.83969,0.13474,600,963.4214,963.7196,963.3534,0.0662,600,3.6342,3.6372,3.6335,0.0007,0.59162,0.59359,0.58840,0.00135,0.5639,0.5768,0.5554,0.0051,0.58626,0.58855,0.58373,0.00138,9.7517,25.0000,0.0000,4.8778,10.6467,28.0000,0.0000,7.6983,8.5983,22.0000,0.0000,5.3925,8.7333,22.0000,0.0000,5.9446,1.7767,10.0000,0.0000,2.8379,337.5183,740,52,153.7664,327.7083,1021,22,167.5161,13.21,13.26,13.16,22.7833,25,19,36.3,6899151
2018-05-11 02:50:00,0.7176,1.5856,0.0000,0.3375,600,0.1254,1.5342,0.0000,0.3450,600,0.7501,1.4578,0.0000,0.2566,600,0.6785,1.3777,0.0000,0.2737,600,0.7846,1.5279,0.3319,0.2024,600,105.7365,48.0671,600,107.0662,33.6058,600,56.3839,57.4664,55.0859,0.6964,600,28.53640,28.66878,28.38801,0.09174,600,29.22928,29.52025,28.93429,0.19919,600,963.4278,963.4754,963.3839,0.0171,600,3.6343,3.6348,3.6338,0.0002,0.59229,0.59520,0.58934,0.00199,0.5638,0.5747,0.5509,0.0070,0.58536,0.58669,0.58388,0.00092,11.8417,28.0000,2.0000,4.3995,9.9300,25.0000,0.0000,5.6700,10.6533,26.0000,0.0000,5.4236,10.4350,29.0000,0.0000,6.7482,1.0433,14.0000,0.0000,3.0016,304.2733,690,20,97.5626,327.6667,1021,5,170.9738,13.20,13.26,13.16,22.8567,25,19,37.2,6899210
2018-05-11 03:00:00,1.1228,2.0912,0.3907,0.3621,600,0.7943,2.0205,0.0000,0.5661,600,1.1882,1.8250,0.5396,0.3193,600,1.1098,1.6996,0.4578,0.2897,600,1.0918,1.6659,0.4239,0.2541,600,157.0663,22.6895,600,148.5742,26.2083,600,55.8324,57.0696,54.6892,0.7017,600,27.93887,28.53145,27.59453,0.28922,600,29.05413,29.47142,28.73898,0.24148,600,963.4185,963.5060,963.1397,0.0822,600,3.6342,3.6351,3.6314,0.0008,0.59054,0.59471,0.58739,0.00241,0.5583,0.5707,0.5469,0.0070,0.57939,0.58531,0.57595,0.00289,18.5200,31.0000,4.0000,5.5236,19.1767,32.0000,5.0000,6.2991,20.1283,34.0000,6.0000,6.9558,18.9300,40.0000,3.0000,7.8794,6.8150,19.0000,0.0000,5.2475,420.2867,615,274,74.4995,444.0700,602,315,64.7091,13.15,13.26,13.06,22.8967,25,21,38.0,6899269
2018-05-11 03:10:00,1.0517,2.2750,0.3447,0.3831,600,0.6586,2.2151,0.0000,0.5938,600,1.1571,2.1464,0.0000,0.3186,600,1.0963,1.9295,0.4578,0.2804,600,0.9688,1.6659,0.3779,0.2666,600,167.7160,25.4375,600,152.0104,19.5772,600,57.1336,57.5274,56.7034,0.2318,600,28.09291,28.23237,27.82647,0.11364,600,29.03567,29.31883,28.74508,0.15699,600,963.2721,963.5060,963.1092,0.1438,600,3.6327,3.6351,3.6311,0.0014,0.59036,0.59319,0.58745,0.00157,0.5713,0.5753,0.5670,0.0023,0.58093,0.58232,0.57826,0.00114,15.8450,31.0000,3.0000,5.7957,18.8817,37.0000,5.0000,6.0972,19.4600,41.0000,0.0000,6.9078,17.3833,44.0000,2.0000,8.3350,5.5850,21.0000,0.0000,5.4760,430.3250,615,296,56.0079,473.4467,734,262,72.8439,13.14,13.21,13.06,22.8633,25,19,39.0,6899328
2018-05-11 03:20:00,1.0922,2.3670,0.5286,0.3502,600,0.7991,2.1178,0.0000,0.4780,600,1.2788,2.1005,0.5396,0.3377,600,1.2596,2.3434,0.7338,0.3317,600,1.4440,2.3559,0.6539,0.2848,600,177.6769,26.7008,600,179.1361,20.7480,600,57.8808,58.7786,57.1917,0.3867,600,28.03427,28.15302,27.92413,0.06749,600,29.07350,29.32798,28.90683,0.13960,600,963.1738,963.4754,963.1397,0.0475,600,3.6317,3.6348,3.6314,0.0005,0.59073,0.59328,0.58907,0.00140,0.5788,0.5878,0.5719,0.0039,0.58034,0.58153,0.57924,0.00067,26.1767,46.0000,9.0000,6.1908,22.4333,46.0000,11.0000,7.2115,22.1017,40.0000,6.0000,7.3563,18.2633,46.0000,6.0000,7.6195,6.6600,20.0000,0.0000,4.5708,507.4817,685,384,59.2764,500.7283,720,276,76.0721,13.13,13.21,13.06,22.9233,25,19,39.0,6899387
2018-05-11 03:30:00,1.4257,2.3210,0.2988,0.3658,600,1.2266,2.4096,0.0000,0.4186,600,1.3120,2.1005,0.4018,0.3804,600,1.3194,2.2515,0.8258,0.2705,600,1.3694,2.1259,0.7919,0.2422,600,192.8217,23.7553,600,191.7672,22.7981,600,58.0668,58.6261,57.7105,0.2135,600,28.08182,28.14386,28.00348,0.03346,600,29.05289,29.46837,28.90683,0.16237,600,963.1767,963.4754,963.1397,0.0628,600,3.6318,3.6348,3.6314,0.0006,0.59053,0.59468,0.58907,0.00162,0.5807,0.5863,0.5771,0.0021,0.58082,0.58144,0.58003,0.00033,24.5550,41.0000,12.0000,5.2659,23.7333,44.0000,13.0000,5.8819,22.8250,40.0000,3.0000,8.2867,25.5200,45.0000,1.0000,7.9581,10.8483,23.0000,0.0000,4.2711,540.4650,689,226,66.9182,544.3317,713,374,67.6699,13.13,13.21,13.06,22.9067,25,21,39.7,6899446
2018-05-11 03:40:00,1.0674,2.0452,0.0000,0.3546,600,0.8199,2.2151,0.0000,0.4757,600,1.0924,1.9628,0.0000,0.3388,600,1.0783,1.8835,0.2739,0.3007,600,1.0051,1.7119,0.0000,0.3304,600,192.9653,26.5033,600,190.0739,27.3409,600,55.1218,57.8631,53.1632,1.2319,600,28.46147,28.94040,28.13471,0.24303,600,30.13490,30.57924,29.46837,0.36863,600,963.1771,963.5060,963.1397,0.0396,600,3.6318,3.6351,3.6314,0.0004,0.60135,0.60579,0.59468,0.00369,0.5512,0.5786,0.5316,0.0123,0.58461,0.58940,0.58135,0.00243,16.7133,32.0000,0.0000,6.9694,18.4917,36.0000,1.0000,6.5374,18.0717,37.0000,0.0000,7.2976,17.7600,39.0000,0.0000,7.6164,6.9217,21.0000,0.0000,4.4526,535.1633,746,181,79.8803,543.6800,716,302,75.8077,13.13,13.21,13.06,22.9233,25,21,40.0,6899505
2018-05-11 03:50:00,1.0460,1.8614,0.0000,0.3843,600,0.7599,1.8260,0.0000,0.5339,600,1.0750,1.5955,0.4937,0.2309,600,0.9865,1.5616,0.0000,0.3522,600,0.8662,1.8959,0.2859,0.3656,600,204.1154,38.5794,600,195.9982,32.2424,600,52.2840,53.7126,50.6607,1.0733,600,29.32862,29.70336,28.93429,0.20083,600,31.11197,31.41240,30.56703,0.28482,600,963.2019,963.5365,963.1397,0.0367,600,3.6320,3.6354,3.6314,0.0004,0.61112,0.61412,0.60567,0.00285,0.5228,0.5371,0.5066,0.0107,0.59329,0.59703,0.58934,0.00201,13.6150,36.0000,1.0000,7.9487,16.6433,29.0000,0.0000,7.2777,17.6633,29.0000,5.0000,5.0305,17.2950,35.0000,0.0000,8.2734,6.4433,17.0000,0.0000,4.9346,553.3483,798,321,91.5811,579.5983,871,350,109.2742,13.13,13.21,13.06,22.8933,25,21,40.4,6899564
2018-05-11 04:00:00,1.3669,2.3210,0.5745,0.3600,600,1.1657,2.2151,0.0000,0.5088,600,1.4171,2.0546,0.7232,0.2384,600,1.3589,2.2974,0.6418,0.3220,600,1.3069,2.0799,0.3319,0.3695,600,189.6456,20.4081,600,188.0630,22.0822,600,50.2024,51.2406,49.1348,0.5928,600,29.90004,30.05432,29.69726,0.07271,600,31.43538,31.49785,31.30253,0.05495,600,963.1835,963.2618,962.8956,0.1004,600,3.6318,3.6326,3.6290,0.0010,0.61435,0.61498,0.61303,0.00055,0.5020,0.5124,0.4913,0.0059,0.59900,0.60054,0.59697,0.00073,23.1950,40.0000,2.0000,8.0329,24.5917,45.0000,9.0000,7.0014,25.1133,39.0000,10.0000,5.1938,24.2417,45.0000,7.0000,7.8336,10.2933,21.0000,0.0000,5.0514,532.3483,737,325,63.1617,535.4083,673,380,58.2250,13.12,13.21,13.06,22.8867,25,21,41.0,6899623
