Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-28 01:40:00,4.9612,6.4114,3.7458,0.5259,600,5.5942,6.3972,4.4520,0.4682,600,6.2026,7.2424,5.1306,0.4318,600,6.3059,7.5403,5.5168,0.4610,600,4.4619,5.8519,3.3679,0.3835,600,357.7789,4.8351,600,349.5171,3.9077,600,82.5623,83.4986,81.0572,0.7008,600,21.71146,21.73803,21.67089,0.01316,600,18.94523,19.11649,18.87539,0.06750,600,970.8827,971.1661,970.8304,0.0293,600,3.7088,3.7117,3.7083,0.0003,0.48945,0.49116,0.48875,0.00068,0.8256,0.8350,0.8106,0.0070,0.51711,0.51738,0.51671,0.00013,91.7833,122.0000,68.0000,8.3364,132.1583,159.0000,115.0000,10.0238,129.3500,152.0000,106.0000,9.4045,102.4467,134.0000,76.0000,11.4418,55.7433,64.0000,44.0000,4.8138,991.3750,1010,954,11.1282,670.8400,1023,0,474.2468,12.47,12.56,12.41,24.9967,27,23,20.8,3422684
2017-03-28 01:50:00,5.7001,7.2387,4.2973,0.6706,600,5.8647,7.0781,4.8411,0.4768,600,6.1215,7.8392,4.5796,0.7453,600,5.6479,6.9424,4.1371,0.7459,600,4.0091,5.3459,2.2639,0.5313,600,340.4392,9.9321,600,335.8197,9.6339,600,83.3136,83.5902,82.2169,0.3598,600,21.65672,21.74108,21.53966,0.06470,600,18.96390,19.13785,18.87539,0.07421,600,971.3091,971.5018,970.8609,0.2074,600,3.7131,3.7150,3.7086,0.0021,0.48964,0.49138,0.48875,0.00074,0.8331,0.8359,0.8222,0.0036,0.51657,0.51741,0.51540,0.00065,81.9383,111.0000,44.0000,11.5496,117.8517,146.0000,85.0000,16.2181,127.5833,165.0000,94.0000,16.2343,118.5233,152.0000,88.0000,14.5907,58.5250,71.0000,48.0000,4.9020,952.4400,1015,887,27.4399,957.7883,1023,1,83.0191,12.44,12.51,12.36,33.3383,141,23,20.0,3422743
2017-03-28 02:00:00,5.4202,6.5953,4.2973,0.4841,600,5.6057,6.5918,4.5493,0.3425,600,5.0056,6.1865,3.6155,0.6365,600,4.5494,6.0226,3.4012,0.5416,600,3.6075,4.4719,2.7239,0.3355,600,342.4113,9.8843,600,338.2430,13.8147,600,81.0672,82.2169,80.4773,0.4638,600,21.82287,22.05847,21.31382,0.19011,600,19.36140,19.47356,19.13175,0.10329,600,971.3807,971.5018,971.1356,0.1320,600,3.7138,3.7150,3.7114,0.0013,0.49361,0.49474,0.49132,0.00103,0.8107,0.8222,0.8048,0.0046,0.51823,0.52058,0.51314,0.00190,73.2083,92.0000,54.0000,7.2943,93.9667,126.0000,69.0000,11.7755,103.2783,129.0000,73.0000,13.8649,112.4333,138.0000,88.0000,10.5324,55.8617,66.0000,45.0000,3.5218,955.8917,1023,8,67.3687,965.1167,1022,0,73.8628,12.39,12.51,12.31,60.2683,70,57,21.8,3422802
2017-03-28 02:10:00,7.0070,9.6286,4.6190,1.3969,600,6.9487,9.5096,4.7438,1.2999,600,6.0421,8.5738,4.2583,1.2255,600,5.0817,7.2644,3.4012,0.8582,600,3.9210,5.4839,2.9539,0.3895,600,338.3280,6.8719,600,337.5623,7.5536,600,82.1248,82.7662,81.3318,0.4021,600,21.13284,21.58238,20.90793,0.18850,600,19.38223,19.54375,19.32707,0.05173,600,971.1804,971.5018,971.1051,0.0597,600,3.7118,3.7150,3.7111,0.0006,0.49382,0.49544,0.49327,0.00052,0.8212,0.8277,0.8133,0.0040,0.51133,0.51582,0.50908,0.00188,80.0250,114.0000,59.0000,8.4670,105.5400,153.0000,69.0000,18.6597,125.8550,181.0000,87.0000,26.6940,146.9583,204.0000,95.0000,30.3941,69.6700,96.0000,47.0000,13.3657,957.3733,1005,905,21.5073,958.5467,996,907,19.5653,12.81,13.06,12.46,58.1750,66,57,23.0,3422861
2017-03-28 02:20:00,7.8290,9.5827,6.1816,0.6774,600,8.5592,9.5096,6.8835,0.6048,600,7.6663,8.9411,5.4978,0.6349,600,6.4594,7.5403,4.9649,0.5110,600,4.5747,5.8519,3.1379,0.5265,600,350.1052,2.2625,600,350.2122,3.1271,600,79.6529,81.7896,77.5781,1.2300,600,21.82466,22.02185,21.57018,0.15120,600,19.84711,20.06867,19.53765,0.14892,600,971.1812,971.2271,971.1356,0.0175,600,3.7118,3.7123,3.7114,0.0002,0.49847,0.50069,0.49538,0.00149,0.7965,0.8179,0.7758,0.0123,0.51825,0.52022,0.51570,0.00151,94.2350,122.0000,63.0000,11.4465,135.4967,159.0000,103.0000,11.1109,161.2333,189.0000,114.0000,13.8297,164.8433,203.0000,129.0000,14.7380,86.2283,96.0000,69.0000,6.2186,993.3583,1022,969,8.9042,992.0617,1014,973,6.4418,13.15,13.26,13.06,27.0050,66,21,22.2,3422920
2017-03-28 02:30:00,6.4012,7.9281,5.0326,0.5525,600,6.9881,8.3424,5.5219,0.5283,600,5.4555,7.3801,3.3860,0.7415,600,4.0822,6.1146,2.5274,0.7838,600,2.9894,4.7019,1.5279,0.6040,600,352.2656,3.4619,600,353.8063,4.6010,600,76.2596,77.6086,75.2586,0.5881,600,21.33481,21.57323,21.21616,0.07780,600,20.23772,20.39522,20.05036,0.09498,600,971.1735,971.2271,970.8609,0.0731,600,3.7117,3.7123,3.7086,0.0007,0.50238,0.50395,0.50050,0.00095,0.7626,0.7761,0.7526,0.0059,0.51335,0.51573,0.51216,0.00078,59.7717,97.0000,28.0000,13.1300,83.8083,128.0000,50.0000,17.0430,113.0783,155.0000,68.0000,16.1517,133.7767,167.0000,104.0000,12.0203,70.0750,84.0000,55.0000,5.4316,942.1450,1023,0,236.5817,986.2617,1022,0,107.4060,13.22,13.36,13.06,23.2367,27,21,21.0,3422979
2017-03-28 02:40:00,5.5475,7.0089,4.5271,0.4696,600,5.6138,7.1753,4.5493,0.4902,600,4.7678,6.3701,3.2483,0.5037,600,3.8318,5.7007,2.7114,0.5173,600,2.7867,4.0119,2.1259,0.3430,600,344.7166,4.0093,600,344.2786,4.7465,600,74.5820,75.3502,73.9463,0.2658,600,21.15496,21.22227,21.11545,0.02758,600,20.53743,20.67293,20.39216,0.08029,600,971.2057,971.2577,971.1661,0.0194,600,3.7121,3.7126,3.7117,0.0002,0.50537,0.50673,0.50392,0.00080,0.7458,0.7535,0.7395,0.0027,0.51155,0.51222,0.51115,0.00028,55.3650,82.0000,41.0000,7.4575,78.3633,119.0000,54.0000,11.2478,98.0983,133.0000,65.0000,10.9725,115.2033,147.0000,93.0000,10.2173,55.9450,72.0000,45.0000,5.0399,974.7783,1020,6,41.8023,976.7333,1009,941,11.4175,13.37,13.46,13.26,23.1300,25,21,21.0,3423038
2017-03-28 02:50:00,5.0575,6.2276,4.0675,0.4768,600,5.2126,6.1055,4.2575,0.3526,600,4.3535,5.3142,3.6614,0.3746,600,3.5890,4.6889,2.6194,0.4610,600,2.3467,3.7819,1.4819,0.4947,600,344.6032,5.4163,600,340.6897,3.3883,600,71.9691,73.9158,69.8569,1.2258,600,21.34917,21.73498,21.15513,0.19297,600,20.85235,21.07273,20.66378,0.11612,600,971.2845,971.5629,971.1661,0.1257,600,3.7128,3.7156,3.7117,0.0013,0.50852,0.51073,0.50664,0.00116,0.7197,0.7392,0.6986,0.0123,0.51349,0.51735,0.51155,0.00193,45.8000,77.0000,27.0000,10.7534,73.0833,97.0000,52.0000,10.0230,89.0733,110.0000,74.0000,8.1594,104.5417,130.0000,83.0000,10.3747,51.8200,61.0000,42.0000,3.6258,966.2733,996,940,9.6476,976.4033,1010,939,15.4236,13.46,13.56,13.36,22.8967,25,19,21.0,3423097
2017-03-28 03:00:00,3.3176,5.0786,1.7235,0.9102,600,3.6814,5.4246,1.9233,0.9653,600,2.7044,4.6255,1.2741,0.9661,600,1.7765,3.4932,0.4119,0.8864,600,1.1864,2.3559,0.6079,0.4085,600,357.5873,6.0730,600,353.1394,6.0885,600,70.0387,71.5659,69.1855,0.5914,600,22.04232,22.18970,21.73193,0.14520,600,21.28675,21.40538,21.07273,0.10523,600,971.4287,971.5934,971.1966,0.1518,600,3.7143,3.7159,3.7120,0.0015,0.51287,0.51405,0.51073,0.00105,0.7004,0.7157,0.6919,0.0059,0.52042,0.52190,0.51732,0.00145,20.5767,46.0000,8.0000,8.8806,33.6717,71.0000,4.0000,19.2735,53.1550,95.0000,22.0000,21.0436,66.6833,105.0000,32.0000,19.8052,36.0767,54.0000,18.0000,9.9250,928.2900,1023,0,257.1342,668.5967,1023,0,470.6451,13.60,13.71,13.46,22.8000,25,19,21.0,3423156
2017-03-28 03:10:00,1.0141,1.9993,0.2988,0.4241,600,1.0500,2.0205,0.0000,0.5257,600,1.1027,1.9169,0.5855,0.3501,600,1.3070,2.3894,0.3659,0.6504,600,1.8747,2.7699,0.5619,0.5272,600,42.8519,67.5784,600,74.2425,67.8106,600,72.5355,73.7938,70.3146,0.9207,600,22.01845,22.14087,21.73193,0.10968,600,21.30757,21.42674,21.13376,0.10202,600,971.5632,971.8986,971.5018,0.0510,600,3.7156,3.7190,3.7150,0.0005,0.51308,0.51427,0.51134,0.00102,0.7254,0.7379,0.7031,0.0092,0.52018,0.52141,0.51732,0.00110,35.5383,55.0000,7.0000,11.4604,23.4633,47.0000,3.0000,14.1417,18.2667,36.0000,7.0000,7.6251,16.5650,38.0000,1.0000,9.2285,9.1250,19.0000,0.0000,5.2100,503.6767,1023,0,345.5808,515.2767,1023,0,388.5995,13.59,13.71,13.51,22.7467,25,19,21.0,3423215
2017-03-28 03:20:00,0.7446,1.3558,0.0000,0.3634,600,0.6983,1.3397,0.0000,0.3384,600,1.0303,1.6414,0.4937,0.2315,600,1.3356,1.6996,1.0557,0.1407,600,1.4880,1.8959,0.8379,0.1939,600,176.0759,25.2133,600,151.5592,19.4288,600,73.9743,74.9535,72.7561,0.4293,600,21.41146,21.73498,21.19480,0.18622,600,21.12793,21.15818,21.10019,0.01316,600,971.8094,971.9291,971.5323,0.1293,600,3.7181,3.7193,3.7153,0.0013,0.51128,0.51158,0.51100,0.00013,0.7397,0.7495,0.7276,0.0043,0.51411,0.51735,0.51195,0.00186,27.1333,36.0000,13.0000,4.2149,24.0867,32.0000,18.0000,3.0591,16.6900,30.0000,5.0000,5.0418,10.7100,24.0000,0.0000,7.8913,5.4433,12.0000,0.0000,3.4087,427.8683,549,292,55.2937,494.6967,629,246,72.5722,13.57,13.66,13.51,22.7233,25,19,22.0,3423274
2017-03-28 03:30:00,0.5402,1.4937,0.0000,0.4624,600,0.5120,1.5342,0.0000,0.4856,600,1.2749,2.0546,0.6314,0.3786,600,1.6925,2.4814,1.1937,0.3929,600,1.8557,2.4939,1.2059,0.2370,600,117.9493,42.9664,600,108.2399,12.5738,600,73.5459,74.3431,72.2068,0.5171,600,21.33401,21.44200,21.19785,0.08279,600,21.15575,21.18564,21.10324,0.01849,600,971.8871,972.2037,971.8375,0.0421,600,3.7189,3.7220,3.7184,0.0004,0.51156,0.51186,0.51103,0.00018,0.7355,0.7434,0.7221,0.0052,0.51334,0.51442,0.51198,0.00083,35.1250,49.0000,21.0000,5.1527,31.8467,49.0000,21.0000,8.5421,22.0167,39.0000,8.0000,8.2456,7.8117,27.0000,0.0000,8.4074,4.0367,14.0000,0.0000,4.4529,304.9867,390,230,35.8244,339.5550,701,125,123.1848,13.57,13.66,13.51,22.7833,25,19,22.0,3423333
2017-03-28 03:40:00,1.4619,1.7695,1.1260,0.1737,600,1.4639,1.8260,1.0479,0.1872,600,1.9159,2.2382,1.5496,0.1474,600,2.2061,2.6194,1.6076,0.1976,600,2.1639,2.6319,1.4819,0.2475,600,154.6097,12.7759,600,148.2513,12.2186,600,75.1670,75.8995,73.7022,0.5314,600,21.16891,21.40233,20.99033,0.11227,600,21.20837,21.26499,21.17344,0.02252,600,972.1653,972.2037,971.8375,0.0916,600,3.7217,3.7220,3.7184,0.0009,0.51208,0.51265,0.51173,0.00023,0.7517,0.7590,0.7370,0.0053,0.51169,0.51402,0.50990,0.00112,41.8267,52.0000,27.0000,5.3797,43.0133,52.0000,30.0000,4.2970,35.9800,43.0000,28.0000,3.2099,26.3067,33.0000,19.0000,3.7802,13.2767,17.0000,9.0000,1.9243,418.9417,505,353,34.8128,435.8250,491,359,36.3913,13.57,13.61,13.51,22.7667,25,19,22.0,3423392
2017-03-28 03:50:00,2.3593,3.5619,1.3099,0.5808,600,2.3366,3.4794,1.2425,0.5807,600,2.5247,3.5696,1.5955,0.4486,600,2.5833,3.2632,1.7916,0.3062,600,2.5364,3.4599,1.5739,0.3098,600,167.2311,11.4144,600,164.2423,14.4640,600,74.0663,75.2892,72.1763,0.9604,600,21.03374,21.13987,20.85604,0.07221,600,21.34798,21.48167,21.25584,0.05518,600,972.1233,972.2037,971.8375,0.1286,600,3.7212,3.7220,3.7184,0.0013,0.51348,0.51482,0.51256,0.00055,0.7407,0.7529,0.7218,0.0096,0.51034,0.51140,0.50856,0.00072,49.9233,70.0000,29.0000,6.7350,51.2150,66.0000,34.0000,6.6575,49.2400,72.0000,29.0000,9.7720,45.8333,72.0000,23.0000,12.6372,22.2500,34.0000,11.0000,5.9705,464.5667,568,402,41.1737,471.7983,544,389,32.5240,13.56,13.66,13.51,22.7667,25,19,22.0,3423451
