Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-07 01:40:00,4.3878,4.8948,4.0675,0.1879,600,4.3679,4.9383,3.8685,0.1990,600,4.1329,4.6715,3.5237,0.2630,600,3.2924,4.2750,2.4354,0.3707,600,2.6061,3.5979,1.9419,0.3050,600,56.4393,1.9456,600,54.4671,2.5538,600,84.1281,84.9025,83.5902,0.3250,600,29.22401,29.41038,29.13572,0.07513,600,28.70776,28.78170,28.63216,0.04054,600,956.2489,956.4562,956.0289,0.1579,600,3.5625,3.5646,3.5603,0.0016,0.58708,0.58782,0.58632,0.00041,0.8413,0.8490,0.8359,0.0032,0.59224,0.59410,0.59136,0.00075,51.4383,73.0000,37.0000,6.6309,66.6333,88.0000,48.0000,8.0606,84.2700,96.0000,71.0000,5.7293,89.9700,101.0000,83.0000,4.0886,43.1350,49.0000,38.0000,2.0462,152.1283,173,123,7.2714,156.7450,170,137,5.5394,12.55,12.61,12.46,25.3667,29,23,29.0,1176949
2016-07-07 01:50:00,4.0853,4.8028,3.5619,0.3778,600,4.0805,4.8411,3.5767,0.3883,600,4.5417,5.2683,3.9369,0.3452,600,3.7691,4.8269,3.1253,0.2738,600,2.6745,3.4599,1.8499,0.3732,600,58.3632,5.1961,600,61.4473,3.5538,600,84.9744,85.4518,84.3226,0.3145,600,29.47544,29.59654,29.32188,0.08377,600,28.59606,28.63826,28.53755,0.02794,600,956.0289,956.1205,955.7237,0.1123,600,3.5603,3.5612,3.5572,0.0011,0.58596,0.58638,0.58538,0.00028,0.8497,0.8545,0.8432,0.0031,0.59475,0.59597,0.59322,0.00084,52.9267,70.0000,35.0000,8.1128,77.0000,100.0000,63.0000,5.9536,93.1733,109.0000,80.0000,7.5191,83.3867,99.0000,72.0000,8.2197,40.1800,48.0000,35.0000,3.9926,171.9883,193,148,10.1181,162.2300,193,139,14.7971,12.54,12.61,12.46,25.4567,29,23,29.0,1177008
2016-07-07 02:00:00,5.4837,6.5034,4.4352,0.4169,600,5.4798,6.4945,4.4520,0.4207,600,4.7508,5.9569,3.8910,0.4120,600,3.9500,5.2868,3.0333,0.5093,600,3.0845,4.7939,2.2639,0.4931,600,56.7690,8.2078,600,59.1659,8.9778,600,85.9637,86.6420,85.3603,0.3767,600,29.03812,29.58129,28.38191,0.40782,600,28.47088,28.54671,28.36360,0.05262,600,955.6893,956.0594,955.4186,0.1394,600,3.5569,3.5606,3.5542,0.0014,0.58471,0.58547,0.58364,0.00053,0.8596,0.8664,0.8536,0.0038,0.59038,0.59581,0.58382,0.00408,61.8400,99.0000,44.0000,10.7205,80.9333,110.0000,61.0000,11.0749,97.7283,124.0000,79.0000,8.9747,113.8133,136.0000,91.0000,9.0706,54.5667,65.0000,44.0000,4.3251,165.4467,215,108,25.5659,157.6417,194,106,23.3763,12.54,12.61,12.46,25.3900,29,23,29.0,1177067
2016-07-07 02:10:00,6.7471,7.1928,5.3084,0.3082,600,6.7255,7.2726,5.3274,0.3118,600,5.7924,6.4160,4.6715,0.2858,600,4.6725,5.5168,3.3552,0.4318,600,3.3881,4.8859,2.0339,0.6678,600,44.5577,4.0120,600,45.6131,3.5938,600,86.1207,86.4589,85.8791,0.1141,600,28.54855,28.79086,28.31172,0.17403,600,28.35712,28.36970,28.33003,0.00824,600,955.6440,955.8153,955.4186,0.1523,600,3.5564,3.5582,3.5542,0.0015,0.58357,0.58370,0.58330,0.00008,0.8612,0.8646,0.8588,0.0011,0.58549,0.58791,0.58312,0.00174,68.4383,101.0000,39.0000,14.5177,96.6433,115.0000,68.0000,9.3895,120.4167,134.0000,96.0000,6.2258,141.3033,151.0000,110.0000,6.7062,67.3750,73.0000,53.0000,3.2060,126.9433,150,85,10.2335,122.9467,143,96,11.4223,12.53,12.61,12.46,25.3867,29,23,29.0,1177125
2016-07-07 02:20:00,5.4592,6.4574,4.8028,0.3140,600,5.4396,6.4945,4.8411,0.3172,600,4.6966,5.5897,3.4778,0.3510,600,3.6712,4.5970,2.4814,0.4005,600,2.6836,3.6899,1.8039,0.3892,600,37.1792,4.2528,600,34.1323,5.1760,600,85.2731,85.9096,84.3226,0.4808,600,28.54158,28.77560,28.40937,0.11582,600,28.38110,28.44600,28.33003,0.03187,600,955.7897,956.1205,955.7237,0.0738,600,3.5579,3.5612,3.5572,0.0007,0.58381,0.58446,0.58330,0.00032,0.8527,0.8591,0.8432,0.0048,0.58542,0.58776,0.58409,0.00116,53.1233,75.0000,34.0000,8.4603,74.8700,95.0000,49.0000,8.7092,96.5467,116.0000,70.0000,7.6454,113.2817,135.0000,99.0000,6.8311,54.1533,65.0000,48.0000,3.2615,94.2900,137,49,14.7441,101.9633,140,70,12.1110,12.53,12.61,12.46,25.3967,29,23,29.0,1177184
2016-07-07 02:30:00,4.9678,5.8140,4.1134,0.3974,600,4.9437,5.9109,4.0630,0.3892,600,4.3392,5.2224,3.5237,0.3976,600,3.6176,4.8269,2.5274,0.4242,600,2.7431,3.7819,1.9419,0.3579,600,37.5761,4.2544,600,33.6385,5.7218,600,83.3385,84.4752,82.7357,0.5387,600,28.45665,28.48567,28.42158,0.01551,600,28.49598,28.55281,28.43684,0.03298,600,955.7695,956.0900,955.7237,0.0270,600,3.5577,3.5609,3.5572,0.0003,0.58496,0.58553,0.58437,0.00033,0.8334,0.8448,0.8274,0.0054,0.58457,0.58486,0.58422,0.00016,54.4183,77.0000,37.0000,7.7814,73.7050,100.0000,50.0000,9.2241,88.7633,108.0000,71.0000,8.6604,102.5883,121.0000,84.0000,8.6474,49.0550,59.0000,40.0000,4.0015,92.8867,130,58,16.2936,103.0917,132,72,12.1146,12.52,12.61,12.46,25.4300,29,23,29.0,1177243
2016-07-07 02:40:00,5.0928,5.6761,4.4811,0.2102,600,5.0675,5.5219,4.3548,0.2106,600,4.3948,4.9928,3.5696,0.2449,600,3.6635,4.4130,2.7114,0.3583,600,2.7011,3.6899,1.8499,0.2891,600,37.2120,3.0192,600,34.0311,3.8472,600,83.0949,83.7428,82.6136,0.2386,600,28.53306,28.59249,28.45210,0.03790,600,28.50633,28.54976,28.45210,0.02610,600,955.6518,955.8153,955.4186,0.1506,600,3.5565,3.5582,3.5542,0.0015,0.58506,0.58550,0.58452,0.00026,0.8309,0.8374,0.8261,0.0024,0.58533,0.58592,0.58452,0.00038,53.5050,75.0000,35.0000,6.2840,74.7033,91.0000,54.0000,7.7912,89.9733,103.0000,72.0000,5.3339,105.3083,118.0000,92.0000,4.5736,50.3283,55.0000,43.0000,2.1653,94.0017,130,62,10.9554,102.0517,120,71,8.5976,12.52,12.61,12.46,25.4067,29,23,29.0,1177304
2016-07-07 02:50:00,5.1315,5.7680,4.5730,0.2558,600,5.1311,5.8137,4.3548,0.2580,600,4.3748,5.1306,3.5696,0.3015,600,3.4838,4.3670,2.5734,0.2927,600,2.6704,3.5059,2.0799,0.2651,600,47.8189,6.6460,600,47.9062,8.3074,600,83.5931,84.2921,82.7967,0.3603,600,28.50579,28.53450,28.47041,0.01359,600,28.42122,28.46431,28.36665,0.01795,600,955.5902,955.8153,955.4186,0.1536,600,3.5559,3.5582,3.5542,0.0015,0.58421,0.58464,0.58367,0.00018,0.8359,0.8429,0.8280,0.0036,0.58506,0.58535,0.58470,0.00014,52.8367,71.0000,40.0000,5.7639,70.7950,90.0000,51.0000,6.3637,89.5383,106.0000,72.0000,6.5664,106.1517,120.0000,94.0000,5.5648,50.9817,58.0000,43.0000,2.6526,133.4267,192,77,23.6657,132.1933,168,79,18.9310,12.52,12.61,12.46,25.3533,29,23,29.0,1177363
2016-07-07 03:00:00,3.9121,5.0786,3.1483,0.4772,600,3.9022,5.2301,2.8959,0.4856,600,3.2628,4.3042,2.5137,0.4540,600,2.5932,3.4932,1.9755,0.3189,600,2.0186,2.7699,1.3899,0.2705,600,60.7648,6.8557,600,66.7501,9.7099,600,84.0077,84.3837,83.5902,0.2163,600,28.37486,28.47957,28.28730,0.05412,600,28.26384,28.36970,28.21101,0.04535,600,955.7288,956.0900,955.4186,0.1083,600,3.5573,3.5609,3.5542,0.0011,0.58264,0.58370,0.58211,0.00045,0.8401,0.8438,0.8359,0.0022,0.58375,0.58480,0.58287,0.00054,38.6667,55.0000,25.0000,5.8810,51.4317,71.0000,38.0000,6.9339,65.3167,88.0000,49.0000,9.8895,79.6200,105.0000,63.0000,10.3820,38.3467,52.0000,28.0000,4.9928,187.1217,260,129,27.6579,169.0617,222,131,19.5239,12.52,12.61,12.46,25.3667,29,23,29.0,1177422
2016-07-07 03:10:00,3.4501,3.9756,2.9644,0.2077,600,3.4172,3.9657,2.8959,0.2292,600,3.2097,3.8910,2.5596,0.3375,600,2.9126,3.7691,2.2055,0.3598,600,2.3906,2.8619,1.8039,0.2334,600,80.3270,6.9033,600,90.3211,8.1225,600,84.6704,85.0551,84.3532,0.1732,600,28.16408,28.30256,28.06452,0.07403,600,28.17227,28.22016,28.13776,0.02040,600,955.8683,956.1205,955.7237,0.1491,600,3.5587,3.5612,3.5572,0.0015,0.58172,0.58220,0.58138,0.00020,0.8467,0.8506,0.8435,0.0017,0.58164,0.58303,0.58065,0.00074,46.7550,57.0000,34.0000,5.0729,58.3767,77.0000,43.0000,7.8226,64.1600,79.0000,50.0000,7.3508,69.5667,81.0000,59.0000,4.5195,33.3600,39.0000,28.0000,2.3565,254.0783,303,196,23.1405,224.6833,268,178,19.6607,12.52,12.56,12.46,25.3867,29,23,29.0,1177481
2016-07-07 03:20:00,3.9106,4.3432,3.4240,0.1539,600,3.9007,4.3548,3.3822,0.1595,600,3.4383,4.3042,2.8351,0.2390,600,2.9644,3.8151,2.2974,0.2974,600,2.4206,3.0919,1.8959,0.2471,600,70.1342,4.1088,600,77.5788,4.5618,600,84.6115,84.9025,84.1700,0.1696,600,28.04496,28.10419,27.99127,0.03722,600,28.15783,28.18354,28.13166,0.01289,600,955.7660,956.0900,955.7237,0.0240,600,3.5577,3.5609,3.5572,0.0002,0.58158,0.58184,0.58132,0.00013,0.8461,0.8490,0.8417,0.0017,0.58045,0.58104,0.57991,0.00037,47.4067,62.0000,36.0000,5.3724,59.5017,78.0000,45.0000,6.4660,69.1400,88.0000,56.0000,5.2057,79.5867,89.0000,69.0000,3.3493,38.3317,43.0000,33.0000,1.6400,217.8733,255,181,12.9915,195.7083,239,171,11.7028,12.51,12.56,12.46,25.3533,29,23,29.0,1177539
2016-07-07 03:30:00,3.5145,3.9756,3.1023,0.2062,600,3.4905,3.9657,2.8959,0.2215,600,3.0776,3.5237,2.6514,0.1775,600,2.5072,3.0333,2.1595,0.1552,600,2.0748,2.5399,1.7119,0.1542,600,76.8799,4.1115,600,80.0413,3.2284,600,85.1723,85.4823,84.7194,0.1913,600,28.00747,28.02789,27.99432,0.00687,600,28.11616,28.14081,28.08588,0.01441,600,955.7707,956.0900,955.7237,0.0247,600,3.5577,3.5609,3.5572,0.0002,0.58116,0.58141,0.58086,0.00014,0.8517,0.8548,0.8472,0.0019,0.58007,0.58028,0.57994,0.00007,39.8900,50.0000,32.0000,3.3516,49.5617,61.0000,42.0000,3.3757,61.2833,71.0000,52.0000,3.8658,70.9683,81.0000,62.0000,4.4856,34.1133,39.0000,28.0000,2.2772,224.8733,250,199,9.1923,214.8817,251,182,11.7092,12.51,12.56,12.46,25.3267,29,23,29.0,1177598
2016-07-07 03:40:00,3.4885,3.8377,3.1483,0.1297,600,3.4606,3.8685,3.0904,0.1337,600,2.9974,3.6155,2.5596,0.1898,600,2.5065,2.8953,2.0675,0.1669,600,1.9491,2.3099,1.6199,0.1316,600,73.8387,2.6739,600,73.8834,3.1648,600,85.6216,85.8180,85.3908,0.0945,600,27.92632,28.00958,27.88140,0.03328,600,28.07799,28.10114,28.05231,0.01254,600,955.7696,956.1205,955.7237,0.0311,600,3.5577,3.5612,3.5572,0.0003,0.58078,0.58101,0.58052,0.00013,0.8562,0.8582,0.8539,0.0009,0.57926,0.58010,0.57881,0.00033,37.1567,45.0000,30.0000,2.8605,49.5450,58.0000,40.0000,3.6295,59.5367,73.0000,50.0000,4.1345,70.4017,78.0000,63.0000,2.8220,33.8067,38.0000,30.0000,1.3744,207.3617,243,188,9.0122,206.2383,225,189,7.6128,12.51,12.56,12.46,25.1900,29,23,29.0,1177657
2016-07-07 03:50:00,3.2728,3.5619,2.9644,0.1063,600,3.2637,3.5767,2.8959,0.1049,600,2.9184,3.4778,2.6055,0.1665,600,2.4780,2.8493,2.1135,0.1538,600,1.9906,2.6319,1.5279,0.2188,600,65.0882,12.2636,600,58.6469,10.8939,600,86.3804,87.0998,85.8180,0.2658,600,28.05232,28.14997,27.91192,0.07290,600,28.00155,28.05841,27.94855,0.03279,600,955.7732,956.0900,955.7237,0.0482,600,3.5577,3.5609,3.5572,0.0005,0.58002,0.58058,0.57949,0.00033,0.8638,0.8710,0.8582,0.0027,0.58052,0.58150,0.57912,0.00073,38.0583,52.0000,28.0000,4.7570,48.9267,57.0000,41.0000,3.3436,57.8150,70.0000,51.0000,3.6257,65.7083,72.0000,59.0000,2.3135,31.7817,35.0000,28.0000,1.0782,163.9683,212,90,31.0161,181.2750,231,110,34.8955,12.51,12.56,12.46,25.2767,29,23,29.0,1177716
2016-07-07 04:00:00,3.5463,4.3892,2.8266,0.4360,600,3.5454,4.4520,2.8959,0.4365,600,3.3401,4.1664,2.5137,0.4247,600,3.1615,3.7691,2.4814,0.3021,600,2.4913,3.4139,1.7119,0.3923,600,35.1916,4.4433,600,30.8118,3.8364,600,87.7202,88.0459,87.0693,0.2564,600,27.81293,27.91192,27.76543,0.03914,600,27.85440,27.95770,27.77154,0.05871,600,955.8546,956.1205,955.7237,0.1432,600,3.5585,3.5612,3.5572,0.0014,0.57854,0.57958,0.57772,0.00059,0.8772,0.8805,0.8707,0.0026,0.57813,0.57912,0.57765,0.00039,48.9433,69.0000,32.0000,8.5283,63.7883,77.0000,49.0000,6.5688,67.0000,85.0000,49.0000,9.2498,71.6600,90.0000,56.0000,9.4872,34.6783,44.0000,28.0000,4.4880,84.8400,122,47,10.9281,96.3150,137,65,12.6559,12.50,12.56,12.46,25.1667,29,23,29.0,1177775
