Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-07 01:40:00,3.0554,3.2862,2.7806,0.1032,600,3.1026,3.3822,2.7986,0.1244,600,1.4729,1.8709,0.9987,0.1932,600,0.9959,1.1017,0.8258,0.0571,600,0.8842,1.1139,0.6999,0.1099,600,18.1301,3.1428,600,4.1586,3.5478,600,64.1904,64.7908,63.1428,0.5126,600,14.38777,14.50514,14.30067,0.06611,600,9.83241,10.11353,9.68017,0.12558,600,976.0117,976.1101,975.7134,0.1162,600,3.7601,3.7611,3.7571,0.0012,0.39832,0.40114,0.39680,0.00126,0.6419,0.6479,0.6314,0.0051,0.44388,0.44505,0.44301,0.00066,14.0067,19.0000,10.0000,2.3888,16.6983,19.0000,13.0000,1.2409,26.3300,35.0000,16.0000,4.2076,60.9800,66.0000,55.0000,2.2460,30.1250,33.0000,27.0000,1.2788,195.0583,1023,0,388.8572,47.7817,86,32,8.9499,12.52,12.61,12.46,24.9067,27,23,10.0,2477446
2016-12-07 01:50:00,2.9206,3.1942,2.4589,0.1706,600,2.9831,3.2849,2.6041,0.1303,600,1.3549,1.6873,1.0905,0.1162,600,1.1425,1.3317,0.9637,0.0709,600,0.9638,1.1139,0.8379,0.0507,600,16.0140,2.4376,600,0.3138,4.1724,600,64.7680,64.9739,64.6077,0.0920,600,14.50535,14.58754,14.44105,0.04763,600,9.65782,9.68932,9.60692,0.01885,600,975.8998,976.0796,975.7134,0.1566,600,3.7590,3.7608,3.7571,0.0016,0.39658,0.39689,0.39607,0.00019,0.6477,0.6497,0.6461,0.0009,0.44505,0.44588,0.44441,0.00048,15.7367,19.0000,13.0000,1.1027,19.8867,24.0000,16.0000,1.5420,23.7600,31.0000,18.0000,2.5311,58.0467,64.0000,48.0000,3.7127,28.8967,32.0000,25.0000,1.3400,458.8900,1023,0,499.1166,41.7583,74,26,6.9402,12.52,12.61,12.46,24.8633,27,23,10.0,2477505
2016-12-07 02:00:00,2.5251,3.1023,2.1372,0.2589,600,2.5915,3.0904,2.2151,0.2278,600,1.2400,1.7791,0.8150,0.2561,600,0.8209,1.3777,0.4119,0.2332,600,0.6675,1.0679,0.4239,0.1847,600,15.3530,2.0731,600,349.3429,6.1222,600,64.7002,64.9129,64.0889,0.2337,600,14.56329,14.61196,14.48988,0.03803,600,9.60975,9.66796,9.57946,0.02151,600,975.7835,976.0796,975.7134,0.1060,600,3.7578,3.7608,3.7571,0.0011,0.39610,0.39668,0.39579,0.00022,0.6470,0.6491,0.6409,0.0023,0.44563,0.44612,0.44490,0.00038,9.2967,18.0000,4.0000,4.0161,12.8933,25.0000,4.0000,5.0706,21.2567,33.0000,12.0000,5.5779,49.4417,62.0000,41.0000,5.6335,24.8700,30.0000,21.0000,2.3421,968.7017,1023,0,145.0931,39.8783,56,24,5.9021,12.52,12.56,12.46,24.8967,27,23,10.0,2477563
2016-12-07 02:10:00,2.1558,2.4589,1.9074,0.1044,600,2.1643,2.5068,1.9233,0.1044,600,0.6690,1.1364,0.4937,0.1459,600,0.1514,0.4578,0.0000,0.1791,600,0.5349,0.7919,0.3319,0.1121,600,21.1874,6.6089,600,336.3231,13.4561,600,63.4039,64.1194,62.6240,0.4720,600,14.50024,14.57228,14.47462,0.01691,600,9.68103,9.74731,9.64660,0.02676,600,975.7378,975.7744,975.7134,0.0174,600,3.7574,3.7577,3.7571,0.0002,0.39681,0.39747,0.39647,0.00027,0.6340,0.6412,0.6262,0.0047,0.44500,0.44572,0.44475,0.00017,6.4133,12.0000,2.0000,2.4363,1.1933,5.0000,0.0000,1.5286,8.8200,19.0000,5.0000,3.1787,41.4050,48.0000,36.0000,2.2707,20.4783,24.0000,18.0000,1.0731,839.8883,1022,0,294.8758,56.5300,112,38,18.8364,12.51,12.56,12.46,24.9633,27,23,10.0,2477622
2016-12-07 02:20:00,2.2168,2.4129,1.7235,0.1205,600,2.2264,2.5068,1.7288,0.1203,600,0.9385,1.1364,0.5396,0.1310,600,0.1385,0.3659,0.0000,0.1554,600,0.7035,0.8379,0.4239,0.0774,600,30.5351,6.8868,600,348.9960,15.6397,600,62.1328,62.6545,61.6474,0.2965,600,14.74443,14.80422,14.56618,0.06282,600,9.92611,10.05860,9.74120,0.10180,600,975.7320,975.7744,975.4387,0.0213,600,3.7573,3.7577,3.7544,0.0002,0.39926,0.40059,0.39741,0.00102,0.6213,0.6265,0.6165,0.0030,0.44744,0.44804,0.44566,0.00063,10.0783,13.0000,4.0000,1.6833,0.7900,3.0000,0.0000,1.0021,14.6900,19.0000,6.0000,2.8532,42.7333,47.0000,32.0000,2.6211,21.1167,24.0000,16.0000,1.2365,728.2367,1023,0,421.6816,83.0100,119,23,19.6324,12.51,12.56,12.46,24.9333,27,23,10.0,2477681
2016-12-07 02:30:00,1.1011,1.8614,0.7584,0.2403,600,1.1737,1.8260,0.8534,0.2238,600,0.6791,0.9987,0.4018,0.1918,600,0.5681,0.7798,0.0000,0.1482,600,0.2814,0.4239,0.0000,0.1304,600,353.5708,5.2015,600,261.8674,16.1614,600,62.5774,63.5701,61.5864,0.6853,600,14.40605,14.75234,14.04126,0.21698,600,9.93472,10.05860,9.76257,0.09260,600,975.7271,975.7744,975.6829,0.0167,600,3.7573,3.7577,3.7568,0.0002,0.39935,0.40059,0.39763,0.00093,0.6258,0.6357,0.6159,0.0069,0.44406,0.44752,0.44041,0.00217,1.7633,4.0000,0.0000,1.1163,7.4050,12.0000,0.0000,3.1971,9.0400,16.0000,3.0000,4.1782,18.4567,35.0000,11.0000,5.2285,10.2933,17.0000,7.0000,2.3013,742.6900,870,674,46.2314,892.7050,1023,0,305.8654,12.51,12.56,12.46,24.9233,27,23,10.0,2477740
2016-12-07 02:40:00,1.6097,2.0912,1.2180,0.2172,600,1.7190,2.1178,1.4370,0.1533,600,0.7624,0.9068,0.6314,0.0600,600,0.1585,0.5958,0.0000,0.1914,600,0.2661,0.4699,0.0000,0.1578,600,357.3301,7.9887,600,283.4492,11.3658,600,64.2174,64.9434,63.5090,0.3739,600,13.94548,14.04431,13.89477,0.03618,600,9.60818,9.77172,9.42076,0.09802,600,975.7250,975.7744,975.6829,0.0160,600,3.7573,3.7577,3.7568,0.0002,0.39608,0.39772,0.39421,0.00098,0.6422,0.6494,0.6351,0.0037,0.43945,0.44044,0.43895,0.00036,1.8300,5.0000,0.0000,1.4667,1.3083,8.0000,0.0000,1.9773,10.8533,14.0000,8.0000,1.3069,29.5233,40.0000,21.0000,4.7251,15.9000,20.0000,13.0000,1.5761,803.6933,907,764,32.4403,560.3383,1023,0,488.3528,12.51,12.56,12.46,24.9933,27,23,10.0,2477799
2016-12-07 02:50:00,1.7537,2.0452,1.5856,0.0598,600,1.7855,2.0205,1.6315,0.0693,600,0.8948,1.1364,0.6773,0.1172,600,0.0546,0.3659,0.0000,0.1167,600,0.2265,0.5619,0.0000,0.2058,600,15.3403,4.4861,600,332.5477,12.9963,600,64.8385,65.2486,64.1499,0.3554,600,14.28689,14.51125,13.99243,0.14810,600,9.36810,9.42381,9.34446,0.01710,600,975.5722,975.7744,975.3777,0.1492,600,3.7557,3.7577,3.7538,0.0015,0.39368,0.39424,0.39344,0.00017,0.6484,0.6525,0.6415,0.0036,0.44287,0.44511,0.43992,0.00148,1.8733,7.0000,0.0000,2.2977,0.2867,3.0000,0.0000,0.6747,13.7367,19.0000,9.0000,2.5518,32.6567,39.0000,29.0000,1.3006,16.5833,19.0000,15.0000,0.7122,943.1167,1004,868,37.0058,39.8450,65,16,12.7742,12.51,12.56,12.46,24.9600,27,23,9.5,2477858
2016-12-07 03:00:00,1.7080,1.8154,1.5397,0.0601,600,1.6981,1.8260,1.5342,0.0674,600,0.7888,1.0446,0.6314,0.1022,600,0.0893,0.3199,0.0000,0.1317,600,0.3486,0.6539,0.0000,0.2043,600,26.3895,2.3290,600,340.3364,12.3364,600,63.4842,64.2109,62.8071,0.4868,600,14.71459,14.86221,14.51125,0.10288,600,9.38152,9.41465,9.36583,0.00964,600,975.4172,975.4692,975.3777,0.0154,600,3.7542,3.7547,3.7538,0.0002,0.39382,0.39415,0.39366,0.00010,0.6348,0.6421,0.6281,0.0049,0.44715,0.44862,0.44511,0.00103,3.5450,9.0000,0.0000,2.5591,0.3733,2.0000,0.0000,0.5898,11.4283,17.0000,8.0000,2.2271,31.6633,34.0000,28.0000,1.3075,15.6850,17.0000,14.0000,0.6928,965.1617,1008,907,35.0953,71.2717,90,61,6.6308,12.51,12.56,12.46,25.0167,27,23,9.0,2477917
2016-12-07 03:10:00,1.5935,1.7235,1.4478,0.0531,600,1.5822,1.7288,1.4370,0.0641,600,0.5219,0.8609,0.4018,0.0983,600,0.5015,0.9637,0.0000,0.3001,600,0.0846,0.3779,0.0000,0.1376,600,24.8459,4.7489,600,292.1899,15.7989,600,63.0549,63.5395,62.7766,0.1692,600,14.86690,14.89578,14.76760,0.02789,600,9.52096,9.58861,9.41160,0.04568,600,975.4093,975.4692,975.3777,0.0141,600,3.7541,3.7547,3.7538,0.0001,0.39521,0.39589,0.39412,0.00046,0.6305,0.6354,0.6278,0.0017,0.44867,0.44896,0.44768,0.00028,0.3967,3.0000,0.0000,0.7025,6.9317,16.0000,0.0000,5.0019,5.6150,13.0000,3.0000,2.1419,29.1700,32.0000,26.0000,1.1547,14.4933,16.0000,13.0000,0.6588,828.7367,926,762,45.0776,66.8667,86,39,13.5241,12.50,12.56,12.46,24.9300,27,23,9.0,2477976
2016-12-07 03:20:00,1.2309,1.8154,0.7124,0.3522,600,1.2355,1.8260,0.7562,0.3484,600,0.6989,0.9527,0.4937,0.1090,600,0.9466,1.0557,0.7798,0.0706,600,0.1352,0.5159,0.0000,0.1795,600,358.2952,14.0710,600,234.5000,36.9968,600,63.4840,63.7226,63.2038,0.1058,600,14.51128,14.76760,14.18775,0.16759,600,9.56583,9.58861,9.53368,0.01280,600,975.4107,975.4387,975.3777,0.0125,600,3.7541,3.7544,3.7538,0.0001,0.39566,0.39589,0.39534,0.00013,0.6348,0.6372,0.6320,0.0011,0.44511,0.44768,0.44188,0.00168,0.9833,6.0000,0.0000,1.5579,15.6267,18.0000,12.0000,1.5355,9.4700,15.0000,5.0000,2.3731,21.2817,34.0000,10.0000,7.6631,10.9283,17.0000,6.0000,3.5825,667.4900,849,539,103.2641,581.9350,1023,0,469.6493,12.50,12.56,12.46,24.9833,27,23,9.0,2478035
2016-12-07 03:30:00,0.5451,0.9422,0.0000,0.2289,600,0.3922,0.9507,0.0000,0.3421,600,1.0805,1.2282,0.8150,0.0948,600,1.1836,1.4696,1.0097,0.1203,600,0.6947,0.8839,0.3779,0.1249,600,339.2544,34.1424,600,198.5610,7.3177,600,62.7311,63.4785,62.0136,0.3883,600,13.94777,14.19385,13.72082,0.13150,600,9.58840,9.69848,9.52757,0.05487,600,975.4085,975.4692,975.3471,0.0152,600,3.7541,3.7547,3.7535,0.0002,0.39588,0.39698,0.39528,0.00055,0.6273,0.6348,0.6201,0.0039,0.43948,0.44194,0.43721,0.00131,9.8867,14.0000,3.0000,2.7153,20.7800,27.0000,17.0000,2.6166,17.7817,21.0000,12.0000,2.0659,6.5167,15.0000,0.0000,4.6847,2.9500,8.0000,0.0000,2.7441,561.9617,603,500,20.8507,536.3117,1023,0,436.5361,12.50,12.56,12.46,25.0533,27,23,9.0,2478094
2016-12-07 03:40:00,0.4186,0.6205,0.0000,0.0982,600,0.0000,0.0000,0.0000,0.0000,600,0.9100,1.1823,0.7691,0.0966,600,1.4128,1.6996,1.1017,0.1670,600,0.5275,0.7919,0.3319,0.1167,600,349.3885,26.6474,600,194.6400,11.3398,600,62.8923,63.6006,62.2578,0.4221,600,13.53081,13.72692,13.39122,0.09984,600,9.57161,9.69848,9.37498,0.09515,600,975.1595,975.4387,975.0420,0.1246,600,3.7516,3.7544,3.7504,0.0012,0.39572,0.39698,0.39375,0.00095,0.6289,0.6360,0.6226,0.0042,0.43531,0.43727,0.43391,0.00100,6.2517,12.0000,2.0000,2.5369,25.7633,32.0000,19.0000,3.6322,14.0683,20.0000,11.0000,2.1034,3.7000,8.0000,0.0000,1.8418,0.0000,0.0000,0.0000,0.0000,550.9167,633,491,32.3002,594.2933,1023,0,451.7587,12.50,12.56,12.46,25.0967,27,23,9.0,2478153
2016-12-07 03:50:00,0.0717,0.5286,0.0000,0.1408,600,0.0000,0.0000,0.0000,0.0000,600,0.9268,1.0905,0.7691,0.0748,600,1.5578,1.8835,1.1937,0.2261,600,0.4474,0.6079,0.0000,0.1112,600,221.7254,60.9188,600,173.7429,14.9238,600,64.5443,65.7674,63.5701,0.7912,600,13.30040,13.40037,13.20200,0.05297,600,9.12544,9.38108,8.89889,0.13757,600,975.1304,975.4082,975.0420,0.0969,600,3.7513,3.7541,3.7504,0.0010,0.39125,0.39381,0.38899,0.00138,0.6454,0.6577,0.6357,0.0079,0.43300,0.43400,0.43202,0.00053,4.6933,8.0000,0.0000,1.7911,28.9167,36.0000,21.0000,4.9166,14.4350,18.0000,11.0000,1.6300,0.4050,6.0000,0.0000,0.9123,0.0000,0.0000,0.0000,0.0000,491.7667,601,407,42.5568,656.2117,1010,450,172.1189,12.48,12.56,12.41,25.1200,27,23,9.0,2478212
2016-12-07 04:00:00,0.8251,1.1260,0.4826,0.1482,600,0.7433,1.1452,0.0000,0.2974,600,0.6461,1.0905,0.4477,0.1412,600,0.7767,1.2397,0.2739,0.2639,600,0.3019,0.9759,0.0000,0.3186,600,266.2628,6.7107,600,126.1535,23.6830,600,67.1478,68.1173,65.7674,0.5261,600,12.67340,13.20811,12.19794,0.30642,600,8.74176,8.90500,8.55403,0.08720,600,975.1542,975.4387,975.0420,0.1254,600,3.7515,3.7544,3.7504,0.0013,0.38742,0.38905,0.38554,0.00087,0.6715,0.6812,0.6577,0.0053,0.42673,0.43208,0.42198,0.00306,3.6517,16.0000,0.0000,4.9408,11.9333,22.0000,1.0000,5.7388,8.3217,18.0000,4.0000,3.0758,12.4517,19.0000,5.0000,3.2236,6.0450,10.0000,0.0000,2.6302,356.9750,539,265,67.2419,753.5000,799,653,19.1873,12.48,12.56,12.41,25.0800,27,23,9.0,2478271
