Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-07 01:40:00,1.8007,2.0452,1.6316,0.0850,600,1.7933,2.0205,1.5342,0.0944,600,0.8315,1.1364,0.5855,0.1250,600,1.0140,1.3317,0.8258,0.1192,600,0.8857,1.2059,0.6539,0.1453,600,81.6195,7.4364,600,139.9998,13.7640,600,93.5025,93.8444,93.1730,0.1837,600,13.28860,13.45836,13.15622,0.09521,600,9.66696,9.76562,9.57335,0.05336,600,970.3760,970.5863,970.1895,0.1596,600,3.7038,3.7059,3.7019,0.0016,0.39667,0.39766,0.39573,0.00053,0.9350,0.9384,0.9317,0.0018,0.43289,0.43458,0.43156,0.00095,14.0400,21.0000,9.0000,3.1583,17.0933,24.0000,13.0000,2.5915,12.3583,19.0000,7.0000,2.7226,33.6800,39.0000,30.0000,1.8493,16.6633,19.0000,14.0000,0.9703,395.5433,494,319,39.2052,228.4033,278,194,21.1805,12.82,13.26,12.51,24.2767,27,21,10.0,6346393
2018-03-07 01:50:00,0.9194,1.9533,0.4826,0.3610,600,0.7577,1.8260,0.0000,0.5032,600,0.9589,1.0905,0.7691,0.0554,600,0.8018,1.3317,0.4578,0.2034,600,1.0819,1.4359,0.6539,0.2136,600,135.4805,22.4946,600,195.6951,16.4300,600,92.9377,93.7529,92.6237,0.2767,600,13.08153,13.18369,13.00668,0.05840,600,9.76991,9.80529,9.72594,0.01982,600,970.7810,970.9220,970.5252,0.1488,600,3.7078,3.7092,3.7053,0.0015,0.39770,0.39805,0.39726,0.00020,0.9294,0.9375,0.9262,0.0028,0.43082,0.43184,0.43007,0.00058,18.3033,26.0000,9.0000,4.6426,12.4783,24.0000,5.0000,4.4222,15.1350,18.0000,11.0000,1.2066,14.5050,37.0000,5.0000,7.8547,6.3000,17.0000,0.0000,4.7709,553.8350,666,452,46.8609,381.9300,499,270,63.8569,13.69,13.96,13.21,30.4083,123,19,10.0,6346452
2018-03-07 02:00:00,1.0042,1.3099,0.5745,0.1720,600,0.9045,1.3397,0.0000,0.2707,600,1.1137,1.3200,0.9987,0.0689,600,1.0598,1.2857,0.8258,0.1179,600,1.6127,1.9879,1.2979,0.1766,600,132.2783,16.1456,600,167.7792,10.5314,600,92.7872,93.1120,92.4406,0.1452,600,12.99230,13.04941,12.95175,0.02520,600,9.78205,9.92126,9.72900,0.04465,600,970.9124,971.2271,970.8609,0.0635,600,3.7091,3.7123,3.7086,0.0006,0.39782,0.39921,0.39729,0.00045,0.9279,0.9311,0.9244,0.0015,0.42992,0.43049,0.42952,0.00025,29.8433,38.0000,23.0000,3.8397,18.0883,23.0000,13.0000,2.5641,18.5050,23.0000,16.0000,1.5012,16.3500,23.0000,7.0000,3.7413,7.6083,12.0000,0.0000,2.5190,474.3300,526,396,30.0160,372.7783,485,299,46.0407,13.84,13.91,13.76,55.1567,62,53,11.9,6346511
2018-03-07 02:10:00,1.1931,1.5397,0.8962,0.1514,600,1.1442,1.6315,0.7562,0.1773,600,1.2085,1.4119,0.9987,0.0904,600,0.9533,1.1477,0.7338,0.0850,600,1.1866,1.5279,0.8839,0.1713,600,137.4075,7.6637,600,179.3873,8.2394,600,93.1088,93.3256,92.8373,0.1200,600,13.06496,13.11350,13.03110,0.02189,600,10.44195,11.13285,9.92126,0.35739,600,971.1661,971.2882,970.8609,0.1265,600,3.7117,3.7129,3.7086,0.0013,0.40442,0.41133,0.39921,0.00357,0.9311,0.9333,0.9284,0.0012,0.43065,0.43113,0.43031,0.00022,20.5800,28.0000,14.0000,3.7247,15.7733,20.0000,11.0000,1.8478,20.5717,25.0000,16.0000,1.9684,20.4600,28.0000,14.0000,3.2944,9.9900,15.0000,6.0000,1.8227,507.3917,540,447,23.4749,387.0333,436,331,21.8338,13.83,13.91,13.76,55.0067,57,53,13.4,6346570
2018-03-07 02:20:00,1.6810,1.9074,1.4018,0.1246,600,1.6638,1.9233,1.3397,0.1265,600,1.1053,1.3200,0.7691,0.1491,600,0.9241,1.1017,0.6878,0.1099,600,0.9869,1.1599,0.7919,0.0825,600,91.9738,14.0612,600,146.0772,11.5278,600,91.6455,92.8373,90.7620,0.4275,600,13.27059,13.50413,13.10434,0.11575,600,11.55830,11.97516,11.13590,0.23447,600,971.1496,971.3187,970.9220,0.1460,600,3.7115,3.7132,3.7092,0.0015,0.41558,0.41975,0.41136,0.00234,0.9165,0.9284,0.9076,0.0043,0.43271,0.43504,0.43104,0.00116,16.2383,20.0000,12.0000,1.7945,15.1383,19.0000,10.0000,2.3886,18.3233,23.0000,11.0000,3.2485,31.0750,36.0000,25.0000,2.7120,15.3317,18.0000,12.0000,1.3004,412.8650,497,365,32.8604,258.0083,337,206,40.0225,13.80,13.91,13.71,26.0300,62,19,13.6,6346629
2018-03-07 02:30:00,1.6123,1.8614,1.1260,0.1703,600,1.5824,1.9233,1.0479,0.1907,600,0.9440,1.3659,0.6773,0.1594,600,0.7941,1.0097,0.5958,0.1053,600,0.7299,1.1599,0.3319,0.1799,600,88.9382,10.1883,600,147.1230,14.9408,600,89.9634,91.0062,89.2972,0.4959,600,13.76606,13.96802,13.49803,0.13844,600,12.26045,12.42073,11.96295,0.13078,600,971.1414,971.3797,970.9525,0.1469,600,3.7114,3.7138,3.7095,0.0015,0.42260,0.42421,0.41963,0.00131,0.8996,0.9101,0.8930,0.0050,0.43766,0.43968,0.43498,0.00138,10.6517,20.0000,2.0000,3.9114,12.3117,17.0000,8.0000,2.2905,14.8083,24.0000,9.0000,3.4716,29.5800,35.0000,19.0000,3.7045,14.4950,18.0000,9.0000,1.9612,416.2900,521,358,42.7280,249.3317,328,206,29.0634,13.78,13.86,13.71,22.6800,25,19,13.3,6346688
2018-03-07 02:40:00,1.3124,1.6316,0.8962,0.1759,600,1.2699,1.6315,0.7562,0.2035,600,1.0885,1.2282,0.9068,0.0669,600,0.7996,1.1477,0.5038,0.1714,600,0.7591,1.2979,0.4239,0.1869,600,111.0417,4.3575,600,184.6579,8.2981,600,88.8265,89.2972,88.5037,0.1744,600,14.04586,14.14808,13.96191,0.04746,600,12.38747,12.42683,12.34443,0.02169,600,971.1563,971.4103,971.0135,0.1308,600,3.7116,3.7141,3.7101,0.0013,0.42387,0.42427,0.42344,0.00022,0.8883,0.8930,0.8850,0.0017,0.44046,0.44148,0.43962,0.00047,11.2867,23.0000,4.0000,4.0635,12.4300,20.0000,6.0000,3.7267,17.9567,21.0000,14.0000,1.4577,23.0550,30.0000,14.0000,3.8262,11.2817,15.0000,6.0000,2.0928,522.4383,571,470,23.6412,312.0667,349,292,12.4087,13.72,13.81,13.61,22.7000,25,19,14.3,6346747
2018-03-07 02:50:00,1.0185,1.1260,0.8962,0.0537,600,0.9158,1.0479,0.7562,0.0797,600,1.0003,1.2282,0.5396,0.1618,600,0.8199,1.1477,0.5498,0.1200,600,0.6897,1.1599,0.0000,0.2736,600,111.3676,9.1533,600,197.6713,5.5184,600,88.7259,89.2056,88.4121,0.1830,600,14.32458,14.55092,14.13892,0.11763,600,12.39266,12.68929,12.30171,0.09926,600,971.1207,971.4408,971.0440,0.0755,600,3.7112,3.7144,3.7104,0.0008,0.42393,0.42689,0.42302,0.00099,0.8873,0.8921,0.8841,0.0018,0.44325,0.44551,0.44139,0.00118,9.8917,20.0000,0.0000,5.7053,12.8733,20.0000,7.0000,2.6087,16.0350,21.0000,6.0000,3.5248,16.6600,19.0000,14.0000,1.1690,7.6417,9.0000,6.0000,0.8192,559.4017,583,430,15.8225,313.0017,366,262,26.0637,13.70,13.76,13.61,22.6067,25,19,15.5,6346806
2018-03-07 03:00:00,1.0642,1.2180,0.8962,0.0759,600,0.9701,1.1452,0.7562,0.0925,600,0.8755,1.0446,0.5855,0.0879,600,0.5278,0.7798,0.2739,0.1078,600,0.2641,0.7459,0.0000,0.2089,600,90.2044,2.8686,600,120.5893,14.3972,600,88.7007,89.9075,85.9401,1.1837,600,14.67629,14.72793,14.54787,0.04042,600,13.76498,14.61501,12.68624,0.61951,600,971.1633,971.4713,971.1051,0.0450,600,3.7116,3.7147,3.7111,0.0005,0.43765,0.44615,0.42686,0.00620,0.8870,0.8991,0.8594,0.0118,0.44676,0.44728,0.44548,0.00040,2.2217,11.0000,0.0000,2.6667,6.5200,12.0000,1.0000,2.3435,13.3167,17.0000,7.0000,1.9155,17.6550,21.0000,14.0000,1.6504,8.2000,10.0000,6.0000,0.9512,340.8650,523,284,41.3370,252.7883,268,237,8.1669,13.67,13.76,13.56,22.6467,25,19,16.7,6346865
2018-03-07 03:10:00,0.8877,1.0341,0.7124,0.0646,600,0.7576,0.9507,0.4644,0.1079,600,0.4383,0.7691,0.0000,0.1938,600,0.5139,0.8258,0.0000,0.2018,600,0.4166,0.7919,0.0000,0.2044,600,112.8094,9.5975,600,164.0832,39.1155,600,84.4702,85.9401,83.8038,0.5182,600,14.81111,15.10330,14.65773,0.14065,600,14.65123,14.95682,14.52345,0.11001,600,971.2124,971.5323,971.1661,0.0284,600,3.7121,3.7153,3.7117,0.0003,0.44651,0.44957,0.44523,0.00110,0.8447,0.8594,0.8380,0.0052,0.44811,0.45103,0.44658,0.00141,4.5800,12.0000,0.0000,3.1080,6.5150,13.0000,0.0000,3.7385,4.4750,11.0000,0.0000,2.8728,13.8133,17.0000,10.0000,1.4054,6.0150,8.0000,3.0000,1.1091,464.4817,729,271,110.0473,316.9650,348,258,27.3544,13.61,13.71,13.56,22.6733,25,19,18.3,6346924
2018-03-07 03:20:00,0.8890,1.0801,0.6664,0.1095,600,0.7391,1.0479,0.3671,0.1486,600,0.7287,1.0905,0.0000,0.3563,600,0.3235,0.5498,0.0000,0.1618,600,0.2523,0.6079,0.0000,0.1952,600,96.1805,6.8348,600,94.6867,17.1685,600,82.7599,84.2006,80.7520,0.7993,600,15.15421,15.20096,15.10025,0.02802,600,15.41170,15.91510,14.95987,0.28958,600,971.2605,971.3187,970.9525,0.0316,600,3.7126,3.7132,3.7095,0.0003,0.45412,0.45915,0.44960,0.00290,0.8276,0.8420,0.8075,0.0080,0.45154,0.45201,0.45100,0.00028,2.1133,8.0000,0.0000,1.9959,2.8467,7.0000,0.0000,2.1858,11.0117,18.0000,0.0000,6.0179,13.8433,18.0000,9.0000,2.3822,5.8250,9.0000,2.0000,1.5280,267.3800,459,188,49.5597,269.7833,314,205,19.4776,13.59,13.66,13.56,22.7233,25,19,19.7,6346983
2018-03-07 03:30:00,0.5586,1.2180,0.0000,0.2030,600,0.1552,1.2425,0.0000,0.2919,600,0.9515,1.2741,0.5855,0.1888,600,0.5139,1.0097,0.0000,0.1464,600,0.5137,0.8839,0.0000,0.2231,600,126.2447,31.2031,600,103.5333,15.1526,600,78.9303,80.6909,75.5943,1.6150,600,15.56153,15.98224,15.14298,0.31177,600,16.48617,16.91611,15.91205,0.34626,600,971.2320,971.3492,970.9525,0.1260,600,3.7123,3.7135,3.7095,0.0013,0.46486,0.46916,0.45912,0.00346,0.7893,0.8069,0.7559,0.0162,0.45562,0.45982,0.45143,0.00312,6.5267,14.0000,0.0000,3.6558,6.2683,17.0000,0.0000,3.0433,14.9733,22.0000,7.0000,4.1123,6.6633,21.0000,0.0000,4.3965,1.1283,11.0000,0.0000,2.3326,291.3350,399,154,43.3526,356.6650,526,169,87.9997,13.55,13.66,13.46,22.7533,25,19,21.2,6347042
2018-03-07 03:40:00,0.9036,1.2639,0.5745,0.1533,600,0.6828,1.5342,0.0000,0.3108,600,0.9735,1.4578,0.3559,0.2392,600,0.9954,1.4696,0.4578,0.2054,600,0.9775,1.4819,0.5619,0.2157,600,155.4379,20.9797,600,172.8042,29.0597,600,75.7248,76.9982,74.7703,0.6694,600,15.77889,15.97613,15.59770,0.12118,600,16.32355,16.78793,16.06159,0.24191,600,971.1472,971.4103,971.0135,0.1420,600,3.7115,3.7141,3.7101,0.0014,0.46324,0.46788,0.46062,0.00242,0.7572,0.7700,0.7477,0.0067,0.45779,0.45976,0.45598,0.00121,16.0350,27.0000,7.0000,4.6887,16.6883,27.0000,5.0000,4.4670,15.4517,26.0000,2.0000,5.2108,14.1600,22.0000,7.0000,3.3346,5.4583,14.0000,0.0000,2.7479,487.4600,687,270,83.1914,437.8617,581,265,59.8143,13.52,13.61,13.46,22.8100,25,19,22.7,6347101
2018-03-07 03:50:00,0.9908,1.7695,0.5286,0.2146,600,0.8061,1.6315,0.0000,0.3195,600,0.8593,1.4578,0.4477,0.2503,600,0.7531,1.4236,0.3199,0.2480,600,0.7627,1.4819,0.0000,0.3271,600,167.2595,17.0199,600,177.1041,21.2949,600,76.4667,77.1203,75.0755,0.5857,600,15.63476,15.80218,15.51530,0.09461,600,16.44149,16.87338,16.07990,0.28247,600,971.2706,971.4103,971.0440,0.1472,600,3.7127,3.7141,3.7104,0.0015,0.46441,0.46873,0.46080,0.00282,0.7647,0.7712,0.7508,0.0059,0.45635,0.45802,0.45515,0.00095,11.4517,27.0000,0.0000,6.9379,11.4200,26.0000,2.0000,5.3931,12.9650,26.0000,4.0000,5.4525,16.0583,33.0000,6.0000,4.6695,6.6050,15.0000,0.0000,3.0700,501.0333,710,330,60.7717,472.1217,597,367,48.4883,13.51,13.61,13.41,22.7200,25,19,23.9,6347160
2018-03-07 04:00:00,1.0782,1.7695,0.5286,0.2869,600,0.8946,1.8260,0.0000,0.4472,600,1.1247,1.7332,0.5396,0.2467,600,1.2040,1.6996,0.7338,0.2099,600,1.1738,2.2179,0.6539,0.2659,600,164.7545,14.2519,600,167.4494,15.7178,600,74.2152,75.0755,73.3665,0.4743,600,15.79820,15.89068,15.70757,0.04975,600,16.75104,16.87338,16.61092,0.09198,600,971.2862,971.4408,971.0746,0.1410,600,3.7129,3.7144,3.7107,0.0014,0.46751,0.46873,0.46611,0.00092,0.7422,0.7508,0.7337,0.0047,0.45798,0.45891,0.45708,0.00050,20.3017,43.0000,9.0000,5.7810,21.2250,32.0000,11.0000,4.5639,18.7450,32.0000,6.0000,5.3726,17.9600,33.0000,6.0000,6.2431,7.6100,17.0000,0.0000,4.2428,473.5067,593,350,44.8586,464.8533,614,328,40.7473,13.47,13.56,13.41,22.7467,25,19,24.9,6347220
